track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX19960628_085537,-16.024,0.220,288.921,428.927,16.598,-71.204,41.375,8299.106,64701.047,19960628_045537
7,KBOX19960628_095950,48.193,0.057,370.711,436.910,10.402,-70.715,41.339,5200.758,77046.215,19960628_055950
7,KBOX19960628_100539,54.009,0.156,370.728,436.892,19.547,-70.715,41.339,9773.289,77042.054,19960628_060539
8,KBOX19960628_101130,59.859,0.341,257.740,534.910,25.114,-71.388,40.898,12557.167,119340.235,19960628_061130
8,KBOX19960628_101749,66.176,0.246,260.954,535.819,30.491,-71.369,40.894,15245.272,119514.682,19960628_061749
8,KBOX19960628_102339,72.009,0.331,271.138,538.810,22.563,-71.309,40.881,11281.269,120273.845,19960628_062339
8,KBOX19960628_102929,77.843,0.371,272.657,539.603,27.969,-71.300,40.877,13984.549,120579.059,19960628_062929
8,KBOX19960628_103519,83.676,0.066,281.044,541.680,24.258,-71.250,40.868,12129.225,121211.133,19960628_063519
1,KBOX19960628_082035,-51.057,0.134,257.457,274.472,11.734,-71.395,42.070,5867.146,24807.264,19960628_042035
4,KBOX19960629_102451,72.759,0.218,156.764,310.892,13.401,-72.001,41.904,6700.722,71824.559,19960629_062451
4,KBOX19960629_103041,78.592,0.086,155.498,310.110,20.144,-72.008,41.907,10071.988,72427.398,19960629_063041
1,KBOX19960629_084509,-26.941,0.068,191.767,99.293,12.204,-71.800,42.857,6102.127,114014.847,19960629_044509
2,KBOX19960629_090828,-3.624,0.443,385.147,153.370,12.750,-70.619,42.615,6375.111,84779.913,19960629_050828
4,KBOX19960630_090406,-8.469,0.124,39.854,101.852,37.153,-72.729,42.837,18576.588,163507.225,19960630_050406
4,KBOX19960630_090957,-2.619,0.095,39.789,102.690,44.406,-72.729,42.833,22203.130,163279.602,19960630_050957
6,KBOX19960630_095047,38.214,0.137,136.135,172.301,15.507,-72.135,42.526,7753.418,103873.451,19960630_055047
6,KBOX19960630_095637,44.047,0.057,136.878,173.539,22.424,-72.130,42.521,11211.987,103200.437,19960630_055637
6,KBOX19960630_100227,49.881,0.471,143.405,180.488,17.596,-72.090,42.490,8798.215,98495.263,19960630_060227
6,KBOX19960630_100817,55.714,0.299,145.156,182.403,23.870,-72.079,42.481,11934.806,97218.328,19960630_060817
3,KBOX19960630_085226,-20.136,0.308,335.709,356.190,16.195,-70.923,41.703,8097.551,33288.370,19960630_045226
5,KBOX19960630_092137,9.047,0.291,199.147,336.721,20.502,-71.744,41.789,10251.116,53664.930,19960630_052137
7,KBOX19960630_095637,44.047,0.053,141.066,244.379,19.020,-72.100,42.202,9509.863,84192.754,19960630_055637
9,KBOX19960630_102618,73.731,0.088,152.886,199.970,26.653,-72.031,42.403,13326.362,88950.308,19960630_062618
1,KBOX19960701_082440,-48.408,0.311,433.505,285.294,12.722,-70.332,42.019,6361.092,67156.225,19960701_042440
1,KBOX19960701_083030,-42.574,0.074,432.761,285.621,18.988,-70.336,42.018,9494.147,66768.773,19960701_043030
3,KBOX19960701_085350,-19.241,0.172,419.588,515.916,33.275,-70.427,40.982,16637.264,123410.793,19960701_045350
3,KBOX19960701_085941,-13.391,0.223,419.411,518.253,40.524,-70.428,40.971,20262.121,124391.681,19960701_045941
4,KBOX19960701_090531,-7.558,0.071,319.821,444.756,43.317,-71.019,41.304,21658.512,73053.518,19960701_050531
5,KBOX19960701_092302,9.959,0.055,335.171,451.089,41.795,-70.928,41.275,20897.419,77564.368,19960701_052302
1,KBOX19960702_083623,-37.223,0.072,525.021,218.929,51.110,-69.773,42.313,25554.890,119589.813,19960702_043623
2,KBOX19960702_090534,-8.039,0.100,294.321,365.527,10.568,-71.172,41.661,5284.126,32886.467,19960702_050534
1,KBOX19960703_081509,-59.014,0.833,299.289,417.195,10.988,-71.142,41.428,5493.868,58598.474,19960703_041509
1,KBOX19960703_082059,-53.180,0.526,300.622,415.475,17.111,-71.134,41.436,8555.336,57738.180,19960703_042059
6,KBOX19960703_084445,-29.414,0.149,271.131,337.025,19.368,-71.311,41.789,9684.053,23474.782,19960703_044445
6,KBOX19960703_085035,-23.580,0.098,273.242,334.681,26.269,-71.298,41.800,13134.730,21901.864,19960703_045035
10,KBOX19960703_091355,-0.247,0.161,181.725,321.340,20.828,-71.850,41.858,10413.778,60092.251,19960703_051355
10,KBOX19960703_091945,5.586,0.084,182.292,318.942,27.191,-71.846,41.868,13595.394,59611.173,19960703_051945
11,KBOX19960703_092535,11.420,0.055,285.173,259.550,17.618,-71.227,42.138,8808.941,21540.808,19960703_052535
11,KBOX19960703_093124,17.236,0.222,283.914,260.457,27.644,-71.235,42.134,13821.903,21344.662,19960703_053124
2,KBOX19960703_081509,-59.014,0.587,419.470,365.564,10.145,-70.420,41.658,5072.643,68138.944,19960703_041509
5,KBOX19960703_081509,-59.014,0.090,200.611,318.783,11.918,-71.736,41.870,5959.131,50574.047,19960703_041509
9,KBOX19960703_090215,-11.914,0.143,176.851,338.119,23.903,-71.878,41.782,11951.374,64457.055,19960703_050215
2,KBOX19960705_083632,-38.821,0.840,263.819,103.101,29.290,-71.359,42.842,14644.815,100097.757,19960705_043632
2,KBOX19960705_084222,-32.988,0.263,263.617,105.488,34.495,-71.360,42.831,17247.687,98942.955,19960705_044222
2,KBOX19960705_084811,-27.171,0.165,275.612,111.832,35.815,-71.287,42.803,17907.465,94870.911,19960705_044811
1,KBOX19960705_083042,-44.655,0.281,262.181,92.338,33.817,-71.369,42.890,16908.262,105538.974,19960705_043042
3,KBOX19960705_085951,-15.505,0.137,298.604,373.558,11.736,-71.146,41.625,5868.225,36785.691,19960705_045951
1,KBOX19960706_082107,-54.870,0.059,314.620,562.369,26.651,-71.051,40.775,13325.636,131388.242,19960706_042107
2,KBOX19960706_085045,-25.237,0.195,290.750,516.540,18.576,-71.192,40.981,9287.810,108368.704,19960706_045045
3,KBOX19960706_090225,-13.570,0.192,294.251,362.499,9.234,-71.172,41.674,4616.852,31381.620,19960706_050225
4,KBOX19960706_090225,-13.570,0.077,326.210,519.087,29.664,-70.982,40.969,14832.099,110324.601,19960706_050225
4,KBOX19960706_090815,-7.737,-1.000,326.210,519.087,38.939,-70.982,40.969,19469.599,110324.601,19960706_050815
4,KBOX19960706_091405,-1.903,0.066,333.455,503.629,29.236,-70.939,41.039,14618.185,103179.652,19960706_051405
4,KBOX19960707_081642,-59.942,0.089,227.304,477.463,3.865,-71.571,41.156,1932.252,95887.731,19960707_041642
4,KBOX19960707_082232,-54.109,0.082,227.294,477.483,10.712,-71.571,41.156,5355.751,95898.972,19960707_042232
2,KBOX19960707_081642,-59.942,0.096,463.867,291.766,17.859,-70.149,41.989,8929.733,82037.002,19960707_041642
3,KBOX19960707_081642,-59.942,0.093,124.125,292.745,8.462,-72.199,41.984,4231.130,88012.454,19960707_041642
6,KBOX19960707_084551,-30.792,0.058,227.252,476.839,11.530,-71.571,41.159,5764.856,95609.141,19960707_044551
7,KBOX19960709_091048,-7.220,0.460,342.162,286.910,21.774,-70.883,42.014,10886.909,22073.663,19960709_051048
7,KBOX19960709_091638,-1.387,0.536,345.038,283.356,28.776,-70.866,42.030,14387.949,24007.469,19960709_051638
14,KBOX19960709_103848,80.780,0.125,208.312,407.064,25.920,-71.686,41.473,12959.909,70479.364,19960709_063848
14,KBOX19960709_104439,86.630,0.094,212.405,405.977,33.436,-71.662,41.478,16717.881,68745.895,19960709_064439
15,KBOX19960709_103848,80.780,0.065,247.708,193.432,26.435,-71.455,42.435,13217.596,59353.233,19960709_063848
15,KBOX19960709_104439,86.630,0.069,248.780,194.117,35.654,-71.449,42.432,17827.150,58810.590,19960709_064439
1,KBOX19960709_081817,-59.737,0.066,177.330,335.895,21.144,-71.875,41.792,10572.245,63906.727,19960709_041817
2,KBOX19960709_083547,-42.237,0.122,193.232,328.575,29.244,-71.780,41.825,14622.072,55262.836,19960709_043547
3,KBOX19960709_084727,-30.570,0.064,403.147,416.024,30.471,-70.520,41.432,15235.659,77622.056,19960709_044727
4,KBOX19960709_084727,-30.570,0.063,323.642,339.097,25.034,-70.995,41.780,12516.991,22844.462,19960709_044727
5,KBOX19960709_085317,-24.737,0.075,263.356,217.155,17.763,-71.360,42.329,8881.611,45293.759,19960709_045317
12,KBOX19960709_100317,45.263,0.141,42.135,457.040,20.047,-72.676,41.238,10023.251,150960.326,19960709_060317
13,KBOX19960709_100317,45.263,0.060,335.179,265.090,25.233,-70.925,42.113,12616.627,24780.403,19960709_060317
1,KBOX19960710_081909,-59.592,0.053,240.846,306.769,9.098,-71.494,41.925,4548.985,29770.099,19960710_041909
2,KBOX19960710_103933,80.808,0.075,452.514,407.245,34.300,-70.225,41.469,17149.912,93222.932,19960710_063933
1,KBOX19960711_083514,-44.251,0.194,292.402,437.131,28.107,-71.183,41.338,14053.619,68670.462,19960711_043514
2,KBOX19960711_090526,-14.051,0.139,360.860,414.675,36.014,-70.773,41.439,18006.958,64912.073,19960711_050526
1,KBOX19960712_090540,-14.579,0.137,294.721,369.395,9.078,-71.169,41.643,4538.784,34797.622,19960712_050540
1,KBOX19960712_091130,-8.745,0.495,295.414,368.755,15.446,-71.165,41.646,7723.190,34454.109,19960712_051130
5,KBOX19960715_094010,17.527,0.088,367.668,169.255,31.541,-70.726,42.544,15770.691,73609.314,19960715_054010
5,KBOX19960715_094559,23.343,-1.000,367.668,169.255,40.790,-70.726,42.544,20394.941,73609.314,19960715_054559
5,KBOX19960715_095149,29.177,0.124,380.228,162.750,41.919,-70.649,42.573,20959.435,79489.060,19960715_055149
6,KBOX19960715_101540,53.027,0.187,239.786,308.104,13.807,-71.500,41.919,6903.452,30378.505,19960715_061540
6,KBOX19960715_102130,58.860,0.096,241.598,307.578,20.140,-71.490,41.921,10069.939,29445.990,19960715_062130
6,KBOX19960715_102720,64.693,0.396,248.468,303.449,17.258,-71.448,41.940,8629.192,25823.589,19960715_062720
1,KBOX19960715_084149,-40.823,0.533,264.016,233.539,20.376,-71.356,42.255,10187.834,37788.357,19960715_044149
3,KBOX19960715_085920,-23.307,0.126,240.938,389.872,27.593,-71.491,41.551,13796.431,53770.847,19960715_045920
4,KBOX19960715_093419,11.677,0.059,223.234,359.745,23.720,-71.599,41.686,11859.907,48637.719,19960715_053419
7,KBOX19960715_102130,58.860,0.097,330.857,424.700,60.902,-70.953,41.394,30451.063,64230.577,19960715_062130
9,KBOX19960715_103900,76.360,0.167,245.996,189.745,12.805,-71.466,42.452,6402.424,61385.497,19960715_063900
2,KBOX19960716_092231,-0.955,0.297,300.069,376.767,14.484,-71.137,41.610,7242.203,38383.438,19960716_052231
2,KBOX19960716_092821,4.878,0.166,299.358,377.216,21.432,-71.141,41.608,10715.904,38609.390,19960716_052821
1,KBOX19960716_085321,-30.122,0.100,392.428,303.848,14.253,-70.580,41.937,7126.328,46253.870,19960716_045321
3,KBOX19960716_094551,22.378,0.090,299.960,355.996,20.969,-71.138,41.704,10484.402,27997.932,19960716_054551
1,KBOX19960718_092617,1.101,0.059,297.462,368.399,16.783,-71.153,41.648,8391.258,34222.841,19960718_052617
12,KBOX19960719_104106,75.042,0.061,220.828,259.418,21.904,-71.616,42.138,10952.059,44483.640,19960719_064106
12,KBOX19960719_104656,80.875,0.117,220.528,261.761,30.635,-71.618,42.127,15317.455,44096.428,19960719_064656
1,KBOX19960719_082626,-59.625,0.080,289.936,502.684,14.383,-71.197,41.043,7191.549,101466.841,19960719_042626
2,KBOX19960719_083216,-53.792,0.084,322.882,331.748,9.340,-71.000,41.813,4669.907,19567.154,19960719_043216
3,KBOX19960719_085534,-30.492,0.084,160.941,425.457,31.039,-71.969,41.388,15519.253,93643.850,19960719_045534
9,KBOX19960719_093107,5.058,0.160,291.834,393.757,19.862,-71.186,41.534,9931.181,47056.031,19960719_053107
10,KBOX19960719_094836,22.542,0.078,529.592,435.981,34.774,-69.766,41.335,17387.238,133419.799,19960719_054836
11,KBOX19960719_101156,45.875,0.067,160.623,272.821,29.275,-71.980,42.075,14637.562,71001.201,19960719_061156
1,KBOX19960720_095413,27.268,0.257,146.931,234.750,29.757,-72.065,42.246,14878.326,83197.866,19960720_055413
2,KBOX19960720_101334,46.618,0.082,213.680,328.190,9.599,-71.657,41.828,4799.330,45403.383,19960720_061334
1,KBOX19960721_084016,-47.584,0.554,211.393,327.892,8.787,-71.671,41.829,4393.732,46446.462,19960721_044016
1,KBOX19960722_092228,-6.298,0.065,155.580,309.376,13.003,-72.008,41.910,6501.305,72362.057,19960722_052228
1,KBOX19960722_092818,-0.465,-1.000,155.580,309.376,22.278,-72.008,41.910,11138.805,72362.057,19960722_052818
1,KBOX19960722_093408,5.369,0.067,155.515,309.788,15.943,-72.008,41.908,7971.504,72408.278,19960722_053408
2,KBOX19960723_084323,-46.307,0.160,160.464,550.246,42.123,-71.965,40.826,21061.598,143259.704,19960723_044323
2,KBOX19960723_084913,-40.473,0.077,156.380,547.527,52.130,-71.989,40.838,26064.883,143087.360,19960723_044913
2,KBOX19960723_085503,-34.640,-1.000,152.909,545.215,62.027,-72.010,40.849,31013.338,142973.790,19960723_045503
2,KBOX19960723_090053,-28.807,0.085,163.002,534.291,57.640,-71.950,40.898,28819.950,135702.475,19960723_050053
2,KBOX19960723_090643,-22.973,0.057,160.560,537.131,60.606,-71.965,40.885,30302.991,137545.155,19960723_050643
4,KBOX19960723_092413,-5.473,0.059,287.048,361.646,12.529,-71.215,41.678,6264.700,31496.043,19960723_052413
4,KBOX19960723_093003,0.360,0.056,287.875,362.915,21.097,-71.210,41.673,10548.692,32036.184,19960723_053003
4,KBOX19960723_093553,6.193,0.088,293.181,361.624,18.871,-71.178,41.678,9435.686,30999.959,19960723_053553
4,KBOX19960723_094143,12.027,0.066,294.949,359.678,25.546,-71.168,41.687,12773.150,29945.591,19960723_054143
1,KBOX19960723_083733,-52.140,0.051,125.443,294.767,12.293,-72.191,41.975,6146.596,87317.905,19960723_043733
3,KBOX19960723_085503,-34.640,0.140,131.056,396.717,15.799,-72.149,41.516,7899.519,97334.625,19960723_045503
6,KBOX19960723_094733,17.860,0.149,71.207,376.215,9.515,-72.510,41.605,4757.602,120576.515,19960723_054733
7,KBOX19960723_101715,47.560,0.055,438.182,253.693,9.471,-70.301,42.161,4735.569,72867.157,19960723_061715
8,KBOX19960723_101715,47.560,0.054,431.790,314.268,20.880,-70.344,41.889,10440.071,66280.032,19960723_061715
4,KBOX19960725_104303,71.479,0.226,244.117,187.020,32.549,-71.477,42.464,16274.700,63022.681,19960725_064303
4,KBOX19960725_105327,81.879,0.282,248.855,182.345,41.734,-71.449,42.485,20866.924,64145.381,19960725_065327
1,KBOX19960725_090403,-27.521,0.104,294.269,418.167,18.922,-71.172,41.424,9460.917,59153.180,19960725_050403
1,KBOX19960725_091357,-17.621,-1.000,294.269,418.167,34.663,-71.172,41.424,17331.417,59153.180,19960725_051357
1,KBOX19960725_092351,-7.721,0.146,302.821,416.471,24.926,-71.121,41.432,12462.917,58252.540,19960725_052351
3,KBOX19960725_095333,21.979,0.389,388.996,294.714,17.882,-70.601,41.978,8941.235,44576.659,19960725_055333
5,KBOX19960727_093710,3.678,0.831,127.293,203.171,14.859,-72.186,42.387,7429.445,98999.545,19960727_053710
5,KBOX19960727_094300,9.511,0.907,129.426,202.179,24.373,-72.173,42.392,12186.328,98316.399,19960727_054300
5,KBOX19960727_094850,15.345,0.882,132.735,205.828,29.995,-72.153,42.375,14997.324,95976.751,19960727_054850
5,KBOX19960727_095440,21.178,0.784,138.452,209.928,30.170,-72.118,42.357,15084.786,92480.592,19960727_055440
5,KBOX19960727_100030,27.011,0.783,142.066,215.080,32.828,-72.096,42.334,16414.166,89658.475,19960727_060030
5,KBOX19960727_100620,32.845,0.319,147.338,223.200,41.960,-72.063,42.298,20979.780,85445.645,19960727_060620
2,KBOX19960727_091350,-19.655,0.064,296.904,400.981,24.403,-71.156,41.501,12201.664,50514.170,19960727_051350
2,KBOX19960727_091940,-13.822,0.066,294.898,396.986,30.947,-71.168,41.519,15473.701,48560.015,19960727_051940
1,KBOX19960727_083850,-54.655,0.116,290.459,88.789,17.870,-71.196,42.907,8935.108,105713.368,19960727_043850
4,KBOX19960727_092530,-7.989,0.059,293.888,365.801,10.839,-71.174,41.660,5419.653,33042.075,19960727_052530
6,KBOX19960727_104820,74.845,0.085,401.389,273.017,20.279,-70.525,42.076,10139.568,52459.210,19960727_064820
3,KBOX19960728_084341,-50.777,0.064,278.083,535.239,10.221,-71.268,40.897,5110.362,118128.955,19960728_044341
4,KBOX19960728_085335,-40.877,0.070,362.364,436.840,7.286,-70.765,41.339,3642.952,75190.455,19960728_045335
6,KBOX19960728_093310,-1.293,0.095,294.610,371.331,15.543,-71.170,41.635,7771.461,35767.072,19960728_053310
7,KBOX19960728_103304,58.607,0.074,144.744,305.505,18.226,-72.073,41.927,9113.137,77676.752,19960728_063304
5,KBOX19960729_095559,20.545,0.244,110.065,184.896,27.281,-72.292,42.468,13640.285,111045.374,19960729_055559
5,KBOX19960729_100149,26.378,0.196,109.943,184.641,34.973,-72.293,42.469,17486.519,111163.733,19960729_060149
5,KBOX19960729_100739,32.211,0.078,117.149,178.324,27.394,-72.250,42.498,13696.988,109817.257,19960729_060739
1,KBOX19960729_083937,-55.822,0.139,182.839,369.430,10.608,-71.841,41.641,5304.108,68093.993,19960729_043937
2,KBOX19960729_091508,-20.305,0.058,339.060,398.845,26.170,-70.904,41.511,13084.887,53141.668,19960729_051508
1,KBOX19960730_105422,77.942,0.136,296.178,366.810,8.837,-71.160,41.655,4418.423,33459.709,19960730_065422
1,KBOX19960730_110043,84.292,0.065,295.187,366.673,15.360,-71.166,41.656,7679.765,33423.041,19960730_070043
1,KBOX19960731_093947,2.367,0.160,55.382,223.177,47.801,-72.621,42.292,23900.335,128198.651,19960731_053947
1,KBOX19960731_094537,8.200,0.054,58.925,222.865,53.757,-72.599,42.294,26878.682,126557.418,19960731_054537
3,KBOX19960801_092057,-17.465,0.097,421.923,368.482,15.958,-70.406,41.645,7979.197,69919.500,19960801_052057
