track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KCCX19950624_095915,18.328,0.102,168.773,331.977,18.890,-78.781,40.776,9444.786,67533.234,19950624_055915
13,KCCX19950624_102832,47.611,0.149,225.436,365.260,20.329,-78.445,40.628,10164.616,49544.712,19950624_062832
14,KCCX19950624_104606,65.178,0.090,261.122,350.379,12.812,-78.234,40.696,6405.998,31818.268,19950624_064606
12,KCCX19950625_092253,-18.349,0.236,57.616,443.160,16.876,-79.429,40.270,8438.076,140752.210,19950625_052253
12,KCCX19950625_092846,-12.466,0.679,59.833,440.540,21.203,-79.416,40.282,10601.476,139132.610,19950625_052846
12,KCCX19950625_093438,-6.599,0.662,62.767,435.029,20.681,-79.399,40.307,10340.542,136484.537,19950625_053438
12,KCCX19950625_094028,-0.766,0.485,63.521,432.817,22.361,-79.395,40.317,11180.560,135612.180,19950625_054028
12,KCCX19950625_094618,5.068,0.706,68.651,425.338,20.440,-79.366,40.351,10219.760,131559.776,19950625_054618
12,KCCX19950625_095208,10.901,0.585,70.398,419.343,23.068,-79.356,40.378,11534.136,129382.930,19950625_055208
12,KCCX19950625_095759,16.751,0.722,72.182,417.658,24.089,-79.345,40.385,12044.470,128203.605,19950625_055759
12,KCCX19950625_100352,22.634,0.489,76.629,414.819,24.685,-79.319,40.399,12342.702,125576.572,19950625_060352
12,KCCX19950625_100942,28.468,-1.000,80.580,412.031,25.391,-79.296,40.411,12695.633,123182.936,19950625_060942
12,KCCX19950625_101532,34.301,0.196,80.673,404.665,24.512,-79.297,40.445,12255.761,121510.374,19950625_061532
12,KCCX19950625_102124,40.168,0.107,82.311,400.528,23.969,-79.287,40.463,11984.461,119890.203,19950625_062124
12,KCCX19950625_102716,46.034,0.144,87.110,390.677,20.282,-79.260,40.508,10140.766,115698.122,19950625_062716
21,KCCX19950625_095759,16.751,0.261,232.231,285.399,23.927,-78.407,40.988,11963.324,34662.236,19950625_055759
21,KCCX19950625_100352,22.634,0.227,231.992,285.588,30.877,-78.408,40.987,15438.462,34759.001,19950625_060352
21,KCCX19950625_100942,28.468,0.127,232.053,284.604,31.743,-78.408,40.992,15871.720,34834.791,19950625_060942
21,KCCX19950625_101532,34.301,0.252,228.309,282.787,32.223,-78.430,41.000,16111.690,36864.053,19950625_061532
21,KCCX19950625_102124,40.168,-1.000,225.689,281.283,33.214,-78.446,41.006,16606.882,38315.921,19950625_062124
21,KCCX19950625_102716,46.034,-1.000,223.069,279.779,34.204,-78.461,41.013,17102.074,39772.162,19950625_062716
21,KCCX19950625_103307,51.884,0.669,224.794,273.186,36.933,-78.451,41.043,18466.595,39921.756,19950625_063307
21,KCCX19950625_103858,57.734,0.795,225.609,266.006,35.090,-78.446,41.075,17544.943,40895.177,19950625_063858
21,KCCX19950625_104450,63.601,-1.000,226.153,259.379,33.777,-78.443,41.105,16888.598,42140.767,19950625_064450
21,KCCX19950625_105040,69.434,0.880,228.390,253.640,35.076,-78.430,41.131,17538.139,42653.349,19950625_065040
21,KCCX19950625_105632,75.301,0.761,237.001,247.079,33.709,-78.379,41.161,16854.401,41138.557,19950625_065632
21,KCCX19950625_110223,81.151,0.866,236.813,243.312,34.393,-78.380,41.178,17196.549,42444.311,19950625_070223
21,KCCX19950625_110813,86.984,0.868,238.407,240.508,33.325,-78.371,41.190,16662.305,42816.160,19950625_070813
23,KCCX19950625_100942,28.468,0.306,221.920,556.397,45.466,-78.459,39.768,22733.158,134011.086,19950625_060942
23,KCCX19950625_101532,34.301,0.568,224.937,554.944,49.790,-78.442,39.774,24894.978,132882.360,19950625_061532
23,KCCX19950625_102124,40.168,0.365,228.872,551.904,48.008,-78.419,39.788,24003.856,130876.607,19950625_062124
23,KCCX19950625_102716,46.034,0.565,231.430,546.325,44.715,-78.404,39.813,22357.452,127845.554,19950625_062716
23,KCCX19950625_103307,51.884,0.204,232.764,542.096,43.822,-78.397,39.832,21910.921,125629.529,19950625_063307
8,KCCX19950625_085930,-41.732,0.120,255.994,464.565,24.823,-78.262,40.182,12411.626,85173.604,19950625_045930
8,KCCX19950625_090521,-35.882,0.415,257.253,462.058,29.980,-78.255,40.193,14989.946,83800.559,19950625_050521
8,KCCX19950625_091111,-30.049,0.294,261.149,455.214,24.262,-78.232,40.224,12130.813,80001.039,19950625_051111
8,KCCX19950625_091702,-24.199,0.131,261.094,453.439,30.806,-78.232,40.232,15402.851,79147.190,19950625_051702
8,KCCX19950625_092253,-18.349,-1.000,261.046,451.928,37.761,-78.233,40.239,18880.553,78421.306,19950625_052253
8,KCCX19950625_092846,-12.466,0.273,249.446,446.023,14.506,-78.301,40.265,7253.183,77263.393,19950625_052846
8,KCCX19950625_093438,-6.599,0.196,249.327,445.490,21.455,-78.302,40.268,10727.301,77031.197,19950625_053438
14,KCCX19950625_092846,-12.466,0.332,224.526,310.082,21.174,-78.452,40.877,10587.004,38072.339,19950625_052846
14,KCCX19950625_093438,-6.599,0.155,225.024,308.213,27.680,-78.449,40.885,13840.092,37712.329,19950625_053438
14,KCCX19950625_094028,-0.766,0.339,227.337,303.671,23.499,-78.435,40.906,11749.680,36377.628,19950625_054028
14,KCCX19950625_094618,5.068,0.225,227.874,301.641,29.697,-78.432,40.915,14848.585,36072.210,19950625_054618
16,KCCX19950625_092846,-12.466,0.244,407.374,130.068,25.486,-77.359,41.686,12742.970,100506.212,19950625_052846
16,KCCX19950625_093438,-6.599,0.066,407.333,129.212,32.793,-77.359,41.690,16396.651,100857.634,19950625_053438
17,KCCX19950625_092846,-12.466,0.239,151.060,144.125,24.452,-78.897,41.621,12225.923,107796.408,19950625_052846
17,KCCX19950625_093438,-6.599,0.167,150.432,141.838,30.217,-78.901,41.632,15108.631,108841.281,19950625_053438
17,KCCX19950625_094028,-0.766,0.388,150.957,129.591,21.616,-78.899,41.687,10807.962,113195.475,19950625_054028
17,KCCX19950625_094618,5.068,0.176,150.339,126.980,27.460,-78.903,41.699,13729.850,114383.300,19950625_054618
24,KCCX19950625_101532,34.301,0.079,241.992,375.835,15.359,-78.346,40.581,7679.659,47738.344,19950625_061532
24,KCCX19950625_102124,40.168,0.244,242.222,375.241,22.008,-78.345,40.584,11004.226,47432.802,19950625_062124
24,KCCX19950625_102716,46.034,0.135,243.234,369.914,17.838,-78.339,40.608,8919.096,45028.762,19950625_062716
24,KCCX19950625_103307,51.884,0.149,244.133,368.774,24.288,-78.334,40.613,12143.879,44302.811,19950625_063307
24,KCCX19950625_103858,57.734,0.052,247.398,361.549,17.906,-78.315,40.646,8953.188,40482.021,19950625_063858
25,KCCX19950625_102124,40.168,0.231,234.517,271.717,27.886,-78.393,41.050,13943.205,35664.958,19950625_062124
25,KCCX19950625_102716,46.034,0.294,234.520,269.651,34.412,-78.393,41.059,17206.095,36085.637,19950625_062716
1,KCCX19950625_084156,-59.299,0.896,178.967,338.737,9.944,-78.720,40.746,4971.869,63540.242,19950625_044156
2,KCCX19950625_084156,-59.299,0.518,165.401,348.046,9.591,-78.800,40.704,4795.490,71458.453,19950625_044156
6,KCCX19950625_084156,-59.299,0.091,469.611,460.524,36.808,-77.008,40.196,18403.854,116764.539,19950625_044156
7,KCCX19950625_085340,-47.566,0.059,30.804,473.360,24.707,-79.583,40.132,12353.252,160093.575,19950625_045340
10,KCCX19950625_091111,-30.049,0.192,38.612,459.564,25.853,-79.539,40.194,12926.298,153121.323,19950625_051111
13,KCCX19950625_092253,-18.349,0.081,257.682,446.035,23.385,-78.253,40.265,11692.293,76021.505,19950625_052253
29,KCCX19950625_104450,63.601,0.804,233.415,254.270,30.103,-78.400,41.128,15051.308,40388.013,19950625_064450
5,KCCX19950627_100704,25.127,0.124,247.700,347.787,22.021,-78.313,40.707,11010.645,35422.233,19950627_060704
5,KCCX19950627_101257,31.010,0.072,247.386,345.830,28.502,-78.315,40.716,14250.759,34887.902,19950627_061257
1,KCCX19950627_090222,-39.573,0.061,199.749,353.112,17.832,-78.597,40.682,8916.220,56725.495,19950627_050222
2,KCCX19950627_093744,-4.207,0.070,208.295,302.809,29.215,-78.548,40.909,14607.254,45874.054,19950627_053744
3,KCCX19950627_094928,7.527,0.084,122.728,38.975,23.802,-79.075,42.093,11900.919,157765.074,19950627_054928
4,KCCX19950627_100112,19.260,0.061,209.081,275.454,32.163,-78.544,41.032,16081.438,47087.275,19950627_060112
6,KCCX19950627_104216,60.327,0.090,242.975,313.375,22.903,-78.342,40.862,11451.565,29286.055,19950627_064216
7,KCCX19950627_105359,72.043,0.050,291.555,341.918,24.437,-78.054,40.734,12218.410,21380.262,19950627_065359
1,KCCX19950628_084304,-59.269,0.183,176.172,397.934,12.743,-78.734,40.480,6371.601,78937.314,19950628_044304
1,KCCX19950628_084854,-53.436,0.091,174.001,395.925,21.496,-78.747,40.489,10748.064,79179.196,19950628_044854
5,KCCX19950628_084854,-53.436,0.070,129.525,307.855,26.111,-79.015,40.883,13055.744,85327.829,19950628_044854
5,KCCX19950628_085446,-47.569,0.145,131.563,305.964,33.209,-79.003,40.892,16604.711,84271.415,19950628_045446
5,KCCX19950628_090037,-41.719,0.582,140.378,294.840,28.769,-78.952,40.942,14384.642,79852.745,19950628_050037
5,KCCX19950628_090628,-35.869,0.164,141.672,293.874,35.640,-78.944,40.947,17820.140,79222.992,19950628_050628
5,KCCX19950628_091219,-30.019,-1.000,142.774,293.053,42.874,-78.938,40.951,21436.919,78689.736,19950628_051219
5,KCCX19950628_091810,-24.169,0.052,139.944,278.846,24.315,-78.955,41.014,12157.494,80723.980,19950628_051810
5,KCCX19950628_092401,-18.319,0.091,140.997,277.192,31.025,-78.949,41.022,15512.738,80315.310,19950628_052401
5,KCCX19950628_092953,-12.453,0.162,151.131,266.762,20.130,-78.890,41.069,10065.163,76267.004,19950628_052953
14,KCCX19950628_110432,82.197,0.050,202.791,414.889,5.805,-78.576,40.404,2902.733,75248.086,19950628_070432
14,KCCX19950628_111026,88.097,0.059,204.280,415.241,13.193,-78.568,40.403,6596.446,74904.509,19950628_071026
2,KCCX19950628_084304,-59.269,0.114,246.023,336.688,9.075,-78.323,40.757,4537.489,32632.767,19950628_044304
3,KCCX19950628_084854,-53.436,0.190,337.695,295.716,13.890,-77.780,40.942,6945.129,18968.673,19950628_044854
4,KCCX19950628_084854,-53.436,0.115,236.026,282.496,12.581,-78.384,41.001,6290.483,33162.752,19950628_044854
7,KCCX19950628_090628,-35.869,0.259,342.384,281.861,12.882,-77.752,41.004,6440.784,23051.168,19950628_050628
8,KCCX19950628_090628,-35.869,0.065,249.897,336.562,8.563,-78.301,40.758,4281.399,31012.397,19950628_050628
11,KCCX19950628_100535,23.247,0.077,208.209,415.938,8.790,-78.545,40.400,4394.897,73937.632,19950628_060535
12,KCCX19950628_101128,29.131,0.067,246.161,337.654,8.767,-78.323,40.753,4383.614,32850.113,19950628_061128
13,KCCX19950628_102317,40.947,0.124,207.245,414.672,8.459,-78.550,40.405,4229.412,73744.767,19950628_062317
1,KCCX19950629_084646,-55.993,0.329,245.374,338.429,9.204,-78.327,40.750,4602.144,33394.731,19950629_044646
3,KCCX19950629_085238,-50.126,0.328,404.644,348.804,14.874,-77.385,40.702,7437.119,57732.529,19950629_045238
4,KCCX19950629_091013,-32.543,0.169,394.790,430.363,24.450,-77.446,40.335,12224.852,80591.094,19950629_051013
5,KCCX19950629_093342,-9.059,0.065,357.429,524.355,34.861,-77.668,39.912,17430.393,115794.431,19950629_053342
2,KCCX19950630_084414,-58.976,0.252,399.244,508.803,6.998,-77.423,39.981,3499.179,115593.951,19950630_044414
2,KCCX19950630_085005,-53.126,0.087,399.361,510.321,13.541,-77.422,39.975,6770.749,116305.114,19950630_045005
5,KCCX19950630_092509,-18.060,0.229,174.869,308.305,14.597,-78.746,40.883,7298.607,62703.158,19950630_052509
5,KCCX19950630_093103,-12.160,0.105,175.676,307.291,21.691,-78.741,40.888,10845.275,62268.850,19950630_053103
5,KCCX19950630_093655,-6.293,0.206,181.566,300.852,16.621,-78.707,40.917,8310.410,59218.673,19950630_053655
5,KCCX19950630_094246,-0.443,0.083,181.955,299.407,23.984,-78.705,40.924,11991.788,59023.266,19950630_054246
5,KCCX19950630_094837,5.407,0.114,184.758,293.518,20.602,-78.688,40.950,10300.787,57712.239,19950630_054837
9,KCCX19950630_101752,34.657,0.089,151.587,322.354,11.086,-78.883,40.819,5542.986,75043.444,19950630_061752
9,KCCX19950630_102344,40.524,0.115,152.207,321.123,18.439,-78.880,40.825,9219.744,74647.270,19950630_062344
10,KCCX19950630_102344,40.524,0.117,131.687,135.088,25.673,-79.014,41.661,12836.513,117818.917,19950630_062344
10,KCCX19950630_102934,46.357,0.151,130.802,135.385,33.099,-79.020,41.660,16549.473,118031.956,19950630_062934
13,KCCX19950630_103525,52.207,0.269,161.734,272.411,20.967,-78.826,41.044,10483.660,70495.881,19950630_063525
13,KCCX19950630_104116,58.057,0.050,161.379,270.964,27.563,-78.828,41.051,13781.519,70814.667,19950630_064116
1,KCCX19950630_084414,-58.976,0.842,165.846,318.272,23.994,-78.799,40.838,11996.981,67696.321,19950630_044414
1,KCCX19950630_085005,-53.126,-1.000,165.846,318.272,33.295,-78.799,40.838,16647.731,67696.321,19950630_045005
1,KCCX19950630_085555,-47.293,0.053,165.896,318.535,28.816,-78.799,40.837,14408.009,67689.250,19950630_045555
7,KCCX19950630_093655,-6.293,0.054,204.152,276.125,21.228,-78.574,41.029,10614.000,49388.400,19950630_053655
12,KCCX19950630_102344,40.524,0.064,353.213,301.316,14.739,-77.688,40.917,7369.347,26614.525,19950630_062344
1,KCCX19950706_085428,-51.969,0.271,172.326,379.774,3.692,-78.758,40.561,1846.069,75273.642,19950706_045428
3,KCCX19950706_103947,53.347,0.055,430.697,164.426,2.181,-77.221,41.531,1090.595,94156.797,19950706_063947
3,KCCX19950707_084710,-59.888,0.079,324.863,254.858,9.873,-77.856,41.126,4936.447,25768.178,19950707_044710
3,KCCX19950707_085303,-54.005,0.075,327.466,253.828,16.313,-77.840,41.131,8156.526,26862.024,19950707_045303
3,KCCX19950707_085855,-48.138,0.052,331.827,248.696,18.041,-77.814,41.154,9020.447,30187.354,19950707_045855
3,KCCX19950707_090446,-42.288,0.299,338.808,245.047,14.876,-77.773,41.170,7437.946,33637.499,19950707_050446
7,KCCX19950707_091631,-30.538,0.190,357.649,228.769,9.640,-77.660,41.243,4819.786,45818.006,19950707_051631
7,KCCX19950707_092224,-24.655,0.058,358.253,227.244,17.302,-77.656,41.250,8650.861,46601.870,19950707_052224
7,KCCX19950707_092816,-18.788,0.166,363.345,223.502,19.923,-77.626,41.267,9961.557,49660.315,19950707_052816
10,KCCX19950707_093406,-12.955,0.483,407.380,70.295,38.106,-77.356,41.955,19052.814,126782.304,19950707_053406
10,KCCX19950707_093958,-7.088,0.415,409.194,66.695,44.877,-77.345,41.972,22438.512,128796.911,19950707_053958
10,KCCX19950707_094548,-1.255,0.095,410.259,63.530,50.417,-77.339,41.986,25208.722,130456.252,19950707_054548
4,KCCX19950707_085855,-48.138,0.070,346.548,124.317,46.758,-77.724,41.714,23379.044,90872.582,19950707_045855
4,KCCX19950707_090446,-42.288,0.253,349.105,123.590,53.637,-77.709,41.717,26818.428,91558.578,19950707_050446
4,KCCX19950707_091039,-36.405,-1.000,351.292,122.967,60.918,-77.696,41.720,30459.140,92156.730,19950707_051039
4,KCCX19950707_091631,-30.538,0.058,371.298,102.683,53.905,-77.575,41.811,26952.328,104901.613,19950707_051631
4,KCCX19950707_092224,-24.655,0.053,382.135,94.438,47.336,-77.509,41.847,23667.831,110682.108,19950707_052224
1,KCCX19950707_084710,-59.888,0.578,235.882,133.280,3.347,-78.389,41.673,1673.395,89311.999,19950707_044710
1,KCCX19950708_090034,-47.128,0.098,107.066,58.720,57.872,-79.168,42.003,28936.180,154466.359,19950708_050034
1,KCCX19950708_090624,-41.295,0.175,108.211,57.593,63.748,-79.161,42.009,31874.116,154551.297,19950708_050624
2,KCCX19950709_105340,65.311,0.084,136.121,33.517,25.937,-78.995,42.119,12968.567,156420.597,19950709_065340
2,KCCX19950709_110320,74.978,0.131,143.663,33.865,33.365,-78.949,42.117,16682.558,154328.302,19950709_070320
2,KCCX19950709_111300,84.645,0.231,139.334,34.964,43.015,-78.975,42.112,21507.488,154966.004,19950709_071300
1,KCCX19950709_090614,-42.122,0.058,387.181,291.897,8.236,-77.486,40.958,4117.840,43778.171,19950709_050614
1,KCCX19950710_085912,-49.836,0.155,266.620,409.254,2.952,-78.201,40.431,1475.950,57119.891,19950710_045912
3,KCCX19950710_103852,49.831,0.071,108.687,378.765,24.137,-79.133,40.563,12068.266,103446.164,19950710_063852
1,KCCX19950711_085600,-53.736,0.263,173.376,380.395,2.628,-78.751,40.559,1313.873,74995.101,19950711_045600
3,KCCX19950711_091923,-30.353,0.302,161.043,355.119,9.511,-78.826,40.672,4755.365,74744.833,19950711_051923
1,KCCX19950713_085439,-56.541,0.061,93.817,426.611,7.531,-79.217,40.347,3765.690,120977.081,19950713_045439
2,KCCX19950713_101653,25.692,0.103,159.009,163.160,5.512,-78.849,41.536,2756.010,98239.136,19950713_061653
3,KCCX19950713_105753,66.692,0.203,362.833,238.872,5.941,-77.629,41.198,2970.638,43830.910,19950713_065753
1,KCCX19950714_105650,64.888,0.433,350.990,86.232,7.007,-77.697,41.885,3503.254,109882.368,19950714_065650
11,KCCX19950715_104111,48.466,0.084,356.286,80.558,10.595,-77.665,41.910,5297.455,113272.867,19950715_064111
11,KCCX19950715_104702,54.316,0.642,356.278,81.587,18.482,-77.665,41.906,9240.984,112773.411,19950715_064702
11,KCCX19950715_105254,60.183,0.118,359.268,82.567,20.607,-77.647,41.901,10303.742,112683.202,19950715_065254
6,KCCX19950715_101148,19.083,0.843,266.326,154.060,13.703,-78.206,41.580,6851.542,74887.134,19950715_061148
6,KCCX19950715_101741,24.966,0.820,271.821,153.963,18.666,-78.173,41.580,9332.841,74365.277,19950715_061741
12,KCCX19950715_105254,60.183,0.557,192.877,288.726,11.578,-78.640,40.972,5788.767,53857.180,19950715_065254
12,KCCX19950715_105848,66.083,0.089,193.568,288.898,19.076,-78.636,40.971,9537.864,53504.583,19950715_065848
15,KCCX19950715_111032,77.816,0.130,235.744,237.053,14.554,-78.387,41.206,7276.781,44975.543,19950715_071032
15,KCCX19950715_111655,84.200,0.296,235.284,236.108,23.808,-78.390,41.210,11904.179,45470.866,19950715_071655
1,KCCX19950715_085533,-57.167,0.075,381.698,336.978,7.100,-77.520,40.756,3549.847,44838.488,19950715_045533
2,KCCX19950715_085533,-57.167,0.062,209.539,418.951,8.696,-78.537,40.386,4347.855,74720.447,19950715_045533
3,KCCX19950715_094229,-10.234,0.074,246.627,75.137,20.195,-78.326,41.935,10097.672,115555.169,19950715_054229
4,KCCX19950715_094820,-4.384,0.069,351.408,402.601,27.492,-77.701,40.461,13746.181,57379.539,19950715_054820
5,KCCX19950715_100004,7.350,0.051,71.503,156.767,64.623,-79.373,41.560,32311.653,134839.228,19950715_060004
8,KCCX19950715_102925,36.700,0.544,324.024,81.750,24.153,-77.859,41.906,12076.664,109784.197,19950715_062925
9,KCCX19950715_102925,36.700,0.055,187.679,209.054,12.871,-78.675,41.331,6435.551,72261.908,19950715_062925
14,KCCX19950715_110441,71.966,0.056,282.614,110.600,21.489,-78.108,41.776,10744.656,95097.912,19950715_070441
1,KCCX19950716_090351,-49.655,0.088,58.330,313.920,24.065,-79.437,40.851,12032.442,121035.305,19950716_050351
1,KCCX19950716_090944,-43.771,0.119,58.988,312.302,30.781,-79.433,40.859,15390.416,120662.727,19950716_050944
2,KCCX19950716_093313,-20.288,0.080,380.790,404.732,18.404,-77.528,40.451,9202.160,66135.808,19950716_053313
3,KCCX19950716_095639,3.145,0.204,435.745,420.955,24.011,-77.205,40.376,12005.314,90907.587,19950716_055639
4,KCCX19950716_100822,14.862,0.082,372.928,305.026,16.450,-77.571,40.900,8224.789,36550.434,19950716_060822
17,KCCX19950717_103551,41.542,0.051,132.597,435.841,27.542,-78.988,40.307,13770.963,107791.992,19950717_063551
17,KCCX19950717_104142,47.392,0.649,138.668,433.597,32.880,-78.953,40.318,16439.784,104733.351,19950717_064142
17,KCCX19950717_104736,53.292,0.070,146.220,430.788,32.417,-78.909,40.331,16208.501,100937.841,19950717_064736
17,KCCX19950717_105329,59.176,0.140,153.117,431.872,31.400,-78.868,40.326,15700.115,98697.454,19950717_065329
17,KCCX19950717_105922,65.059,-1.000,160.093,431.809,30.871,-78.827,40.327,15435.704,96108.803,19950717_065922
17,KCCX19950717_110516,70.959,0.175,168.929,429.727,30.578,-78.775,40.336,15289.224,92207.249,19950717_070516
