track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20060627_083456,-45.607,0.674,353.008,290.013,27.370,-73.741,42.631,13684.926,26970.065,20060627_043456
1,KENX20060627_083954,-40.640,0.350,353.451,280.158,27.679,-73.738,42.675,13839.500,28507.592,20060627_043954
2,KENX20060627_092440,4.127,0.164,431.158,350.108,29.618,-73.268,42.358,14809.174,70201.932,20060627_052440
3,KENX20060627_103420,73.793,0.059,351.077,274.646,14.386,-73.753,42.700,7192.997,28511.924,20060627_063420
2,KENX20060628_085239,-28.310,0.139,286.951,271.633,22.273,-74.144,42.714,11136.448,15612.084,20060628_045239
2,KENX20060628_085738,-23.326,0.103,287.572,270.309,28.014,-74.140,42.720,14006.821,16093.858,20060628_045738
1,KENX20060628_084241,-38.276,0.059,395.864,66.515,33.396,-73.470,43.636,16697.823,126199.597,20060628_044241
3,KENX20060628_093724,16.440,0.178,318.556,223.420,23.627,-73.951,42.931,11813.324,39397.974,20060628_053724
4,KENX20060628_100217,41.324,0.104,397.988,318.616,26.248,-73.468,42.501,13123.804,49870.523,20060628_060217
5,KENX20060628_100715,46.290,0.077,365.391,267.029,23.224,-73.665,42.734,11611.813,36616.584,20060628_060715
6,KENX20060628_104206,81.140,0.063,363.169,254.572,14.233,-73.678,42.790,7116.570,38903.859,20060628_064206
1,KENX20060629_082504,-56.342,0.061,433.169,277.974,19.205,-73.252,42.683,9602.646,67489.107,20060629_042504
1,KENX20060629_083003,-51.358,0.229,432.986,276.688,25.263,-73.253,42.688,12631.385,67506.690,20060629_043003
10,KENX20060629_103924,77.992,0.123,64.316,436.212,35.258,-75.486,41.964,17629.169,136107.176,20060629_063924
10,KENX20060629_104421,82.942,0.170,66.825,434.588,40.915,-75.471,41.972,20457.599,134614.937,20060629_064421
2,KENX20060629_084459,-36.425,0.098,449.371,271.036,18.588,-73.153,42.713,9293.903,76076.662,20060629_044459
3,KENX20060629_084958,-31.442,0.139,292.607,420.838,3.338,-74.109,42.042,1668.783,60532.170,20060629_044958
5,KENX20060629_092944,8.325,0.074,228.334,145.841,22.179,-74.506,43.279,11089.674,85001.401,20060629_052944
6,KENX20060629_093941,18.275,0.061,217.634,360.274,36.094,-74.564,42.314,18047.138,51031.963,20060629_053941
7,KENX20060629_094940,28.258,0.052,219.401,85.958,27.237,-74.563,43.549,13618.546,114356.912,20060629_054940
7,KENX20060629_095438,33.225,0.050,239.315,62.798,54.749,-74.441,43.653,27374.617,122420.869,20060629_055438
9,KENX20060629_095935,38.175,0.053,247.063,415.570,28.652,-74.384,42.066,14326.038,63558.377,20060629_055935
1,KENX20060630_092150,-0.053,0.062,290.231,368.047,21.737,-74.124,42.280,10868.282,34372.338,20060630_052150
1,KENX20060703_084508,-38.351,0.064,179.123,580.547,26.849,-74.786,41.321,13424.406,152739.901,20060703_044508
2,KENX20060704_084458,-39.103,0.279,324.476,229.261,17.482,-73.915,42.905,8741.165,37426.885,20060704_044458
2,KENX20060704_085045,-33.319,0.068,326.160,228.824,24.720,-73.904,42.907,12360.241,37915.667,20060704_045045
1,KENX20060704_082730,-56.569,0.050,301.167,234.320,11.130,-74.057,42.882,5565.048,32845.394,20060704_042730
3,KENX20060704_091400,-10.069,0.074,199.277,316.457,19.082,-74.677,42.511,9541.016,51029.069,20060704_051400
4,KENX20060704_101207,48.047,0.093,24.048,321.700,8.449,-75.742,42.476,4224.631,138401.941,20060704_061207
1,KENX20060705_082543,-58.963,0.482,462.637,512.846,11.359,-73.089,41.624,5679.697,133934.637,20060705_042543
1,KENX20060706_083446,-50.548,0.065,383.376,424.658,11.455,-73.561,42.024,5727.339,74985.286,20060706_043446
1,KENX20060709_083515,-52.109,0.131,480.167,469.486,11.255,-72.980,41.818,5627.580,123678.630,20060709_043515
8,KENX20060711_094940,20.835,0.977,295.544,409.229,24.084,-74.091,42.095,12042.194,54659.758,20060711_054940
8,KENX20060711_095438,25.801,0.908,301.337,409.217,27.385,-74.056,42.095,13692.427,54612.721,20060711_055438
8,KENX20060711_095937,30.785,0.975,307.156,409.485,30.613,-74.021,42.094,15306.526,54859.344,20060711_055937
8,KENX20060711_100434,35.735,0.897,315.855,406.674,30.443,-73.969,42.106,15221.286,53922.942,20060711_060434
8,KENX20060711_100933,40.718,0.436,326.299,401.355,30.453,-73.905,42.130,15226.404,52355.707,20060711_060933
8,KENX20060711_101431,45.685,0.099,333.185,396.189,31.452,-73.864,42.153,15726.044,50876.318,20060711_061431
1,KENX20060711_084009,-48.682,0.253,358.700,346.032,23.229,-73.708,42.379,11614.292,37298.360,20060711_044009
1,KENX20060711_084508,-43.699,0.185,358.885,345.874,31.230,-73.707,42.379,15614.837,37322.272,20060711_044508
2,KENX20060711_085005,-38.749,0.143,215.620,433.867,21.738,-74.574,41.983,10869.207,79120.811,20060711_045005
2,KENX20060711_085503,-33.782,0.056,217.257,434.600,27.639,-74.564,41.979,13819.381,78999.340,20060711_045503
5,KENX20060711_093446,5.935,0.081,417.691,303.051,39.494,-73.348,42.570,19747.150,58865.508,20060711_053446
5,KENX20060711_093943,10.885,0.133,420.591,302.972,45.294,-73.330,42.571,22646.943,60313.775,20060711_053943
14,KENX20060711_104418,75.468,0.155,394.948,109.138,21.297,-73.478,43.444,10648.285,106587.604,20060711_064418
14,KENX20060711_104917,80.451,0.053,396.200,107.790,28.393,-73.470,43.450,14196.580,107469.855,20060711_064917
15,KENX20060711_104418,75.468,0.130,307.432,424.499,30.301,-74.020,42.026,15150.423,62360.227,20060711_064418
15,KENX20060711_104917,80.451,0.073,308.769,423.752,36.543,-74.011,42.029,18271.620,62031.153,20060711_064917
16,KENX20060711_104917,80.451,0.337,300.647,359.825,8.554,-74.061,42.317,4276.937,29914.040,20060711_064917
16,KENX20060711_105413,85.385,0.277,304.610,358.575,13.860,-74.036,42.323,6930.184,29377.934,20060711_065413
3,KENX20060711_090958,-18.865,0.059,366.952,307.747,44.126,-73.657,42.551,22063.236,33699.425,20060711_050958
4,KENX20060711_091456,-13.899,0.088,248.800,234.226,20.123,-74.378,42.882,10061.529,41676.379,20060711_051456
6,KENX20060711_093943,10.885,0.069,309.637,361.851,18.113,-74.006,42.308,9056.389,31298.730,20060711_053943
7,KENX20060711_094442,15.868,0.192,284.416,411.762,27.941,-74.159,42.083,13970.442,56421.423,20060711_054442
9,KENX20060711_094940,20.835,0.080,217.979,111.288,22.164,-74.571,43.435,11082.170,102882.888,20060711_054940
11,KENX20060711_100933,40.718,0.057,342.308,156.339,22.734,-73.804,43.233,11367.214,74880.522,20060711_060933
12,KENX20060711_101929,50.651,0.062,288.434,341.055,13.471,-74.135,42.402,6735.594,21326.353,20060711_061929
13,KENX20060711_101929,50.651,0.061,321.538,265.895,20.981,-73.933,42.740,10490.723,20168.219,20060711_061929
17,KENX20060711_104917,80.451,0.170,343.518,317.695,17.385,-73.800,42.506,8692.688,23489.191,20060711_064917
7,KENX20060712_100506,35.501,0.083,361.473,273.136,14.057,-73.689,42.707,7028.313,33543.167,20060712_060506
7,KENX20060712_101055,41.318,0.673,362.444,272.985,21.319,-73.683,42.707,10659.592,34018.683,20060712_061055
7,KENX20060712_101644,47.134,0.178,356.996,270.578,28.957,-73.717,42.718,14478.398,32070.806,20060712_061644
7,KENX20060712_102232,52.934,0.186,358.466,263.137,32.177,-73.707,42.752,16088.604,34558.361,20060712_062232
7,KENX20060712_102820,58.734,0.919,367.466,250.048,30.463,-73.652,42.810,15231.741,41972.712,20060712_062820
7,KENX20060712_103409,64.551,0.820,372.602,248.321,31.550,-73.621,42.818,15775.226,44558.171,20060712_063409
7,KENX20060712_103958,70.368,0.377,375.378,246.778,35.309,-73.604,42.825,17654.678,46136.672,20060712_063958
3,KENX20060712_085523,-34.216,0.112,295.842,468.529,28.806,-74.089,41.828,14402.855,84290.050,20060712_045523
3,KENX20060712_090113,-28.382,0.370,296.587,468.466,36.260,-74.085,41.828,18130.064,84250.134,20060712_050113
3,KENX20060712_090701,-22.582,0.608,297.605,470.525,40.233,-74.079,41.819,20116.387,85270.818,20060712_050701
5,KENX20060712_095329,23.884,0.415,339.400,285.548,24.554,-73.824,42.651,12276.825,20983.651,20060712_055329
5,KENX20060712_095917,29.684,0.157,339.664,284.760,31.337,-73.823,42.655,15668.726,21245.683,20060712_055917
1,KENX20060712_083209,-57.449,0.173,362.512,321.509,10.733,-73.684,42.489,5366.631,33054.510,20060712_043209
2,KENX20060712_084935,-40.016,0.326,429.925,330.900,25.581,-73.275,42.445,12790.401,66774.287,20060712_044935
4,KENX20060712_093603,6.451,0.111,304.942,290.443,18.750,-74.034,42.629,9374.992,5379.617,20060712_053603
6,KENX20060712_100506,35.501,0.656,32.819,202.095,32.502,-75.703,43.015,16250.870,142277.203,20060712_060506
12,KENX20060712_103958,70.368,0.117,191.004,284.064,26.153,-74.729,42.656,13076.637,55077.282,20060712_063958
2,KENX20060713_084028,-49.919,0.238,313.548,466.239,24.489,-73.983,41.838,12244.575,83395.001,20060713_044028
2,KENX20060713_084617,-44.102,0.474,313.823,464.051,30.640,-73.981,41.848,15320.190,82316.365,20060713_044617
1,KENX20060713_083440,-55.719,0.096,365.795,287.495,8.982,-73.663,42.642,4491.016,33486.635,20060713_043440
3,KENX20060713_084028,-49.919,0.071,533.812,291.488,24.325,-72.640,42.616,12162.479,116983.510,20060713_044028
4,KENX20060713_090931,-20.869,0.087,323.873,546.281,30.381,-73.922,41.478,15190.579,123717.565,20060713_050931
5,KENX20060713_091521,-15.036,0.095,308.754,150.251,24.122,-74.011,43.260,12061.066,75002.275,20060713_051521
6,KENX20060713_101327,43.064,0.127,289.063,286.261,15.190,-74.131,42.648,7594.948,8780.358,20060713_061327
7,KENX20060713_104230,72.114,0.064,407.597,247.555,23.055,-73.407,42.821,11527.470,59848.930,20060713_064230
1,KENX20060714_093350,2.642,0.941,349.270,373.210,21.278,-73.766,42.256,10638.962,44122.618,20060714_053350
1,KENX20060714_094336,12.409,0.988,355.614,378.544,28.667,-73.728,42.232,14333.639,48119.717,20060714_054336
1,KENX20060714_095321,22.159,0.824,360.037,381.335,34.521,-73.701,42.220,17260.358,50546.823,20060714_055321
3,KENX20060714_095321,22.159,0.056,366.428,316.058,23.392,-73.660,42.513,11696.114,34170.621,20060714_055321
1,KENX20060716_094301,10.159,0.255,350.988,307.886,5.047,-73.754,42.550,2523.651,25797.222,20060716_054301
1,KENX20060716_094849,15.959,0.095,351.853,308.414,13.959,-73.749,42.548,6979.581,26265.518,20060716_054849
3,KENX20060716_095438,21.776,0.272,228.922,365.914,6.948,-74.495,42.289,3473.866,48468.252,20060716_055438
1,KENX20060717_103244,59.017,0.088,255.579,332.575,2.458,-74.334,42.439,1228.777,27542.301,20060717_063244
3,KENX20060717_104230,68.784,0.138,397.474,420.089,8.752,-73.476,42.044,4376.198,77334.619,20060717_064230
1,KENX20060721_090941,-27.623,0.087,370.835,338.474,11.171,-73.634,42.412,5585.741,40304.543,20060721_050941
1,KENX20060721_091528,-21.840,0.065,368.282,338.275,19.728,-73.650,42.413,9864.073,39138.942,20060721_051528
1,KENX20060721_092116,-16.040,0.132,369.126,339.941,21.829,-73.645,42.406,10914.707,39917.724,20060721_052116
4,KENX20060721_095009,12.843,0.066,400.429,124.935,28.857,-73.445,43.373,14428.669,100912.969,20060721_055009
4,KENX20060721_095557,18.643,0.073,401.175,121.442,36.526,-73.440,43.388,18263.062,102614.694,20060721_055557
6,KENX20060721_103040,53.360,0.090,213.171,132.759,48.530,-74.600,43.338,24264.761,94218.751,20060721_063040
6,KENX20060721_103627,59.143,0.089,215.893,132.316,54.014,-74.583,43.340,27006.790,93797.438,20060721_063627
2,KENX20060721_092116,-16.040,0.161,248.576,167.355,18.842,-74.381,43.183,9421.000,71132.416,20060721_052116
3,KENX20060721_094423,7.077,0.054,289.994,167.910,23.308,-74.126,43.181,11653.831,66234.129,20060721_054423
5,KENX20060721_102455,47.610,0.133,419.293,115.822,49.575,-73.328,43.413,24787.609,109717.967,20060721_062455
7,KENX20060721_105933,82.243,0.174,246.594,310.249,17.131,-74.390,42.540,8565.475,27190.451,20060721_065933
8,KENX20060722_095050,12.594,0.891,427.186,410.113,22.677,-73.296,42.088,11338.387,84114.703,20060722_055050
8,KENX20060722_095545,17.511,0.823,430.679,408.043,26.508,-73.275,42.097,13254.155,84779.393,20060722_055545
8,KENX20060722_100044,22.494,0.560,435.455,400.872,28.556,-73.245,42.129,14277.872,84443.955,20060722_060044
8,KENX20060722_100541,27.444,0.862,443.867,393.749,26.432,-73.194,42.161,13216.001,85858.398,20060722_060541
8,KENX20060722_101037,32.377,0.179,449.513,388.872,26.645,-73.160,42.183,13322.435,86965.859,20060722_061037
8,KENX20060722_101532,37.294,0.328,458.548,385.560,25.305,-73.105,42.197,12652.350,90080.368,20060722_061532
8,KENX20060722_102028,42.227,0.056,464.072,379.929,27.271,-73.071,42.222,13635.345,91252.950,20060722_062028
3,KENX20060722_092109,-17.089,0.067,397.634,389.781,18.633,-73.474,42.181,9316.610,66319.244,20060722_052109
3,KENX20060722_092606,-12.139,0.051,398.636,388.010,24.415,-73.467,42.189,12207.325,66096.199,20060722_052606
4,KENX20060722_093102,-7.206,0.095,403.594,426.872,19.227,-73.439,42.014,9613.686,81896.343,20060722_053102
4,KENX20060722_093601,-2.223,0.236,406.368,425.896,25.214,-73.422,42.018,12606.913,82407.731,20060722_053601
4,KENX20060722_094058,2.727,0.593,423.516,421.042,21.750,-73.319,42.039,10874.989,86468.748,20060722_054058
4,KENX20060722_094554,7.661,0.448,422.312,419.365,27.406,-73.326,42.047,13702.910,85451.854,20060722_054554
7,KENX20060722_094554,7.661,0.083,235.067,377.327,30.180,-74.458,42.238,15089.981,50487.294,20060722_054554
7,KENX20060722_095050,12.594,0.256,236.000,375.402,36.000,-74.452,42.246,18000.175,49450.810,20060722_055050
9,KENX20060722_095545,17.511,0.308,314.583,376.642,16.985,-73.976,42.241,8492.369,39008.777,20060722_055545
9,KENX20060722_100044,22.494,0.318,316.181,375.081,22.430,-73.966,42.248,11214.937,38402.431,20060722_060044
9,KENX20060722_100541,27.444,0.385,326.059,367.781,20.105,-73.906,42.281,10052.553,36308.825,20060722_060541
17,KENX20060722_104011,61.944,0.075,132.162,314.791,17.242,-75.086,42.515,8620.760,84244.326,20060722_064011
17,KENX20060722_104507,66.877,0.052,132.797,313.809,24.197,-75.082,42.520,12098.376,83885.944,20060722_064507
17,KENX20060722_105004,71.827,0.218,141.568,304.807,21.593,-75.029,42.561,10796.684,79252.677,20060722_065004
17,KENX20060722_105459,76.744,0.359,142.953,303.107,27.415,-75.021,42.568,13707.729,78538.983,20060722_065459
1,KENX20060722_091117,-26.956,0.079,26.867,308.081,22.148,-75.727,42.538,11073.798,136626.277,20060722_051117
1,KENX20060722_091613,-22.023,-1.000,26.867,308.081,29.992,-75.727,42.538,14995.798,136626.277,20060722_051613
1,KENX20060722_092109,-17.089,0.069,39.601,297.331,23.037,-75.651,42.587,11518.526,130206.259,20060722_052109
6,KENX20060722_094554,7.661,0.452,304.218,382.107,13.505,-74.039,42.217,6752.419,41107.517,20060722_054554
10,KENX20060722_095545,17.511,0.083,72.608,368.357,20.668,-75.443,42.270,10334.076,118722.305,20060722_055545
12,KENX20060722_101037,32.377,0.237,92.270,353.439,21.614,-75.325,42.339,10806.762,107246.938,20060722_061037
13,KENX20060722_101532,37.294,0.182,274.609,344.348,27.688,-74.219,42.387,13843.958,25551.232,20060722_061532
13,KENX20060722_102028,42.227,0.271,288.414,345.384,22.738,-74.135,42.382,11368.979,23419.809,20060722_062028
15,KENX20060722_102028,42.227,0.062,330.618,372.643,23.534,-73.879,42.259,11767.082,39416.053,20060722_062028
16,KENX20060722_103020,52.094,0.098,419.147,504.638,29.790,-73.349,41.663,14895.030,118398.537,20060722_063020
19,KENX20060722_105955,81.677,0.107,312.907,377.459,30.394,-73.986,42.238,15196.939,39263.599,20060722_065955
2,KENX20060723_100006,20.916,0.052,356.712,419.533,28.348,-73.722,42.048,14174.023,66152.062,20060723_060006
2,KENX20060723_100556,26.749,0.103,358.614,418.535,36.918,-73.710,42.052,18459.158,66117.737,20060723_060556
1,KENX20060723_090158,-37.218,0.111,123.030,138.449,42.040,-75.155,43.308,21019.951,119809.521,20060723_050158
1,KENX20060724_093149,-8.324,0.744,386.098,174.780,12.210,-73.535,43.149,6105.083,75981.831,20060724_053149
1,KENX20060724_093737,-2.524,0.890,387.365,174.311,17.110,-73.527,43.151,8555.079,76534.832,20060724_053737
1,KENX20060724_094323,3.242,0.966,389.904,174.572,20.356,-73.512,43.150,10177.930,77160.301,20060724_054323
1,KENX20060724_094912,9.059,0.927,393.293,177.649,23.601,-73.491,43.136,11800.264,76930.696,20060724_054912
1,KENX20060724_095501,14.876,0.171,394.423,178.712,27.997,-73.484,43.131,13998.273,76854.529,20060724_055501
2,KENX20060724_093737,-2.524,0.066,545.804,367.878,15.644,-72.575,42.271,7822.069,127502.019,20060724_053737
1,KENX20060725_085626,-44.675,0.074,230.399,300.506,8.577,-74.488,42.583,4288.332,34801.549,20060725_045626
1,KENX20060726_084259,-59.103,0.758,76.703,261.677,14.548,-75.428,42.751,7274.224,113280.907,20060726_044259
1,KENX20060726_084845,-53.336,0.290,77.510,261.160,21.503,-75.423,42.753,10751.309,112927.525,20060726_044845
1,KENX20060726_085431,-47.570,0.075,81.695,257.426,23.387,-75.398,42.770,11693.618,111208.873,20060726_045431
1,KENX20060726_090019,-41.770,0.050,86.607,255.779,20.608,-75.368,42.778,10303.816,108963.540,20060726_050019
1,KENX20060726_090607,-35.970,-1.000,86.607,255.779,29.830,-75.368,42.778,14914.816,108963.540,20060726_050607
1,KENX20060726_091154,-30.186,0.136,97.367,250.194,19.868,-75.303,42.804,9933.887,104332.131,20060726_051154
4,KENX20060726_105558,73.880,0.059,59.419,376.238,25.899,-75.522,42.234,12949.306,126185.632,20060726_065558
1,KENX20060727_105049,67.743,0.080,147.153,29.788,23.752,-75.014,43.799,11876.174,155223.009,20060727_065049
1,KENX20060727_110035,77.510,0.197,151.281,29.963,30.833,-74.988,43.798,15416.633,154140.485,20060727_070035
3,KENX20060728_091442,-29.370,0.159,345.974,315.330,16.961,-73.785,42.517,8480.629,24231.078,20060728_051442
3,KENX20060728_092029,-23.586,0.534,349.670,315.159,23.466,-73.762,42.518,11733.218,25965.630,20060728_052029
7,KENX20060728_102411,40.114,0.524,489.247,391.818,22.629,-72.919,42.167,11314.539,105172.570,20060728_062411
7,KENX20060728_103003,45.980,0.252,491.736,391.038,30.438,-72.904,42.171,15219.124,106125.652,20060728_063003
1,KENX20060728_084545,-58.320,0.087,300.192,448.549,12.524,-74.063,41.918,6262.022,74274.506,20060728_044545
2,KENX20060728_090306,-40.970,0.289,332.064,320.500,10.482,-73.869,42.494,5240.871,19028.653,20060728_050306
4,KENX20060728_100646,22.697,0.122,374.588,130.489,9.405,-73.604,43.348,4702.682,92597.780,20060728_060646
5,KENX20060728_101823,34.314,0.211,475.468,394.238,26.208,-73.003,42.157,13104.050,99586.291,20060728_061823
6,KENX20060728_101823,34.314,0.076,192.110,170.562,24.037,-74.728,43.167,12018.745,84253.276,20060728_061823
8,KENX20060728_102411,40.114,0.123,28.682,263.833,35.536,-75.721,42.737,17768.225,136858.876,20060728_062411
1,KENX20060729_093226,-12.640,0.169,386.127,173.557,6.780,-73.535,43.154,3389.839,76494.800,20060729_053226
4,KENX20060730_095041,4.598,0.107,352.459,386.397,14.623,-73.747,42.197,7311.617,50538.150,20060730_055041
4,KENX20060730_100025,14.331,0.672,356.049,387.935,23.308,-73.725,42.190,11653.784,52139.335,20060730_060025
4,KENX20060730_101009,24.065,0.192,363.874,394.754,23.638,-73.678,42.159,11818.868,57136.512,20060730_061009
4,KENX20060730_101952,33.781,0.058,369.224,407.593,17.690,-73.646,42.101,8845.062,63969.268,20060730_061952
4,KENX20060730_102938,43.548,0.068,371.901,410.963,24.658,-73.630,42.086,12328.938,66110.776,20060730_062938
6,KENX20060730_100025,14.331,0.970,391.172,196.584,24.791,-73.505,43.050,12395.664,68933.032,20060730_060025
6,KENX20060730_101009,24.065,0.893,391.244,200.330,31.776,-73.505,43.034,15887.865,67563.970,20060730_061009
6,KENX20060730_101952,33.781,0.139,389.029,194.912,35.814,-73.518,43.058,17906.920,68865.403,20060730_061952
6,KENX20060730_102938,43.548,-1.000,386.914,189.901,40.040,-73.531,43.081,20020.119,70135.579,20060730_062938
6,KENX20060730_103921,53.265,0.098,422.738,200.941,35.403,-73.311,43.030,17701.672,78862.893,20060730_063921
7,KENX20060730_100025,14.331,0.173,409.725,439.204,18.684,-73.403,41.958,9341.967,88624.486,20060730_060025
7,KENX20060730_101009,24.065,0.217,411.819,439.147,29.464,-73.390,41.958,14732.029,89254.627,20060730_061009
12,KENX20060730_104906,63.015,0.213,399.511,221.567,14.932,-73.455,42.938,7465.992,63352.696,20060730_064906
12,KENX20060730_105851,72.765,0.075,399.381,222.904,25.858,-73.456,42.932,12929.230,62889.356,20060730_065851
1,KENX20060730_085217,-53.802,0.232,192.968,292.182,11.517,-74.717,42.620,5758.259,53658.431,20060730_045217
2,KENX20060730_085217,-53.802,0.056,170.972,284.697,8.128,-74.851,42.653,4064.106,64966.311,20060730_045217
3,KENX20060730_091144,-34.352,0.197,305.274,325.290,16.830,-74.032,42.473,8414.856,12917.143,20060730_051144
5,KENX20060730_095041,4.598,0.058,376.603,60.292,52.509,-73.590,43.664,26254.478,125824.989,20060730_055041
5,KENX20060730_100025,14.331,-1.000,376.603,60.292,67.985,-73.590,43.664,33992.478,125824.989,20060730_060025
5,KENX20060730_101009,24.065,0.052,415.487,89.424,32.392,-73.350,43.532,16196.117,120082.598,20060730_061009
11,KENX20060730_103921,53.265,0.070,444.142,522.271,27.864,-73.200,41.583,13931.868,132458.651,20060730_063921
1,KENX20060731_093750,-9.270,0.892,358.133,352.382,9.032,-73.712,42.350,4516.190,39125.812,20060731_053750
1,KENX20060731_094338,-3.470,0.926,359.071,353.662,14.934,-73.706,42.344,7466.924,39903.107,20060731_054338
1,KENX20060731_094926,2.330,0.956,361.099,354.973,17.283,-73.694,42.338,8641.534,41095.006,20060731_054926
1,KENX20060731_095516,8.163,0.931,359.781,357.038,23.474,-73.702,42.329,11737.033,41313.256,20060731_055516
1,KENX20060731_100105,13.980,0.797,359.435,358.042,26.844,-73.704,42.325,13422.232,41537.491,20060731_060105
1,KENX20060731_100659,19.880,0.317,347.018,368.326,42.163,-73.779,42.278,21081.288,41470.161,20060731_060659
2,KENX20060731_093750,-9.270,0.512,383.701,179.856,12.512,-73.550,43.126,6255.833,73212.740,20060731_053750
2,KENX20060731_094338,-3.470,0.850,386.513,178.870,17.482,-73.533,43.130,8741.104,74426.077,20060731_054338
2,KENX20060731_094926,2.330,0.842,390.949,179.458,21.433,-73.506,43.128,10716.511,75501.715,20060731_054926
2,KENX20060731_095516,8.163,0.540,389.864,182.608,24.863,-73.512,43.113,12431.689,73919.764,20060731_055516
2,KENX20060731_100105,13.980,0.242,390.615,187.681,24.291,-73.508,43.091,12145.372,72157.245,20060731_060105
2,KENX20060731_100659,19.880,0.062,387.802,190.135,26.652,-73.525,43.080,13325.771,70319.729,20060731_060659
3,KENX20060731_094338,-3.470,0.304,265.125,225.594,8.962,-74.278,42.921,4480.835,41086.572,20060731_054338
3,KENX20060731_094926,2.330,0.170,265.073,225.367,16.576,-74.278,42.922,8287.837,41200.424,20060731_054926
4,KENX20060731_094926,2.330,0.108,540.131,366.540,20.466,-72.609,42.278,10233.004,124589.966,20060731_054926
4,KENX20060731_095516,8.163,-1.000,540.131,366.540,29.741,-72.609,42.278,14870.504,124589.966,20060731_055516
4,KENX20060731_100105,13.980,0.117,542.868,370.255,36.224,-72.593,42.261,18112.076,126412.487,20060731_060105
6,KENX20060731_095516,8.163,0.069,342.104,391.539,18.363,-73.810,42.174,9181.438,50378.925,20060731_055516
11,KENX20060801_100257,14.822,0.113,370.872,181.586,16.302,-73.629,43.119,8150.757,69001.405,20060801_060257
11,KENX20060801_100714,19.105,0.239,372.965,182.639,22.072,-73.616,43.114,11036.173,69096.887,20060801_060714
11,KENX20060801_101130,23.372,0.495,380.382,189.057,22.985,-73.571,43.085,11492.353,68501.006,20060801_061130
11,KENX20060801_101549,27.688,-1.000,386.479,194.197,25.133,-73.534,43.061,12566.394,68324.587,20060801_061549
11,KENX20060801_102004,31.938,0.165,392.733,201.469,23.246,-73.496,43.028,11622.875,67653.359,20060801_062004
11,KENX20060801_102420,36.205,0.058,399.611,206.234,24.454,-73.454,43.007,12227.139,68400.167,20060801_062420
11,KENX20060801_102838,40.505,0.218,405.470,212.056,26.809,-73.418,42.980,13404.285,68662.323,20060801_062838
11,KENX20060801_103254,44.772,0.392,410.900,212.583,28.130,-73.385,42.978,14065.205,70605.441,20060801_063254
11,KENX20060801_103710,49.038,0.224,417.595,213.624,30.142,-73.344,42.973,15071.192,72954.176,20060801_063710
11,KENX20060801_104125,53.288,0.210,425.795,221.887,28.615,-73.294,42.935,14307.573,74037.103,20060801_064125
11,KENX20060801_104545,57.622,0.240,425.601,219.620,36.119,-73.295,42.946,18059.600,74559.794,20060801_064545
11,KENX20060801_105003,61.922,0.139,429.892,221.663,38.020,-73.269,42.936,19010.173,75842.652,20060801_065003
11,KENX20060801_105419,66.188,0.787,416.059,205.586,23.547,-73.353,43.009,11773.628,74805.967,20060801_065419
6,KENX20060801_091547,-32.345,0.156,441.268,214.406,21.290,-73.199,42.968,10645.020,82587.913,20060801_051547
6,KENX20060801_092004,-28.062,0.088,442.210,215.224,26.652,-73.193,42.965,13325.948,82780.811,20060801_052004
10,KENX20060801_100257,14.822,0.633,498.881,175.581,27.529,-72.842,43.140,13764.652,117296.603,20060801_060257
10,KENX20060801_100714,19.105,0.238,499.578,176.598,33.339,-72.838,43.135,16669.508,117323.849,20060801_060714
10,KENX20060801_101130,23.372,0.460,512.071,184.706,28.041,-72.762,43.098,14020.325,120692.486,20060801_061130
14,KENX20060801_102004,31.938,0.475,530.784,192.653,27.934,-72.648,43.061,13967.201,127264.171,20060801_062004
14,KENX20060801_102420,36.205,0.180,532.722,192.820,33.047,-72.636,43.060,16523.644,128108.353,20060801_062420
14,KENX20060801_102838,40.505,0.071,545.170,197.079,29.008,-72.560,43.040,14503.975,132948.288,20060801_062838
1,KENX20060801_085000,-58.128,0.063,159.802,48.251,10.293,-74.934,43.716,5146.341,144077.528,20060801_045000
2,KENX20060801_085418,-53.828,0.128,315.899,138.939,23.962,-73.966,43.311,11980.892,80922.039,20060801_045418
3,KENX20060801_090711,-40.945,0.191,431.965,209.495,21.984,-73.255,42.991,10991.894,80009.147,20060801_050711
4,KENX20060801_090711,-40.945,0.069,429.916,108.196,22.618,-73.262,43.447,11308.876,115830.664,20060801_050711
4,KENX20060801_091129,-36.645,-1.000,429.916,108.196,29.455,-73.262,43.447,14727.376,115830.664,20060801_051129
4,KENX20060801_091547,-32.345,0.126,441.347,117.787,25.522,-73.192,43.403,12760.948,115304.469,20060801_051547
5,KENX20060801_090711,-40.945,0.051,240.244,122.228,25.110,-74.433,43.386,12555.103,93773.327,20060801_050711
9,KENX20060801_095842,10.572,0.058,485.613,172.620,30.853,-72.923,43.154,15426.579,112558.611,20060801_055842
12,KENX20060801_100257,14.822,0.058,301.558,118.541,29.029,-74.055,43.403,14514.297,90732.805,20060801_060257
1,KENX20060802_085053,-58.275,0.080,264.653,174.015,1.920,-74.282,43.153,960.239,65424.992,20060802_045053
1,KENX20060803_094044,-9.461,0.053,352.649,414.533,44.224,-73.746,42.070,22111.967,63027.367,20060803_054044
1,KENX20060803_095029,0.289,0.112,343.858,399.640,32.402,-73.799,42.138,16200.750,54432.879,20060803_055029
