track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20100611_075335_V03,-46.501,0.118,131.494,332.806,5.449,-68.892,45.886,2724.343,85834.967,20100611_035335
1,KCBW20100612_074104_V03,-58.855,0.124,272.550,419.577,2.470,-67.983,45.501,1235.029,61343.626,20100612_034104
1,KCBW20100613_075044_V03,-49.067,0.050,331.792,442.023,29.101,-67.604,45.400,14550.426,72768.876,20100613_035044
1,KCBW20100613_080021_V03,-39.451,0.220,336.119,442.123,34.901,-67.576,45.400,17450.470,73320.454,20100613_040021
1,KCBW20100613_080957_V03,-29.851,0.165,343.813,443.222,29.194,-67.527,45.395,14597.240,74886.992,20100613_040957
1,KCBW20100613_081933_V03,-20.251,0.076,347.220,445.557,36.396,-67.505,45.384,18197.803,76512.380,20100613_041933
1,KCBW20100613_082907_V03,-10.684,0.155,368.669,450.643,22.839,-67.369,45.361,11419.554,82777.765,20100613_042907
1,KCBW20100613_083845_V03,-1.051,0.082,368.756,452.111,31.826,-67.368,45.354,15913.128,83464.514,20100613_043845
4,KCBW20100613_095532_V03,75.733,0.087,128.656,325.462,5.407,-68.911,45.919,2703.709,86612.834,20100613_055532
1,KCBW20100614_074816_V03,-51.453,0.855,199.290,81.592,16.790,-68.469,47.020,8394.993,120254.411,20100614_034816
1,KCBW20100614_075752_V03,-41.853,0.905,204.940,82.502,22.011,-68.432,47.016,11005.306,118681.974,20100614_035752
1,KCBW20100614_080727_V03,-32.270,0.871,214.266,81.864,22.262,-68.371,47.019,11131.239,117189.895,20100614_040727
1,KCBW20100614_081702_V03,-22.686,0.821,222.828,81.894,25.118,-68.314,47.019,12559.090,115678.359,20100614_041702
1,KCBW20100614_082639_V03,-13.070,0.670,232.488,79.952,25.576,-68.251,47.028,12787.902,115085.772,20100614_042639
1,KCBW20100614_083616_V03,-3.453,0.882,242.050,76.766,24.489,-68.188,47.043,12244.312,115316.633,20100614_043616
1,KCBW20100614_084552_V03,6.147,0.859,250.698,75.576,24.298,-68.131,47.048,12148.840,114887.793,20100614_044552
1,KCBW20100614_085528_V03,15.747,0.416,258.124,73.252,24.969,-68.083,47.059,12484.367,115291.385,20100614_045528
3,KCBW20100614_081702_V03,-22.686,0.080,460.319,505.835,17.312,-66.788,45.109,8655.929,130451.145,20100614_041702
1,KCBW20100615_074836_V03,-51.078,0.114,299.725,191.823,2.059,-67.809,46.526,1029.533,54088.706,20100615_034836
3,KCBW20100615_093421_V03,54.672,0.133,129.568,332.324,6.323,-68.905,45.888,3161.282,86735.003,20100615_053421
3,KCBW20100615_094358_V03,64.288,0.118,131.468,331.478,5.236,-68.893,45.892,2617.766,85723.278,20100615_054358
1,KCBW20100616_095323_V03,73.706,0.117,261.239,408.779,16.923,-68.055,45.550,8461.578,57739.269,20100616_055323
14,KCBW20100617_085110_V03,11.451,0.087,353.078,330.560,31.431,-67.465,45.901,15715.685,30623.569,20100617_045110
14,KCBW20100617_085523_V03,15.668,0.197,356.580,329.852,36.770,-67.442,45.904,18385.110,31985.944,20100617_045523
14,KCBW20100617_085937_V03,19.901,0.140,367.552,326.455,38.643,-67.372,45.919,19321.317,36273.672,20100617_045937
14,KCBW20100617_090350_V03,24.118,0.132,376.347,324.648,42.342,-67.315,45.927,21171.000,40113.756,20100617_050350
14,KCBW20100617_090804_V03,28.351,0.345,379.870,323.257,50.539,-67.292,45.933,25269.731,41593.821,20100617_050804
14,KCBW20100617_091217_V03,32.568,0.134,391.289,322.150,49.495,-67.218,45.938,24747.379,46968.826,20100617_051217
22,KCBW20100617_095017_V03,70.568,0.131,372.372,351.078,18.505,-67.341,45.808,9252.630,44290.692,20100617_055017
22,KCBW20100617_095430_V03,74.785,0.066,371.838,350.832,25.174,-67.345,45.810,12587.170,44001.496,20100617_055430
22,KCBW20100617_095843_V03,79.001,0.055,377.622,349.642,27.152,-67.308,45.815,13575.886,46069.511,20100617_055843
22,KCBW20100617_100256_V03,83.218,-1.000,381.897,348.698,30.277,-67.280,45.819,15138.565,47640.938,20100617_060256
22,KCBW20100617_100709_V03,87.435,0.295,390.675,337.847,34.842,-67.223,45.867,17420.906,49128.380,20100617_060709
5,KCBW20100617_075619_V03,-43.399,0.211,240.774,528.697,31.050,-68.183,45.010,15524.836,118120.654,20100617_035619
5,KCBW20100617_080032_V03,-39.182,0.318,243.106,527.516,36.048,-68.168,45.015,18024.116,117260.830,20100617_040032
5,KCBW20100617_080445_V03,-34.965,0.426,260.729,520.500,31.171,-68.056,45.047,15585.546,111984.946,20100617_040445
5,KCBW20100617_080858_V03,-30.749,0.190,262.678,519.322,36.523,-68.044,45.052,18261.275,111237.313,20100617_040858
5,KCBW20100617_081311_V03,-26.532,0.474,280.564,508.181,29.212,-67.930,45.103,14605.944,104543.037,20100617_041311
5,KCBW20100617_081725_V03,-22.299,0.144,282.267,509.992,35.605,-67.920,45.094,17802.603,105369.675,20100617_041725
5,KCBW20100617_082138_V03,-18.082,0.187,299.219,503.308,29.085,-67.812,45.125,14542.343,101654.833,20100617_042138
13,KCBW20100617_084657_V03,7.235,0.076,188.312,384.212,42.656,-68.523,45.658,21328.197,69939.040,20100617_044657
13,KCBW20100617_085110_V03,11.451,0.064,188.811,385.596,49.637,-68.520,45.652,24818.300,70159.928,20100617_045110
13,KCBW20100617_085523_V03,15.668,0.097,206.152,383.048,42.663,-68.409,45.664,21331.656,62658.798,20100617_045523
13,KCBW20100617_085937_V03,19.901,0.117,208.504,382.155,48.795,-68.394,45.668,24397.522,61483.574,20100617_045937
13,KCBW20100617_090350_V03,24.118,0.147,225.955,376.709,43.334,-68.282,45.693,21667.002,53308.232,20100617_050350
13,KCBW20100617_090804_V03,28.351,0.066,228.560,376.085,48.702,-68.266,45.696,24351.023,52183.727,20100617_050804
13,KCBW20100617_091217_V03,32.568,-1.000,230.504,375.619,54.389,-68.253,45.698,27194.736,51351.319,20100617_051217
13,KCBW20100617_091630_V03,36.785,0.060,267.655,365.847,36.768,-68.015,45.743,18383.846,36681.074,20100617_051630
13,KCBW20100617_092044_V03,41.018,0.110,269.596,365.549,41.767,-68.002,45.744,20883.348,36128.341,20100617_052044
13,KCBW20100617_092457_V03,45.235,0.101,293.167,362.852,28.178,-67.851,45.756,14088.844,31611.106,20100617_052457
16,KCBW20100617_085523_V03,15.668,0.090,276.954,91.357,30.134,-67.958,46.978,15067.192,104955.960,20100617_045523
16,KCBW20100617_085937_V03,19.901,0.053,277.798,90.817,35.531,-67.953,46.980,17765.298,105178.876,20100617_045937
1,KCBW20100617_074340_V03,-56.049,0.269,183.358,376.936,3.364,-68.556,45.691,1681.795,69865.007,20100617_034340
3,KCBW20100617_074753_V03,-51.832,0.127,69.602,181.231,18.301,-69.309,46.564,9150.664,129604.663,20100617_034753
4,KCBW20100617_074753_V03,-51.832,0.081,323.093,375.932,18.269,-67.659,45.697,9134.378,39682.859,20100617_034753
6,KCBW20100617_075619_V03,-43.399,0.095,243.836,424.412,29.338,-68.166,45.479,14669.170,68250.739,20100617_035619
9,KCBW20100617_081725_V03,-22.299,0.057,326.124,272.443,66.741,-67.638,46.163,33370.575,18985.860,20100617_041725
11,KCBW20100617_084243_V03,3.001,0.059,248.621,436.049,41.776,-68.135,45.427,20888.031,72713.507,20100617_044243
12,KCBW20100617_084657_V03,7.235,0.126,324.046,342.108,45.837,-67.652,45.850,22918.533,24245.001,20100617_044657
18,KCBW20100617_091217_V03,32.568,0.075,284.305,80.445,24.735,-67.910,47.027,12367.294,110057.730,20100617_051217
21,KCBW20100617_094150_V03,62.118,0.821,357.846,328.941,10.303,-67.434,45.908,5151.619,32341.058,20100617_054150
1,KCBW20100618_074754_V03,-51.893,0.097,128.919,330.196,8.881,-68.909,45.898,4440.325,86862.888,20100618_034754
1,KCBW20100619_075510_V03,-44.743,0.248,268.365,416.752,7.583,-68.009,45.514,3791.498,60480.905,20100619_035510
2,KCBW20100620_085017_V03,10.218,0.113,67.005,552.257,20.882,-69.282,44.895,10440.828,171697.620,20100620_045017
2,KCBW20100620_085451_V03,14.785,0.222,69.943,552.032,26.571,-69.263,44.896,13285.630,170620.981,20100620_045451
2,KCBW20100620_085925_V03,19.352,0.060,80.519,548.194,27.288,-69.197,44.914,13644.039,165659.345,20100620_045925
2,KCBW20100620_090400_V03,23.935,0.208,98.037,545.209,22.948,-69.086,44.929,11474.220,158837.063,20100620_050400
2,KCBW20100620_090834_V03,28.502,0.363,101.300,545.166,27.837,-69.065,44.929,13918.529,157788.146,20100620_050834
2,KCBW20100620_091308_V03,33.068,0.126,119.456,543.515,22.903,-68.951,44.938,11451.374,151571.529,20100620_051308
2,KCBW20100620_091743_V03,37.652,0.109,121.861,543.156,28.362,-68.935,44.940,14181.011,150713.747,20100620_051743
2,KCBW20100620_092216_V03,42.202,0.153,139.127,538.644,24.402,-68.826,44.961,12201.052,143901.900,20100620_052216
2,KCBW20100620_092651_V03,46.785,0.059,141.625,538.472,29.807,-68.811,44.962,14903.406,143135.884,20100620_052651
1,KCBW20100620_085017_V03,10.218,0.119,397.743,515.091,21.019,-67.186,45.070,10509.590,118129.012,20100620_045017
4,KCBW20100620_090400_V03,23.935,0.070,291.646,408.663,21.361,-67.860,45.550,10680.485,54491.586,20100620_050400
7,KCBW20100620_094508_V03,65.068,0.108,354.377,374.452,24.709,-67.458,45.704,12354.654,46097.359,20100620_054508
1,KCBW20100621_075116_V03,-48.992,0.076,268.116,416.058,8.345,-68.011,45.517,4172.323,60178.727,20100621_035116
3,KCBW20100621_082723_V03,-12.875,0.090,269.355,415.525,9.095,-68.003,45.519,4547.649,59760.203,20100621_042723
3,KCBW20100621_083137_V03,-8.642,-1.000,269.355,415.525,15.826,-68.003,45.519,7913.149,59760.203,20100621_043137
3,KCBW20100621_083551_V03,-4.409,0.139,265.598,413.170,12.042,-68.027,45.530,6021.166,59141.745,20100621_043551
6,KCBW20100621_084833_V03,8.291,0.072,286.422,36.393,32.552,-67.897,47.225,16275.858,131978.294,20100621_044833
9,KCBW20100621_090114_V03,20.975,0.086,302.304,34.122,31.046,-67.792,47.235,15523.045,132943.897,20100621_050114
10,KCBW20100621_090528_V03,25.208,0.115,261.265,406.724,16.758,-68.055,45.559,8379.072,56767.798,20100621_050528
12,KCBW20100621_094329_V03,63.225,0.068,352.621,224.838,12.868,-67.465,46.377,6434.052,45875.959,20100621_054329
5,KCBW20100623_085513_V03,14.457,0.072,219.757,42.857,24.213,-68.336,47.195,12106.331,134686.156,20100623_045513
5,KCBW20100623_085926_V03,18.674,0.156,221.078,42.778,29.457,-68.328,47.195,14728.627,134528.765,20100623_045926
5,KCBW20100623_090339_V03,22.891,0.062,223.126,43.123,29.934,-68.314,47.193,14967.184,134066.793,20100623_050339
5,KCBW20100623_090753_V03,27.124,0.142,224.523,41.059,26.332,-68.305,47.203,13165.760,134858.605,20100623_050753
5,KCBW20100623_091206_V03,31.341,0.051,225.134,40.574,31.688,-68.301,47.205,15844.114,135006.421,20100623_051206
8,KCBW20100623_100245_V03,81.991,0.084,151.177,407.231,30.703,-68.760,45.553,15351.740,91715.589,20100623_060245
8,KCBW20100623_100658_V03,86.207,0.119,151.645,407.271,36.633,-68.757,45.553,18316.647,91537.168,20100623_060658
1,KCBW20100623_081712_V03,-23.559,0.062,184.617,16.408,23.039,-68.570,47.312,11519.735,153083.256,20100623_041712
2,KCBW20100623_083405_V03,-6.676,0.404,223.067,23.841,19.486,-68.315,47.280,9743.204,143337.539,20100623_043405
3,KCBW20100623_083405_V03,-6.676,0.131,161.149,48.316,29.370,-68.723,47.168,14685.179,143722.372,20100623_043405
4,KCBW20100623_084646_V03,6.007,0.265,242.600,27.361,21.140,-68.186,47.265,10570.114,139307.663,20100623_044646
7,KCBW20100623_095831_V03,77.757,0.056,250.974,35.907,30.522,-68.131,47.227,15261.147,134302.361,20100623_055831
4,KCBW20100624_080349_V03,-37.249,0.056,106.505,204.711,20.527,-69.066,46.461,10263.720,107842.578,20100624_040349
4,KCBW20100624_080803_V03,-33.016,0.161,107.927,204.930,26.700,-69.057,46.460,13350.049,107156.981,20100624_040803
4,KCBW20100624_081217_V03,-28.782,0.183,119.941,207.026,27.323,-68.979,46.451,13661.364,101323.104,20100624_041217
4,KCBW20100624_081631_V03,-24.549,0.069,132.494,208.548,28.976,-68.897,46.445,14487.810,95422.376,20100624_041631
4,KCBW20100624_082045_V03,-20.316,0.143,144.346,212.836,28.393,-68.819,46.427,14196.408,89198.860,20100624_042045
1,KCBW20100624_074652_V03,-54.199,0.472,40.733,85.099,50.575,-69.511,46.993,25287.380,168375.717,20100624_034652
1,KCBW20100624_075107_V03,-49.949,0.532,41.553,83.337,57.653,-69.506,47.001,28826.351,168625.446,20100624_035107
1,KCBW20100624_075521_V03,-45.716,0.459,47.279,86.316,59.623,-69.468,46.988,29811.348,165475.376,20100624_035521
1,KCBW20100624_075935_V03,-41.482,0.263,55.493,86.357,61.701,-69.414,46.989,30850.579,162347.635,20100624_035935
8,KCBW20100624_092410_V03,43.101,0.086,175.621,329.794,17.440,-68.608,45.902,8720.070,63948.587,20100624_052410
8,KCBW20100624_092824_V03,47.334,0.059,176.745,329.843,23.647,-68.601,45.902,11823.660,63408.310,20100624_052824
9,KCBW20100624_092410_V03,43.101,0.081,295.227,175.901,27.433,-67.838,46.597,13716.385,62095.156,20100624_052410
9,KCBW20100624_092824_V03,47.334,0.081,295.951,175.599,33.168,-67.833,46.599,16583.938,62233.611,20100624_052824
11,KCBW20100624_094105_V03,60.018,0.056,338.039,181.471,36.229,-67.559,46.572,18114.674,62241.539,20100624_054105
