filename,local_time
KBGM20110601_083216_V03,20110601_043216
KBGM20110601_083631_V03,20110601_043631
KBGM20110601_084045_V03,20110601_044045
KBGM20110601_084459_V03,20110601_044459
KBGM20110601_084914_V03,20110601_044914
KBGM20110601_085329_V03,20110601_045329
KBGM20110601_085743_V03,20110601_045743
KBGM20110601_090157_V03,20110601_050157
KBGM20110601_090611_V03,20110601_050611
KBGM20110601_091026_V03,20110601_051026
KBGM20110601_091440_V03,20110601_051440
KBGM20110601_091854_V03,20110601_051854
KBGM20110601_092308_V03,20110601_052308
KBGM20110601_092723_V03,20110601_052723
KBGM20110601_093137_V03,20110601_053137
KBGM20110601_093552_V03,20110601_053552
KBGM20110601_094006_V03,20110601_054006
KBGM20110601_094420_V03,20110601_054420
KBGM20110601_094835_V03,20110601_054835
KBGM20110601_095249_V03,20110601_055249
KBGM20110601_095703_V03,20110601_055703
KBGM20110601_100118_V03,20110601_060118
KBGM20110601_100532_V03,20110601_060532
KBGM20110601_100947_V03,20110601_060947
KBGM20110601_101401_V03,20110601_061401
KBGM20110601_101815_V03,20110601_061815
KBGM20110601_102230_V03,20110601_062230
KBGM20110601_102644_V03,20110601_062644
KBGM20110601_103059_V03,20110601_063059
KBGM20110601_103513_V03,20110601_063513
KBGM20110601_103927_V03,20110601_063927
KBGM20110601_104342_V03,20110601_064342
KBGM20110601_104756_V03,20110601_064756
KBGM20110601_105211_V03,20110601_065211
KBGM20110601_105625_V03,20110601_065625
KBGM20110602_083918_V03,20110602_043918
KBGM20110602_084903_V03,20110602_044903
KBGM20110602_085848_V03,20110602_045848
KBGM20110602_090833_V03,20110602_050833
KBGM20110602_091818_V03,20110602_051818
KBGM20110602_092803_V03,20110602_052803
KBGM20110602_093748_V03,20110602_053748
KBGM20110602_094733_V03,20110602_054733
KBGM20110602_095718_V03,20110602_055718
KBGM20110602_100703_V03,20110602_060703
KBGM20110602_101649_V03,20110602_061649
KBGM20110602_102634_V03,20110602_062634
KBGM20110602_103619_V03,20110602_063619
KBGM20110602_104605_V03,20110602_064605
KBGM20110602_105550_V03,20110602_065550
KBGM20110603_083112_V03,20110603_043112
KBGM20110603_084058_V03,20110603_044058
KBGM20110603_085044_V03,20110603_045044
KBGM20110603_090030_V03,20110603_050030
KBGM20110603_091016_V03,20110603_051016
KBGM20110603_092002_V03,20110603_052002
KBGM20110603_092948_V03,20110603_052948
KBGM20110603_093934_V03,20110603_053934
KBGM20110603_094919_V03,20110603_054919
KBGM20110603_095906_V03,20110603_055906
KBGM20110603_100851_V03,20110603_060851
KBGM20110603_101837_V03,20110603_061837
KBGM20110603_102823_V03,20110603_062823
KBGM20110603_103809_V03,20110603_063809
KBGM20110603_104754_V03,20110603_064754
KBGM20110603_105740_V03,20110603_065740
KBGM20110604_082930_V03,20110604_042930
KBGM20110604_083915_V03,20110604_043915
KBGM20110604_084901_V03,20110604_044901
KBGM20110604_085847_V03,20110604_045847
KBGM20110604_090832_V03,20110604_050832
KBGM20110604_091818_V03,20110604_051818
KBGM20110604_092804_V03,20110604_052804
KBGM20110604_093750_V03,20110604_053750
KBGM20110604_094735_V03,20110604_054735
KBGM20110604_095721_V03,20110604_055721
KBGM20110604_100707_V03,20110604_060707
KBGM20110604_101708_V03,20110604_061708
KBGM20110604_102255_V03,20110604_062255
KBGM20110604_102842_V03,20110604_062842
KBGM20110604_103430_V03,20110604_063430
KBGM20110604_104017_V03,20110604_064017
KBGM20110604_104603_V03,20110604_064603
KBGM20110604_105150_V03,20110604_065150
KBGM20110604_105737_V03,20110604_065737
