filename,local_time
KCBW20090601_074443_V03,20090601_034443
KCBW20090601_074858_V03,20090601_034858
KCBW20090601_075314_V03,20090601_035314
KCBW20090601_075729_V03,20090601_035729
KCBW20090601_080145_V03,20090601_040145
KCBW20090601_080601_V03,20090601_040601
KCBW20090601_081017_V03,20090601_041017
KCBW20090601_081432_V03,20090601_041432
KCBW20090601_081848_V03,20090601_041848
KCBW20090601_082304_V03,20090601_042304
KCBW20090601_082719_V03,20090601_042719
KCBW20090601_083135_V03,20090601_043135
KCBW20090601_083551_V03,20090601_043551
KCBW20090601_084006_V03,20090601_044006
KCBW20090601_084422_V03,20090601_044422
KCBW20090601_084837_V03,20090601_044837
KCBW20090601_085253_V03,20090601_045253
KCBW20090601_085708_V03,20090601_045708
KCBW20090601_090126_V03,20090601_050126
KCBW20090601_090540_V03,20090601_050540
KCBW20090601_090956_V03,20090601_050956
KCBW20090601_091411_V03,20090601_051411
KCBW20090601_091828_V03,20090601_051828
KCBW20090601_092243_V03,20090601_052243
KCBW20090601_092658_V03,20090601_052658
KCBW20090601_093114_V03,20090601_053114
KCBW20090601_093530_V03,20090601_053530
KCBW20090601_093946_V03,20090601_053946
KCBW20090601_094401_V03,20090601_054401
KCBW20090601_094817_V03,20090601_054817
KCBW20090601_095232_V03,20090601_055232
KCBW20090601_095648_V03,20090601_055648
KCBW20090601_100103_V03,20090601_060103
KCBW20090601_100518_V03,20090601_060518
KCBW20090601_100934_V03,20090601_060934
KCBW20090602_074320_V03,20090602_034320
KCBW20090602_075303_V03,20090602_035303
KCBW20090602_080243_V03,20090602_040243
KCBW20090602_081223_V03,20090602_041223
KCBW20090602_082206_V03,20090602_042206
KCBW20090602_083146_V03,20090602_043146
KCBW20090602_084128_V03,20090602_044128
KCBW20090602_085110_V03,20090602_045110
KCBW20090602_090054_V03,20090602_050054
KCBW20090602_091035_V03,20090602_051035
KCBW20090602_092020_V03,20090602_052020
KCBW20090602_093000_V03,20090602_053000
KCBW20090602_093945_V03,20090602_053945
KCBW20090602_094927_V03,20090602_054927
KCBW20090602_095910_V03,20090602_055910
KCBW20090602_100853_V03,20090602_060853
KCBW20090603_074611_V03,20090603_034611
KCBW20090603_075555_V03,20090603_035555
KCBW20090603_080536_V03,20090603_040536
KCBW20090603_081522_V03,20090603_041522
KCBW20090603_082504_V03,20090603_042504
KCBW20090603_083449_V03,20090603_043449
KCBW20090603_084432_V03,20090603_044432
KCBW20090603_085413_V03,20090603_045413
KCBW20090603_090359_V03,20090603_050359
KCBW20090603_091342_V03,20090603_051342
KCBW20090603_092324_V03,20090603_052324
KCBW20090603_093310_V03,20090603_053310
KCBW20090603_094251_V03,20090603_054251
KCBW20090603_095237_V03,20090603_055237
KCBW20090603_100218_V03,20090603_060218
KCBW20090603_101204_V03,20090603_061204
KCBW20090604_074407_V03,20090604_034407
KCBW20090604_074826_V03,20090604_034826
KCBW20090604_075808_V03,20090604_035808
KCBW20090604_080751_V03,20090604_040751
KCBW20090604_081730_V03,20090604_041730
KCBW20090604_082714_V03,20090604_042714
KCBW20090604_083655_V03,20090604_043655
KCBW20090604_084639_V03,20090604_044639
KCBW20090604_085054_V03,20090604_045054
KCBW20090604_085513_V03,20090604_045513
KCBW20090604_085930_V03,20090604_045930
KCBW20090604_090346_V03,20090604_050346
KCBW20090604_090802_V03,20090604_050802
KCBW20090604_091220_V03,20090604_051220
KCBW20090604_091638_V03,20090604_051638
KCBW20090604_092052_V03,20090604_052052
KCBW20090604_092510_V03,20090604_052510
KCBW20090604_092925_V03,20090604_052925
KCBW20090604_093342_V03,20090604_053342
KCBW20090604_093758_V03,20090604_053758
KCBW20090604_094215_V03,20090604_054215
KCBW20090604_094634_V03,20090604_054634
KCBW20090604_095613_V03,20090604_055613
KCBW20090604_100556_V03,20090604_060556
KCBW20090605_075044_V03,20090605_035044
KCBW20090605_080029_V03,20090605_040029
KCBW20090605_081012_V03,20090605_041012
KCBW20090605_081954_V03,20090605_041954
KCBW20090605_082937_V03,20090605_042937
KCBW20090605_083922_V03,20090605_043922
KCBW20090605_084905_V03,20090605_044905
KCBW20090605_085849_V03,20090605_045849
KCBW20090605_090831_V03,20090605_050831
KCBW20090605_091814_V03,20090605_051814
KCBW20090605_092759_V03,20090605_052759
KCBW20090605_093740_V03,20090605_053740
KCBW20090605_094725_V03,20090605_054725
KCBW20090605_095707_V03,20090605_055707
KCBW20090605_100650_V03,20090605_060650
KCBW20090606_074146_V03,20090606_034146
KCBW20090606_074603_V03,20090606_034603
KCBW20090606_075020_V03,20090606_035020
KCBW20090606_075437_V03,20090606_035437
KCBW20090606_075855_V03,20090606_035855
KCBW20090606_080310_V03,20090606_040310
KCBW20090606_080727_V03,20090606_040727
KCBW20090606_081145_V03,20090606_041145
KCBW20090606_081600_V03,20090606_041600
KCBW20090606_082017_V03,20090606_042017
KCBW20090606_082433_V03,20090606_042433
KCBW20090606_082849_V03,20090606_042849
KCBW20090606_083306_V03,20090606_043306
KCBW20090606_083724_V03,20090606_043724
KCBW20090606_084138_V03,20090606_044138
KCBW20090606_084554_V03,20090606_044554
KCBW20090606_085011_V03,20090606_045011
KCBW20090606_085426_V03,20090606_045426
KCBW20090606_085842_V03,20090606_045842
KCBW20090606_090301_V03,20090606_050301
KCBW20090606_091242_V03,20090606_051242
KCBW20090606_092223_V03,20090606_052223
KCBW20090606_093206_V03,20090606_053206
KCBW20090606_094147_V03,20090606_054147
KCBW20090606_095129_V03,20090606_055129
KCBW20090606_100110_V03,20090606_060110
KCBW20090606_101054_V03,20090606_061054
KCBW20090607_074243_V03,20090607_034243
KCBW20090607_075225_V03,20090607_035225
KCBW20090607_080209_V03,20090607_040209
KCBW20090607_081152_V03,20090607_041152
KCBW20090607_082133_V03,20090607_042133
KCBW20090607_083116_V03,20090607_043116
KCBW20090607_084101_V03,20090607_044101
KCBW20090607_085042_V03,20090607_045042
KCBW20090607_090026_V03,20090607_050026
KCBW20090607_091009_V03,20090607_051009
KCBW20090607_091954_V03,20090607_051954
KCBW20090607_092938_V03,20090607_052938
KCBW20090607_093920_V03,20090607_053920
KCBW20090607_094905_V03,20090607_054905
KCBW20090607_095847_V03,20090607_055847
KCBW20090607_100832_V03,20090607_060832
KCBW20090608_074513_V03,20090608_034513
KCBW20090608_075459_V03,20090608_035459
KCBW20090608_080443_V03,20090608_040443
KCBW20090608_081427_V03,20090608_041427
KCBW20090608_082412_V03,20090608_042412
KCBW20090608_083354_V03,20090608_043354
KCBW20090608_084338_V03,20090608_044338
KCBW20090608_085324_V03,20090608_045324
KCBW20090608_090308_V03,20090608_050308
KCBW20090608_091250_V03,20090608_051250
KCBW20090608_092237_V03,20090608_052237
KCBW20090608_093220_V03,20090608_053220
KCBW20090608_094203_V03,20090608_054203
KCBW20090608_095150_V03,20090608_055150
KCBW20090608_100134_V03,20090608_060134
KCBW20090609_074448_V03,20090609_034448
KCBW20090609_075434_V03,20090609_035434
KCBW20090609_080418_V03,20090609_040418
KCBW20090609_081403_V03,20090609_041403
KCBW20090609_082346_V03,20090609_042346
KCBW20090609_083331_V03,20090609_043331
KCBW20090609_084316_V03,20090609_044316
KCBW20090609_085300_V03,20090609_045300
KCBW20090609_090245_V03,20090609_050245
KCBW20090609_091230_V03,20090609_051230
KCBW20090609_092213_V03,20090609_052213
KCBW20090609_093158_V03,20090609_053158
KCBW20090609_094140_V03,20090609_054140
KCBW20090609_095127_V03,20090609_055127
KCBW20090609_100109_V03,20090609_060109
KCBW20090610_074034_V03,20090610_034034
KCBW20090610_074449_V03,20090610_034449
KCBW20090610_074905_V03,20090610_034905
KCBW20090610_075322_V03,20090610_035322
KCBW20090610_075737_V03,20090610_035737
KCBW20090610_080154_V03,20090610_040154
KCBW20090610_080610_V03,20090610_040610
KCBW20090610_081027_V03,20090610_041027
KCBW20090610_081443_V03,20090610_041443
KCBW20090610_081859_V03,20090610_041859
KCBW20090610_082315_V03,20090610_042315
KCBW20090610_082734_V03,20090610_042734
KCBW20090610_083148_V03,20090610_043148
KCBW20090610_083604_V03,20090610_043604
KCBW20090610_084020_V03,20090610_044020
KCBW20090610_084437_V03,20090610_044437
KCBW20090610_084853_V03,20090610_044853
KCBW20090610_085308_V03,20090610_045308
KCBW20090610_085726_V03,20090610_045726
KCBW20090610_090141_V03,20090610_050141
KCBW20090610_090557_V03,20090610_050557
KCBW20090610_091013_V03,20090610_051013
KCBW20090610_091429_V03,20090610_051429
KCBW20090610_091844_V03,20090610_051844
KCBW20090610_092301_V03,20090610_052301
KCBW20090610_092717_V03,20090610_052717
KCBW20090610_093133_V03,20090610_053133
KCBW20090610_093549_V03,20090610_053549
KCBW20090610_094005_V03,20090610_054005
KCBW20090610_094421_V03,20090610_054421
KCBW20090610_094838_V03,20090610_054838
KCBW20090610_095253_V03,20090610_055253
KCBW20090610_095710_V03,20090610_055710
KCBW20090610_100126_V03,20090610_060126
KCBW20090610_100542_V03,20090610_060542
KCBW20090610_100958_V03,20090610_060958
KCBW20090611_074254_V03,20090611_034254
KCBW20090611_075240_V03,20090611_035240
KCBW20090611_080225_V03,20090611_040225
KCBW20090611_081210_V03,20090611_041210
KCBW20090611_082155_V03,20090611_042155
KCBW20090611_083138_V03,20090611_043138
KCBW20090611_084123_V03,20090611_044123
KCBW20090611_085107_V03,20090611_045107
KCBW20090611_090053_V03,20090611_050053
KCBW20090611_091037_V03,20090611_051037
KCBW20090611_092024_V03,20090611_052024
KCBW20090611_093009_V03,20090611_053009
KCBW20090611_093954_V03,20090611_053954
KCBW20090611_094939_V03,20090611_054939
KCBW20090611_095924_V03,20090611_055924
KCBW20090611_100909_V03,20090611_060909
KCBW20090612_074244_V03,20090612_034244
KCBW20090612_074659_V03,20090612_034659
KCBW20090612_075115_V03,20090612_035115
KCBW20090612_075531_V03,20090612_035531
KCBW20090612_075948_V03,20090612_035948
KCBW20090612_080403_V03,20090612_040403
KCBW20090612_080819_V03,20090612_040819
KCBW20090612_081234_V03,20090612_041234
KCBW20090612_081650_V03,20090612_041650
KCBW20090612_082108_V03,20090612_042108
KCBW20090612_082523_V03,20090612_042523
KCBW20090612_082941_V03,20090612_042941
KCBW20090612_083357_V03,20090612_043357
KCBW20090612_083813_V03,20090612_043813
KCBW20090612_084229_V03,20090612_044229
KCBW20090612_084644_V03,20090612_044644
KCBW20090612_085101_V03,20090612_045101
KCBW20090612_085516_V03,20090612_045516
KCBW20090612_085933_V03,20090612_045933
KCBW20090612_090349_V03,20090612_050349
KCBW20090612_090804_V03,20090612_050804
KCBW20090612_091221_V03,20090612_051221
KCBW20090612_091636_V03,20090612_051636
KCBW20090612_092053_V03,20090612_052053
KCBW20090612_092508_V03,20090612_052508
KCBW20090612_092925_V03,20090612_052925
KCBW20090612_093340_V03,20090612_053340
KCBW20090612_093759_V03,20090612_053759
KCBW20090612_094213_V03,20090612_054213
KCBW20090612_094631_V03,20090612_054631
KCBW20090612_095047_V03,20090612_055047
KCBW20090612_095501_V03,20090612_055501
KCBW20090612_095919_V03,20090612_055919
KCBW20090612_100333_V03,20090612_060333
KCBW20090612_100750_V03,20090612_060750
KCBW20090613_074018_V03,20090613_034018
KCBW20090613_075001_V03,20090613_035001
KCBW20090613_075945_V03,20090613_035945
KCBW20090613_080930_V03,20090613_040930
KCBW20090613_081913_V03,20090613_041913
KCBW20090613_082857_V03,20090613_042857
KCBW20090613_083841_V03,20090613_043841
KCBW20090613_084827_V03,20090613_044827
KCBW20090613_085811_V03,20090613_045811
KCBW20090613_090756_V03,20090613_050756
KCBW20090613_091740_V03,20090613_051740
KCBW20090613_092723_V03,20090613_052723
KCBW20090613_093705_V03,20090613_053705
KCBW20090613_094708_V03,20090613_054708
KCBW20090613_095125_V03,20090613_055125
KCBW20090613_095543_V03,20090613_055543
KCBW20090613_100001_V03,20090613_060001
KCBW20090613_100420_V03,20090613_060420
KCBW20090614_074722_V03,20090614_034722
KCBW20090614_075705_V03,20090614_035705
KCBW20090614_080645_V03,20090614_040645
KCBW20090614_081629_V03,20090614_041629
KCBW20090614_082627_V03,20090614_042627
KCBW20090614_083044_V03,20090614_043044
KCBW20090614_083504_V03,20090614_043504
