filename,local_time
KDIX20100601_083239_V03,20100601_043239
KDIX20100601_083821_V03,20100601_043821
KDIX20100601_084404_V03,20100601_044404
KDIX20100601_084948_V03,20100601_044948
KDIX20100601_085531_V03,20100601_045531
KDIX20100601_090113_V03,20100601_050113
KDIX20100601_090657_V03,20100601_050657
KDIX20100601_091239_V03,20100601_051239
KDIX20100601_091825_V03,20100601_051825
KDIX20100601_092754_V03,20100601_052754
KDIX20100601_093724_V03,20100601_053724
KDIX20100601_094654_V03,20100601_054654
KDIX20100601_095625_V03,20100601_055625
KDIX20100601_100555_V03,20100601_060555
KDIX20100601_101526_V03,20100601_061526
KDIX20100601_102457_V03,20100601_062457
KDIX20100601_103427_V03,20100601_063427
KDIX20100601_104358_V03,20100601_064358
KDIX20100601_105329_V03,20100601_065329
KDIX20100602_083428_V03,20100602_043428
KDIX20100602_084010_V03,20100602_044010
KDIX20100602_084553_V03,20100602_044553
KDIX20100602_085135_V03,20100602_045135
KDIX20100602_085717_V03,20100602_045717
KDIX20100602_090300_V03,20100602_050300
KDIX20100602_090844_V03,20100602_050844
KDIX20100602_091429_V03,20100602_051429
KDIX20100602_092016_V03,20100602_052016
KDIX20100602_092602_V03,20100602_052602
KDIX20100602_093144_V03,20100602_053144
KDIX20100602_093727_V03,20100602_053727
KDIX20100602_094309_V03,20100602_054309
KDIX20100602_094851_V03,20100602_054851
KDIX20100602_095434_V03,20100602_055434
KDIX20100602_100016_V03,20100602_060016
KDIX20100602_100600_V03,20100602_060600
KDIX20100602_101142_V03,20100602_061142
KDIX20100602_101724_V03,20100602_061724
KDIX20100602_102306_V03,20100602_062306
KDIX20100602_102849_V03,20100602_062849
KDIX20100602_103432_V03,20100602_063432
KDIX20100602_104014_V03,20100602_064014
KDIX20100602_104556_V03,20100602_064556
KDIX20100602_105140_V03,20100602_065140
KDIX20100602_105722_V03,20100602_065722
KDIX20100603_083427_V03,20100603_043427
KDIX20100603_084358_V03,20100603_044358
KDIX20100603_085328_V03,20100603_045328
KDIX20100603_090258_V03,20100603_050258
KDIX20100603_091229_V03,20100603_051229
KDIX20100603_092200_V03,20100603_052200
KDIX20100603_093130_V03,20100603_053130
