track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20080606_103933,45.475,0.069,430.653,78.447,12.997,-76.154,35.772,6498.510,128603.909,20080606_063933
1,KMHX20080606_104518,51.225,0.107,431.437,79.138,15.640,-76.150,35.769,7820.106,128506.757,20080606_064518
3,KMHX20080606_110818,74.225,0.061,435.374,401.034,21.529,-76.141,34.318,10764.566,84460.100,20080606_070818
1,KMHX20080608_085525,-58.395,0.689,385.244,239.627,11.052,-76.409,35.047,5525.822,52228.697,20080608_045525
1,KMHX20080608_090109,-52.661,0.528,384.903,239.247,16.385,-76.411,35.049,8192.315,52200.185,20080608_050109
1,KMHX20080609_091300,-40.720,0.168,179.989,53.932,6.230,-77.541,35.883,3114.790,136886.799,20080609_051300
2,KMHX20080609_091300,-40.720,0.059,309.542,404.430,8.024,-76.825,34.305,4011.955,52432.612,20080609_051300
4,KMHX20080610_104323,49.728,0.256,59.081,389.581,20.436,-78.186,34.365,10217.752,128517.081,20080610_064323
4,KMHX20080610_105303,59.395,0.060,59.613,388.651,35.254,-78.183,34.369,17626.826,128106.239,20080610_065303
1,KMHX20080610_085610,-57.488,0.104,383.598,238.751,7.224,-76.418,35.051,3612.064,51817.338,20080610_045610
2,KMHX20080610_091528,-38.188,0.556,376.075,530.582,36.110,-76.466,33.736,18054.920,121403.701,20080610_051528
3,KMHX20080610_103344,40.078,0.070,28.376,254.391,33.981,-78.364,34.972,16990.353,137713.442,20080610_063344
5,KMHX20080610_105848,65.145,0.141,361.130,553.736,32.951,-76.547,33.632,16475.443,130497.806,20080610_065848
2,KMHX20080611_105300,59.383,0.172,177.167,511.795,31.698,-77.540,33.819,15849.109,122418.187,20080611_065300
2,KMHX20080611_110237,69.000,0.186,182.039,507.668,39.632,-77.514,33.838,19816.220,119416.092,20080611_070237
2,KMHX20080611_112151,88.233,0.365,204.110,506.314,38.238,-77.394,33.845,19118.866,113754.412,20080611_072151
1,KMHX20080611_102515,31.633,0.070,173.059,489.986,29.763,-77.563,33.918,14881.581,114246.286,20080611_062515
1,KMHX20080612_104906,55.495,0.235,365.260,301.722,11.071,-76.520,34.768,5535.568,32641.364,20080612_064906
1,KMHX20080612_105845,65.145,0.158,363.636,304.346,19.358,-76.529,34.756,9678.895,31892.259,20080612_065845
4,KMHX20080613_095642,3.081,0.370,89.342,463.773,22.992,-78.017,34.032,11496.027,133414.906,20080613_055642
4,KMHX20080613_100723,13.765,0.440,87.618,461.063,35.263,-78.026,34.044,17631.507,133273.398,20080613_060723
4,KMHX20080613_101702,23.415,0.083,86.153,458.164,42.184,-78.035,34.057,21091.787,132990.848,20080613_061702
1,KMHX20080613_090456,-48.685,0.762,302.193,173.867,6.692,-76.864,35.344,3346.134,63076.033,20080613_050456
1,KMHX20080613_091041,-42.935,0.062,302.062,173.713,13.373,-76.865,35.345,6686.262,63152.040,20080613_051041
1,KMHX20080614_110145,68.091,0.074,354.090,327.431,21.893,-76.581,34.652,10946.625,30324.146,20080614_070145
1,KMHX20080615_085958,-53.757,0.051,217.803,104.465,15.817,-77.330,35.656,7908.560,106054.668,20080615_045958
1,KMHX20080615_090434,-49.157,0.075,218.089,104.300,21.664,-77.329,35.657,10832.060,106075.458,20080615_050434
1,KMHX20080615_090911,-44.541,0.092,220.402,102.733,18.979,-77.316,35.664,9489.609,106360.492,20080615_050911
1,KMHX20080615_091347,-39.941,-1.000,220.402,102.733,26.293,-77.316,35.664,13146.609,106360.492,20080615_051347
1,KMHX20080615_091824,-35.324,0.110,231.611,102.912,18.643,-77.254,35.663,9321.373,104308.013,20080615_051824
4,KMHX20080615_092300,-30.724,0.132,134.854,248.218,22.594,-77.781,35.006,11297.078,86536.974,20080615_052300
4,KMHX20080615_092737,-26.107,0.144,135.579,247.822,28.541,-77.777,35.008,14270.620,86250.781,20080615_052737
5,KMHX20080615_093649,-16.907,0.054,182.778,271.186,17.180,-77.518,34.904,8590.021,60355.663,20080615_053649
5,KMHX20080615_094126,-12.291,0.115,182.754,270.770,23.555,-77.518,34.906,11777.725,60417.461,20080615_054126
5,KMHX20080615_094602,-7.691,0.056,184.840,268.560,20.371,-77.506,34.916,10185.259,59687.315,20080615_054602
7,KMHX20080615_095952,6.143,0.288,195.453,259.585,21.819,-77.449,34.957,10909.380,56043.343,20080615_055952
8,KMHX20080615_111004,76.343,0.069,320.044,166.649,13.748,-76.766,35.377,6874.210,67424.652,20080615_071004
1,KMHX20080617_091706,-36.831,0.331,412.349,102.764,41.448,-76.256,35.663,20723.789,113494.646,20080617_051706
1,KMHX20080617_092122,-32.565,0.435,413.690,103.600,47.475,-76.249,35.659,23737.323,113466.233,20080617_052122
1,KMHX20080617_092538,-28.298,0.482,421.434,110.387,48.139,-76.206,35.629,24069.465,112582.530,20080617_052538
1,KMHX20080617_092953,-24.048,0.465,426.849,113.293,48.433,-76.176,35.615,24216.640,112860.784,20080617_052953
1,KMHX20080617_093408,-19.798,-1.000,432.511,116.987,49.250,-76.145,35.598,24624.759,112974.744,20080617_053408
1,KMHX20080617_093823,-15.548,0.790,463.483,124.454,39.075,-75.975,35.564,19537.430,119940.466,20080617_053823
1,KMHX20080617_094239,-11.281,0.515,465.565,123.940,46.030,-75.963,35.566,23015.236,120839.612,20080617_054239
1,KMHX20080617_094654,-7.031,0.578,486.693,132.718,38.494,-75.847,35.525,19246.853,125337.176,20080617_054654
1,KMHX20080617_095109,-2.781,0.058,487.933,132.726,43.695,-75.840,35.525,21847.523,125797.003,20080617_055109
8,KMHX20080617_103446,40.835,0.071,357.248,293.962,4.119,-76.564,34.803,2059.269,28782.701,20080617_063446
8,KMHX20080617_103900,45.069,0.214,358.436,293.646,9.278,-76.557,34.804,4639.029,29390.246,20080617_063900
8,KMHX20080617_104316,49.335,0.596,366.779,294.672,9.868,-76.512,34.799,4934.207,33495.398,20080617_064316
2,KMHX20080617_093408,-19.798,0.400,447.443,117.354,44.002,-76.063,35.596,22000.839,117365.796,20080617_053408
3,KMHX20080617_093408,-19.798,0.075,363.726,299.572,15.109,-76.528,34.777,7554.741,31863.925,20080617_053408
6,KMHX20080617_094654,-7.031,0.054,344.648,93.515,22.467,-76.630,35.706,11233.578,105628.553,20080617_054654
1,KMHX20080618_095249,-1.256,0.134,240.254,391.757,8.898,-77.201,34.362,4449.224,54746.860,20080618_055249
1,KMHX20080618_095704,2.994,0.299,240.420,391.476,15.120,-77.200,34.363,7559.953,54583.871,20080618_055704
1,KMHX20080618_100120,7.261,0.087,242.741,390.922,16.606,-77.188,34.366,8302.942,53725.058,20080618_060120
1,KMHX20080618_100535,11.511,0.080,246.236,392.963,16.141,-77.169,34.356,8070.297,53695.248,20080618_060535
1,KMHX20080618_100950,15.761,-1.000,249.104,394.074,16.818,-77.153,34.351,8408.889,53479.985,20080618_060950
1,KMHX20080618_101406,20.028,-1.000,251.983,395.190,17.498,-77.137,34.347,8748.810,53307.643,20080618_061406
1,KMHX20080618_101821,24.278,-1.000,254.850,396.301,18.175,-77.122,34.342,9087.403,53179.989,20080618_061821
1,KMHX20080618_102236,28.528,-1.000,257.718,397.413,18.852,-77.106,34.337,9425.995,53096.582,20080618_062236
1,KMHX20080618_102653,32.811,-1.000,260.608,398.533,19.534,-77.090,34.332,9767.244,53057.502,20080618_062653
1,KMHX20080618_103108,37.061,-1.000,263.476,399.644,20.212,-77.075,34.327,10105.836,53063.454,20080618_063108
1,KMHX20080618_103523,41.311,-1.000,266.344,400.755,20.889,-77.059,34.322,10444.429,53113.945,20080618_063523
1,KMHX20080618_104044,46.661,-1.000,269.954,402.154,21.741,-77.040,34.315,10870.658,53240.621,20080618_064044
1,KMHX20080618_104459,50.911,0.129,279.485,395.849,26.902,-76.988,34.344,13451.061,49010.042,20080618_064459
7,KMHX20080618_111033,76.478,0.727,294.967,397.740,16.932,-76.904,34.335,8465.937,48934.678,20080618_071033
7,KMHX20080618_111449,80.744,0.555,297.308,397.524,21.476,-76.891,34.336,10737.923,48780.760,20080618_071449
7,KMHX20080618_111905,85.011,0.072,303.513,397.000,22.880,-76.857,34.339,11440.113,48531.951,20080618_071905
2,KMHX20080618_101821,24.278,0.738,274.503,383.431,12.343,-77.015,34.400,6171.604,43620.078,20080618_061821
2,KMHX20080618_102236,28.528,0.201,274.661,383.054,18.399,-77.014,34.401,9199.584,43416.562,20080618_062236
5,KMHX20080618_105330,59.428,0.280,137.384,379.961,11.767,-77.761,34.412,5883.493,90605.855,20080618_065330
6,KMHX20080618_105330,59.428,0.130,35.350,252.797,37.383,-78.326,34.980,18691.704,134413.038,20080618_065330
1,KMHX20080619_085634,-57.671,0.820,362.861,321.271,11.773,-76.533,34.679,5886.600,33181.075,20080619_045634
1,KMHX20080619_090220,-51.905,0.943,362.296,321.611,15.880,-76.537,34.678,7939.846,32969.013,20080619_050220
1,KMHX20080619_090805,-46.155,0.105,366.948,316.301,17.897,-76.511,34.702,8948.433,34451.843,20080619_050805
1,KMHX20080619_091350,-40.405,0.070,367.520,315.234,18.838,-76.508,34.707,9418.909,34608.416,20080619_051350
1,KMHX20080619_091936,-34.638,0.403,365.237,313.543,20.626,-76.520,34.714,10312.929,33313.835,20080619_051936
1,KMHX20080619_092522,-28.871,0.124,362.799,320.916,23.039,-76.534,34.681,11519.736,33095.132,20080619_052522
3,KMHX20080619_091936,-34.638,0.230,97.555,462.981,10.111,-77.973,34.036,5055.374,129948.596,20080619_051936
3,KMHX20080619_092522,-28.871,0.155,97.668,462.485,18.122,-77.972,34.039,9061.082,129749.554,20080619_052522
3,KMHX20080619_093107,-23.121,0.112,100.027,461.784,23.948,-77.959,34.042,11973.822,128610.979,20080619_053107
3,KMHX20080619_093652,-17.371,0.068,93.350,458.197,30.010,-77.996,34.058,15005.073,130125.330,20080619_053652
4,KMHX20080619_094824,-5.838,0.225,361.267,307.577,23.769,-76.542,34.741,11884.583,30866.797,20080619_054824
4,KMHX20080619_095409,-0.088,0.200,360.224,308.860,29.208,-76.548,34.735,14604.148,30436.142,20080619_055409
4,KMHX20080619_095955,5.679,-1.000,359.339,309.949,35.234,-76.552,34.731,17616.840,30083.566,20080619_055955
4,KMHX20080619_100540,11.429,0.107,365.050,304.616,27.492,-76.521,34.755,13745.945,32606.634,20080619_060540
6,KMHX20080619_104953,55.645,0.370,370.959,298.149,34.687,-76.489,34.784,17343.746,35491.626,20080619_064953
6,KMHX20080619_110037,66.379,0.110,372.685,301.122,39.979,-76.479,34.770,19989.578,36346.793,20080619_070037
1,KMHX20080620_110354_V04,69.472,0.324,178.142,74.889,14.078,-77.550,35.788,7039.013,127988.678,20080620_070354
1,KMHX20080620_110809_V04,73.722,0.511,178.994,74.500,18.721,-77.546,35.790,9360.533,127957.442,20080620_070809
1,KMHX20080620_111224_V04,77.972,0.436,184.274,74.289,13.520,-77.516,35.791,6760.174,126824.562,20080620_071224
2,KMHX20080620_110809_V04,73.722,0.061,77.949,98.733,20.653,-78.103,35.677,10326.271,149846.063,20080620_070809
2,KMHX20080620_111224_V04,77.972,0.157,78.964,98.721,25.620,-78.097,35.677,12810.077,149474.125,20080620_071224
2,KMHX20080620_111637_V04,82.189,0.060,86.971,97.039,18.463,-78.053,35.685,9231.308,147117.626,20080620_071637
2,KMHX20080620_112053_V04,86.455,0.124,87.731,96.964,23.932,-78.049,35.685,11965.945,146868.698,20080620_072053
4,KMHX20080621_094818_V04,-6.342,0.744,99.809,452.123,14.950,-77.961,34.085,7474.887,125716.017,20080621_054818
4,KMHX20080621_095402_V04,-0.609,0.753,102.367,450.593,22.475,-77.947,34.092,11237.605,124234.642,20080621_055402
4,KMHX20080621_095948_V04,5.158,0.726,103.639,446.018,25.499,-77.941,34.113,12749.646,122351.095,20080621_055948
4,KMHX20080621_100531_V04,10.875,0.666,105.487,443.450,31.997,-77.931,34.125,15998.303,120843.813,20080621_060531
4,KMHX20080621_101119_V04,16.675,0.561,105.635,442.639,34.355,-77.930,34.128,17177.602,120544.022,20080621_061119
4,KMHX20080621_101704_V04,22.425,0.090,103.135,442.468,38.207,-77.943,34.129,19103.540,121504.089,20080621_061704
1,KMHX20080621_092707_V04,-27.525,0.674,152.475,185.034,13.694,-77.687,35.291,6847.052,93515.672,20080621_052707
1,KMHX20080621_093647_V04,-17.859,0.087,154.463,184.525,26.234,-77.676,35.294,13117.045,92891.733,20080621_053647
2,KMHX20080621_093647_V04,-17.859,0.507,354.697,312.569,14.867,-76.578,34.719,7433.273,28061.444,20080621_053647
2,KMHX20080621_094232_V04,-12.109,0.112,358.179,312.425,22.891,-76.559,34.719,11445.254,29745.578,20080621_054232
7,KMHX20080621_104003_V04,45.408,0.114,11.508,324.981,15.710,-78.450,34.653,7855.028,144785.788,20080621_064003
7,KMHX20080621_104549_V04,51.175,0.193,15.566,330.340,27.587,-78.427,34.629,13793.297,143023.736,20080621_064549
7,KMHX20080621_105133_V04,56.908,0.208,35.630,343.423,46.368,-78.317,34.572,23184.221,133956.214,20080621_065133
5,KMHX20080621_103418_V04,39.658,0.329,199.632,40.320,25.585,-77.433,35.945,12792.459,139200.544,20080621_063418
6,KMHX20080621_103418_V04,39.658,0.069,35.623,418.440,52.036,-78.311,34.234,26018.055,144847.520,20080621_063418
6,KMHX20080621_104003_V04,45.408,0.106,44.091,387.359,46.247,-78.268,34.374,23123.734,135204.459,20080621_064003
1,KMHX20080622_100314_V04,8.354,0.638,415.055,339.263,15.591,-76.249,34.597,7795.416,60785.088,20080622_060314
3,KMHX20080622_100314_V04,8.354,0.066,447.826,111.106,3.655,-76.060,35.624,1827.332,119930.557,20080622_060314
8,KMHX20080623_105225_V04,57.276,0.254,294.153,347.278,11.310,-76.908,34.563,5654.881,23818.917,20080623_065225
8,KMHX20080623_105640_V04,61.526,0.182,293.829,347.188,17.577,-76.910,34.563,8788.590,23794.985,20080623_065640
8,KMHX20080623_110054_V04,65.759,0.574,295.147,344.644,18.075,-76.903,34.575,9037.355,22453.468,20080623_070054
8,KMHX20080623_110509_V04,70.009,0.603,295.758,340.071,18.047,-76.900,34.595,9023.450,20147.393,20080623_070509
2,KMHX20080623_091304_V04,-42.074,0.296,339.759,182.807,26.898,-76.658,35.304,13448.906,61876.687,20080623_051304
2,KMHX20080623_091738_V04,-37.507,0.819,344.138,182.889,32.103,-76.634,35.303,16051.439,62576.112,20080623_051738
2,KMHX20080623_092217_V04,-32.857,0.076,348.337,177.802,33.670,-76.611,35.326,16834.817,65705.539,20080623_052217
4,KMHX20080623_092217_V04,-32.857,0.363,343.614,374.341,24.127,-76.639,34.441,12063.293,43095.011,20080623_052217
4,KMHX20080623_092651_V04,-28.291,0.749,347.796,371.034,28.761,-76.616,34.455,14380.522,42808.535,20080623_052651
4,KMHX20080623_093131_V04,-23.624,0.101,348.314,364.748,32.490,-76.613,34.484,16245.113,40393.246,20080623_053131
6,KMHX20080623_094955_V04,-5.224,0.080,149.119,194.228,9.320,-77.705,35.250,4659.863,92131.534,20080623_054955
6,KMHX20080623_095430_V04,-0.641,0.152,150.121,193.514,15.929,-77.700,35.253,7964.654,91927.989,20080623_055430
1,KMHX20080623_090848_V04,-46.341,0.192,277.125,310.719,20.150,-77.001,34.727,10074.989,12630.919,20080623_050848
1,KMHX20080623_091304_V04,-42.074,0.051,271.203,319.493,16.244,-77.034,34.688,8121.956,17387.182,20080623_051304
5,KMHX20080623_093131_V04,-23.624,0.052,205.398,438.669,14.722,-77.389,34.150,7361.206,83932.669,20080623_053131
7,KMHX20080623_103848_V04,43.659,0.073,324.735,112.823,9.842,-76.740,35.619,4920.753,94402.179,20080623_063848
1,KMHX20080624_091540_V04,-39.758,0.290,270.145,229.482,9.501,-77.040,35.094,4750.526,38288.933,20080624_051540
4,KMHX20080625_101155_V04,16.185,0.081,339.286,536.668,34.831,-76.665,33.709,17415.527,119953.284,20080625_061155
4,KMHX20080625_101739_V04,21.919,0.090,339.280,535.012,42.891,-76.665,33.716,21445.492,119135.832,20080625_061739
4,KMHX20080625_102325_V04,27.685,0.260,344.926,532.440,44.927,-76.634,33.728,22463.414,118371.029,20080625_062325
1,KMHX20080625_090756_V04,-47.798,0.154,83.380,455.679,32.025,-78.050,34.068,16012.741,133379.286,20080625_050756
1,KMHX20080625_091341_V04,-42.048,0.097,90.981,457.908,27.090,-78.008,34.059,13544.874,130980.948,20080625_051341
3,KMHX20080625_093053_V04,-24.848,0.161,268.716,228.026,20.347,-77.048,35.100,10173.601,39239.213,20080625_053053
5,KMHX20080625_101155_V04,16.185,0.069,87.379,460.287,29.443,-78.028,34.048,14721.407,133134.698,20080625_061155
6,KMHX20080625_104040_V04,44.935,0.050,182.111,320.884,13.889,-77.520,34.680,6944.475,59862.110,20080625_064040
1,KMHX20080626_085859_V04,-57.076,0.689,394.545,387.041,11.345,-76.362,34.382,5672.523,64255.177,20080626_045859
1,KMHX20080626_090444_V04,-51.326,0.149,396.706,386.384,18.619,-76.351,34.385,9309.743,64834.966,20080626_050444
3,KMHX20080626_091027_V04,-45.610,0.054,347.567,133.539,2.138,-76.614,35.526,1069.012,86562.185,20080626_051027
4,KMHX20080626_092157_V04,-34.110,0.145,150.474,91.446,3.953,-77.703,35.713,1976.311,128308.708,20080626_052157
5,KMHX20080626_092742_V04,-28.360,0.107,202.413,355.955,6.561,-77.408,34.522,3280.256,56245.646,20080626_052742
6,KMHX20080626_092742_V04,-28.360,0.084,278.297,221.944,12.215,-76.995,35.128,6107.388,40508.613,20080626_052742
7,KMHX20080626_104903_V04,52.990,0.065,16.629,297.982,13.300,-78.424,34.775,6649.981,141688.999,20080626_064903
3,KMHX20080627_095608_V04,-0.277,0.350,112.623,461.612,17.224,-77.891,34.043,8612.084,123722.051,20080627_055608
3,KMHX20080627_100550_V04,9.423,0.800,115.293,461.269,25.335,-77.877,34.045,12667.581,122601.615,20080627_060550
3,KMHX20080627_101622_V04,19.957,0.432,116.887,456.333,33.598,-77.868,34.067,16798.997,120384.903,20080627_061622
3,KMHX20080627_102603_V04,29.640,0.127,119.740,449.477,39.933,-77.853,34.098,19966.553,117086.443,20080627_062603
1,KMHX20080627_091729_V04,-38.927,0.107,282.522,221.030,12.717,-76.972,35.132,6358.318,40440.339,20080627_051729
2,KMHX20080627_092709_V04,-29.260,0.151,161.724,191.428,10.641,-77.636,35.263,5320.366,87903.328,20080627_052709
4,KMHX20080628_095124_V04,-5.382,0.132,115.792,456.579,11.777,-77.874,34.066,5888.402,120881.515,20080628_055124
4,KMHX20080628_095708_V04,0.352,0.069,117.099,456.374,19.694,-77.867,34.067,9847.047,120317.944,20080628_055708
1,KMHX20080628_085950_V04,-56.948,0.217,309.247,450.609,12.353,-76.826,34.097,6176.476,75446.141,20080628_045950
3,KMHX20080628_092244_V04,-34.048,0.214,361.346,304.813,10.456,-76.541,34.754,5227.936,30767.131,20080628_052244
4,KMHX20080629_094739_V04,-9.524,0.183,110.859,458.098,13.461,-77.901,34.059,6730.749,123257.222,20080629_054739
4,KMHX20080629_095152_V04,-5.307,0.331,112.792,458.050,19.375,-77.890,34.059,9687.346,122501.680,20080629_055152
4,KMHX20080629_095606_V04,-1.074,0.714,121.518,459.246,21.531,-77.843,34.054,10765.591,119598.382,20080629_055606
4,KMHX20080629_100021_V04,3.176,0.750,123.973,455.841,21.169,-77.830,34.070,10584.456,117549.909,20080629_060021
4,KMHX20080629_100436_V04,7.426,0.735,129.323,454.508,26.725,-77.801,34.076,13362.316,115112.280,20080629_060436
4,KMHX20080629_100849_V04,11.643,0.606,131.441,451.489,29.864,-77.790,34.090,14931.926,113315.151,20080629_060849
1,KMHX20080629_090054_V04,-56.274,0.079,195.062,205.137,8.989,-77.453,35.202,4494.385,70730.308,20080629_050054
2,KMHX20080629_090924_V04,-47.774,0.172,309.019,549.152,16.634,-76.828,33.653,8316.858,124657.465,20080629_050924
3,KMHX20080629_092625_V04,-30.757,0.102,277.372,221.055,10.663,-77.001,35.132,5331.650,41061.723,20080629_052625
6,KMHX20080629_101305_V04,15.910,0.078,360.861,511.991,21.955,-76.548,33.820,10977.436,110277.213,20080629_061305
7,KMHX20080630_094810_V04,-9.419,0.101,118.317,455.803,14.676,-77.860,34.070,7338.009,119669.578,20080630_054810
7,KMHX20080630_095224_V04,-5.186,0.067,118.532,455.890,21.195,-77.859,34.069,10597.566,119616.475,20080630_055224
7,KMHX20080630_095637_V04,-0.969,0.445,122.322,454.449,24.990,-77.839,34.076,12494.824,117711.494,20080630_055637
7,KMHX20080630_100053_V04,3.297,0.870,130.487,450.697,27.005,-77.795,34.093,13502.494,113406.885,20080630_060053
7,KMHX20080630_100509_V04,7.564,0.593,137.685,446.813,28.465,-77.756,34.111,14232.472,109430.558,20080630_060509
7,KMHX20080630_100922_V04,11.781,0.255,143.772,442.765,32.575,-77.723,34.129,16287.667,105817.282,20080630_060922
7,KMHX20080630_101338_V04,16.047,0.081,146.721,438.829,40.212,-77.707,34.147,20105.873,103402.160,20080630_061338
1,KMHX20080630_090128_V04,-56.119,0.770,358.556,351.875,10.891,-76.557,34.542,5445.652,39114.726,20080630_050128
1,KMHX20080630_090543_V04,-51.869,0.811,360.881,350.122,13.546,-76.545,34.549,6772.923,39429.494,20080630_050543
8,KMHX20080630_104828_V04,50.881,0.142,354.593,194.158,15.647,-76.576,35.252,7823.555,59545.901,20080630_064828
8,KMHX20080630_105245_V04,55.164,-1.000,354.593,194.158,22.458,-76.576,35.252,11228.805,59545.901,20080630_065245
8,KMHX20080630_105659_V04,59.397,0.052,360.591,192.049,24.334,-76.543,35.262,12166.802,61896.553,20080630_065659
5,KMHX20080630_092653_V04,-30.703,0.053,361.743,303.831,5.873,-76.539,34.758,2936.600,30930.793,20080630_052653
6,KMHX20080630_093940_V04,-17.919,0.118,282.668,216.427,14.836,-76.971,35.152,7417.973,42675.457,20080630_053940
9,KMHX20080630_110529_V04,67.897,0.089,325.974,102.366,20.429,-76.733,35.666,10214.546,99666.793,20080630_070529
10,KMHX20080630_111810_V04,80.581,0.050,384.596,194.514,15.710,-76.412,35.250,7855.099,67609.004,20080630_071810
6,KMHX20080702_094434_V04,-13.902,0.117,97.594,466.563,7.202,-77.972,34.020,3600.977,131064.327,20080702_054434
6,KMHX20080702_095414_V04,-4.235,0.169,98.821,465.597,19.494,-77.966,34.025,9747.184,130283.885,20080702_055414
6,KMHX20080702_095958_V04,1.498,0.730,99.145,467.659,23.649,-77.964,34.015,11824.495,130816.745,20080702_055958
6,KMHX20080702_100542_V04,7.232,0.392,105.047,467.873,31.001,-77.932,34.015,15500.595,128635.166,20080702_060542
6,KMHX20080702_101128_V04,12.998,0.093,108.865,462.487,39.233,-77.911,34.039,19616.540,125433.900,20080702_061128
6,KMHX20080702_101713_V04,18.748,0.328,106.244,462.794,34.633,-77.925,34.038,17316.265,126533.937,20080702_061713
6,KMHX20080702_102259_V04,24.515,-1.000,106.244,462.794,43.802,-77.925,34.038,21900.765,126533.937,20080702_062259
6,KMHX20080702_102845_V04,30.282,0.072,109.275,459.264,48.870,-77.909,34.054,24434.939,124238.686,20080702_062845
4,KMHX20080702_094434_V04,-13.902,0.838,153.940,197.379,13.596,-77.679,35.236,6797.913,89253.107,20080702_054434
4,KMHX20080702_095414_V04,-4.235,0.894,156.944,197.760,22.294,-77.662,35.234,11147.049,87917.751,20080702_055414
4,KMHX20080702_095958_V04,1.498,0.703,158.285,198.362,24.926,-77.655,35.231,12463.134,87197.335,20080702_055958
1,KMHX20080702_090551_V04,-52.618,0.774,365.035,323.695,8.242,-76.522,34.669,4121.063,34608.414,20080702_050551
1,KMHX20080702_091532_V04,-42.935,0.419,364.359,323.121,15.920,-76.525,34.671,7960.122,34193.199,20080702_051532
8,KMHX20080702_095414_V04,-4.235,0.209,130.734,197.342,13.875,-77.806,35.235,6937.347,98981.644,20080702_055414
8,KMHX20080702_095958_V04,1.498,0.198,131.002,197.327,21.089,-77.805,35.235,10544.426,98871.051,20080702_055958
5,KMHX20080702_094434_V04,-13.902,0.380,424.421,141.098,30.325,-76.191,35.490,15162.338,100908.799,20080702_054434
10,KMHX20080702_095958_V04,1.498,0.646,191.597,410.165,11.346,-77.465,34.278,5672.970,77277.950,20080702_055958
12,KMHX20080702_100542_V04,7.232,0.055,265.539,119.734,22.648,-77.067,35.588,11324.083,91764.896,20080702_060542
14,KMHX20080702_105242_V04,54.232,0.139,397.480,525.680,36.749,-76.350,33.757,18374.607,122916.257,20080702_065242
5,KMHX20080703_094445_V04,-14.187,0.537,99.197,459.900,12.335,-77.964,34.050,6167.665,128345.109,20080703_054445
5,KMHX20080703_095031_V04,-8.420,0.786,99.705,460.422,17.756,-77.961,34.048,8878.135,128309.545,20080703_055031
5,KMHX20080703_095614_V04,-2.704,0.926,97.769,459.190,23.607,-77.972,34.053,11803.684,128684.538,20080703_055614
5,KMHX20080703_100158_V04,3.030,0.958,96.869,458.981,29.704,-77.976,34.054,14851.914,128973.834,20080703_060158
5,KMHX20080703_100744_V04,8.796,0.915,96.636,458.935,35.274,-77.978,34.054,17636.774,129051.459,20080703_060744
5,KMHX20080703_101328_V04,14.530,0.872,94.618,454.667,43.270,-77.989,34.074,21634.836,128553.167,20080703_061328
5,KMHX20080703_101912_V04,20.263,0.850,96.371,456.550,51.123,-77.979,34.065,25561.440,128425.697,20080703_061912
