track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KTYX20000611_101006,49.696,0.071,281.820,382.623,24.622,-75.792,43.384,12311.034,42299.522,20000611_061006
1,KTYX20000611_082358,-56.438,0.144,369.159,301.320,7.863,-75.251,43.749,3931.374,34585.550,20000611_042358
3,KTYX20000611_082948,-50.604,0.068,359.014,168.867,7.884,-75.310,44.345,3942.139,71900.410,20000611_042948
4,KTYX20000611_083537,-44.788,0.058,378.176,305.366,7.000,-75.195,43.731,3499.912,39179.788,20000611_043537
5,KTYX20000611_084127,-38.954,0.070,398.271,172.798,7.654,-75.064,44.327,3827.023,80370.060,20000611_044127
6,KTYX20000611_084718,-33.104,0.161,204.358,303.190,3.170,-76.274,43.740,1585.093,47847.755,20000611_044718
9,KTYX20000611_090449,-15.588,0.071,149.115,340.145,8.562,-76.614,43.571,4281.101,78067.194,20000611_050449
15,KTYX20000611_092325,3.012,0.167,199.096,352.316,7.341,-76.304,43.519,3670.511,56829.883,20000611_052325
17,KTYX20000611_094056,20.529,0.094,423.689,284.698,18.182,-74.911,43.822,9091.209,62316.012,20000611_054056
18,KTYX20000611_095236,32.196,0.170,388.973,248.506,2.607,-75.125,43.986,1303.314,51400.148,20000611_055236
20,KTYX20000611_103326,73.029,0.196,365.934,303.347,14.586,-75.271,43.740,7292.934,33009.460,20000611_063326
1,KTYX20000613_101517,55.070,0.051,37.990,265.985,25.111,-77.311,43.897,12555.441,132104.327,20000613_061517
5,KTYX20000614_103838,78.460,0.091,144.223,464.529,19.046,-76.635,43.011,9523.124,113287.664,20000614_063838
5,KTYX20000614_104430,84.327,0.101,145.963,463.901,26.382,-76.625,43.014,13191.027,112462.070,20000614_064430
1,KTYX20000614_082419,-55.856,0.110,274.613,213.920,9.206,-75.839,44.143,4602.932,44872.715,20000614_042419
2,KTYX20000614_092242,2.527,0.159,30.477,229.864,29.127,-77.362,44.059,14563.719,139249.339,20000614_052242
3,KTYX20000614_094604,25.894,0.056,76.198,461.874,4.334,-77.053,43.019,2166.903,138103.979,20000614_054604
4,KTYX20000614_095746,37.594,0.140,21.279,356.697,20.869,-77.403,43.488,10434.429,142214.631,20000614_055746
5,KTYX20000615_093616,16.098,0.149,267.940,357.076,8.414,-75.878,43.499,4206.802,32731.944,20000615_053616
5,KTYX20000615_094207,21.948,0.703,273.612,351.260,15.658,-75.843,43.525,7829.233,28826.945,20000615_054207
5,KTYX20000615_094757,27.781,0.664,282.886,347.591,18.002,-75.786,43.542,9001.245,25287.314,20000615_054757
5,KTYX20000615_095348,33.631,0.254,290.769,341.065,19.397,-75.737,43.571,9698.601,21044.990,20000615_055348
8,KTYX20000615_095348,33.631,0.094,225.985,290.755,17.451,-76.140,43.797,8725.365,37295.087,20000615_055348
8,KTYX20000615_095938,39.464,0.086,228.174,287.347,23.748,-76.126,43.812,11873.751,36465.849,20000615_055938
10,KTYX20000615_102259,62.814,0.111,211.294,53.681,25.390,-76.241,44.863,12694.967,130902.596,20000615_062259
10,KTYX20000615_102851,68.681,0.276,215.039,49.142,31.337,-76.218,44.883,15668.701,132427.222,20000615_062851
11,KTYX20000615_104030,80.331,0.082,28.487,464.815,29.834,-77.345,43.002,14917.244,158810.690,20000615_064030
11,KTYX20000615_104620,86.164,0.731,32.372,463.572,36.609,-77.321,43.008,18304.360,156828.283,20000615_064620
1,KTYX20000615_082613,-53.952,0.163,134.525,285.428,23.891,-76.708,43.817,11945.478,83057.610,20000615_042613
2,KTYX20000615_082613,-53.952,0.060,55.383,217.369,18.702,-77.208,44.117,9350.790,129098.272,20000615_042613
3,KTYX20000615_093025,10.248,0.053,34.771,351.047,32.602,-77.320,43.514,16301.109,135048.588,20000615_053025
6,KTYX20000615_093616,16.098,0.090,198.013,315.663,23.910,-76.312,43.684,11955.208,51591.165,20000615_053616
9,KTYX20000615_101117,51.114,0.056,316.043,311.963,5.656,-75.580,43.702,2828.064,10006.002,20000615_061117
1,KTYX20000616_101123,51.182,0.078,80.977,383.255,30.058,-77.031,43.373,15029.139,117156.486,20000616_061123
1,KTYX20000618_083014,-50.140,0.182,80.672,244.261,36.689,-77.047,43.999,18344.681,113149.924,20000618_043014
1,KTYX20000618_083604,-44.307,0.184,79.664,246.085,41.975,-77.053,43.990,20987.585,113418.243,20000618_043604
1,KTYX20000621_083319,-47.582,0.076,325.634,395.965,25.759,-75.522,43.324,12879.543,49664.736,20000621_043319
1,KTYX20000621_083909,-41.749,0.202,321.540,394.407,31.295,-75.547,43.331,15647.744,48416.388,20000621_043909
1,KTYX20000621_084501,-35.882,0.115,322.810,378.833,18.894,-75.539,43.401,9446.829,41033.367,20000621_044501
7,KTYX20000621_095507,34.218,0.226,278.605,223.161,27.928,-75.814,44.102,13963.945,39880.933,20000621_055507
7,KTYX20000621_100058,40.068,0.183,282.145,220.833,34.426,-75.792,44.112,17213.226,40577.887,20000621_060058
2,KTYX20000621_084501,-35.882,0.180,249.596,127.863,31.146,-75.997,44.530,15572.849,89682.523,20000621_044501
4,KTYX20000621_092556,5.035,0.155,365.187,175.257,27.016,-75.271,44.316,13507.832,70374.452,20000621_052556
5,KTYX20000621_093147,10.885,0.067,428.591,314.936,30.597,-74.883,43.686,15298.391,64727.649,20000621_053147
6,KTYX20000621_094917,28.385,0.258,271.986,354.545,29.875,-75.853,43.510,14937.386,30659.489,20000621_054917
1,KTYX20000711_090215,-29.385,0.065,313.277,355.710,5.489,-75.598,43.505,2744.410,28635.071,20000711_050215
2,KTYX20000711_104127,69.815,0.075,77.670,278.121,14.014,-77.062,43.846,7006.958,111702.109,20000711_064127
1,KTYX20000712_091318,-19.144,0.093,238.497,158.020,10.867,-76.066,44.394,5433.691,77364.307,20000712_051318
1,KTYX20000713_083538,-57.639,0.068,357.227,472.909,8.692,-75.329,42.977,4345.906,91066.735,20000713_043538
2,KTYX20000713_084529,-47.789,0.127,169.677,264.470,40.544,-76.491,43.913,20272.156,67539.606,20000713_044529
3,KTYX20000713_092454,-8.373,0.059,349.739,487.415,21.013,-75.375,42.912,10506.363,96951.427,20000713_052454
1,KTYX20000714_102359,49.862,0.712,181.839,84.547,9.947,-76.426,44.723,4973.392,122863.794,20000714_062359
3,KTYX20000716_083643,-59.158,0.106,236.342,574.325,16.890,-76.067,42.521,8444.796,140806.923,20000716_043643
3,KTYX20000716_084233,-53.324,0.060,236.705,573.701,23.076,-76.065,42.523,11537.817,140462.005,20000716_044233
7,KTYX20000716_101113,35.342,0.097,399.627,161.661,32.096,-75.055,44.377,16047.825,85239.730,20000716_061113
7,KTYX20000716_101703,41.176,0.087,398.656,160.876,38.661,-75.061,44.380,19330.370,85276.998,20000716_061703
7,KTYX20000716_102255,47.042,0.066,392.494,157.631,32.268,-75.100,44.395,16133.900,84888.236,20000716_062255
1,KTYX20000716_083643,-59.158,0.504,421.038,245.393,16.370,-74.925,43.999,8184.803,66393.159,20000716_043643
1,KTYX20000716_084233,-53.324,0.070,417.927,239.508,14.479,-74.945,44.026,7239.353,66268.487,20000716_044233
2,KTYX20000716_083643,-59.158,0.159,318.828,513.547,8.371,-75.565,42.795,4185.733,107187.930,20000716_043643
5,KTYX20000716_084824,-47.474,0.143,264.251,110.212,16.658,-75.905,44.610,8329.235,96562.795,20000716_044824
6,KTYX20000716_094202,6.159,0.050,350.630,112.300,25.634,-75.361,44.600,12817.089,97204.235,20000716_054202
1,KTYX20000717_083652,-59.910,0.061,529.100,197.541,12.205,-74.247,44.208,6102.711,125483.563,20000717_043652
1,KTYX20000718_083849,-58.880,0.486,62.214,385.404,15.598,-77.147,43.362,7799.159,126328.899,20000718_043849
1,KTYX20000718_084351,-53.846,0.267,63.304,384.853,23.576,-77.140,43.365,11788.051,125722.951,20000718_044351
1,KTYX20000718_084854,-48.796,0.195,69.521,382.515,25.605,-77.102,43.376,12802.572,122402.249,20000718_044854
11,KTYX20000719_102125,42.785,0.140,33.993,186.865,39.831,-77.345,44.253,19915.340,144532.964,20000719_062125
11,KTYX20000719_102716,48.635,0.671,38.978,183.939,47.483,-77.315,44.266,23741.368,142830.761,20000719_062716
11,KTYX20000719_103305,54.452,0.644,47.023,181.892,50.809,-77.264,44.276,25404.326,139595.072,20000719_063305
11,KTYX20000719_103855,60.285,0.369,52.768,179.443,54.491,-77.229,44.288,27245.371,137529.650,20000719_063855
11,KTYX20000719_104445,66.118,0.070,59.828,176.252,60.613,-77.185,44.303,30306.715,135089.192,20000719_064445
7,KTYX20000719_095804,19.435,0.340,65.532,319.616,61.182,-77.133,43.658,30591.139,117643.328,20000719_055804
7,KTYX20000719_100354,25.268,-1.000,65.532,319.616,70.457,-77.133,43.658,35228.639,117643.328,20000719_060354
7,KTYX20000719_100945,31.118,0.059,79.679,312.004,69.177,-77.047,43.694,34588.535,110324.037,20000719_060945
7,KTYX20000719_101535,36.952,0.119,91.136,308.187,70.979,-76.976,43.712,35489.559,104512.155,20000719_061535
7,KTYX20000719_102125,42.785,0.082,39.043,338.633,40.988,-77.295,43.571,20493.977,131900.423,20000719_062125
13,KTYX20000719_104445,66.118,0.142,32.689,381.079,31.108,-77.329,43.379,15553.891,139668.361,20000719_064445
13,KTYX20000719_105034,71.935,0.191,34.444,381.567,38.157,-77.319,43.377,19078.570,138900.158,20000719_065034
1,KTYX20000719_084210,-56.465,0.060,158.267,331.516,3.381,-76.558,43.611,1690.491,72597.346,20000719_044210
2,KTYX20000719_085350,-44.798,0.064,19.134,266.291,31.449,-77.428,43.894,15724.666,141440.776,20000719_045350
3,KTYX20000719_085941,-38.948,0.116,441.899,383.318,17.223,-74.805,43.378,8611.492,82275.787,20000719_045941
4,KTYX20000719_091121,-27.282,0.236,12.060,238.483,16.569,-77.476,44.019,8284.609,147218.903,20000719_051121
5,KTYX20000719_092302,-15.598,0.070,21.779,335.633,34.339,-77.402,43.582,17169.430,140246.626,20000719_052302
6,KTYX20000719_095214,13.602,0.146,56.430,312.806,68.297,-77.191,43.688,34148.315,121953.092,20000719_055214
6,KTYX20000719_095804,19.435,-1.000,56.430,312.806,77.572,-77.191,43.688,38785.815,121953.092,20000719_055804
6,KTYX20000719_100354,25.268,0.282,90.413,324.391,47.713,-76.979,43.639,23856.720,105500.734,20000719_060354
1,KTYX20000720_100254,23.318,0.051,256.668,112.859,5.127,-75.953,44.598,2563.471,96045.913,20000720_060254
1,KTYX20000721_095241,12.136,0.128,157.640,44.681,17.915,-76.581,44.901,8957.542,146162.657,20000721_055241
1,KTYX20000721_095831,17.970,0.441,160.668,43.665,23.931,-76.562,44.906,11965.270,145877.766,20000721_055831
1,KTYX20000721_100421,23.803,0.260,171.144,41.734,19.505,-76.496,44.915,9752.357,144312.880,20000721_060421
3,KTYX20000721_101011,29.636,0.108,296.047,239.584,23.531,-75.705,44.028,11765.381,30272.554,20000721_061011
4,KTYX20000721_102149,41.270,0.069,60.875,224.774,24.808,-77.173,44.085,12404.175,125338.982,20000721_062149
5,KTYX20000721_105652,76.320,0.064,488.256,449.775,15.038,-74.524,43.076,7519.043,120283.732,20000721_065652
11,KTYX20000722_103024,48.874,0.161,160.669,393.094,23.500,-76.539,43.334,11749.903,83784.819,20000722_063024
11,KTYX20000722_103526,53.908,0.098,162.057,393.300,29.166,-76.530,43.333,14583.114,83266.680,20000722_063526
11,KTYX20000722_104027,58.924,0.132,167.530,393.465,29.537,-76.497,43.332,14768.275,81061.448,20000722_064027
11,KTYX20000722_104530,63.974,-1.000,172.065,393.630,31.192,-76.469,43.332,15595.769,79268.657,20000722_064530
11,KTYX20000722_105031,68.991,0.113,184.255,396.434,24.105,-76.393,43.320,12052.456,75326.586,20000722_065031
11,KTYX20000722_105532,74.008,0.321,185.805,395.355,30.067,-76.384,43.325,15033.684,74385.794,20000722_065532
14,KTYX20000722_110033,79.024,0.099,200.292,393.987,13.331,-76.295,43.331,6665.703,68511.368,20000722_070033
14,KTYX20000722_110533,84.024,0.658,202.035,394.711,21.595,-76.284,43.328,10797.585,68131.001,20000722_070533
14,KTYX20000722_111033,89.024,0.272,208.544,394.235,24.066,-76.244,43.330,12032.937,65658.862,20000722_071033
2,KTYX20000722_084506,-56.426,0.067,280.276,391.022,16.546,-75.802,43.346,8273.180,46567.275,20000722_044506
2,KTYX20000722_085006,-51.426,0.071,280.526,389.725,23.725,-75.800,43.352,11862.510,45907.049,20000722_045006
3,KTYX20000722_090008,-41.392,0.309,260.794,235.103,19.399,-75.925,44.048,9699.574,37910.104,20000722_050008
3,KTYX20000722_090510,-36.359,0.135,262.013,234.233,25.574,-75.917,44.052,12787.212,37974.418,20000722_050510
6,KTYX20000722_091510,-26.359,0.130,284.607,420.542,20.057,-75.775,43.213,10028.353,60760.663,20000722_051510
6,KTYX20000722_092009,-21.376,0.171,286.414,419.670,26.505,-75.764,43.217,13252.688,60219.268,20000722_052009
6,KTYX20000722_092509,-16.376,0.501,299.051,415.647,21.582,-75.686,43.235,10790.834,57825.281,20000722_052509
10,KTYX20000722_101019,28.791,0.203,141.843,393.492,14.620,-76.655,43.331,7309.860,91861.824,20000722_061019
10,KTYX20000722_101520,33.808,0.054,142.957,393.006,21.589,-76.648,43.333,10794.317,91258.890,20000722_061520
1,KTYX20000722_084506,-56.426,0.360,249.585,241.135,12.346,-75.994,44.020,6173.159,38751.695,20000722_044506
5,KTYX20000722_091009,-31.376,0.127,75.328,391.084,18.081,-77.065,43.337,9040.311,121216.419,20000722_051009
8,KTYX20000722_092509,-16.376,0.148,320.916,387.525,20.598,-75.551,43.362,10298.996,44994.985,20000722_052509
9,KTYX20000722_094514,3.708,0.069,379.561,293.350,17.611,-75.186,43.785,8805.500,39919.303,20000722_054514
1,KTYX20000724_085404,-49.455,0.100,172.693,113.728,8.091,-76.482,44.591,4045.404,112809.694,20000724_045404
1,KTYX20000725_094151,-2.688,0.055,408.091,508.368,22.809,-75.019,42.816,11404.583,117367.733,20000725_054151
6,KTYX20000727_102333,36.947,0.180,415.986,63.823,21.497,-74.947,44.816,10748.474,131560.120,20000727_062333
6,KTYX20000727_102922,42.764,0.050,416.360,63.527,27.981,-74.944,44.818,13990.338,131775.622,20000727_062922
1,KTYX20000727_085006,-56.503,0.105,189.390,340.462,6.644,-76.365,43.572,3321.817,58889.329,20000727_045006
3,KTYX20000727_092508,-21.469,0.078,355.140,157.482,19.207,-75.334,44.397,9603.256,76406.484,20000727_052508
4,KTYX20000727_101153,25.281,0.086,519.605,429.275,59.036,-74.330,43.166,29518.106,127415.070,20000727_061153
5,KTYX20000727_101153,25.281,0.081,409.951,72.717,22.344,-74.985,44.776,11171.940,126240.649,20000727_061153
7,KTYX20000727_105243,66.114,0.143,434.644,45.003,21.442,-74.828,44.900,10721.088,144180.650,20000727_065243
8,KTYX20000727_105834,71.964,0.057,336.856,327.876,19.468,-75.452,43.630,9734.024,23105.401,20000727_065834
9,KTYX20000727_105834,71.964,0.051,277.467,282.102,10.897,-75.820,43.836,5448.414,14388.061,20000727_065834
10,KTYX20000727_111015,83.647,0.222,290.269,165.387,20.202,-75.741,44.362,10100.922,67482.346,20000727_071015
1,KTYX20000728_102756,40.283,0.146,323.889,408.448,2.482,-75.533,43.268,1240.770,55523.775,20000728_062756
1,KTYX20000728_103347,46.133,0.156,323.793,408.408,8.971,-75.533,43.268,4485.313,55494.345,20000728_063347
1,KTYX20000728_103937,51.967,0.403,323.551,407.721,10.216,-75.535,43.271,5108.137,55132.897,20000728_063937
1,KTYX20000730_092008,-29.638,0.114,419.326,133.704,13.634,-74.930,44.502,6816.841,102339.196,20000730_052008
1,KTYX20000731_090802,-42.810,0.056,169.359,87.469,23.760,-76.504,44.709,11879.877,124736.419,20000731_050802
1,KTYX20000731_091352,-36.977,0.110,169.636,87.410,30.592,-76.503,44.710,15296.238,124688.934,20000731_051352
2,KTYX20000731_091944,-31.110,0.132,145.131,523.558,18.201,-76.626,42.746,9100.492,135980.282,20000731_051944
2,KTYX20000731_092534,-25.277,0.079,147.025,522.855,24.263,-76.614,42.749,12131.347,135153.425,20000731_052534
4,KTYX20000731_093716,-13.577,0.059,75.932,425.733,16.017,-77.058,43.182,8008.505,128466.896,20000731_053716
4,KTYX20000731_094305,-7.760,0.348,80.060,423.437,22.333,-77.033,43.192,11166.392,126105.399,20000731_054305
3,KTYX20000731_093716,-13.577,0.068,37.921,319.001,25.947,-77.305,43.659,12973.392,131383.409,20000731_053716
5,KTYX20000731_101809,27.307,0.065,257.291,386.040,33.130,-75.943,43.368,16565.029,48028.291,20000731_061809
3,KTYX20000801_093117,-20.639,0.071,366.045,305.140,12.417,-75.270,43.732,6208.355,33122.389,20000801_053117
3,KTYX20000801_093706,-14.823,0.159,367.279,304.228,20.272,-75.262,43.736,10136.197,33705.881,20000801_053706
3,KTYX20000801_094259,-8.939,0.123,371.401,300.464,23.793,-75.237,43.753,11896.262,35701.233,20000801_054259
3,KTYX20000801_094848,-3.123,0.055,386.426,288.411,16.661,-75.143,43.807,8330.566,43599.946,20000801_054848
3,KTYX20000801_095438,2.711,0.182,386.843,288.668,24.361,-75.140,43.806,12180.369,43789.368,20000801_055438
3,KTYX20000801_100027,8.527,0.059,389.766,284.402,24.820,-75.122,43.825,12409.871,45555.412,20000801_060027
7,KTYX20000801_100617,14.361,0.113,242.092,331.004,26.690,-76.039,43.616,13345.020,32842.540,20000801_060617
7,KTYX20000801_101209,20.227,0.094,242.934,329.096,35.244,-76.034,43.624,17622.227,32027.682,20000801_061209
1,KTYX20000801_090755,-44.006,0.300,277.477,246.062,8.535,-75.820,43.998,4267.708,29225.948,20000801_050755
2,KTYX20000801_093117,-20.639,0.105,359.344,101.217,18.589,-75.306,44.650,9294.483,103725.864,20000801_053117
4,KTYX20000801_094848,-3.123,0.068,362.884,525.378,22.078,-75.296,42.741,11038.929,116993.353,20000801_054848
4,KTYX20000801_095438,2.711,-1.000,362.884,525.378,31.353,-75.296,42.741,15676.429,116993.353,20000801_055438
4,KTYX20000801_100027,8.527,0.050,366.353,515.963,24.825,-75.275,42.783,12412.676,112962.914,20000801_060027
8,KTYX20000801_103633,44.627,0.075,236.022,392.234,23.554,-76.074,43.340,11776.810,56125.566,20000801_063633
10,KTYX20000802_103301,40.009,0.208,298.514,394.022,14.658,-75.689,43.333,7328.993,47017.089,20000802_063301
10,KTYX20000802_103851,45.842,0.453,297.110,395.651,24.947,-75.698,43.325,12473.627,47847.130,20000802_063851
10,KTYX20000802_104443,51.709,0.178,301.074,393.489,29.624,-75.673,43.335,14812.018,46747.526,20000802_064443
10,KTYX20000802_105033,57.542,0.136,301.051,391.249,36.656,-75.674,43.345,18328.050,45627.641,20000802_065033
3,KTYX20000802_095801,5.009,0.243,428.082,382.538,16.522,-74.890,43.382,8261.211,76186.549,20000802_055801
3,KTYX20000802_100352,10.859,0.074,425.746,381.841,27.189,-74.904,43.385,13594.349,75016.621,20000802_060352
6,KTYX20000802_101533,22.542,0.361,373.446,133.776,39.890,-75.218,44.503,19944.786,90863.592,20000802_061533
6,KTYX20000802_102122,28.359,0.130,372.593,130.366,48.394,-75.223,44.518,24196.944,92256.899,20000802_062122
6,KTYX20000802_102711,34.175,-1.000,371.869,127.471,57.010,-75.228,44.531,28505.149,93449.972,20000802_062711
6,KTYX20000802_103301,40.009,0.180,386.496,122.005,46.967,-75.136,44.555,23483.475,98949.301,20000802_063301
6,KTYX20000802_103851,45.842,0.056,388.446,120.514,52.431,-75.123,44.562,26215.306,100047.065,20000802_063851
6,KTYX20000802_104443,51.709,0.075,394.749,114.018,46.549,-75.083,44.591,23274.620,104363.013,20000802_064443
6,KTYX20000802_105033,57.542,0.389,395.907,111.943,51.607,-75.076,44.600,25803.519,105550.390,20000802_065033
6,KTYX20000802_105624,63.392,0.721,408.664,106.865,41.228,-74.995,44.623,20614.059,110802.769,20000802_065624
6,KTYX20000802_110213,69.209,0.272,411.367,104.898,47.507,-74.978,44.632,23753.378,112324.868,20000802_070213
6,KTYX20000802_110803,75.042,-1.000,413.670,103.222,54.252,-74.964,44.639,27126.003,113624.717,20000802_070803
6,KTYX20000802_111352,80.859,0.066,429.930,99.467,34.645,-74.861,44.655,17322.701,119472.925,20000802_071352
6,KTYX20000802_111942,86.692,0.128,433.309,97.275,42.296,-74.840,44.665,21148.147,121314.173,20000802_071942
8,KTYX20000802_102122,28.359,0.703,465.162,364.637,17.041,-74.660,43.460,8520.325,88679.818,20000802_062122
8,KTYX20000802_102711,34.175,0.243,466.933,363.099,23.391,-74.649,43.467,11695.472,89230.148,20000802_062711
1,KTYX20000802_090423,-48.625,0.063,369.614,269.134,17.476,-75.247,43.894,8737.854,38074.814,20000802_050423
2,KTYX20000802_093335,-19.425,0.065,318.319,146.460,53.145,-75.565,44.447,26572.361,77314.653,20000802_053335
5,KTYX20000802_100942,16.692,0.111,362.287,139.316,45.777,-75.289,44.478,22888.535,86166.864,20000802_060942
7,KTYX20000802_101533,22.542,0.067,61.996,419.116,13.974,-77.144,43.210,6986.784,133073.606,20000802_061533
15,KTYX20000802_110213,69.209,0.116,515.940,338.400,22.336,-74.343,43.575,11167.797,109663.806,20000802_070213
16,KTYX20000802_110803,75.042,0.445,421.790,98.239,40.149,-74.912,44.661,20074.669,117835.000,20000802_070803
4,KTYX20000803_094306,-10.999,0.083,130.356,304.419,21.107,-76.733,43.731,10553.431,84850.593,20000803_054306
4,KTYX20000803_094855,-5.183,0.088,133.989,303.284,29.418,-76.710,43.736,14709.112,83021.910,20000803_054855
4,KTYX20000803_095446,0.667,0.103,142.933,300.674,35.794,-76.655,43.749,17897.192,78534.066,20000803_055446
4,KTYX20000803_100036,6.501,0.787,157.645,284.385,30.350,-76.565,43.823,15174.806,71604.430,20000803_060036
4,KTYX20000803_100627,12.351,0.581,171.063,274.794,26.733,-76.482,43.866,13366.314,65688.672,20000803_060627
2,KTYX20000803_090803,-46.049,0.226,46.423,348.233,49.622,-77.248,43.528,24811.214,129061.941,20000803_050803
2,KTYX20000803_091354,-40.199,0.243,50.633,345.815,55.274,-77.223,43.539,27636.820,126770.434,20000803_051354
1,KTYX20000803_085519,-58.783,0.156,510.545,362.852,10.894,-74.379,43.466,5447.071,109863.197,20000803_045519
7,KTYX20000803_104718,53.201,0.057,189.621,83.470,31.454,-76.377,44.728,15727.037,121520.509,20000803_064718
8,KTYX20000803_105307,59.017,0.141,241.675,289.790,16.326,-76.042,43.801,8162.939,29605.758,20000803_065307
1,KTYX20000806_100134,4.166,0.522,138.036,446.068,31.611,-76.675,43.094,15805.453,109050.513,20000806_060134
1,KTYX20000806_100725,10.016,0.680,136.675,442.829,38.694,-76.683,43.109,19346.790,108484.406,20000806_060725
1,KTYX20000806_101314,15.832,0.541,134.827,435.603,43.883,-76.695,43.141,21941.392,106853.074,20000806_061314
1,KTYX20000806_101903,21.649,0.156,128.859,428.785,49.273,-76.732,43.171,24636.462,107091.961,20000806_061903
2,KTYX20000806_100134,4.166,0.051,124.383,198.480,22.041,-76.779,44.207,11020.733,101424.417,20000806_060134
