filename,local_time
KDIX20040601_083223,20040601_043223
KDIX20040601_083820,20040601_043820
KDIX20040601_084416,20040601_044416
KDIX20040601_085012,20040601_045012
KDIX20040601_085609,20040601_045609
KDIX20040601_090205,20040601_050205
KDIX20040601_090801,20040601_050801
KDIX20040601_091357,20040601_051357
KDIX20040601_091954,20040601_051954
KDIX20040601_092550,20040601_052550
KDIX20040601_093146,20040601_053146
KDIX20040601_093742,20040601_053742
KDIX20040601_094338,20040601_054338
KDIX20040601_094934,20040601_054934
KDIX20040601_095636,20040601_055636
KDIX20040601_100232,20040601_060232
KDIX20040601_100829,20040601_060829
KDIX20040601_101425,20040601_061425
KDIX20040601_102021,20040601_062021
KDIX20040601_103213,20040601_063213
KDIX20040601_103809,20040601_063809
KDIX20040601_104405,20040601_064405
KDIX20040601_105001,20040601_065001
KDIX20040601_105558,20040601_065558
KDIX20040602_083244,20040602_043244
KDIX20040602_083840,20040602_043840
KDIX20040602_084436,20040602_044436
KDIX20040602_085032,20040602_045032
KDIX20040602_085629,20040602_045629
KDIX20040602_090225,20040602_050225
KDIX20040602_090822,20040602_050822
KDIX20040602_091418,20040602_051418
KDIX20040602_092014,20040602_052014
KDIX20040602_092610,20040602_052610
KDIX20040602_093206,20040602_053206
KDIX20040602_093803,20040602_053803
KDIX20040602_094359,20040602_054359
KDIX20040602_094955,20040602_054955
KDIX20040602_095551,20040602_055551
KDIX20040602_100148,20040602_060148
KDIX20040602_100744,20040602_060744
KDIX20040602_101341,20040602_061341
KDIX20040602_101937,20040602_061937
KDIX20040602_102534,20040602_062534
KDIX20040602_103130,20040602_063130
KDIX20040602_103726,20040602_063726
KDIX20040602_104323,20040602_064323
KDIX20040602_104919,20040602_064919
KDIX20040602_105515,20040602_065515
KDIX20040603_083516,20040603_043516
KDIX20040603_084112,20040603_044112
KDIX20040603_084709,20040603_044709
KDIX20040603_085305,20040603_045305
KDIX20040603_085902,20040603_045902
KDIX20040603_090458,20040603_050458
KDIX20040603_091055,20040603_051055
KDIX20040603_091651,20040603_051651
KDIX20040603_092248,20040603_052248
KDIX20040603_092844,20040603_052844
KDIX20040603_093441,20040603_053441
KDIX20040603_094037,20040603_054037
KDIX20040603_094633,20040603_054633
KDIX20040603_095230,20040603_055230
KDIX20040603_095826,20040603_055826
KDIX20040603_100423,20040603_060423
KDIX20040603_101019,20040603_061019
KDIX20040603_101615,20040603_061615
KDIX20040603_102212,20040603_062212
KDIX20040603_102808,20040603_062808
KDIX20040603_103404,20040603_063404
KDIX20040603_104001,20040603_064001
KDIX20040603_104557,20040603_064557
KDIX20040603_105153,20040603_065153
KDIX20040604_083003,20040604_043003
KDIX20040604_083600,20040604_043600
KDIX20040604_084156,20040604_044156
KDIX20040604_084752,20040604_044752
KDIX20040604_085349,20040604_045349
KDIX20040604_085945,20040604_045945
KDIX20040604_090542,20040604_050542
KDIX20040604_091138,20040604_051138
KDIX20040604_091734,20040604_051734
KDIX20040604_092331,20040604_052331
KDIX20040604_092927,20040604_052927
KDIX20040604_093523,20040604_053523
KDIX20040604_094120,20040604_054120
KDIX20040604_094716,20040604_054716
KDIX20040604_095312,20040604_055312
KDIX20040604_095909,20040604_055909
KDIX20040604_100505,20040604_060505
KDIX20040604_101101,20040604_061101
KDIX20040604_101658,20040604_061658
KDIX20040604_102254,20040604_062254
KDIX20040604_102850,20040604_062850
KDIX20040604_103446,20040604_063446
KDIX20040604_104043,20040604_064043
KDIX20040604_104639,20040604_064639
KDIX20040604_105236,20040604_065236
KDIX20040604_105832,20040604_065832
KDIX20040605_083102,20040605_043102
KDIX20040605_083659,20040605_043659
KDIX20040605_084255,20040605_044255
KDIX20040605_084851,20040605_044851
KDIX20040605_085447,20040605_045447
KDIX20040605_090044,20040605_050044
KDIX20040605_090640,20040605_050640
KDIX20040605_091237,20040605_051237
