track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX19990613_085925,-54.180,0.213,336.782,405.454,14.338,-76.677,34.300,7168.962,55842.423,19990613_045925
8,KMHX19990613_102643,33.120,0.319,298.105,412.686,14.997,-76.887,34.268,7498.478,56350.980,19990613_062643
8,KMHX19990613_103233,38.953,0.487,298.829,414.214,20.894,-76.883,34.261,10447.009,57110.126,19990613_063233
8,KMHX19990613_103822,44.770,0.780,300.464,416.405,16.319,-76.874,34.251,8159.300,58202.915,19990613_063822
8,KMHX19990613_104411,50.587,0.188,301.217,416.090,22.946,-76.870,34.253,11472.768,58047.948,19990613_064411
8,KMHX19990613_105000,56.403,-1.000,301.857,415.822,29.967,-76.866,34.254,14983.674,57918.259,19990613_065000
8,KMHX19990613_105549,62.220,0.331,308.570,417.333,17.161,-76.830,34.247,8580.671,58822.563,19990613_065549
8,KMHX19990613_110138,68.037,0.319,308.692,417.198,23.051,-76.829,34.248,11525.310,58760.014,19990613_070138
8,KMHX19990613_110728,73.870,0.531,309.179,416.374,17.209,-76.827,34.251,8604.599,58367.680,19990613_070728
8,KMHX19990613_111317,79.687,0.330,309.611,415.734,23.385,-76.824,34.254,11692.692,58066.380,19990613_071317
7,KMHX19990613_102054,27.303,0.059,201.530,517.082,14.125,-77.408,33.796,7062.330,119185.714,19990613_062054
1,KMHX19990615_085744,-55.931,0.694,362.923,431.006,12.273,-76.535,34.185,6136.261,72666.670,19990615_045744
1,KMHX19990615_090333,-50.114,0.076,363.336,429.967,19.843,-76.533,34.190,9921.340,72289.084,19990615_050333
2,KMHX19990615_085744,-55.931,0.664,161.251,303.188,10.319,-77.634,34.759,5159.683,69392.716,19990615_045744
5,KMHX19990615_085744,-55.931,0.078,144.006,427.177,3.810,-77.723,34.200,1904.842,100633.299,19990615_045744
7,KMHX19990615_090922,-44.297,0.096,263.613,229.380,23.417,-77.076,35.094,11708.382,39721.391,19990615_050922
7,KMHX19990615_091511,-38.481,-1.000,263.613,229.380,32.665,-77.076,35.094,16332.632,39721.391,19990615_051511
7,KMHX19990615_092101,-32.647,0.052,259.042,228.424,26.771,-77.101,35.098,13385.696,41233.239,19990615_052101
9,KMHX19990615_111723,83.719,0.106,358.319,130.113,2.042,-76.555,35.541,1020.889,89808.945,19990615_071723
2,KMHX19990624_105329,58.285,0.135,220.771,274.258,12.522,-77.310,34.891,6260.803,41652.726,19990624_065329
2,KMHX19990624_105918,64.101,0.253,221.426,274.348,18.256,-77.306,34.891,9128.118,41327.771,19990624_065918
2,KMHX19990624_110508,69.935,0.073,225.398,272.825,11.411,-77.284,34.898,5705.732,39698.605,19990624_070508
1,KMHX19990624_094928,-5.732,0.061,191.521,181.996,2.373,-77.473,35.306,1186.432,80144.807,19990624_054928
1,KMHX19990625_085757,-57.536,0.661,402.093,324.737,13.895,-76.319,34.663,6947.430,52523.793,19990625_045757
1,KMHX19990626_085923,-56.413,0.095,506.707,329.154,13.507,-75.749,34.639,6753.452,104376.602,19990626_045923
2,KMHX19990626_090512,-50.596,0.213,349.676,454.552,10.686,-76.607,34.079,5343.010,81169.502,19990626_050512
1,KMHX19990627_093221,-23.777,0.060,283.282,186.235,34.843,-76.968,35.289,17421.328,57493.226,19990627_053221
1,KMHX19990628_091840,-37.813,0.064,245.439,278.714,11.499,-77.175,34.871,5749.567,29282.891,19990628_051840
12,KMHX19990630_101828,21.222,0.067,296.562,399.222,28.920,-76.895,34.329,14459.818,49640.635,19990630_061828
12,KMHX19990630_102417,27.038,0.627,297.436,395.676,32.448,-76.890,34.345,16223.887,47855.316,19990630_062417
12,KMHX19990630_103007,32.872,0.512,302.427,386.026,30.947,-76.863,34.388,15473.626,43029.880,19990630_063007
12,KMHX19990630_103556,38.688,0.150,306.286,380.529,32.339,-76.842,34.413,16169.338,40387.019,19990630_063556
12,KMHX19990630_104145,44.505,0.158,317.575,373.562,40.600,-76.781,34.444,20299.762,37816.195,19990630_064145
12,KMHX19990630_104734,50.322,0.143,315.342,365.260,43.796,-76.793,34.482,21897.839,33519.397,19990630_064734
12,KMHX19990630_105323,56.138,0.080,310.987,350.815,32.265,-76.817,34.547,16132.416,25994.564,19990630_065323
8,KMHX19990630_094334,-13.678,0.124,399.216,450.003,19.210,-76.339,34.099,9604.952,89923.144,19990630_054334
8,KMHX19990630_094923,-7.862,0.355,398.966,448.152,26.856,-76.340,34.107,13428.215,89083.343,19990630_054923
8,KMHX19990630_095511,-2.062,0.817,400.950,442.957,27.361,-76.329,34.130,13680.611,87503.908,19990630_055511
8,KMHX19990630_100100,3.755,0.058,402.701,436.806,29.101,-76.320,34.158,14550.685,85532.711,19990630_060100
1,KMHX19990630_090250,-54.412,0.669,257.109,150.149,15.673,-77.113,35.451,7836.502,77934.290,19990630_050250
1,KMHX19990630_090839,-48.595,0.744,257.034,150.733,19.748,-77.113,35.448,9873.967,77663.785,19990630_050839
4,KMHX19990630_091428,-42.778,0.298,267.880,401.306,28.704,-77.051,34.319,14352.045,53138.012,19990630_051428
4,KMHX19990630_092017,-36.962,0.068,268.341,400.106,35.068,-77.048,34.325,17533.773,52496.570,19990630_052017
4,KMHX19990630_092606,-31.145,0.331,271.693,387.902,23.712,-77.030,34.380,11855.778,46173.484,19990630_052606
9,KMHX19990630_101239,15.405,0.378,396.232,63.416,17.177,-76.344,35.841,8588.463,127703.346,19990630_061239
9,KMHX19990630_101828,21.222,0.293,396.275,62.027,23.775,-76.344,35.847,11887.715,128354.830,19990630_061828
9,KMHX19990630_102417,27.038,0.602,402.088,52.129,20.553,-76.311,35.892,10276.451,134035.369,19990630_062417
9,KMHX19990630_103007,32.872,0.129,403.617,47.378,17.892,-76.302,35.913,8945.839,136523.360,19990630_063007
19,KMHX19990630_111051,73.605,0.147,321.855,328.961,42.944,-76.757,34.645,21471.790,18141.120,19990630_071051
19,KMHX19990630_111640,79.422,0.645,324.140,323.027,45.305,-76.745,34.672,22652.749,16680.521,19990630_071640
3,KMHX19990630_090250,-54.412,0.063,105.772,358.176,17.196,-77.934,34.509,8597.940,101376.537,19990630_050250
5,KMHX19990630_092017,-36.962,0.196,410.250,261.013,51.624,-76.273,34.950,25811.810,58470.043,19990630_052017
5,KMHX19990630_092606,-31.145,-1.000,410.250,261.013,60.872,-76.273,34.950,30436.060,58470.043,19990630_052606
5,KMHX19990630_093155,-25.328,0.127,416.477,249.091,51.254,-76.238,35.004,25627.193,63558.070,19990630_053155
10,KMHX19990630_101239,15.405,0.210,290.628,332.605,17.296,-76.927,34.629,8647.831,16962.792,19990630_061239
11,KMHX19990630_101239,15.405,0.094,368.363,277.025,9.072,-76.503,34.879,4536.049,36060.092,19990630_061239
15,KMHX19990630_103007,32.872,0.072,239.282,398.808,3.205,-77.206,34.330,1602.297,57986.176,19990630_063007
17,KMHX19990630_105913,61.972,0.179,382.340,297.506,25.867,-76.427,34.786,12933.594,41188.676,19990630_065913
17,KMHX19990630_110502,67.788,-1.000,382.340,297.506,35.116,-76.427,34.786,17557.844,41188.676,19990630_070502
17,KMHX19990630_111051,73.605,0.925,388.449,280.641,24.223,-76.393,34.862,12111.675,45271.277,19990630_071051
4,KMHX19990701_090340,-53.991,0.414,158.295,342.472,15.612,-77.649,34.582,7806.189,73966.307,19990701_050340
4,KMHX19990701_090929,-48.174,-1.000,158.295,342.472,24.861,-77.649,34.582,12430.439,73966.307,19990701_050929
4,KMHX19990701_091518,-42.358,0.113,156.353,327.188,26.966,-77.660,34.651,13483.213,73098.462,19990701_051518
7,KMHX19990701_092107,-36.541,0.257,232.710,121.320,29.709,-77.248,35.581,14854.504,95465.343,19990701_052107
7,KMHX19990701_092656,-30.724,0.103,233.736,118.426,35.726,-77.242,35.594,17863.202,96643.749,19990701_052656
8,KMHX19990701_094423,-13.274,0.512,362.970,303.122,12.243,-76.532,34.761,6121.490,31523.692,19990701_054423
8,KMHX19990701_095013,-7.441,0.103,364.260,302.060,19.184,-76.525,34.766,9592.242,32146.482,19990701_055013
1,KMHX19990701_085751,-59.808,0.472,375.850,388.129,10.228,-76.464,34.378,5113.949,58137.652,19990701_045751
5,KMHX19990701_090340,-53.991,0.186,242.420,338.042,9.154,-77.190,34.604,4577.005,34506.120,19990701_050340
6,KMHX19990701_090929,-48.174,0.061,351.788,212.917,28.252,-76.592,35.168,14126.129,50659.025,19990701_050929
9,KMHX19990701_102508,27.476,0.108,164.532,382.375,24.453,-77.613,34.402,12226.274,79273.464,19990701_062508
1,KMHX19990702_102057,22.860,0.062,360.803,327.482,15.184,-76.545,34.652,7592.010,33362.425,19990702_062057
2,KMHX19990702_102646,28.677,0.053,364.008,311.833,13.562,-76.527,34.722,6780.788,32546.185,19990702_062646
1,KMHX19990703_090554,-52.640,0.189,361.484,313.523,11.087,-76.541,34.714,5543.468,31476.952,19990703_050554
1,KMHX19990703_091143,-46.823,0.061,363.130,312.104,18.811,-76.532,34.721,9405.722,32139.846,19990703_051143
2,KMHX19990703_093500,-23.540,0.079,369.951,310.558,16.461,-76.495,34.728,8230.415,35371.599,19990703_053500
2,KMHX19990703_094049,-17.723,0.053,371.518,308.826,24.713,-76.486,34.735,12356.624,36030.336,19990703_054049
6,KMHX19990706_111332,73.535,0.167,190.594,349.168,26.280,-77.472,34.553,13139.935,59973.464,19990706_071332
6,KMHX19990706_111922,79.368,0.249,186.308,346.539,32.165,-77.496,34.564,16082.432,61423.982,19990706_071922
6,KMHX19990706_112511,85.185,0.355,182.525,342.002,34.433,-77.517,34.585,17216.464,62378.835,19990706_072511
4,KMHX19990706_105015,50.251,0.695,87.886,398.907,11.070,-78.029,34.325,5535.140,117020.400,19990706_065015
4,KMHX19990706_105604,56.068,0.442,87.162,398.814,17.281,-78.033,34.325,8640.539,117328.684,19990706_065604
1,KMHX19990706_093435,-25.415,0.051,280.450,229.529,21.729,-76.984,35.093,10864.437,36566.043,19990706_053435
2,KMHX19990706_100341,3.685,0.055,263.343,377.169,32.034,-77.076,34.428,16017.090,42716.336,19990706_060341
3,KMHX19990706_102658,26.968,0.117,418.930,306.705,26.257,-76.227,34.744,13128.487,59559.350,19990706_062658
1,KMHX19990707_092418,-36.219,0.094,278.616,221.041,12.943,-76.994,35.132,6471.344,40901.973,19990707_052418
2,KMHX19990707_093007,-30.402,0.081,371.154,311.906,6.663,-76.488,34.722,3331.318,36071.698,19990707_053007
2,KMHX19990713_094145,-22.204,0.119,349.491,308.749,13.401,-76.606,34.736,6700.272,25128.965,19990713_054145
2,KMHX19990713_094734,-16.387,0.108,351.324,308.665,20.236,-76.596,34.736,10118.114,26025.134,19990713_054734
2,KMHX19990713_095323,-10.570,-1.000,352.881,308.595,27.435,-76.588,34.737,13717.673,26787.454,19990713_055323
2,KMHX19990713_095912,-4.754,0.053,365.306,300.577,14.646,-76.520,34.773,7323.086,32654.319,19990713_055912
4,KMHX19990713_101640,12.713,0.154,380.374,292.772,16.779,-76.437,34.808,8389.259,40348.934,19990713_061640
4,KMHX19990713_102229,18.530,0.179,381.209,291.910,24.064,-76.433,34.811,12031.777,40805.543,19990713_062229
4,KMHX19990713_102818,24.346,-1.000,381.919,291.178,31.644,-76.429,34.815,15822.170,41196.269,19990713_062818
4,KMHX19990713_103407,30.163,0.101,390.995,277.226,20.945,-76.379,34.877,10472.378,46900.883,19990713_063407
1,KMHX19990713_093006,-33.854,0.078,344.777,311.651,9.076,-76.632,34.723,4538.059,23134.064,19990713_053006
6,KMHX19990713_104546,41.813,0.059,28.567,189.844,34.510,-78.368,35.263,17254.873,146467.020,19990713_064546
3,KMHX19990714_105253,48.311,0.221,297.046,400.012,4.895,-76.892,34.325,2447.268,50027.768,19990714_065253
3,KMHX19990714_105842,54.128,0.200,299.157,398.575,11.156,-76.881,34.332,5578.117,49289.515,19990714_065842
1,KMHX19990714_090808,-56.439,0.108,112.439,216.950,12.141,-77.906,35.146,6070.745,102562.776,19990714_050808
2,KMHX19990714_093125,-33.156,0.374,351.563,306.147,17.149,-76.595,34.748,8574.306,25963.978,19990714_053125
3,KMHX19990715_093808,-27.069,0.308,267.257,224.415,14.055,-77.056,35.116,7027.697,41185.987,19990715_053808
3,KMHX19990715_094357,-21.252,0.872,268.473,224.908,18.211,-77.049,35.114,9105.609,40721.038,19990715_054357
3,KMHX19990715_094947,-15.419,0.901,269.430,225.429,22.149,-77.044,35.112,11074.419,40296.989,19990715_054947
3,KMHX19990715_095536,-9.602,0.428,270.419,224.986,28.474,-77.039,35.114,14236.792,40317.966,19990715_055536
3,KMHX19990715_100125,-3.785,0.292,264.646,224.736,29.878,-77.070,35.115,14938.814,41577.034,19990715_060125
1,KMHX19990715_093219,-32.885,0.214,318.238,365.006,21.030,-76.777,34.483,10514.984,33757.758,19990715_053219
1,KMHX19990715_093808,-27.069,0.358,320.548,364.437,26.390,-76.765,34.485,13194.770,33816.982,19990715_053808
2,KMHX19990715_093219,-32.885,0.071,174.998,154.474,23.130,-77.565,35.430,11564.848,95921.057,19990715_053219
4,KMHX19990715_094357,-21.252,0.062,260.251,151.623,17.295,-77.095,35.444,8647.253,76804.605,19990715_054357
5,KMHX19990715_110042,55.498,0.073,165.404,243.200,28.880,-77.614,35.030,14440.214,73044.860,19990715_070042
6,KMHX19990715_112809,82.948,0.222,335.738,329.349,6.505,-76.681,34.643,3252.483,23122.135,19990715_072809
5,KMHX19990717_093431,-31.976,0.745,275.319,225.771,13.935,-77.012,35.110,6967.365,39112.478,19990717_053431
5,KMHX19990717_094609,-20.343,0.935,277.249,225.551,25.397,-77.001,35.111,12698.650,38923.819,19990717_054609
5,KMHX19990717_095158,-14.526,0.843,277.708,225.138,29.331,-76.999,35.113,14665.580,39055.244,19990717_055158
1,KMHX19990717_091114,-55.260,0.342,362.387,325.609,10.209,-76.536,34.660,5104.294,33719.552,19990717_051114
1,KMHX19990717_091703,-49.443,0.294,362.055,326.116,16.359,-76.538,34.658,8179.522,33663.287,19990717_051703
6,KMHX19990717_093431,-31.976,0.156,353.950,326.365,15.492,-76.582,34.657,7745.987,30023.756,19990717_053431
6,KMHX19990717_094609,-20.343,0.128,353.863,326.051,23.358,-76.583,34.658,11678.846,29916.200,19990717_054609
3,KMHX19990717_091703,-49.443,0.197,299.282,80.678,24.876,-76.880,35.764,12438.076,109661.659,19990717_051703
8,KMHX19990717_095158,-14.526,0.137,408.745,407.883,17.322,-76.286,34.288,8661.243,76589.929,19990717_055158
9,KMHX19990717_101515,8.757,0.202,175.920,126.221,3.515,-77.561,35.557,1757.521,106764.836,19990717_061515
10,KMHX19990717_101515,8.757,0.139,317.562,159.845,3.450,-76.780,35.407,1724.934,70625.424,19990717_061515
12,KMHX19990717_105559,49.490,0.127,456.431,451.295,20.593,-76.029,34.091,10296.469,108812.848,19990717_065559
2,KMHX19990718_093534,-31.586,0.866,383.859,305.463,10.199,-76.418,34.750,5099.400,42018.476,19990718_053534
2,KMHX19990718_094123,-25.769,0.894,384.530,305.784,13.012,-76.415,34.749,6505.937,42363.621,19990718_054123
2,KMHX19990718_094712,-19.953,0.786,389.319,303.802,12.297,-76.389,34.758,6148.325,44700.150,19990718_054712
2,KMHX19990718_095301,-14.136,0.461,389.582,303.382,13.099,-76.387,34.760,6549.567,44822.884,19990718_055301
2,KMHX19990718_095850,-8.319,-1.000,390.531,302.739,13.725,-76.382,34.762,6862.340,45286.029,19990718_055850
2,KMHX19990718_100440,-2.486,-1.000,391.482,302.094,14.352,-76.377,34.765,7176.009,45752.999,19990718_060440
2,KMHX19990718_101029,3.331,0.389,393.268,295.933,18.119,-76.367,34.793,9059.611,46678.506,19990718_061029
1,KMHX19990718_091217,-54.869,0.207,348.097,446.230,15.243,-76.616,34.116,7621.586,76968.246,19990718_051217
1,KMHX19990718_091806,-49.053,0.578,348.352,445.019,21.157,-76.614,34.122,10578.730,76433.659,19990718_051806
1,KMHX19990718_092355,-43.236,0.147,348.520,444.671,21.895,-76.613,34.123,10947.528,76295.537,19990718_052355
5,KMHX19990718_094123,-25.769,0.053,278.144,222.739,17.988,-76.996,35.124,8993.912,40146.491,19990718_054123
5,KMHX19990718_094712,-19.953,0.351,275.403,226.043,27.722,-77.011,35.109,13860.850,38970.066,19990718_054712
5,KMHX19990718_095301,-14.136,0.136,278.955,226.153,31.379,-76.992,35.109,15689.599,38393.397,19990718_055301
7,KMHX19990718_100440,-2.486,0.071,324.970,428.003,1.931,-76.741,34.199,965.364,65207.669,19990718_060440
7,KMHX19990718_101029,3.331,0.125,325.380,426.726,10.111,-76.739,34.205,5055.480,64621.345,19990718_061029
1,KMHX19990719_093632,-31.288,0.219,275.826,224.902,9.954,-77.009,35.114,4977.161,39446.486,19990719_053632
1,KMHX19990719_094221,-25.471,0.640,279.631,223.150,17.637,-76.988,35.122,8818.691,39751.805,19990719_054221
1,KMHX19990719_094810,-19.655,0.415,287.455,223.060,21.729,-76.945,35.123,10864.737,38977.980,19990719_054810
3,KMHX19990719_110348,55.979,0.079,342.247,507.397,17.069,-76.648,33.841,8534.677,105827.888,19990719_070348
2,KMHX19990720_093714,-31.265,0.157,278.080,225.272,8.777,-76.997,35.113,4388.348,38938.142,19990720_053714
2,KMHX19990720_094303,-25.448,0.198,278.775,225.665,17.467,-76.993,35.111,8733.749,38652.843,19990720_054303
2,KMHX19990720_094853,-19.615,0.392,277.950,231.767,25.236,-76.997,35.083,12617.896,35853.690,19990720_054853
2,KMHX19990720_095442,-13.798,0.204,283.539,232.196,28.598,-76.967,35.081,14299.146,34886.704,19990720_055442
1,KMHX19990720_091946,-48.732,0.084,379.085,291.584,8.937,-76.444,34.813,4468.479,39765.571,19990720_051946
3,KMHX19990720_104115,32.752,0.145,134.435,460.850,32.319,-77.773,34.048,16159.718,115417.098,19990720_064115
2,KMHX19990721_093837,-30.567,0.640,270.041,225.889,7.690,-77.041,35.110,3845.055,39968.967,19990721_053837
2,KMHX19990721_094426,-24.750,0.668,270.813,226.019,14.655,-77.036,35.109,7327.703,39765.311,19990721_054426
2,KMHX19990721_095015,-18.933,0.897,271.766,226.434,19.794,-77.031,35.107,9896.855,39398.717,19990721_055015
2,KMHX19990721_095605,-13.100,0.943,271.373,226.411,21.638,-77.033,35.107,10818.796,39480.540,19990721_055605
2,KMHX19990721_100154,-7.283,0.781,272.687,228.486,24.801,-77.026,35.098,12400.301,38276.028,19990721_060154
2,KMHX19990721_100743,-1.467,0.167,273.650,230.357,27.371,-77.021,35.090,13685.289,37230.583,19990721_060743
6,KMHX19990721_101332,4.350,0.517,101.514,446.137,24.390,-77.952,34.112,12195.158,123240.504,19990721_061332
6,KMHX19990721_101921,10.167,0.745,100.750,445.749,30.532,-77.956,34.114,15265.928,123433.360,19990721_061921
6,KMHX19990721_102510,15.983,0.671,101.767,448.387,36.333,-77.951,34.102,18166.600,123809.523,19990721_062510
6,KMHX19990721_103059,21.800,0.619,101.348,452.009,39.760,-77.953,34.086,19879.853,125069.575,19990721_063059
6,KMHX19990721_103649,27.633,0.107,98.245,459.131,40.499,-77.969,34.054,20249.373,128479.479,19990721_063649
1,KMHX19990721_091519,-53.867,0.222,354.587,320.523,12.280,-76.579,34.683,6139.999,29158.926,19990721_051519
1,KMHX19990721_092109,-48.033,0.085,355.402,320.699,19.627,-76.574,34.682,9813.543,29571.351,19990721_052109
7,KMHX19990721_101921,10.167,0.129,204.835,325.568,2.903,-77.395,34.659,1451.279,49269.845,19990721_061921
7,KMHX19990721_102510,15.983,0.077,204.992,326.497,10.085,-77.395,34.655,5042.349,49316.606,19990721_062510
9,KMHX19990721_102510,15.983,0.126,506.093,98.053,32.902,-75.738,35.681,16450.939,144271.396,19990721_062510
9,KMHX19990721_103059,21.800,0.301,506.725,99.257,39.730,-75.735,35.675,19864.979,144077.178,19990721_063059
11,KMHX19990721_110556,56.750,0.161,243.107,98.261,46.288,-77.191,35.685,23143.919,104803.708,19990721_070556
11,KMHX19990721_111145,62.567,0.134,243.026,98.543,52.494,-77.191,35.683,26247.203,104679.155,19990721_071145
14,KMHX19990721_112913,80.033,0.140,226.548,121.421,36.684,-77.282,35.580,18342.144,96547.713,19990721_072913
14,KMHX19990721_113503,85.867,0.168,227.040,122.287,43.440,-77.279,35.576,21719.975,96053.361,19990721_073503
5,KMHX19990721_100154,-7.283,0.493,419.932,254.008,9.887,-76.220,34.981,4943.317,64223.974,19990721_060154
10,KMHX19990721_105416,45.083,0.076,479.073,86.029,16.350,-75.887,35.736,8174.877,139508.594,19990721_065416
12,KMHX19990721_112913,80.033,0.147,349.060,245.903,7.836,-76.608,35.019,3918.110,36515.109,19990721_072913
2,KMHX19990722_094201,-27.858,0.809,272.636,225.093,8.829,-77.026,35.113,4414.715,39874.314,19990722_054201
2,KMHX19990722_094753,-21.992,0.067,272.994,225.113,15.384,-77.025,35.113,7691.840,39803.994,19990722_054753
2,KMHX19990722_095343,-16.158,0.946,274.374,224.581,21.687,-77.017,35.116,10843.635,39826.673,19990722_055343
2,KMHX19990722_095935,-10.292,0.798,277.131,225.038,25.484,-77.002,35.114,12741.849,39186.490,19990722_055935
2,KMHX19990722_100527,-4.425,0.954,276.768,225.102,30.304,-77.004,35.113,15151.985,39209.248,19990722_060527
2,KMHX19990722_101120,1.458,0.894,276.154,224.431,35.466,-77.007,35.116,17732.951,39620.942,19990722_061120
2,KMHX19990722_101712,7.325,0.644,275.963,222.479,44.986,-77.008,35.125,22492.981,40581.252,19990722_061712
2,KMHX19990722_102302,13.158,0.228,276.243,222.791,52.007,-77.007,35.124,26003.294,40390.542,19990722_062302
2,KMHX19990722_102852,18.992,0.058,274.449,223.005,58.443,-77.017,35.123,29221.687,40561.947,19990722_062852
1,KMHX19990722_093612,-33.675,0.141,269.534,227.525,10.604,-77.043,35.102,5301.754,39309.055,19990722_053612
4,KMHX19990722_094753,-21.992,0.058,355.307,316.031,14.873,-76.575,34.703,7436.642,28791.646,19990722_054753
5,KMHX19990722_110351,53.975,0.067,33.841,294.726,34.197,-78.331,34.791,17098.692,133105.793,19990722_070351
2,KMHX19990723_093955,-30.657,0.597,274.236,227.386,10.513,-77.018,35.103,5256.557,38524.781,19990723_053955
2,KMHX19990723_094544,-24.840,0.933,277.945,227.785,14.971,-76.997,35.101,7485.621,37753.866,19990723_054544
2,KMHX19990723_095134,-19.007,0.927,278.602,229.855,21.068,-76.994,35.092,10533.785,36667.908,19990723_055134
2,KMHX19990723_095722,-13.207,0.875,277.711,230.428,24.869,-76.999,35.089,12434.631,36527.790,19990723_055722
2,KMHX19990723_100311,-7.390,0.171,283.741,233.988,28.703,-76.966,35.073,14351.655,33992.280,19990723_060311
10,KMHX19990723_100901,-1.557,0.101,105.897,435.355,18.022,-77.929,34.161,9011.039,118318.227,19990723_060901
10,KMHX19990723_101450,4.260,0.716,107.067,433.356,25.168,-77.923,34.170,12583.846,117267.905,19990723_061450
10,KMHX19990723_102039,10.076,0.657,110.736,432.740,29.127,-77.903,34.173,14563.411,115586.585,19990723_062039
10,KMHX19990723_102628,15.893,0.174,110.233,434.043,31.802,-77.905,34.167,15901.082,116166.627,19990723_062628
7,KMHX19990723_100311,-7.390,0.121,211.633,109.518,4.922,-77.364,35.633,2461.222,104990.786,19990723_060311
7,KMHX19990723_100901,-1.557,0.072,212.437,109.929,13.326,-77.360,35.631,6662.938,104635.269,19990723_060901
7,KMHX19990723_101450,4.260,0.064,215.165,110.111,18.566,-77.345,35.631,9283.015,103988.942,19990723_061450
9,KMHX19990723_100901,-1.557,0.349,87.836,276.334,12.340,-78.037,34.877,6170.099,106739.730,19990723_060901
9,KMHX19990723_101450,4.260,0.141,87.900,275.616,19.414,-78.036,34.880,9706.804,106748.387,19990723_061450
15,KMHX19990723_111852,68.293,0.080,79.877,177.626,61.687,-78.087,35.321,30843.727,125926.132,19990723_071852
15,KMHX19990723_112441,74.110,0.063,78.836,178.116,70.890,-78.092,35.319,35445.248,126262.696,19990723_072441
1,KMHX19990723_092228,-48.107,0.075,285.733,56.076,20.744,-76.955,35.875,10371.902,122170.537,19990723_052228
3,KMHX19990723_093955,-30.657,0.206,387.077,242.820,12.552,-76.399,35.033,6275.902,52086.354,19990723_053955
6,KMHX19990723_100311,-7.390,0.277,176.424,123.786,3.058,-77.558,35.568,1529.003,107613.226,19990723_060311
11,KMHX19990723_100901,-1.557,0.081,134.901,248.989,8.559,-77.781,35.002,4279.340,86399.860,19990723_060901
12,KMHX19990723_101450,4.260,0.359,274.473,72.853,14.588,-77.018,35.799,7294.014,114288.680,19990723_061450
13,KMHX19990723_101450,4.260,0.183,390.270,265.380,16.129,-76.382,34.931,8064.293,48340.630,19990723_061450
14,KMHX19990723_101450,4.260,0.148,425.902,224.014,38.182,-76.186,35.116,19091.167,73527.413,19990723_061450
