track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KLTX20000712_103659,24.987,0.152,151.554,441.419,31.321,-79.227,33.349,15660.709,102512.743,20000712_063659
10,KLTX20000712_104251,30.854,0.180,151.096,442.030,38.946,-79.229,33.346,19473.157,102889.296,20000712_064251
9,KLTX20000712_101329,1.487,0.098,235.450,197.547,10.903,-78.780,34.450,5451.721,60546.014,20000712_061329
11,KLTX20000712_103659,24.987,0.056,463.304,81.705,45.752,-77.535,34.970,22876.022,136309.343,20000712_063659
11,KLTX20000712_104251,30.854,0.081,469.616,69.551,38.470,-77.500,35.024,19234.882,143070.274,20000712_064251
13,KLTX20000712_110025,48.420,0.107,481.258,85.324,48.856,-77.437,34.953,24427.902,140481.564,20000712_070025
14,KLTX20000712_112938,77.637,0.372,370.806,310.970,14.111,-78.046,33.939,7055.626,35825.229,20000712_072938
4,KLTX20000713_094828,-24.127,0.897,379.028,236.159,14.543,-78.000,34.276,7271.450,50796.478,20000713_054828
4,KLTX20000713_095418,-18.294,0.826,376.780,234.463,19.515,-78.012,34.284,9757.658,50473.387,20000713_055418
4,KLTX20000713_100011,-12.410,0.875,369.913,233.236,23.823,-78.049,34.290,11911.426,48335.359,20000713_060011
4,KLTX20000713_100604,-6.527,0.906,367.866,232.964,31.445,-78.061,34.291,15722.395,47695.925,20000713_060604
4,KLTX20000713_101154,-0.694,0.467,363.006,234.419,36.161,-78.087,34.284,18080.452,45471.418,20000713_061154
4,KLTX20000713_101746,5.173,0.136,356.722,232.883,44.834,-78.121,34.291,22417.084,43937.605,20000713_061746
7,KLTX20000713_101154,-0.694,0.301,219.054,224.009,11.950,-78.869,34.331,5974.888,55513.061,20000713_061154
7,KLTX20000713_101746,5.173,0.091,218.303,224.088,19.241,-78.873,34.331,9620.541,55760.824,20000713_061746
1,KLTX20000713_093054,-41.694,0.401,302.701,470.710,10.965,-78.415,33.220,5482.409,85365.769,20000713_053054
3,KLTX20000713_094236,-29.994,0.067,417.966,386.412,15.585,-77.794,33.598,7792.730,73114.894,20000713_054236
6,KLTX20000713_095418,-18.294,0.061,305.179,457.198,22.980,-78.401,33.281,11489.916,78641.832,20000713_055418
8,KLTX20000713_113358,81.373,0.107,219.796,336.649,11.181,-78.862,33.823,5590.435,44090.177,20000713_073358
1,KLTX20000714_095010,-23.035,0.587,384.972,233.395,10.080,-77.968,34.289,5039.822,53982.626,20000714_055010
1,KLTX20000714_100000,-13.202,0.968,384.127,233.245,21.072,-77.972,34.289,10535.901,53697.174,20000714_060000
1,KLTX20000714_100950,-3.368,0.980,378.169,230.430,30.483,-78.005,34.302,15241.679,52321.862,20000714_060950
1,KLTX20000714_101940,6.465,0.975,376.634,227.931,36.672,-78.013,34.313,18335.804,52599.100,20000714_061940
1,KLTX20000714_102930,16.298,0.920,372.528,221.632,45.125,-78.035,34.342,22562.434,53389.503,20000714_062930
1,KLTX20000714_103920,26.132,0.100,372.957,214.896,50.018,-78.033,34.372,25008.865,56047.749,20000714_063920
3,KLTX20000714_101940,6.465,0.136,130.230,432.656,24.517,-79.341,33.388,12258.410,107725.754,20000714_061940
3,KLTX20000714_102930,16.298,0.504,134.752,432.050,32.347,-79.317,33.391,16173.586,105763.858,20000714_062930
3,KLTX20000714_103920,26.132,0.311,138.084,436.860,39.336,-79.299,33.369,19667.898,106004.240,20000714_063920
3,KLTX20000714_104910,35.965,0.062,140.739,431.523,46.219,-79.285,33.393,23109.572,103274.202,20000714_064910
2,KLTX20000714_100950,-3.368,0.241,226.425,219.779,9.240,-78.829,34.350,4620.007,54426.089,20000714_060950
2,KLTX20000714_101940,6.465,0.094,227.400,220.878,20.380,-78.824,34.345,10190.127,53691.283,20000714_061940
2,KLTX20000714_102930,16.298,0.069,228.396,222.511,23.587,-78.818,34.338,11793.284,52753.408,20000714_062930
1,KLTX20000715_095436,-19.220,0.906,391.722,228.321,9.323,-77.931,34.311,4661.396,58203.702,20000715_055436
1,KLTX20000715_100029,-13.337,0.941,394.536,227.715,17.366,-77.916,34.314,8682.989,59502.350,20000715_060029
1,KLTX20000715_100618,-7.520,0.927,399.131,229.583,25.699,-77.891,34.305,12849.441,60797.667,20000715_060618
1,KLTX20000715_101211,-1.637,0.891,402.937,223.775,29.991,-77.870,34.331,14995.316,64043.399,20000715_061211
1,KLTX20000715_101804,4.247,0.115,406.064,216.840,37.136,-77.853,34.363,18567.827,67389.229,20000715_061804
2,KLTX20000715_103536,21.780,0.098,183.061,441.048,13.159,-79.057,33.352,6579.254,91609.502,20000715_063536
2,KLTX20000715_104128,27.647,0.177,183.141,437.652,24.332,-79.057,33.367,12165.808,90283.021,20000715_064128
2,KLTX20000715_104718,33.480,0.756,191.905,436.805,28.510,-79.010,33.371,14255.056,87178.271,20000715_064718
1,KLTX20000716_092247,-51.665,0.149,26.494,344.160,9.569,-79.906,33.781,4784.452,138523.796,20000716_052247
1,KLTX20000716_093238,-41.815,0.291,26.978,343.205,22.812,-79.903,33.786,11405.960,138209.770,20000716_053238
1,KLTX20000716_094228,-31.981,0.255,32.025,342.675,27.347,-79.876,33.788,13673.260,135675.853,20000716_054228
1,KLTX20000716_095217,-22.165,0.160,40.226,338.806,32.227,-79.832,33.806,16113.392,131328.064,20000716_055217
5,KLTX20000716_095217,-22.165,0.880,385.780,233.293,14.340,-77.963,34.289,7169.804,54332.563,20000716_055217
5,KLTX20000716_100207,-12.331,0.910,387.067,233.198,21.991,-77.956,34.289,10995.635,54870.436,20000716_060207
5,KLTX20000716_101157,-2.498,0.967,387.839,230.548,29.651,-77.952,34.301,14825.543,55989.429,20000716_061157
5,KLTX20000716_102147,7.335,0.294,389.679,223.798,42.435,-77.942,34.332,21217.287,58841.131,20000716_062147
8,KLTX20000716_101157,-2.498,0.197,153.641,143.326,18.594,-79.228,34.693,9297.085,107200.374,20000716_061157
8,KLTX20000716_102147,7.335,0.055,152.177,140.836,28.331,-79.236,34.704,14165.554,108610.309,20000716_062147
8,KLTX20000716_103137,17.169,0.253,156.734,138.671,33.364,-79.211,34.714,16682.006,107879.776,20000716_063137
2,KLTX20000716_093238,-41.815,0.352,378.347,312.477,7.446,-78.005,33.932,3723.137,39667.110,20000716_053238
4,KLTX20000716_094228,-31.981,0.148,472.555,557.641,13.731,-77.508,32.824,6865.422,155043.542,20000716_054228
7,KLTX20000716_100207,-12.331,0.054,374.519,293.124,27.191,-78.026,34.020,13595.367,37417.625,20000716_060207
1,KLTX20000717_095055,-24.169,0.893,388.496,236.964,14.440,-77.949,34.272,7220.146,54325.650,20000717_055055
1,KLTX20000717_095645,-18.335,0.965,388.489,238.606,17.070,-77.949,34.265,8535.196,53850.590,20000717_055645
1,KLTX20000717_100237,-12.469,0.958,387.121,242.345,20.085,-77.956,34.248,10042.523,52235.609,20000717_060237
1,KLTX20000717_100830,-6.585,0.954,387.533,243.184,27.515,-77.954,34.244,13757.318,52177.516,20000717_060830
1,KLTX20000717_101420,-0.752,0.956,386.578,245.499,28.043,-77.959,34.234,14021.391,51151.909,20000717_061420
1,KLTX20000717_102013,5.131,0.926,386.299,249.019,33.282,-77.961,34.218,16641.071,50116.045,20000717_062013
1,KLTX20000717_102606,11.015,0.591,385.815,249.373,36.251,-77.964,34.216,18125.394,49817.936,20000717_062606
8,KLTX20000717_102606,11.015,0.075,136.785,442.080,30.000,-79.306,33.346,14999.920,108196.186,20000717_062606
8,KLTX20000717_103200,16.915,0.809,131.774,444.323,40.712,-79.333,33.335,20355.789,110825.496,20000717_063200
8,KLTX20000717_103752,22.781,0.768,131.478,449.015,46.041,-79.334,33.314,23020.392,112478.099,20000717_063752
8,KLTX20000717_104344,28.648,0.508,130.435,443.142,54.163,-79.340,33.341,27081.571,110952.561,20000717_064344
8,KLTX20000717_104936,34.515,0.500,134.103,449.047,52.993,-79.320,33.314,26496.367,111508.747,20000717_064936
8,KLTX20000717_105527,40.365,0.273,151.605,450.027,45.125,-79.226,33.310,22562.477,105509.978,20000717_065527
5,KLTX20000717_101420,-0.752,0.093,223.970,232.463,11.039,-78.842,34.293,5519.638,50847.300,20000717_061420
5,KLTX20000717_102013,5.131,0.719,225.426,235.007,17.904,-78.834,34.281,8951.897,49460.755,20000717_062013
3,KLTX20000717_100830,-6.585,0.247,152.386,162.832,20.881,-79.234,34.605,10440.639,100753.352,20000717_060830
4,KLTX20000717_101420,-0.752,0.114,255.366,300.693,3.062,-78.671,33.986,1531.178,22319.895,20000717_061420
7,KLTX20000717_101420,-0.752,0.057,214.193,293.090,13.470,-78.894,34.019,6735.170,43042.547,20000717_061420
9,KLTX20000717_103200,16.915,0.125,210.217,75.880,22.956,-78.921,34.998,11477.907,120717.389,20000717_063200
11,KLTX20000717_113043,75.631,0.663,275.537,425.211,7.908,-78.561,33.425,3953.836,63789.141,20000717_073043
13,KLTX20000717_113043,75.631,0.085,206.215,495.848,9.406,-78.932,33.105,4703.234,108572.505,20000717_073043
4,KLTX20000718_101727,1.719,0.823,142.906,433.486,22.451,-79.273,33.385,11225.508,103074.093,20000718_061727
4,KLTX20000718_102717,11.552,0.887,146.666,435.351,29.620,-79.253,33.376,14809.877,102263.345,20000718_062717
4,KLTX20000718_103707,21.385,0.311,142.633,438.299,41.781,-79.275,33.363,20890.271,104750.916,20000718_063707
4,KLTX20000718_104658,31.235,0.340,143.541,433.718,48.828,-79.270,33.384,24413.937,102907.556,20000718_064658
4,KLTX20000718_105648,41.069,0.056,148.037,433.831,54.342,-79.246,33.383,27171.205,101246.617,20000718_065648
1,KLTX20000718_100737,-8.115,0.442,391.514,242.582,25.436,-77.932,34.247,12717.892,54017.468,20000718_060737
1,KLTX20000718_101727,1.719,0.251,388.688,240.904,37.635,-77.948,34.255,18817.383,53286.656,20000718_061727
1,KLTX20000718_102717,11.552,0.272,387.718,240.284,40.079,-77.953,34.257,20039.739,53057.446,20000718_062717
2,KLTX20000718_100737,-8.115,0.436,226.410,223.632,12.137,-78.829,34.333,6068.336,53027.347,20000718_060737
2,KLTX20000718_101727,1.719,0.285,226.959,223.682,22.889,-78.826,34.333,11444.453,52819.294,20000718_061727
5,KLTX20000718_101727,1.719,0.148,155.231,144.075,18.391,-79.219,34.689,9195.749,106384.514,20000718_061727
5,KLTX20000718_102717,11.552,0.285,155.967,144.996,28.575,-79.215,34.685,14287.738,105796.797,20000718_062717
3,KLTX20000718_100737,-8.115,0.052,370.431,298.072,19.617,-78.048,33.997,9808.464,35228.520,20000718_060737
2,KLTX20000719_100236,-13.786,0.335,149.407,434.442,9.058,-79.238,33.380,4529.209,100936.425,20000719_060236
2,KLTX20000719_101227,-3.936,0.929,150.861,431.027,22.133,-79.231,33.396,11066.693,99260.632,20000719_061227
2,KLTX20000719_102217,5.897,0.956,156.416,431.208,28.135,-79.201,33.395,14067.685,97252.445,20000719_062217
2,KLTX20000719_103208,15.747,0.903,156.701,428.647,37.810,-79.199,33.407,18905.126,96286.947,20000719_063208
2,KLTX20000719_104158,25.581,0.775,161.767,427.401,44.749,-79.172,33.413,22374.566,93993.894,20000719_064158
2,KLTX20000719_105148,35.414,0.673,171.018,438.634,43.129,-79.122,33.362,21564.738,94678.121,20000719_065148
1,KLTX20000719_095247,-23.603,0.950,396.321,229.970,15.265,-77.906,34.304,7632.469,59544.044,20000719_055247
1,KLTX20000719_100236,-13.786,0.979,396.328,230.952,21.300,-77.906,34.299,10650.237,59259.419,20000719_060236
1,KLTX20000719_101227,-3.936,0.985,401.490,228.143,29.291,-77.878,34.312,14645.639,62176.504,20000719_061227
1,KLTX20000719_102217,5.897,0.972,402.271,225.858,39.944,-77.874,34.322,19971.770,63159.184,20000719_062217
1,KLTX20000719_103208,15.747,0.898,405.398,217.377,49.086,-77.856,34.360,24543.163,66961.620,20000719_063208
2,KLTX20000720_100014,-16.815,0.799,391.203,235.714,13.585,-77.934,34.278,6792.343,55791.550,20000720_060014
2,KLTX20000720_100513,-11.832,0.925,392.187,232.915,18.289,-77.929,34.291,9144.477,57005.969,20000720_060513
2,KLTX20000720_101013,-6.832,0.967,396.634,231.458,24.174,-77.904,34.297,12087.224,59237.068,20000720_061013
2,KLTX20000720_101514,-1.815,0.950,400.000,228.817,30.622,-77.886,34.309,15310.858,61373.723,20000720_061514
2,KLTX20000720_102013,3.168,0.852,403.754,228.381,35.963,-77.866,34.311,17981.510,63036.079,20000720_062013
2,KLTX20000720_102645,9.702,0.119,406.658,223.431,40.660,-77.850,34.333,20329.962,65647.981,20000720_062645
6,KLTX20000720_103238,15.585,0.657,168.892,424.395,32.663,-79.134,33.426,16331.306,90365.039,20000720_063238
6,KLTX20000720_103831,21.468,0.827,173.128,423.961,38.693,-79.111,33.428,19346.414,88688.901,20000720_063831
6,KLTX20000720_104425,27.368,0.670,175.551,422.428,43.288,-79.098,33.435,21644.196,87287.279,20000720_064425
5,KLTX20000720_102645,9.702,0.251,282.251,351.641,14.304,-78.525,33.756,7151.899,27303.196,20000720_062645
5,KLTX20000720_103238,15.585,0.159,282.955,351.837,21.466,-78.521,33.755,10732.894,27283.745,20000720_063238
5,KLTX20000720_103831,21.468,0.733,292.121,354.261,17.110,-78.472,33.745,8555.153,27414.947,20000720_063831
5,KLTX20000720_104425,27.368,0.425,294.623,354.954,22.406,-78.458,33.741,11202.950,27608.074,20000720_064425
5,KLTX20000720_105017,33.235,0.523,308.793,353.754,16.656,-78.382,33.747,8327.932,27234.038,20000720_065017
5,KLTX20000720_105610,39.118,0.260,311.169,353.808,22.739,-78.369,33.747,11369.692,27477.335,20000720_065610
5,KLTX20000720_110200,44.952,0.238,324.087,355.354,17.377,-78.299,33.740,8688.656,30183.637,20000720_070200
1,KLTX20000720_092019,-56.732,0.212,215.902,311.596,10.061,-78.884,33.936,5030.640,42446.791,20000720_052019
1,KLTX20000721_095511,-22.534,0.965,380.205,233.972,11.055,-77.994,34.286,5527.580,51943.657,20000721_055511
1,KLTX20000721_100502,-12.684,0.983,378.019,232.884,18.483,-78.005,34.291,9241.514,51457.453,20000721_060502
1,KLTX20000721_101452,-2.851,0.997,374.983,231.078,29.235,-78.022,34.299,14617.723,50923.010,20000721_061452
1,KLTX20000721_102442,6.982,0.990,373.089,229.741,41.569,-78.032,34.305,20784.695,50691.242,20000721_062442
1,KLTX20000721_103432,16.816,0.976,368.632,228.953,54.357,-78.056,34.309,27178.293,49391.398,20000721_063432
1,KLTX20000721_104422,26.649,0.770,366.385,220.987,60.892,-78.068,34.345,30446.234,51599.478,20000721_064422
1,KLTX20000721_105413,36.499,0.274,363.291,220.835,71.222,-78.085,34.346,35611.009,50677.382,20000721_065413
4,KLTX20000721_100502,-12.684,0.111,219.461,219.889,7.857,-78.867,34.349,3928.724,56798.389,20000721_060502
4,KLTX20000721_101452,-2.851,0.863,217.989,220.684,13.377,-78.875,34.346,6688.713,57045.644,20000721_061452
4,KLTX20000721_102442,6.982,0.894,216.282,220.849,20.277,-78.884,34.345,10138.602,57605.661,20000721_062442
4,KLTX20000721_103432,16.816,0.747,217.564,218.329,25.508,-78.877,34.356,12753.947,58021.355,20000721_063432
