filename,local_time
KBGM20080601_083220,20080601_043220
KBGM20080601_083806,20080601_043806
KBGM20080601_084352,20080601_044352
KBGM20080601_084938,20080601_044938
KBGM20080601_085525,20080601_045525
KBGM20080601_090111,20080601_050111
KBGM20080601_090656,20080601_050656
KBGM20080601_091242,20080601_051242
KBGM20080601_091828,20080601_051828
KBGM20080601_092414,20080601_052414
KBGM20080601_093001,20080601_053001
KBGM20080601_093547,20080601_053547
KBGM20080601_094133,20080601_054133
KBGM20080601_094719,20080601_054719
KBGM20080601_095324,20080601_055324
KBGM20080601_100307,20080601_060307
KBGM20080601_101250,20080601_061250
KBGM20080601_102231,20080601_062231
KBGM20080601_103214,20080601_063214
KBGM20080601_104156,20080601_064156
KBGM20080601_105138,20080601_065138
KBGM20080602_083323,20080602_043323
KBGM20080602_084306,20080602_044306
KBGM20080602_085249,20080602_045249
KBGM20080602_090232,20080602_050232
KBGM20080602_091217,20080602_051217
KBGM20080602_092200,20080602_052200
KBGM20080602_093143,20080602_053143
KBGM20080602_094126,20080602_054126
KBGM20080602_095110,20080602_055110
KBGM20080602_100053,20080602_060053
KBGM20080602_101036,20080602_061036
KBGM20080602_102019,20080602_062019
KBGM20080602_103003,20080602_063003
KBGM20080602_103947,20080602_063947
KBGM20080602_104931,20080602_064931
KBGM20080602_105915,20080602_065915
KBGM20080603_083243,20080603_043243
KBGM20080603_083700,20080603_043700
KBGM20080603_084118,20080603_044118
KBGM20080603_084534,20080603_044534
KBGM20080603_084951,20080603_044951
KBGM20080603_085407,20080603_045407
KBGM20080603_085824,20080603_045824
KBGM20080603_090240,20080603_050240
KBGM20080603_090656,20080603_050656
KBGM20080603_091112,20080603_051112
KBGM20080603_091529,20080603_051529
KBGM20080603_091945,20080603_051945
KBGM20080603_092401,20080603_052401
KBGM20080603_092818,20080603_052818
KBGM20080603_093234,20080603_053234
KBGM20080603_093651,20080603_053651
KBGM20080603_094107,20080603_054107
KBGM20080603_094523,20080603_054523
KBGM20080603_094939,20080603_054939
KBGM20080603_095355,20080603_055355
KBGM20080603_095810,20080603_055810
KBGM20080603_100227,20080603_060227
KBGM20080603_100643,20080603_060643
KBGM20080603_101058,20080603_061058
KBGM20080603_101515,20080603_061515
KBGM20080603_101930,20080603_061930
KBGM20080603_102346,20080603_062346
KBGM20080603_102802,20080603_062802
KBGM20080603_103218,20080603_063218
KBGM20080603_103635,20080603_063635
KBGM20080603_104050,20080603_064050
KBGM20080603_104506,20080603_064506
KBGM20080603_104922,20080603_064922
KBGM20080603_105337,20080603_065337
KBGM20080603_105753,20080603_065753
KBGM20080604_082856,20080604_042856
KBGM20080604_083313,20080604_043313
KBGM20080604_083728,20080604_043728
KBGM20080604_084145,20080604_044145
KBGM20080604_084601,20080604_044601
KBGM20080604_085018,20080604_045018
KBGM20080604_085434,20080604_045434
KBGM20080604_085850,20080604_045850
KBGM20080604_090306,20080604_050306
KBGM20080604_090723,20080604_050723
KBGM20080604_091139,20080604_051139
KBGM20080604_091556,20080604_051556
KBGM20080604_092011,20080604_052011
KBGM20080604_092428,20080604_052428
KBGM20080604_092844,20080604_052844
KBGM20080604_093301,20080604_053301
KBGM20080604_093716,20080604_053716
KBGM20080604_094134,20080604_054134
KBGM20080604_094549,20080604_054549
KBGM20080604_095005,20080604_055005
KBGM20080604_095422,20080604_055422
KBGM20080604_095838,20080604_055838
KBGM20080604_100254,20080604_060254
KBGM20080604_100710,20080604_060710
KBGM20080604_101126,20080604_061126
KBGM20080604_101543,20080604_061543
KBGM20080604_101959,20080604_061959
KBGM20080604_102415,20080604_062415
KBGM20080604_102832,20080604_062832
KBGM20080604_103248,20080604_063248
KBGM20080604_103704,20080604_063704
KBGM20080604_104120,20080604_064120
KBGM20080604_104536,20080604_064536
KBGM20080604_104953,20080604_064953
KBGM20080604_105410,20080604_065410
KBGM20080604_105825,20080604_065825
KBGM20080605_083203,20080605_043203
KBGM20080605_084145,20080605_044145
KBGM20080605_085808,20080605_045808
KBGM20080605_090751,20080605_050751
KBGM20080605_091733,20080605_051733
KBGM20080605_092715,20080605_052715
KBGM20080605_093657,20080605_053657
KBGM20080605_094640,20080605_054640
KBGM20080605_095623,20080605_055623
KBGM20080605_100606,20080605_060606
KBGM20080605_101548,20080605_061548
KBGM20080605_102530,20080605_062530
KBGM20080605_103514,20080605_063514
KBGM20080605_104457,20080605_064457
KBGM20080605_105440,20080605_065440
KBGM20080606_082949,20080606_042949
KBGM20080606_083405,20080606_043405
KBGM20080606_083821,20080606_043821
KBGM20080606_084237,20080606_044237
KBGM20080606_084654,20080606_044654
KBGM20080606_085109,20080606_045109
KBGM20080606_085525,20080606_045525
KBGM20080606_085941,20080606_045941
KBGM20080606_090357,20080606_050357
KBGM20080606_090813,20080606_050813
KBGM20080606_091229,20080606_051229
KBGM20080606_091644,20080606_051644
KBGM20080606_092101,20080606_052101
KBGM20080606_092517,20080606_052517
KBGM20080606_092933,20080606_052933
KBGM20080606_093348,20080606_053348
KBGM20080606_093805,20080606_053805
KBGM20080606_094221,20080606_054221
KBGM20080606_094637,20080606_054637
KBGM20080606_095053,20080606_055053
KBGM20080606_095509,20080606_055509
KBGM20080606_095925,20080606_055925
KBGM20080606_100341,20080606_060341
KBGM20080606_100757,20080606_060757
KBGM20080606_101213,20080606_061213
KBGM20080606_101629,20080606_061629
KBGM20080606_102044,20080606_062044
KBGM20080606_102501,20080606_062501
KBGM20080606_102916,20080606_062916
KBGM20080606_103333,20080606_063333
KBGM20080606_103748,20080606_063748
KBGM20080606_104205,20080606_064205
KBGM20080606_104621,20080606_064621
KBGM20080606_105037,20080606_065037
KBGM20080606_105453,20080606_065453
KBGM20080607_083349,20080607_043349
KBGM20080607_084330,20080607_044330
KBGM20080607_085311,20080607_045311
KBGM20080607_090253,20080607_050253
KBGM20080607_091235,20080607_051235
KBGM20080607_092216,20080607_052216
KBGM20080607_093157,20080607_053157
KBGM20080607_094139,20080607_054139
KBGM20080607_095120,20080607_055120
KBGM20080607_100102,20080607_060102
KBGM20080607_101044,20080607_061044
KBGM20080607_102025,20080607_062025
KBGM20080607_103006,20080607_063006
KBGM20080607_103948,20080607_063948
KBGM20080607_104929,20080607_064929
KBGM20080608_082843,20080608_042843
KBGM20080608_083301,20080608_043301
KBGM20080608_083717,20080608_043717
KBGM20080608_084133,20080608_044133
KBGM20080608_084551,20080608_044551
KBGM20080608_085007,20080608_045007
KBGM20080608_085424,20080608_045424
KBGM20080608_085841,20080608_045841
KBGM20080608_090257,20080608_050257
KBGM20080608_090713,20080608_050713
KBGM20080608_091130,20080608_051130
KBGM20080608_091546,20080608_051546
KBGM20080608_092002,20080608_052002
KBGM20080608_092419,20080608_052419
KBGM20080608_092835,20080608_052835
KBGM20080608_093251,20080608_053251
KBGM20080608_093707,20080608_053707
KBGM20080608_094122,20080608_054122
KBGM20080608_094538,20080608_054538
KBGM20080608_094954,20080608_054954
KBGM20080608_095410,20080608_055410
KBGM20080608_095826,20080608_055826
KBGM20080608_100241,20080608_060241
KBGM20080608_100656,20080608_060656
KBGM20080608_101113,20080608_061113
KBGM20080608_101528,20080608_061528
KBGM20080608_101945,20080608_061945
KBGM20080608_102415,20080608_062415
KBGM20080608_103354,20080608_063354
KBGM20080608_104332,20080608_064332
KBGM20080608_105529,20080608_065529
KBGM20080609_083106,20080609_043106
KBGM20080609_083521,20080609_043521
KBGM20080609_083938,20080609_043938
KBGM20080609_084353,20080609_044353
KBGM20080609_084808,20080609_044808
KBGM20080609_085225,20080609_045225
KBGM20080609_085640,20080609_045640
KBGM20080609_090056,20080609_050056
KBGM20080609_090513,20080609_050513
KBGM20080609_090929,20080609_050929
KBGM20080609_091344,20080609_051344
KBGM20080609_091801,20080609_051801
KBGM20080609_092217,20080609_052217
KBGM20080609_092632,20080609_052632
KBGM20080609_093049,20080609_053049
KBGM20080609_093505,20080609_053505
KBGM20080609_093921,20080609_053921
KBGM20080609_094337,20080609_054337
KBGM20080609_094752,20080609_054752
KBGM20080609_095209,20080609_055209
KBGM20080609_095624,20080609_055624
KBGM20080609_100039,20080609_060039
KBGM20080609_100456,20080609_060456
KBGM20080609_100912,20080609_060912
KBGM20080609_101327,20080609_061327
KBGM20080609_101743,20080609_061743
KBGM20080609_102159,20080609_062159
KBGM20080609_102615,20080609_062615
KBGM20080609_103030,20080609_063030
KBGM20080609_103446,20080609_063446
KBGM20080609_103903,20080609_063903
KBGM20080609_104333,20080609_064333
KBGM20080609_105326,20080609_065326
KBGM20080610_082746,20080610_042746
KBGM20080610_083201,20080610_043201
KBGM20080610_083617,20080610_043617
KBGM20080610_084032,20080610_044032
KBGM20080610_084448,20080610_044448
KBGM20080610_084903,20080610_044903
KBGM20080610_085318,20080610_045318
KBGM20080610_085733,20080610_045733
KBGM20080610_090150,20080610_050150
KBGM20080610_090605,20080610_050605
KBGM20080610_091020,20080610_051020
KBGM20080610_091436,20080610_051436
KBGM20080610_091851,20080610_051851
KBGM20080610_092306,20080610_052306
KBGM20080610_092722,20080610_052722
KBGM20080610_093154,20080610_053154
KBGM20080610_094132,20080610_054132
KBGM20080610_095109,20080610_055109
KBGM20080610_100047,20080610_060047
KBGM20080610_101025,20080610_061025
KBGM20080610_102003,20080610_062003
KBGM20080610_102942,20080610_062942
KBGM20080610_104535,20080610_064535
KBGM20080610_105515,20080610_065515
KBGM20080611_082905,20080611_042905
KBGM20080611_083847,20080611_043847
KBGM20080611_084828,20080611_044828
KBGM20080611_085810,20080611_045810
KBGM20080611_090752,20080611_050752
KBGM20080611_091735,20080611_051735
KBGM20080611_092716,20080611_052716
KBGM20080611_093659,20080611_053659
KBGM20080611_094640,20080611_054640
KBGM20080611_095624,20080611_055624
KBGM20080611_100605,20080611_060605
KBGM20080611_101548,20080611_061548
KBGM20080611_102530,20080611_062530
KBGM20080611_103512,20080611_063512
KBGM20080611_104454,20080611_064454
KBGM20080611_105436,20080611_065436
KBGM20080612_082947_V04,20080612_042947
KBGM20080612_083930_V04,20080612_043930
KBGM20080612_084912_V04,20080612_044912
KBGM20080612_085855_V04,20080612_045855
KBGM20080612_090838_V04,20080612_050838
KBGM20080612_091818_V04,20080612_051818
KBGM20080612_092801_V04,20080612_052801
KBGM20080612_093743_V04,20080612_053743
KBGM20080612_094725_V04,20080612_054725
KBGM20080612_095707_V04,20080612_055707
KBGM20080612_100650_V04,20080612_060650
KBGM20080612_101632_V04,20080612_061632
KBGM20080612_102614_V04,20080612_062614
KBGM20080612_103556_V04,20080612_063556
KBGM20080612_104539_V04,20080612_064539
KBGM20080612_105520_V04,20080612_065520
KBGM20080613_082839_V04,20080613_042839
KBGM20080613_083822_V04,20080613_043822
KBGM20080613_084804_V04,20080613_044804
KBGM20080613_085746_V04,20080613_045746
KBGM20080613_090729_V04,20080613_050729
KBGM20080613_091710_V04,20080613_051710
KBGM20080613_092653_V04,20080613_052653
KBGM20080613_093635_V04,20080613_053635
KBGM20080613_094618_V04,20080613_054618
KBGM20080613_095600_V04,20080613_055600
KBGM20080613_100542_V04,20080613_060542
KBGM20080613_101524_V04,20080613_061524
KBGM20080613_102506_V04,20080613_062506
KBGM20080613_103448_V04,20080613_063448
KBGM20080613_104431_V04,20080613_064431
KBGM20080613_105415_V04,20080613_065415
KBGM20080614_082729_V04,20080614_042729
KBGM20080614_083408_V04,20080614_043408
KBGM20080614_083956_V04,20080614_043956
KBGM20080614_084543_V04,20080614_044543
KBGM20080614_085131_V04,20080614_045131
KBGM20080614_085716_V04,20080614_045716
KBGM20080614_090305_V04,20080614_050305
KBGM20080614_090849_V04,20080614_050849
KBGM20080614_091433_V04,20080614_051433
KBGM20080614_092019_V04,20080614_052019
KBGM20080614_092619_V04,20080614_052619
KBGM20080614_093559_V04,20080614_053559
KBGM20080614_094540_V04,20080614_054540
KBGM20080614_095521_V04,20080614_055521
