track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20050816_102235,19.978,0.305,392.215,246.113,21.214,-72.316,41.107,10607.005,53402.561,20050816_062235
5,KOKX20050816_100303,0.445,0.776,313.243,278.491,7.022,-72.786,40.962,3511.223,12629.668,20050816_060303
5,KOKX20050816_101249,10.211,0.884,311.789,277.798,11.786,-72.794,40.965,5892.806,12568.624,20050816_061249
5,KOKX20050816_102235,19.978,0.256,310.880,277.399,14.055,-72.800,40.967,7027.493,12541.809,20050816_062235
9,KOKX20050816_101249,10.211,0.411,343.000,274.789,8.622,-72.609,40.979,4310.955,24922.572,20050816_061249
9,KOKX20050816_102235,19.978,0.424,342.563,275.203,15.624,-72.612,40.977,7811.794,24630.043,20050816_062235
10,KOKX20050816_101249,10.211,0.242,364.654,64.770,18.821,-72.475,41.924,9410.252,121976.930,20050816_061249
10,KOKX20050816_102235,19.978,0.351,365.491,66.555,28.166,-72.470,41.916,14083.092,121228.740,20050816_062235
15,KOKX20050816_112115,78.645,0.600,197.329,46.360,9.550,-73.484,42.006,4774.872,136816.332,20050816_072115
15,KOKX20050816_113101,88.411,0.069,199.260,48.580,21.174,-73.472,41.996,10587.002,135425.877,20050816_073101
3,KOKX20050816_095316,-9.339,0.081,275.564,331.644,10.792,-73.009,40.723,5396.225,19990.318,20050816_055316
8,KOKX20050816_101249,10.211,0.473,201.576,352.522,15.591,-73.446,40.628,7795.578,55780.673,20050816_061249
3,KOKX20050817_094651,-16.746,0.834,390.726,204.374,11.154,-72.323,41.295,5576.996,65908.169,20050817_054651
3,KOKX20050817_095240,-10.930,0.943,393.458,210.034,15.897,-72.307,41.269,7948.283,64862.171,20050817_055240
3,KOKX20050817_095828,-5.130,0.899,396.147,216.249,22.052,-72.291,41.241,11025.818,63754.533,20050817_055828
3,KOKX20050817_100416,0.670,0.877,396.119,218.611,25.088,-72.291,41.231,12543.854,62974.182,20050817_060416
3,KOKX20050817_101006,6.504,0.308,398.478,216.155,30.339,-72.277,41.242,15169.670,64668.153,20050817_061006
3,KOKX20050817_101554,12.304,0.148,399.419,212.620,32.942,-72.271,41.257,16470.932,66180.629,20050817_061554
7,KOKX20050817_095240,-10.930,0.328,321.030,279.050,5.828,-72.740,40.960,2913.933,14842.257,20050817_055240
7,KOKX20050817_095828,-5.130,0.246,321.288,279.130,12.002,-72.738,40.959,6000.944,14905.703,20050817_055828
7,KOKX20050817_100416,0.670,0.416,323.045,276.218,13.120,-72.728,40.973,6560.224,16557.845,20050817_060416
7,KOKX20050817_101006,6.504,0.072,325.907,275.162,13.928,-72.711,40.977,6964.071,17945.103,20050817_061006
9,KOKX20050817_095828,-5.130,0.684,431.298,256.226,8.653,-72.083,41.060,4326.717,69201.315,20050817_055828
9,KOKX20050817_100416,0.670,0.811,431.929,257.526,12.492,-72.080,41.054,6245.876,69298.570,20050817_060416
9,KOKX20050817_101006,6.504,0.731,432.790,260.709,11.909,-72.075,41.040,5954.456,69240.608,20050817_061006
9,KOKX20050817_101554,12.304,0.228,431.761,263.169,13.739,-72.081,41.029,6869.548,68406.109,20050817_061554
10,KOKX20050817_095828,-5.130,0.314,401.912,244.593,9.851,-72.258,41.113,4925.732,58000.236,20050817_055828
10,KOKX20050817_100416,0.670,0.963,401.953,248.898,15.163,-72.258,41.094,7581.482,57021.521,20050817_060416
10,KOKX20050817_101006,6.504,0.785,402.351,251.905,20.534,-72.255,41.080,10267.122,56543.965,20050817_061006
10,KOKX20050817_101554,12.304,0.208,402.522,256.156,23.910,-72.255,41.061,11955.060,55751.673,20050817_061554
18,KOKX20050817_101554,12.304,0.700,215.521,67.610,14.972,-73.374,41.911,7486.099,123634.168,20050817_061554
18,KOKX20050817_102142,18.104,0.621,216.966,68.725,21.119,-73.365,41.906,10559.316,122864.812,20050817_062142
18,KOKX20050817_102730,23.904,0.462,224.636,75.457,24.468,-73.318,41.876,12233.767,118426.225,20050817_062730
18,KOKX20050817_103321,29.754,0.071,226.745,87.645,30.176,-73.305,41.821,15087.805,112317.619,20050817_063321
15,KOKX20050817_101006,6.504,0.099,207.311,355.511,8.505,-73.412,40.614,4252.316,54020.281,20050817_061006
15,KOKX20050817_101554,12.304,0.093,207.012,356.581,16.286,-73.414,40.609,8142.947,54424.779,20050817_061554
22,KOKX20050817_104458,41.370,0.391,393.115,213.070,9.530,-72.309,41.256,4765.030,63693.253,20050817_064458
22,KOKX20050817_105046,47.170,0.085,393.514,213.111,18.944,-72.307,41.255,9472.131,63824.955,20050817_065046
1,KOKX20050817_092338,-39.963,0.328,254.951,524.003,12.072,-73.128,39.857,6035.883,114244.014,20050817_052338
11,KOKX20050817_095828,-5.130,0.191,338.635,308.713,9.603,-72.635,40.826,4801.491,19802.750,20050817_055828
17,KOKX20050817_101006,6.504,0.062,115.255,365.275,11.635,-73.955,40.566,5817.367,97968.834,20050817_061006
19,KOKX20050817_101554,12.304,0.064,281.564,288.574,4.986,-72.974,40.917,2493.149,10844.860,20050817_061554
21,KOKX20050817_103321,29.754,0.071,308.970,405.882,28.931,-72.812,40.389,14465.473,53130.370,20050817_063321
21,KOKX20050818_102957,25.363,0.799,21.941,422.716,20.964,-74.500,40.301,10482.231,151967.196,20050818_062957
21,KOKX20050818_103943,35.130,0.897,27.419,425.100,31.107,-74.467,40.291,15553.542,149958.889,20050818_063943
21,KOKX20050818_104929,44.896,0.785,36.521,427.158,40.215,-74.414,40.283,20107.749,146279.328,20050818_064929
21,KOKX20050818_105915,54.663,0.638,42.161,437.030,51.375,-74.379,40.239,25687.729,145994.980,20050818_065915
21,KOKX20050818_110902,64.446,0.773,49.097,432.259,52.998,-74.339,40.261,26498.904,141813.801,20050818_070902
21,KOKX20050818_111848,74.213,0.403,53.708,425.374,52.527,-74.313,40.292,26263.619,138183.017,20050818_071848
21,KOKX20050818_112834,83.980,0.090,57.344,418.569,52.523,-74.292,40.323,26261.526,135037.575,20050818_072834
2,KOKX20050818_095052,-13.720,0.985,379.977,209.038,10.879,-72.387,41.274,5439.487,60560.708,20050818_055052
2,KOKX20050818_100037,-3.970,0.969,375.528,212.376,20.388,-72.414,41.259,10193.853,57841.258,20050818_060037
2,KOKX20050818_101024,5.813,0.966,375.175,209.398,24.459,-72.416,41.273,12229.402,58864.385,20050818_061024
2,KOKX20050818_102010,15.580,0.129,374.617,206.065,26.445,-72.419,41.288,13222.288,59982.276,20050818_062010
2,KOKX20050818_102957,25.363,0.127,372.171,206.173,29.475,-72.434,41.287,14737.409,59186.271,20050818_062957
4,KOKX20050818_100037,-3.970,0.928,367.525,75.499,16.666,-72.458,41.876,8332.836,117217.997,20050818_060037
4,KOKX20050818_101024,5.813,0.964,370.329,79.252,24.838,-72.441,41.859,12419.210,115840.132,20050818_061024
4,KOKX20050818_102010,15.580,0.862,372.851,82.153,31.312,-72.426,41.845,15656.167,114852.627,20050818_062010
4,KOKX20050818_102957,25.363,0.466,374.211,83.574,43.186,-72.418,41.839,21592.816,114397.905,20050818_062957
4,KOKX20050818_103943,35.130,0.051,375.918,84.687,48.930,-72.407,41.834,24465.227,114152.588,20050818_063943
12,KOKX20050818_101024,5.813,0.932,200.117,55.110,14.973,-73.467,41.966,7486.668,132238.093,20050818_061024
12,KOKX20050818_102010,15.580,0.698,200.198,58.483,26.089,-73.466,41.951,13044.577,130662.794,20050818_062010
12,KOKX20050818_102957,25.363,0.906,206.494,61.579,30.624,-73.428,41.938,15311.934,128050.709,20050818_062957
12,KOKX20050818_103943,35.130,0.381,206.363,62.133,31.856,-73.429,41.935,15927.827,127816.800,20050818_063943
7,KOKX20050818_100037,-3.970,0.124,203.982,351.035,2.243,-73.432,40.634,1121.431,54368.908,20050818_060037
7,KOKX20050818_101024,5.813,0.322,200.960,351.176,10.682,-73.450,40.634,5341.102,55740.412,20050818_061024
14,KOKX20050818_101024,5.813,0.466,453.772,166.881,19.357,-71.944,41.461,9678.707,101693.870,20050818_061024
14,KOKX20050818_102010,15.580,0.058,451.926,166.199,33.578,-71.955,41.464,16789.189,101222.879,20050818_062010
19,KOKX20050818_102010,15.580,0.179,361.973,19.607,18.190,-72.490,42.127,9095.074,143579.835,20050818_062010
19,KOKX20050818_102957,25.363,0.066,363.038,21.414,28.541,-72.483,42.119,14270.477,142814.363,20050818_062957
1,KOKX20050818_093119,-33.270,0.058,319.271,327.532,6.065,-72.750,40.742,3032.394,16803.088,20050818_053119
5,KOKX20050818_100037,-3.970,0.804,389.325,248.509,9.401,-72.333,41.096,4700.672,51551.572,20050818_060037
5,KOKX20050818_101024,5.813,-1.000,389.325,248.509,24.957,-72.333,41.096,12478.422,51551.572,20050818_061024
5,KOKX20050818_102010,15.580,0.157,386.075,256.359,17.576,-72.352,41.061,8788.029,48253.162,20050818_062010
9,KOKX20050818_100037,-3.970,0.082,358.773,276.258,8.419,-72.515,40.972,4209.270,31693.643,20050818_060037
11,KOKX20050818_100037,-3.970,0.064,318.247,282.175,4.773,-72.756,40.946,2386.318,12754.258,20050818_060037
13,KOKX20050818_101024,5.813,0.591,208.308,80.447,17.522,-73.417,41.853,8760.784,118965.154,20050818_061024
15,KOKX20050818_101024,5.813,0.461,416.807,135.605,27.196,-72.164,41.604,13598.194,100833.641,20050818_061024
3,KOKX20050819_095102,-14.544,0.966,382.907,197.407,8.481,-72.369,41.326,4240.692,65952.416,20050819_055102
3,KOKX20050819_100049,-4.761,0.949,379.005,196.098,19.369,-72.393,41.332,9684.581,65263.847,20050819_060049
3,KOKX20050819_101034,4.989,0.967,380.762,195.217,28.057,-72.382,41.336,14028.293,66147.736,20050819_061034
3,KOKX20050819_102021,14.773,0.962,380.433,192.644,33.631,-72.384,41.348,16815.443,67072.297,20050819_062021
3,KOKX20050819_103008,24.556,0.953,379.419,193.001,36.089,-72.390,41.346,18044.347,66626.031,20050819_063008
3,KOKX20050819_103956,34.356,0.918,378.461,194.465,40.756,-72.396,41.340,20377.841,65752.776,20050819_063956
3,KOKX20050819_104942,44.123,0.759,377.642,198.388,40.372,-72.401,41.322,20186.227,63939.897,20050819_064942
6,KOKX20050819_100049,-4.761,0.692,367.887,57.624,12.189,-72.455,41.956,6094.406,125851.728,20050819_060049
6,KOKX20050819_101034,4.989,0.960,371.309,55.138,18.208,-72.434,41.967,9104.163,127517.192,20050819_061034
6,KOKX20050819_102021,14.773,0.942,375.087,54.574,27.173,-72.412,41.970,13586.470,128327.497,20050819_062021
6,KOKX20050819_103008,24.556,0.637,380.584,53.518,32.702,-72.378,41.974,16351.063,129660.319,20050819_063008
6,KOKX20050819_103956,34.356,0.051,390.719,56.127,36.768,-72.317,41.962,18383.774,130099.904,20050819_063956
22,KOKX20050819_103956,34.356,0.066,23.809,200.716,12.932,-74.513,41.301,6466.187,146747.267,20050819_063956
22,KOKX20050819_104942,44.123,0.058,24.234,200.909,24.165,-74.511,41.300,12082.433,146514.487,20050819_064942
22,KOKX20050819_105929,53.906,0.152,26.581,202.840,31.195,-74.497,41.291,15597.699,145084.445,20050819_065929
22,KOKX20050819_110916,63.689,0.193,31.139,198.641,29.741,-74.470,41.311,14870.352,143666.228,20050819_070916
22,KOKX20050819_111903,73.473,0.282,36.249,200.288,27.940,-74.439,41.304,13969.934,140985.104,20050819_071903
8,KOKX20050819_100049,-4.761,0.309,391.999,237.846,8.950,-72.317,41.144,4475.002,55513.356,20050819_060049
8,KOKX20050819_101034,4.989,0.157,389.870,240.614,15.996,-72.329,41.132,7998.014,53859.279,20050819_061034
8,KOKX20050819_102021,14.773,0.101,383.312,230.613,26.611,-72.368,41.177,13305.349,54211.114,20050819_062021
9,KOKX20050819_101034,4.989,0.930,201.976,348.553,9.128,-73.444,40.645,4563.980,54694.963,20050819_061034
9,KOKX20050819_102021,14.773,0.919,203.088,348.896,12.733,-73.437,40.644,6366.674,54274.398,20050819_062021
9,KOKX20050819_103008,24.556,0.688,205.159,346.088,14.454,-73.425,40.657,7226.979,52723.189,20050819_063008
11,KOKX20050819_101034,4.989,0.452,426.041,112.969,17.622,-72.107,41.705,8811.211,112768.717,20050819_061034
11,KOKX20050819_102021,14.773,0.743,427.115,113.082,26.145,-72.101,41.705,13072.302,113023.018,20050819_062021
11,KOKX20050819_103008,24.556,0.090,430.484,112.113,27.796,-72.081,41.709,13897.810,114376.055,20050819_063008
21,KOKX20050819_103956,34.356,0.258,23.382,396.046,23.205,-74.494,40.422,11602.262,146408.920,20050819_063956
21,KOKX20050819_104942,44.123,0.721,26.440,394.410,34.285,-74.476,40.429,17142.357,144696.703,20050819_064942
21,KOKX20050819_105929,53.906,0.331,32.933,395.124,38.050,-74.438,40.426,19025.141,141750.856,20050819_065929
1,KOKX20050819_092140,-43.911,0.147,98.133,351.603,3.076,-74.057,40.627,1538.192,104179.185,20050819_052140
5,KOKX20050819_095102,-14.544,0.075,174.730,167.977,3.125,-73.614,41.458,1562.490,90998.174,20050819_055102
7,KOKX20050819_100049,-4.761,0.415,315.437,275.633,6.067,-72.773,40.975,3033.672,14422.730,20050819_060049
15,KOKX20050819_101034,4.989,0.059,250.314,207.868,19.816,-73.161,41.280,9907.776,52337.844,20050819_061034
20,KOKX20050819_103008,24.556,0.063,453.405,301.331,30.577,-71.955,40.856,15288.460,76705.312,20050819_063008
1,KOKX20050820_095135,-14.984,0.681,384.679,197.841,9.811,-72.359,41.324,4905.525,66345.464,20050820_055135
1,KOKX20050820_095725,-9.151,0.970,385.311,197.851,15.263,-72.355,41.324,7631.694,66543.704,20050820_055725
1,KOKX20050820_100312,-3.367,0.986,384.449,197.266,20.108,-72.360,41.327,10054.143,66494.263,20050820_060312
1,KOKX20050820_100900,2.433,0.978,383.198,195.602,26.327,-72.367,41.335,13163.648,66747.392,20050820_060900
1,KOKX20050820_101449,8.249,0.947,384.399,194.479,29.005,-72.360,41.340,14502.574,67560.548,20050820_061449
1,KOKX20050820_102038,14.066,0.879,383.291,194.017,29.662,-72.367,41.342,14830.879,67397.517,20050820_062038
1,KOKX20050820_102626,19.866,0.818,375.585,189.693,36.284,-72.413,41.361,18142.073,66859.657,20050820_062626
5,KOKX20050820_100900,2.433,0.606,394.109,297.611,7.024,-72.306,40.875,3511.753,47069.669,20050820_060900
5,KOKX20050820_101449,8.249,0.601,394.859,297.132,12.615,-72.302,40.877,6307.385,47451.099,20050820_061449
5,KOKX20050820_102038,14.066,0.811,396.610,297.315,12.893,-72.291,40.876,6446.337,48323.454,20050820_062038
5,KOKX20050820_102626,19.866,0.867,396.407,295.115,13.879,-72.292,40.886,6939.363,48265.344,20050820_062626
5,KOKX20050820_103215,25.683,0.259,397.224,292.202,17.100,-72.288,40.899,8549.930,48768.197,20050820_063215
5,KOKX20050820_103802,31.466,0.083,402.971,295.862,17.691,-72.254,40.883,8845.728,51527.276,20050820_063802
5,KOKX20050820_104351,37.283,0.079,402.932,292.689,19.548,-72.254,40.897,9774.243,51595.552,20050820_064351
3,KOKX20050820_095725,-9.151,0.676,395.475,239.930,5.481,-72.296,41.135,2740.540,56400.397,20050820_055725
3,KOKX20050820_100312,-3.367,0.943,395.208,239.562,9.074,-72.297,41.136,4536.833,56385.629,20050820_060312
3,KOKX20050820_100900,2.433,0.866,394.608,240.056,11.437,-72.301,41.134,5718.559,56000.021,20050820_060900
3,KOKX20050820_101449,8.249,0.841,396.183,240.909,13.925,-72.292,41.130,6962.571,56442.116,20050820_061449
3,KOKX20050820_102038,14.066,0.060,399.450,241.062,11.725,-72.272,41.129,5862.728,57801.370,20050820_062038
10,KOKX20050820_102038,14.066,0.172,317.949,399.974,8.226,-72.759,40.415,4112.778,50786.250,20050820_062038
13,KOKX20050820_102626,19.866,0.228,87.390,511.207,18.279,-74.108,39.908,9139.697,149842.645,20050820_062626
15,KOKX20050820_102626,19.866,0.063,251.018,521.133,26.303,-73.151,39.869,13151.504,113246.617,20050820_062626
3,KOKX20050822_095405,-14.463,0.530,388.305,202.529,12.578,-72.337,41.303,6288.834,65761.659,20050822_055405
3,KOKX20050822_100351,-4.696,0.895,391.829,202.377,17.628,-72.316,41.304,8814.068,67012.758,20050822_060351
3,KOKX20050822_101337,5.071,0.760,392.038,203.471,27.118,-72.315,41.299,13558.823,66687.363,20050822_061337
10,KOKX20050822_103310,24.621,0.327,32.462,436.846,31.701,-74.436,40.239,15850.441,150252.556,20050822_063310
10,KOKX20050822_104255,34.371,0.781,37.338,439.091,40.630,-74.408,40.229,20314.901,148608.256,20050822_064255
10,KOKX20050822_105242,44.154,0.627,44.467,436.695,47.391,-74.366,40.240,23695.467,144898.845,20050822_065242
2,KOKX20050822_092446,-43.779,0.074,429.487,231.493,7.000,-72.093,41.171,3499.866,73246.418,20050822_052446
2,KOKX20050822_093433,-33.996,0.062,430.193,248.985,15.322,-72.090,41.093,7660.794,69915.369,20050822_053433
8,KOKX20050822_101337,5.071,0.175,33.698,253.977,30.757,-74.449,41.062,15378.750,135124.711,20050822_061337
8,KOKX20050822_102323,14.837,-1.000,33.698,253.977,46.286,-74.449,41.062,23143.250,135124.711,20050822_062323
8,KOKX20050822_103310,24.621,0.233,59.218,255.713,54.294,-74.297,41.056,27147.209,122410.510,20050822_063310
4,KOKX20050822_095405,-14.463,0.316,395.603,243.936,7.324,-72.295,41.117,3661.880,55414.783,20050822_055405
5,KOKX20050822_095405,-14.463,0.117,318.544,280.949,2.955,-72.754,40.951,1477.680,13292.985,20050822_055405
5,KOKX20050822_100351,-4.696,-1.000,318.544,280.949,18.484,-72.754,40.951,9242.180,13292.985,20050822_060351
5,KOKX20050822_101337,5.071,0.058,316.986,277.474,7.205,-72.764,40.967,3602.394,14105.940,20050822_061337
10,KOKX20050823_100351,-5.685,0.283,190.616,81.160,17.030,-73.523,41.849,8514.812,122327.482,20050823_060351
10,KOKX20050823_101338,4.098,0.631,192.126,81.794,27.979,-73.514,41.846,13989.526,121707.401,20050823_061338
10,KOKX20050823_102324,13.865,0.099,191.839,87.108,27.370,-73.515,41.822,13684.959,119396.444,20050823_062324
10,KOKX20050823_103310,23.632,0.244,191.403,95.820,26.191,-73.518,41.783,13095.312,115631.853,20050823_063310
10,KOKX20050823_104257,33.415,0.371,193.684,98.093,28.440,-73.504,41.773,14219.927,114093.590,20050823_064257
10,KOKX20050823_105243,43.182,0.076,202.216,101.530,39.063,-73.452,41.758,19531.358,110625.650,20050823_065243
15,KOKX20050823_102324,13.865,0.858,26.233,426.898,23.390,-74.474,40.283,11694.954,150873.573,20050823_062324
15,KOKX20050823_103310,23.632,0.942,32.523,430.851,33.648,-74.437,40.266,16823.790,148884.294,20050823_063310
15,KOKX20050823_104257,33.415,0.963,42.399,430.218,41.478,-74.379,40.269,20739.081,144321.587,20050823_064257
15,KOKX20050823_105243,43.182,0.952,53.754,427.122,49.152,-74.312,40.284,24576.150,138561.319,20050823_065243
15,KOKX20050823_110229,52.948,0.908,55.683,423.730,52.950,-74.301,40.299,26474.970,136930.741,20050823_070229
15,KOKX20050823_111216,62.732,0.684,57.958,422.550,55.151,-74.288,40.305,27575.478,135649.342,20050823_071216
1,KOKX20050823_095405,-15.452,0.953,391.249,205.421,8.782,-72.320,41.290,4391.102,65710.605,20050823_055405
1,KOKX20050823_100351,-5.685,0.988,393.134,208.201,19.525,-72.309,41.278,9762.290,65385.469,20050823_060351
1,KOKX20050823_101338,4.098,0.992,395.177,209.535,28.846,-72.296,41.271,14422.818,65655.507,20050823_061338
1,KOKX20050823_102324,13.865,0.902,398.013,212.104,34.661,-72.280,41.260,17330.512,65826.235,20050823_062324
1,KOKX20050823_103310,23.632,0.115,401.512,217.031,41.230,-72.259,41.238,20615.230,65552.391,20050823_063310
9,KOKX20050823_100351,-5.685,0.312,373.487,66.903,13.468,-72.422,41.914,6733.814,122203.451,20050823_060351
9,KOKX20050823_101338,4.098,0.922,376.292,69.768,20.380,-72.405,41.901,10190.006,121271.904,20050823_061338
9,KOKX20050823_102324,13.865,0.962,378.587,72.439,26.485,-72.391,41.889,13242.683,120374.278,20050823_062324
9,KOKX20050823_103310,23.632,0.788,381.004,72.478,28.827,-72.376,41.889,14413.391,120755.744,20050823_063310
9,KOKX20050823_104257,33.415,0.052,380.622,72.803,30.707,-72.379,41.887,15353.689,120538.903,20050823_064257
2,KOKX20050823_095405,-15.452,0.354,316.836,277.361,2.346,-72.764,40.967,1173.061,14106.562,20050823_055405
2,KOKX20050823_100351,-5.685,0.066,327.086,295.205,17.500,-72.704,40.887,8749.834,13753.716,20050823_060351
8,KOKX20050823_100351,-5.685,0.503,482.893,184.988,13.060,-71.771,41.378,6529.823,108025.143,20050823_060351
8,KOKX20050823_101338,4.098,0.093,471.091,169.973,20.864,-71.841,41.446,10431.961,107446.950,20050823_061338
13,KOKX20050823_101338,4.098,0.469,426.147,250.122,9.349,-72.114,41.088,4674.606,67824.682,20050823_061338
13,KOKX20050823_102324,13.865,0.070,424.929,252.360,20.439,-72.121,41.078,10219.701,66851.971,20050823_062324
7,KOKX20050823_095405,-15.452,0.053,235.415,200.123,5.294,-73.250,41.315,2647.068,59469.771,20050823_055405
1,KOKX20050824_095350,-16.690,0.943,383.320,202.937,8.906,-72.367,41.301,4452.843,63959.655,20050824_055350
1,KOKX20050824_100337,-6.907,0.985,382.581,204.370,16.747,-72.371,41.295,8373.426,63175.964,20050824_060337
1,KOKX20050824_101323,2.860,0.993,382.133,205.917,27.637,-72.374,41.288,13818.391,62444.685,20050824_061323
1,KOKX20050824_102309,12.626,0.984,386.307,205.701,33.696,-72.349,41.289,16848.012,63916.412,20050824_062309
1,KOKX20050824_103256,22.410,0.964,388.862,202.240,43.112,-72.334,41.304,21556.012,66055.930,20050824_063256
1,KOKX20050824_104243,32.193,0.543,391.949,202.482,50.013,-72.315,41.303,25006.707,67015.512,20050824_064243
1,KOKX20050824_105229,41.960,0.259,390.092,206.003,57.152,-72.327,41.288,28576.104,65099.900,20050824_065229
1,KOKX20050824_110215,51.726,0.202,395.396,204.397,55.459,-72.295,41.295,27729.547,67528.507,20050824_070215
15,KOKX20050824_102309,12.626,0.836,17.978,430.154,18.383,-74.522,40.268,9191.357,155303.033,20050824_062309
15,KOKX20050824_103256,22.410,0.860,20.966,431.882,22.854,-74.505,40.260,11426.875,154315.362,20050824_063256
15,KOKX20050824_104243,32.193,0.910,25.706,436.510,28.319,-74.476,40.240,14159.546,153192.986,20050824_064243
15,KOKX20050824_105229,41.960,0.942,28.929,439.122,35.455,-74.457,40.228,17727.748,152343.715,20050824_065229
15,KOKX20050824_110215,51.726,0.908,37.081,437.805,39.802,-74.409,40.235,19900.892,148422.066,20050824_070215
15,KOKX20050824_111201,61.493,0.919,37.151,437.713,43.390,-74.409,40.235,21694.819,148369.950,20050824_071201
15,KOKX20050824_112147,71.260,0.462,38.920,432.280,44.072,-74.399,40.260,22035.850,146339.467,20050824_072147
15,KOKX20050824_113134,81.043,0.089,40.443,431.747,46.037,-74.390,40.262,23018.497,145539.642,20050824_073134
5,KOKX20050824_100337,-6.907,0.654,465.825,183.495,17.426,-71.873,41.386,8713.085,101330.347,20050824_060337
5,KOKX20050824_101323,2.860,0.944,475.358,184.071,20.550,-71.816,41.383,10275.115,105107.100,20050824_061323
5,KOKX20050824_102309,12.626,0.894,481.566,186.564,24.015,-71.779,41.371,12007.253,107044.386,20050824_062309
5,KOKX20050824_103256,22.410,0.687,494.125,187.063,25.941,-71.704,41.368,12970.467,112293.553,20050824_063256
5,KOKX20050824_104243,32.193,0.156,475.795,173.728,44.911,-71.813,41.429,22455.539,108222.513,20050824_064243
8,KOKX20050824_101323,2.860,0.947,187.660,91.877,14.574,-73.540,41.801,7286.842,118253.473,20050824_061323
8,KOKX20050824_102309,12.626,0.974,190.088,94.298,20.792,-73.526,41.790,10396.241,116612.370,20050824_062309
8,KOKX20050824_103256,22.410,0.945,192.634,96.074,24.745,-73.510,41.782,12372.484,115231.494,20050824_063256
8,KOKX20050824_104243,32.193,0.427,193.392,99.678,29.002,-73.505,41.766,14501.102,113461.510,20050824_064243
11,KOKX20050824_101323,2.860,0.254,399.950,266.220,11.973,-72.270,41.016,5986.359,52752.109,20050824_061323
11,KOKX20050824_102309,12.626,0.269,378.523,275.029,31.608,-72.398,40.977,15804.215,41198.937,20050824_062309
11,KOKX20050824_103256,22.410,0.097,358.046,277.961,36.728,-72.520,40.964,18363.858,31044.672,20050824_063256
11,KOKX20050824_104243,32.193,0.051,362.438,264.847,46.748,-72.493,41.023,23374.052,35826.629,20050824_064243
9,KOKX20050824_101323,2.860,0.568,204.520,353.140,9.177,-73.429,40.625,4588.737,54635.988,20050824_061323
9,KOKX20050824_102309,12.626,0.350,204.763,355.420,20.253,-73.427,40.615,10126.396,55093.996,20050824_062309
9,KOKX20050824_103256,22.410,0.086,206.499,364.147,25.999,-73.417,40.575,12999.656,56695.197,20050824_063256
10,KOKX20050824_101323,2.860,0.334,430.665,123.793,14.064,-72.080,41.656,7031.822,109684.003,20050824_061323
10,KOKX20050824_102309,12.626,0.670,437.079,123.385,19.659,-72.042,41.658,9829.441,111784.883,20050824_062309
10,KOKX20050824_103256,22.410,0.204,440.389,125.727,22.916,-72.022,41.647,11458.150,111893.069,20050824_063256
2,KOKX20050824_095350,-16.690,0.294,314.775,278.967,5.063,-72.777,40.960,2531.433,12851.673,20050824_055350
2,KOKX20050824_100337,-6.907,0.098,314.416,278.915,15.197,-72.779,40.960,7598.382,12770.958,20050824_060337
16,KOKX20050824_103256,22.410,0.118,375.084,76.566,31.675,-72.412,41.871,15837.440,117856.253,20050824_063256
16,KOKX20050824_104243,32.193,0.231,378.142,74.523,40.183,-72.394,41.880,20091.657,119316.976,20050824_064243
17,KOKX20050825_102306,11.588,0.894,19.351,439.161,19.186,-74.513,40.227,9593.212,156628.256,20050825_062306
17,KOKX20050825_103252,21.355,0.970,24.344,444.275,24.574,-74.483,40.205,12287.241,155564.731,20050825_063252
17,KOKX20050825_104239,31.138,0.966,27.937,452.184,30.691,-74.461,40.169,15345.585,155867.246,20050825_064239
17,KOKX20050825_105226,40.922,0.877,29.536,454.732,34.733,-74.452,40.158,17366.327,155798.606,20050825_065226
17,KOKX20050825_110213,50.705,0.846,39.024,457.049,41.026,-74.396,40.148,20513.049,152293.252,20050825_070213
17,KOKX20050825_111159,60.472,0.423,39.817,456.463,44.786,-74.391,40.151,22392.757,151802.319,20050825_071159
17,KOKX20050825_112146,70.255,0.058,42.816,454.419,49.416,-74.374,40.160,24707.846,149990.599,20050825_072146
1,KOKX20050825_100333,-7.962,0.990,385.153,214.740,13.424,-72.356,41.248,6711.990,60250.287,20050825_060333
1,KOKX20050825_101318,1.788,0.996,383.903,218.587,23.668,-72.364,41.231,11833.903,58454.598,20050825_061318
1,KOKX20050825_102306,11.588,0.986,384.348,224.195,30.527,-72.362,41.206,15263.489,56703.253,20050825_062306
1,KOKX20050825_103252,21.355,0.927,386.001,225.172,34.788,-72.352,41.201,17394.130,56998.678,20050825_063252
1,KOKX20050825_104239,31.138,0.286,383.102,229.704,40.248,-72.369,41.181,20124.185,54423.145,20050825_064239
3,KOKX20050825_100333,-7.962,0.466,472.832,192.693,11.422,-71.832,41.344,5711.151,101717.439,20050825_060333
3,KOKX20050825_101318,1.788,0.947,476.775,197.993,17.079,-71.809,41.320,8539.570,102047.689,20050825_061318
3,KOKX20050825_102306,11.588,0.908,483.833,202.784,17.149,-71.767,41.298,8574.293,103977.913,20050825_062306
3,KOKX20050825_103252,21.355,0.306,479.543,205.776,26.957,-71.793,41.285,13478.495,101382.869,20050825_063252
4,KOKX20050825_100333,-7.962,0.139,428.214,250.479,3.680,-72.101,41.086,1840.164,68722.702,20050825_060333
4,KOKX20050825_101318,1.788,0.919,426.804,254.862,9.788,-72.110,41.066,4894.229,67299.135,20050825_061318
