track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KBGM20070718_102337,40.323,0.059,267.519,152.700,34.259,-76.184,42.863,17129.515,75419.369,20070718_062337
12,KBGM20070718_102745,44.456,0.055,268.256,152.638,40.248,-76.179,42.863,20124.076,75371.242,20070718_062745
12,KBGM20070718_103152,48.573,-1.000,268.800,152.592,46.364,-76.176,42.863,23182.006,75336.911,20070718_063152
12,KBGM20070718_103600,52.706,0.075,276.121,146.179,43.832,-76.131,42.892,21916.008,77831.600,20070718_063600
12,KBGM20070718_104007,56.823,0.134,281.728,140.993,42.324,-76.097,42.915,21162.225,80026.961,20070718_064007
12,KBGM20070718_104414,60.940,0.080,287.175,139.565,43.476,-76.064,42.922,21738.031,80473.586,20070718_064414
7,KBGM20070718_091739,-25.644,0.838,252.862,259.656,17.675,-76.271,42.381,8837.358,31022.944,20070718_051739
7,KBGM20070718_092147,-21.510,0.710,255.517,259.262,21.639,-76.255,42.383,10819.508,30159.493,20070718_052147
7,KBGM20070718_092554,-17.394,0.644,260.571,259.449,23.026,-76.224,42.382,11512.784,28280.060,20070718_052554
7,KBGM20070718_093003,-13.244,0.594,268.849,255.922,21.645,-76.174,42.398,10822.748,26987.070,20070718_053003
7,KBGM20070718_093410,-9.127,0.342,276.239,253.063,17.902,-76.129,42.411,8951.241,26304.122,20070718_053410
7,KBGM20070718_093817,-5.010,0.220,277.159,252.339,23.138,-76.124,42.414,11569.237,26425.800,20070718_053817
7,KBGM20070718_094224,-0.894,0.077,286.812,247.598,18.381,-76.065,42.436,9190.697,27017.908,20070718_054224
2,KBGM20070718_085703,-46.244,0.140,232.634,268.430,14.585,-76.394,42.341,7292.427,37198.090,20070718_045703
2,KBGM20070718_090110,-42.127,0.412,234.123,267.650,19.437,-76.385,42.345,9718.533,36695.549,20070718_050110
2,KBGM20070718_090518,-37.994,0.506,239.485,265.371,19.529,-76.352,42.355,9764.618,34861.392,20070718_050518
2,KBGM20070718_090925,-33.877,0.806,247.024,261.330,15.268,-76.307,42.373,7634.098,32793.877,20070718_050925
2,KBGM20070718_091331,-29.777,0.597,247.739,260.784,20.277,-76.302,42.376,10138.446,32669.228,20070718_051331
1,KBGM20070718_084847,-54.510,0.146,223.388,271.624,16.112,-76.450,42.327,8055.859,40848.962,20070718_044847
1,KBGM20070718_085255,-50.377,0.123,223.231,271.689,21.745,-76.451,42.326,10872.489,40911.334,20070718_045255
8,KBGM20070718_092554,-17.394,0.065,299.727,363.797,19.414,-75.987,41.913,9707.121,31898.546,20070718_052554
8,KBGM20070718_093003,-13.244,0.390,301.321,363.583,24.978,-75.977,41.914,12488.779,31798.480,20070718_053003
3,KBGM20070718_085703,-46.244,0.092,269.710,162.399,19.435,-76.170,42.819,9717.405,70447.782,20070718_045703
4,KBGM20070718_090110,-42.127,0.053,238.234,165.067,17.820,-76.363,42.806,8910.048,74198.889,20070718_050110
6,KBGM20070718_091331,-29.777,0.059,180.511,180.300,26.017,-76.715,42.736,13008.507,84566.270,20070718_051331
11,KBGM20070718_095854,15.606,0.100,273.763,206.797,15.877,-76.145,42.619,7938.545,48412.710,20070718_055854
4,KBGM20070719_095135,7.414,0.052,168.564,331.892,25.103,-76.779,42.053,12551.414,67624.718,20070719_055135
4,KBGM20070719_095542,11.531,0.154,169.150,331.262,31.461,-76.775,42.056,15730.282,67266.533,20070719_055542
4,KBGM20070719_095950,15.664,-1.000,169.584,330.795,37.893,-76.773,42.058,18946.667,67001.477,20070719_055950
4,KBGM20070719_100357,19.781,-1.000,170.016,330.330,44.300,-76.770,42.061,22150.082,66737.956,20070719_060357
4,KBGM20070719_100805,23.914,0.098,176.854,322.649,44.768,-76.729,42.095,22384.052,62605.812,20070719_060805
6,KBGM20070719_100357,19.781,0.205,181.783,323.874,32.030,-76.699,42.090,16015.003,60301.761,20070719_060357
6,KBGM20070719_100805,23.914,-1.000,181.783,323.874,38.602,-76.699,42.090,19301.003,60301.761,20070719_060805
6,KBGM20070719_101212,28.031,0.619,181.949,320.387,41.219,-76.699,42.106,20609.605,59899.444,20070719_061212
1,KBGM20070719_091836,-25.569,0.073,199.852,112.266,32.606,-76.600,43.043,16302.778,106387.916,20070719_051836
2,KBGM20070719_093505,-9.086,0.066,90.432,332.558,31.313,-77.251,42.046,15656.449,106040.932,20070719_053505
3,KBGM20070719_095135,7.414,0.076,206.668,344.685,13.039,-76.548,41.997,6519.524,51738.716,20070719_055135
5,KBGM20070719_095135,7.414,0.051,241.253,378.138,15.982,-76.339,41.847,7991.043,48879.360,20070719_055135
7,KBGM20070719_101212,28.031,0.145,276.522,365.927,18.117,-76.126,41.903,9058.277,34991.198,20070719_061212
1,KBGM20070720_094332,-1.525,0.566,223.574,286.662,15.628,-76.448,42.259,7813.883,38790.706,20070720_054332
2,KBGM20070720_103954,54.842,0.516,170.341,63.259,15.296,-76.783,43.263,7648.222,134960.734,20070720_063954
2,KBGM20070720_104533,60.492,-1.000,170.341,63.259,24.280,-76.783,43.263,12139.972,134960.734,20070720_064533
2,KBGM20070720_105112,66.142,0.062,181.074,59.914,19.115,-76.718,43.278,9557.261,133963.301,20070720_065112
1,KBGM20070721_095125,5.456,0.339,179.683,129.019,21.797,-76.722,42.967,10898.592,104535.413,20070721_055125
1,KBGM20070721_100054,14.939,0.766,181.487,127.079,26.454,-76.711,42.976,13226.981,104817.705,20070721_060054
1,KBGM20070721_101023,24.423,0.885,182.430,128.020,29.536,-76.706,42.972,14767.968,104163.080,20070721_061023
1,KBGM20070721_101952,33.906,0.641,182.298,129.897,31.464,-76.706,42.963,15732.217,103427.330,20070721_061952
1,KBGM20070721_102921,43.389,0.182,186.440,129.411,33.837,-76.681,42.965,16918.479,102465.370,20070721_062921
3,KBGM20070721_100054,14.939,0.239,135.019,132.477,16.459,-76.996,42.949,8229.609,117561.600,20070721_060054
3,KBGM20070721_101023,24.423,0.203,136.311,133.259,26.351,-76.988,42.946,13175.696,116829.662,20070721_061023
2,KBGM20070722_095229,5.608,0.388,173.471,124.101,23.890,-76.761,42.989,11944.839,108339.897,20070722_055229
2,KBGM20070722_100158,15.091,0.672,174.755,118.594,27.773,-76.753,43.014,13886.555,110220.749,20070722_060158
2,KBGM20070722_101127,24.575,0.624,172.957,112.674,26.126,-76.765,43.040,13063.217,113171.286,20070722_061127
2,KBGM20070722_102056,34.058,0.248,172.741,110.479,29.674,-76.766,43.050,14837.225,114141.128,20070722_062056
1,KBGM20070722_093332,-13.342,0.166,216.136,288.320,7.063,-76.493,42.251,3531.668,42336.815,20070722_053332
1,KBGM20070722_094301,-3.859,0.111,217.096,288.097,17.657,-76.487,42.252,8828.632,41877.016,20070722_054301
3,KBGM20070723_104144,53.931,0.116,184.146,163.755,10.463,-76.693,42.811,5231.255,89421.432,20070723_064144
3,KBGM20070723_104552,58.065,0.813,183.168,161.662,16.893,-76.699,42.820,8446.415,90535.743,20070723_064552
3,KBGM20070723_104959,62.181,0.913,181.209,162.669,16.582,-76.711,42.816,8291.096,90790.031,20070723_064959
3,KBGM20070723_105406,66.298,0.694,181.384,164.037,17.944,-76.710,42.809,8972.050,90216.302,20070723_065406
3,KBGM20070723_105813,70.415,0.573,182.017,164.539,21.172,-76.706,42.807,10585.857,89818.582,20070723_065813
3,KBGM20070723_110221,74.548,0.079,182.790,165.219,23.790,-76.701,42.804,11894.936,89308.542,20070723_070221
3,KBGM20070723_110629,78.681,0.106,181.509,166.189,24.824,-76.709,42.800,12412.109,89366.538,20070723_070629
2,KBGM20070723_095326,5.631,0.079,149.268,261.845,13.090,-76.900,42.368,6545.095,77743.305,20070723_055326
2,KBGM20070723_100432,16.731,0.370,148.622,261.503,24.000,-76.904,42.369,12000.141,78098.001,20070723_060432
2,KBGM20070723_100840,20.865,0.193,147.167,262.968,24.844,-76.913,42.363,12422.122,78627.872,20070723_060840
1,KBGM20070723_094511,-2.619,0.064,213.501,285.593,11.054,-76.509,42.263,5527.235,43845.162,20070723_054511
2,KBGM20070725_095229,2.796,0.051,140.973,237.635,27.731,-76.952,42.476,13865.742,85409.396,20070725_055229
2,KBGM20070725_100156,12.246,0.106,144.014,235.741,35.029,-76.934,42.485,17514.548,84351.604,20070725_060156
1,KBGM20070725_094301,-6.670,0.056,213.272,285.349,8.563,-76.511,42.264,4281.425,43978.240,20070725_054301
3,KBGM20070725_101122,21.680,0.097,175.605,91.891,28.551,-76.749,43.134,14275.360,121226.729,20070725_061122
4,KBGM20070725_101122,21.680,0.082,195.572,116.212,31.328,-76.626,43.025,15663.862,105691.953,20070725_061122
1,KBGM20070726_095122,0.722,0.554,161.737,247.257,14.770,-76.825,42.434,7385.014,73990.694,20070726_055122
3,KBGM20070726_101002,19.389,0.217,228.174,82.989,11.336,-76.427,43.176,5668.137,114294.283,20070726_061002
4,KBGM20070726_104722,56.722,0.280,139.147,549.074,30.589,-76.942,41.074,15294.293,148249.260,20070726_064722
5,KBGM20070726_105953,69.239,0.063,166.582,525.612,16.810,-76.780,41.181,8404.877,131054.790,20070726_065953
2,KBGM20070727_093210,-19.445,0.166,21.252,453.536,25.452,-77.654,41.496,12725.944,159117.615,20070727_053210
2,KBGM20070727_093616,-15.345,0.105,21.399,453.159,30.777,-77.653,41.498,15388.445,158962.607,20070727_053616
2,KBGM20070727_094024,-11.211,0.052,22.626,449.954,32.822,-77.646,41.513,16410.848,157656.702,20070727_054024
2,KBGM20070727_094430,-7.111,0.123,28.711,439.297,32.580,-77.611,41.561,16289.804,152480.394,20070727_054430
2,KBGM20070727_094838,-2.978,0.077,32.902,429.638,32.301,-77.587,41.605,16150.349,148448.224,20070727_054838
2,KBGM20070727_095244,1.122,0.237,37.407,422.206,32.074,-77.561,41.639,16037.200,144818.473,20070727_055244
3,KBGM20070727_100913,17.605,0.254,209.175,390.610,21.493,-76.531,41.791,10746.691,64147.004,20070727_060913
3,KBGM20070727_101320,21.722,0.145,209.385,389.539,26.729,-76.530,41.795,13364.548,63695.289,20070727_061320
4,KBGM20070727_102133,29.939,0.081,218.940,435.864,21.635,-76.471,41.587,10817.572,79103.857,20070727_062133
4,KBGM20070727_102540,34.055,0.055,219.406,435.381,27.255,-76.468,41.589,13627.464,78777.215,20070727_062540
7,KBGM20070727_102947,38.172,0.061,192.132,334.944,16.627,-76.636,42.041,8313.568,56693.625,20070727_062947
7,KBGM20070727_103353,42.272,0.106,192.577,334.436,22.619,-76.634,42.043,11309.271,56403.714,20070727_063353
7,KBGM20070727_103801,46.405,0.081,201.232,325.029,16.475,-76.582,42.085,8237.385,50945.127,20070727_063801
7,KBGM20070727_104209,50.539,0.085,201.618,324.716,22.627,-76.580,42.087,11313.575,50719.728,20070727_064209
8,KBGM20070727_103801,46.405,0.370,238.841,403.578,17.548,-76.353,41.733,8774.069,60143.282,20070727_063801
8,KBGM20070727_104209,50.539,0.236,239.542,402.329,22.581,-76.348,41.739,11290.478,59427.113,20070727_064209
8,KBGM20070727_104616,54.655,-1.000,240.059,401.408,27.992,-76.345,41.743,13995.963,58899.228,20070727_064616
8,KBGM20070727_105023,58.772,0.054,248.356,389.190,17.699,-76.296,41.798,8849.344,51531.610,20070727_065023
13,KBGM20070727_111059,79.372,0.075,243.461,513.461,27.651,-76.322,41.238,13825.485,110410.988,20070727_071059
13,KBGM20070727_111507,83.505,0.070,243.813,512.785,32.855,-76.320,41.241,16427.427,110039.046,20070727_071507
1,KBGM20070727_091134,-40.045,0.106,371.840,38.867,23.657,-75.542,43.374,11828.724,135417.515,20070727_051134
5,KBGM20070727_102540,34.055,0.109,382.275,517.461,18.832,-75.494,41.220,9416.092,116252.560,20070727_062540
5,KBGM20070727_102947,38.172,0.191,396.386,515.667,16.437,-75.410,41.227,8218.634,118112.818,20070727_062947
10,KBGM20070727_104616,54.655,0.097,226.212,559.036,25.174,-76.424,41.033,12587.101,134670.141,20070727_064616
12,KBGM20070727_110244,71.122,0.115,239.178,523.147,27.881,-76.348,41.195,13940.279,115643.878,20070727_070244
4,KBGM20070728_090213,-50.370,0.117,320.252,535.426,15.206,-75.864,41.140,7603.059,118147.717,20070728_050213
4,KBGM20070728_090621,-46.236,-1.000,320.252,535.426,21.778,-75.864,41.140,10889.059,118147.717,20070728_050621
4,KBGM20070728_091028,-42.120,0.054,319.846,537.828,29.124,-75.867,41.129,14562.019,119327.196,20070728_051028
4,KBGM20070728_091435,-38.003,0.106,326.788,536.577,29.903,-75.825,41.135,14951.471,119044.303,20070728_051435
4,KBGM20070728_091842,-33.886,0.101,326.933,541.146,35.381,-75.825,41.114,17690.656,121322.583,20070728_051842
4,KBGM20070728_092249,-29.770,0.305,330.562,540.514,40.404,-75.803,41.117,20202.208,121223.994,20070728_052249
4,KBGM20070728_092657,-25.636,0.138,334.259,538.401,41.620,-75.781,41.126,20809.969,120425.045,20070728_052657
4,KBGM20070728_093104,-21.520,0.054,341.804,534.382,41.119,-75.736,41.144,20559.608,119040.568,20070728_053104
3,KBGM20070728_090213,-50.370,0.280,358.861,292.647,25.493,-75.628,42.232,12746.647,29659.244,20070728_050213
3,KBGM20070728_090621,-46.236,0.131,359.465,291.425,31.522,-75.625,42.238,15761.213,30040.148,20070728_050621
3,KBGM20070728_091028,-42.120,0.648,365.805,286.320,30.925,-75.586,42.261,15462.433,33606.191,20070728_051028
3,KBGM20070728_091435,-38.003,0.811,370.892,279.152,30.053,-75.555,42.293,15026.579,36946.862,20070728_051435
