track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20020613_083531,-43.652,0.100,338.579,475.441,32.116,-72.638,40.075,16057.865,89816.430,20020613_043531
1,KOKX20020615_082801,-51.134,0.138,211.035,369.411,9.129,-73.390,40.552,4564.354,56419.344,20020615_042801
1,KOKX20020615_083351,-45.301,0.064,212.191,368.211,16.402,-73.383,40.557,8200.793,55594.792,20020615_043351
5,KOKX20020615_085120,-27.817,0.052,245.230,290.209,14.324,-73.189,40.909,7161.903,27818.883,20020615_045120
5,KOKX20020615_085708,-22.017,0.132,244.850,289.586,22.322,-73.192,40.912,11160.845,28062.296,20020615_045708
5,KOKX20020615_090258,-16.184,0.052,250.396,283.671,9.772,-73.159,40.939,4886.185,26111.125,20020615_050258
5,KOKX20020615_090847,-10.367,-1.000,250.396,283.671,19.021,-73.159,40.939,9510.435,26111.125,20020615_050847
5,KOKX20020615_091435,-4.567,0.063,251.514,286.052,19.755,-73.152,40.928,9877.572,25226.203,20020615_051435
10,KOKX20020615_094338,24.483,0.199,366.386,187.800,2.763,-72.468,41.370,1381.321,65184.102,20020615_054338
10,KOKX20020615_094927,30.299,0.129,365.510,187.024,10.749,-72.473,41.374,5374.456,65297.531,20020615_054927
10,KOKX20020615_095517,36.133,-1.000,364.764,186.363,18.949,-72.477,41.377,9474.367,65398.126,20020615_055517
10,KOKX20020615_100106,41.949,0.073,369.371,187.969,6.907,-72.450,41.369,3453.724,65884.908,20020615_060106
10,KOKX20020615_100656,47.783,0.326,368.433,184.887,14.982,-72.455,41.383,7490.822,66959.170,20020615_060656
16,KOKX20020615_100656,47.783,0.097,280.330,84.275,15.809,-72.983,41.837,7904.320,108310.087,20020615_060656
16,KOKX20020615_101244,53.583,0.152,280.637,83.799,22.178,-72.981,41.839,11089.082,108532.949,20020615_061244
2,KOKX20020615_083941,-39.467,0.108,402.611,149.380,43.789,-72.250,41.542,21894.588,91125.418,20020615_043941
2,KOKX20020615_084530,-33.651,-1.000,402.611,149.380,53.038,-72.250,41.542,26518.838,91125.418,20020615_044530
2,KOKX20020615_085120,-27.817,0.289,404.739,172.468,32.222,-72.238,41.438,16111.195,82514.375,20020615_045120
3,KOKX20020615_084530,-33.651,0.059,37.009,186.388,48.904,-74.436,41.366,24451.752,143241.015,20020615_044530
7,KOKX20020615_090258,-16.184,0.053,243.525,211.228,20.836,-73.201,41.265,10417.860,52606.966,20020615_050258
9,KOKX20020615_091435,-4.567,0.097,368.612,424.522,21.002,-72.461,40.304,10501.068,71086.681,20020615_051435
12,KOKX20020615_094338,24.483,0.051,357.846,566.796,33.122,-72.527,39.664,16561.199,136497.391,20020615_054338
14,KOKX20020615_100106,41.949,0.064,408.146,303.874,21.139,-72.223,40.846,10569.664,54107.619,20020615_060106
18,KOKX20020615_101244,53.583,0.131,170.546,92.584,30.276,-73.643,41.797,15138.025,122249.444,20020615_061244
19,KOKX20020615_103603,76.899,0.469,428.800,298.528,12.021,-72.101,40.870,6010.303,64404.045,20020615_063603
1,KOKX20020616_082913,-49.974,0.090,355.184,272.591,11.712,-72.537,40.988,5856.094,30807.951,20020616_042913
2,KOKX20020616_084641,-32.507,0.197,377.359,267.387,12.428,-72.405,41.011,6213.875,41976.359,20020616_044641
1,KOKX20020617_082644,-52.528,0.055,283.784,135.692,8.718,-72.962,41.605,4359.081,82553.168,20020617_042644
1,KOKX20020617_083631,-42.745,0.135,283.616,134.238,15.978,-72.963,41.612,7988.875,83284.853,20020617_043631
5,KOKX20020618_100226,43.068,0.283,375.234,296.943,10.318,-72.418,40.878,5158.928,37648.296,20020618_060226
5,KOKX20020618_100816,48.902,0.226,375.157,296.534,16.490,-72.419,40.880,8244.999,37618.381,20020618_060816
1,KOKX20020618_082323,-55.982,0.056,423.322,407.050,2.370,-72.138,40.381,1184.898,81651.799,20020618_042323
2,KOKX20020618_083502,-44.332,0.111,397.811,517.383,14.390,-72.293,39.885,7195.002,119187.307,20020618_043502
3,KOKX20020618_090409,-15.215,0.187,165.331,360.698,7.636,-73.660,40.590,3817.770,73858.159,20020618_050409
1,KOKX20020619_082530,-53.999,0.259,408.063,60.614,13.899,-72.213,41.941,6949.730,131323.452,20020619_042530
2,KOKX20020619_083708,-42.366,0.054,374.970,278.138,29.030,-72.419,40.963,14514.980,39046.495,20020619_043708
3,KOKX20020619_091756,-1.566,0.154,135.524,270.228,18.931,-73.842,40.995,9465.725,83574.312,20020619_051756
4,KOKX20020619_092936,10.101,0.241,160.020,345.808,25.034,-73.692,40.656,12516.825,73642.331,20020619_052936
2,KOKX20020620_084109,-38.515,0.120,259.413,123.536,5.524,-73.108,41.660,2761.835,90535.781,20020620_044109
2,KOKX20020620_084659,-32.682,0.537,259.590,123.356,11.403,-73.107,41.661,5701.455,90603.416,20020620_044659
1,KOKX20020620_082930,-50.165,0.069,258.977,118.339,2.731,-73.111,41.683,1365.501,93117.538,20020620_042930
3,KOKX20020620_084109,-38.515,0.055,538.896,461.907,17.212,-71.463,40.128,8605.886,144295.864,20020620_044109
1,KOKX20020621_092530,5.638,0.087,122.744,306.121,14.469,-73.915,40.833,7234.617,88680.944,20020621_052530
2,KOKX20020621_094259,23.122,0.103,343.631,450.607,30.787,-72.608,40.187,15393.266,78399.805,20020621_054259
4,KOKX20020622_085425,-25.672,0.088,443.495,344.201,16.642,-72.016,40.663,8321.108,75073.967,20020622_045425
4,KOKX20020622_090013,-19.872,-1.000,443.495,344.201,25.864,-72.016,40.663,12932.108,75073.967,20020622_050013
4,KOKX20020622_090603,-14.039,0.065,437.869,339.085,26.380,-72.049,40.687,13189.978,71650.993,20020622_050603
5,KOKX20020622_091743,-2.372,0.114,417.059,462.493,20.341,-72.178,40.132,10170.414,100133.462,20020622_051743
5,KOKX20020622_092333,3.461,0.064,418.142,462.218,26.805,-72.171,40.133,13402.618,100339.522,20020622_052333
1,KOKX20020622_083656,-43.155,0.228,196.917,534.030,14.218,-73.466,39.810,7109.044,127863.540,20020622_043656
2,KOKX20020622_083656,-43.155,0.119,145.190,415.609,36.610,-73.775,40.341,18304.760,96606.877,20020622_043656
2,KOKX20020622_084245,-37.339,0.072,154.602,428.782,27.143,-73.719,40.283,13571.745,97115.123,20020622_044245
6,KOKX20020622_093513,15.128,0.693,306.003,459.807,25.173,-72.829,40.146,12586.345,79959.981,20020622_053513
7,KOKX20020622_094103,20.961,0.357,533.650,470.723,15.656,-71.495,40.089,7828.070,144688.444,20020622_054103
8,KOKX20020622_095833,38.461,0.084,451.156,270.661,16.683,-71.966,40.994,8341.251,76988.587,20020622_055833
1,KOKX20020623_082811,-52.162,0.219,109.840,323.419,10.414,-73.990,40.755,5206.958,95798.282,20020623_042811
3,KOKX20020623_093805,17.738,0.195,513.297,234.710,9.414,-71.594,41.153,4706.902,111532.751,20020623_053805
5,KOKX20020623_100125,41.071,0.050,305.892,50.605,19.303,-72.829,41.988,9651.493,124732.241,20020623_060125
6,KOKX20020623_101304,52.721,0.056,411.732,118.557,18.105,-72.194,41.680,9052.338,106543.063,20020623_061304
1,KOKX20020624_082213,-58.416,0.198,283.835,133.327,2.133,-72.961,41.616,1066.555,83727.469,20020624_042213
2,KOKX20020624_082213,-58.416,0.117,283.580,135.718,2.260,-72.963,41.605,1129.848,82550.515,20020624_042213
4,KOKX20020624_102441,64.051,0.163,100.810,406.271,8.220,-74.037,40.381,4110.074,112882.670,20020624_062441
1,KOKX20020625_082229,-58.465,0.620,312.492,499.478,15.946,-72.791,39.967,7973.241,99934.190,20020625_042229
1,KOKX20020625_082819,-52.632,0.798,312.144,498.001,23.067,-72.793,39.974,11533.717,99186.643,20020625_042819
1,KOKX20020625_083409,-46.798,0.655,316.641,494.877,25.181,-72.767,39.988,12590.697,97792.894,20020625_043409
1,KOKX20020625_083959,-40.965,0.113,310.733,491.060,35.829,-72.802,40.005,17914.493,95680.410,20020625_043959
5,KOKX20020625_085139,-29.298,0.257,345.354,505.616,21.360,-72.599,39.939,10680.144,105279.113,20020625_045139
5,KOKX20020625_085730,-23.448,0.182,347.041,506.637,27.799,-72.589,39.935,13899.680,105961.945,20020625_045730
5,KOKX20020625_090320,-17.615,0.234,354.930,507.684,29.354,-72.543,39.930,14677.176,107412.749,20020625_050320
11,KOKX20020625_091500,-5.948,0.068,263.642,367.492,22.183,-73.079,40.561,11091.749,38331.175,20020625_051500
11,KOKX20020625_092050,-0.115,0.058,266.078,367.269,28.712,-73.065,40.563,14356.058,37669.190,20020625_052050
13,KOKX20020625_093821,17.402,0.092,294.294,359.189,23.455,-72.898,40.599,11727.428,29731.573,20020625_053821
13,KOKX20020625_094411,23.235,0.141,296.781,359.894,30.556,-72.883,40.596,15277.771,29990.177,20020625_054411
2,KOKX20020625_082229,-58.465,0.111,278.812,270.446,9.053,-72.990,40.999,4526.287,18182.258,20020625_042229
4,KOKX20020625_084549,-35.132,0.090,351.271,310.029,19.031,-72.561,40.820,9515.396,26121.235,20020625_044549
6,KOKX20020625_085730,-23.448,0.114,246.827,138.056,22.223,-73.183,41.594,11111.383,85225.216,20020625_045730
7,KOKX20020625_085730,-23.448,0.111,445.088,220.799,6.749,-71.999,41.219,3374.367,82648.849,20020625_045730
8,KOKX20020625_085730,-23.448,0.063,231.697,364.984,27.899,-73.268,40.572,13949.497,47138.590,20020625_045730
9,KOKX20020625_091500,-5.948,0.557,441.049,221.924,12.170,-72.023,41.214,6084.911,80607.963,20020625_051500
12,KOKX20020625_092641,5.735,0.054,363.733,339.177,36.525,-72.487,40.689,18262.352,37405.612,20020625_052641
14,KOKX20020625_101321,52.402,0.057,176.155,322.759,7.392,-73.598,40.761,3696.068,62959.456,20020625_061321
1,KOKX20020626_090100,-20.293,0.060,341.867,487.539,30.942,-72.619,40.021,15470.818,96077.680,20020626_050100
3,KOKX20020627_084809,-33.516,0.054,307.898,146.261,1.878,-72.817,41.558,938.797,76970.768,20020627_044809
3,KOKX20020627_085309,-28.516,0.070,307.881,146.260,7.864,-72.817,41.558,3932.120,76970.812,20020627_045309
5,KOKX20020627_092803,6.384,0.512,335.613,442.784,16.718,-72.655,40.222,8359.022,73579.323,20020627_052803
5,KOKX20020627_093353,12.217,0.144,335.823,441.619,25.046,-72.654,40.228,12523.151,73039.703,20020627_053353
1,KOKX20020627_082812,-53.466,0.058,307.956,146.181,1.923,-72.817,41.558,961.670,77012.496,20020627_042812
2,KOKX20020627_083311,-48.483,0.067,141.897,532.256,26.609,-73.788,39.816,13304.747,140480.881,20020627_043311
4,KOKX20020627_091305,-8.583,0.058,307.909,146.180,1.929,-72.817,41.558,964.661,77011.443,20020627_051305
1,KOKX20020628_084456,-37.134,0.108,446.562,579.819,28.457,-72.011,39.602,14228.708,157939.273,20020628_044456
1,KOKX20020628_085046,-31.301,0.280,450.721,580.087,34.061,-71.987,39.601,17030.603,159032.765,20020628_045046
1,KOKX20020628_085636,-25.467,0.212,468.101,573.056,33.062,-71.885,39.632,16530.783,160325.645,20020628_045636
1,KOKX20020628_090226,-19.634,0.415,481.729,567.813,33.776,-71.806,39.655,16887.836,161824.943,20020628_050226
1,KOKX20020629_083530,-46.996,0.124,349.721,135.429,9.112,-72.566,41.606,4555.946,85958.937,20020629_043530
2,KOKX20020629_104241,80.187,0.052,326.405,412.088,28.379,-72.709,40.361,14189.423,57577.831,20020629_064241
1,KOKX20020630_093510,12.215,0.056,20.729,299.300,15.083,-74.521,40.857,7541.267,139635.893,20020630_053510
1,KOKX20020630_094457,21.999,0.153,23.045,292.242,25.305,-74.508,40.889,12652.600,138531.587,20020630_054457
2,KOKX20020630_095444,31.782,0.205,304.518,145.667,32.107,-72.837,41.560,16053.490,77199.417,20020630_055444
3,KOKX20020630_101418,51.349,0.181,267.812,413.900,13.884,-73.054,40.353,6941.851,59180.293,20020630_061418
4,KOKX20020630_103351,70.899,0.141,270.423,208.017,4.799,-73.041,41.280,2399.288,48310.723,20020630_063351
16,KOKX20020701_101055,47.484,0.092,311.620,361.554,5.742,-72.796,40.588,2870.861,31320.829,20020701_061055
16,KOKX20020701_101645,53.317,0.136,313.010,362.348,12.536,-72.788,40.585,6268.054,31845.409,20020701_061645
16,KOKX20020701_102234,59.134,0.189,319.627,366.272,15.072,-72.749,40.567,7536.229,34558.655,20020701_062234
9,KOKX20020701_094736,24.167,0.315,366.610,520.827,26.246,-72.475,39.871,13123.014,115327.092,20020701_054736
9,KOKX20020701_095325,29.984,0.064,366.012,522.052,34.666,-72.479,39.865,17332.764,115828.375,20020701_055325
12,KOKX20020701_095325,29.984,0.053,303.807,356.984,6.302,-72.842,40.609,3150.814,28555.603,20020701_055325
12,KOKX20020701_095915,35.817,0.058,304.817,357.292,13.045,-72.836,40.608,6522.394,28747.189,20020701_055915
15,KOKX20020701_101055,47.484,0.211,469.195,438.667,35.383,-71.870,40.237,17691.631,109379.616,20020701_061055
15,KOKX20020701_101645,53.317,0.321,467.502,433.170,44.096,-71.880,40.262,22048.072,106994.061,20020701_061645
17,KOKX20020701_102824,64.967,0.841,359.714,498.466,23.665,-72.515,39.971,11832.634,103627.236,20020701_062824
17,KOKX20020701_103414,70.800,0.900,362.502,498.272,29.053,-72.499,39.972,14526.323,103945.021,20020701_063414
1,KOKX20020701_082558,-57.466,0.066,285.677,394.281,7.348,-72.949,40.441,3673.990,47681.171,20020701_042558
2,KOKX20020701_083148,-51.633,0.055,370.864,443.623,19.506,-72.448,40.218,9752.779,80076.894,20020701_043148
3,KOKX20020701_084327,-39.983,0.060,349.300,141.711,8.319,-72.569,41.578,4159.317,82894.231,20020701_044327
3,KOKX20020701_084917,-34.150,-1.000,349.300,141.711,17.594,-72.569,41.578,8796.817,82894.231,20020701_044917
3,KOKX20020701_085507,-28.316,0.069,354.568,144.396,14.737,-72.537,41.566,7368.622,82447.218,20020701_045507
4,KOKX20020701_084327,-39.983,0.058,451.466,313.483,21.622,-71.967,40.801,10810.802,76032.560,20020701_044327
6,KOKX20020701_090057,-22.483,0.174,300.006,391.610,8.816,-72.864,40.453,4407.936,45805.145,20020701_050057
7,KOKX20020701_093007,6.684,0.056,388.063,285.456,2.873,-72.342,40.930,1436.497,44627.931,20020701_053007
8,KOKX20020701_094146,18.334,0.055,396.094,291.854,7.639,-72.294,40.901,3819.412,48219.533,20020701_054146
11,KOKX20020701_095325,29.984,0.089,280.556,556.056,25.073,-72.978,39.713,12536.579,128396.440,20020701_055325
13,KOKX20020701_095915,35.817,0.111,451.165,428.692,37.405,-71.976,40.283,18702.637,99262.802,20020701_055915
2,KOKX20020702_083140,-52.274,0.059,286.131,132.964,2.413,-72.948,41.618,1206.421,83805.233,20020702_043140
2,KOKX20020702_084125,-42.524,0.074,285.069,133.125,10.853,-72.954,41.617,5426.376,83770.608,20020702_044125
1,KOKX20020702_083140,-52.274,0.071,382.731,168.889,2.003,-72.369,41.455,1001.251,77515.410,20020702_043140
4,KOKX20020702_102858,65.026,0.059,284.831,133.135,2.403,-72.955,41.617,1201.580,83776.278,20020702_062858
4,KOKX20020703_103752,73.394,0.456,434.368,239.747,20.690,-72.064,41.134,10344.925,73629.656,20020703_063752
4,KOKX20020703_104739,83.177,0.210,435.324,238.096,29.239,-72.059,41.141,14619.536,74405.258,20020703_064739
1,KOKX20020703_085019,-34.156,0.362,175.431,364.592,2.557,-73.600,40.572,1278.440,70159.705,20020703_045019
6,KOKX20020704_091015,-14.780,0.073,432.081,226.225,14.442,-72.077,41.195,7221.107,75644.243,20020704_051015
6,KOKX20020704_092001,-5.013,0.250,434.869,230.780,24.895,-72.061,41.174,12447.646,75797.715,20020704_052001
1,KOKX20020704_083108,-53.897,0.083,193.619,344.917,4.963,-73.493,40.662,2481.495,57737.564,20020704_043108
2,KOKX20020704_084054,-44.130,0.069,436.614,235.729,17.920,-72.051,41.152,8960.224,75488.742,20020704_044054
3,KOKX20020704_091015,-14.780,0.454,176.474,376.673,7.227,-73.593,40.518,3613.255,72693.387,20020704_051015
3,KOKX20020704_092001,-5.013,-1.000,176.474,376.673,22.756,-73.593,40.518,11377.755,72693.387,20020704_052001
3,KOKX20020704_092948,4.770,0.107,177.531,378.091,16.983,-73.587,40.512,8491.262,72623.974,20020704_052948
1,KOKX20020705_083159,-53.627,0.146,397.510,346.898,10.982,-72.288,40.653,5491.001,54100.917,20020705_043159
3,KOKX20020705_090119,-24.294,0.076,281.344,412.284,16.540,-72.974,40.360,8270.027,56911.402,20020705_050119
1,KOKX20020707_082841,-58.158,0.851,216.444,301.097,11.389,-73.360,40.860,5694.569,41781.622,20020707_042841
3,KOKX20020707_083828,-48.375,0.358,422.256,490.980,16.305,-72.149,40.003,8152.559,113379.709,20020707_043828
4,KOKX20020707_085801,-28.825,0.120,83.528,439.963,13.215,-74.136,40.228,6607.709,128889.197,20020707_045801
1,KOKX20020708_090427,-23.039,0.369,335.314,221.109,7.419,-72.654,41.221,3709.377,43217.153,20020708_050427
1,KOKX20020708_091018,-17.189,0.053,336.222,221.289,14.622,-72.648,41.220,7311.005,43322.588,20020708_051018
5,KOKX20020708_103926,71.944,0.290,349.662,136.329,7.046,-72.567,41.602,3522.892,85519.735,20020708_063926
5,KOKX20020708_104516,77.777,0.052,348.945,136.130,14.059,-72.571,41.603,7029.500,85511.639,20020708_064516
2,KOKX20020708_090427,-23.039,0.054,255.865,505.602,19.056,-73.123,39.939,9527.942,105142.829,20020708_050427
3,KOKX20020708_094523,17.894,0.076,179.324,536.072,16.597,-73.569,39.800,8298.647,132564.052,20020708_054523
4,KOKX20020708_095830,31.011,0.765,347.328,137.038,8.491,-72.581,41.599,4245.522,84847.788,20020708_055830
1,KOKX20020709_083149,-56.342,0.083,354.302,138.052,1.955,-72.539,41.594,977.718,85404.503,20020709_043149
2,KOKX20020709_092047,-7.375,0.195,113.171,324.887,11.234,-73.971,40.748,5616.881,94239.749,20020709_052047
4,KOKX20020709_102922,61.208,0.090,173.876,104.567,4.682,-73.623,41.743,2341.228,116298.375,20020709_062922
4,KOKX20020710_095500,26.153,0.925,244.071,416.061,22.182,-73.194,40.343,11091.137,64417.042,20020710_055500
4,KOKX20020710_100050,31.986,0.979,250.157,417.622,24.450,-73.158,40.336,12224.972,63873.237,20020710_060050
4,KOKX20020710_100640,37.819,0.879,255.853,418.964,24.568,-73.124,40.330,12283.847,63445.480,20020710_060640
4,KOKX20020710_101229,43.636,0.401,265.193,423.590,23.774,-73.069,40.309,11887.093,64199.024,20020710_061229
2,KOKX20020710_093729,8.636,0.058,371.663,228.768,19.432,-72.437,41.185,9715.759,50521.475,20020710_053729
2,KOKX20020710_094319,14.469,0.217,370.574,230.889,27.740,-72.444,41.176,13870.124,49388.652,20020710_054319
2,KOKX20020710_094910,20.319,0.079,373.403,236.574,35.940,-72.427,41.150,17970.017,48504.749,20020710_054910
1,KOKX20020710_093140,2.819,0.077,268.890,122.075,27.441,-73.051,41.666,13720.562,90312.241,20020710_053140
1,KOKX20020710_093729,8.636,0.078,268.619,124.104,34.668,-73.053,41.657,17333.822,89336.419,20020710_053729
3,KOKX20020710_094319,14.469,0.050,227.572,408.514,22.176,-73.291,40.376,11087.862,65232.299,20020710_054319
3,KOKX20020710_094910,20.319,0.689,233.184,410.409,26.486,-73.258,40.368,13242.760,64526.371,20020710_054910
6,KOKX20020710_100050,31.986,0.380,284.927,383.495,28.320,-72.953,40.490,14160.099,42422.392,20020710_060050
6,KOKX20020710_100640,37.819,0.127,288.932,384.140,34.332,-72.930,40.487,17166.072,42432.665,20020710_060640
6,KOKX20020710_101229,43.636,-1.000,292.326,384.687,40.815,-72.910,40.484,20407.318,42517.208,20020710_061229
6,KOKX20020710_101819,49.469,0.062,309.874,385.467,35.225,-72.806,40.481,17612.587,43017.665,20020710_061819
8,KOKX20020710_100640,37.819,0.192,356.239,326.739,10.656,-72.532,40.745,5327.904,31135.891,20020710_060640
