track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20120616_093904_V06,-23.119,0.282,378.646,294.621,11.834,-78.003,34.013,5917.062,39414.724,20120616_053904
1,KLTX20120616_094449_V06,-17.369,0.403,379.027,297.857,13.608,-78.001,33.998,6803.977,39527.785,20120616_054449
1,KLTX20120616_095035_V06,-11.602,0.277,379.299,298.898,15.778,-78.000,33.993,7889.107,39653.217,20120616_055035
1,KLTX20120616_095619_V06,-5.869,0.116,381.477,300.404,19.143,-77.988,33.987,9571.552,40738.856,20120616_055619
2,KLTX20120616_092734_V06,-34.619,0.104,178.713,318.179,2.726,-79.085,33.905,1363.144,61321.079,20120616_052734
2,KLTX20120616_093319_V06,-28.869,0.069,178.740,319.199,10.727,-79.085,33.901,5363.275,61385.157,20120616_053319
1,KLTX20120617_093420_V06,-27.975,0.527,376.359,291.037,10.216,-78.016,34.029,5107.765,38441.628,20120617_053420
1,KLTX20120617_094356_V06,-18.375,0.693,379.167,294.993,15.073,-78.001,34.011,7536.573,39662.613,20120617_054356
3,KLTX20120617_093420_V06,-27.975,0.206,179.375,313.765,3.403,-79.081,33.925,1701.483,60703.899,20120617_053420
2,KLTX20120618_091222_V06,-50.090,0.051,311.984,219.797,2.825,-78.364,34.351,1412.430,40546.720,20120618_051222
2,KLTX20120618_092157_V06,-40.506,0.098,311.965,219.096,14.185,-78.364,34.354,7092.667,40891.857,20120618_052157
2,KLTX20120618_093132_V06,-30.923,0.053,314.608,223.106,18.201,-78.350,34.336,9100.367,39134.720,20120618_053132
1,KLTX20120618_091222_V06,-50.090,0.112,430.075,183.961,6.731,-77.721,34.510,3365.337,87155.744,20120618_051222
1,KLTX20120618_092157_V06,-40.506,0.133,430.163,183.993,14.270,-77.720,34.510,7134.822,87178.001,20120618_052157
4,KLTX20120618_093132_V06,-30.923,0.115,379.565,285.326,7.702,-77.998,34.055,3850.975,40453.643,20120618_053132
4,KLTX20120618_094107_V06,-21.340,0.103,379.629,284.548,18.113,-77.998,34.058,9056.749,40557.073,20120618_054107
4,KLTX20120618_095041_V06,-11.773,0.390,379.981,289.225,13.440,-77.996,34.037,6720.119,40351.590,20120618_055041
4,KLTX20120618_100016_V06,-2.190,0.052,379.888,291.092,22.282,-77.997,34.029,11140.815,40191.438,20120618_060016
2,KLTX20120619_093908_V06,-23.495,0.133,415.706,12.996,12.365,-77.793,35.281,6182.465,154725.033,20120619_053908
3,KLTX20120619_093908_V06,-23.495,0.068,388.685,294.150,11.524,-77.949,34.015,5762.054,44438.710,20120619_053908
3,KLTX20120619_094842_V06,-13.928,-1.000,388.685,294.150,26.735,-77.949,34.015,13367.554,44438.710,20120619_054842
3,KLTX20120619_095817_V06,-4.345,0.466,385.385,289.997,16.828,-77.967,34.033,8414.089,42984.232,20120619_055817
4,KLTX20120619_094842_V06,-13.928,0.050,66.678,155.092,9.590,-79.702,34.636,4795.202,137329.538,20120619_054842
6,KLTX20120619_095817_V06,-4.345,0.104,104.984,213.616,17.649,-79.489,34.374,8824.698,106645.783,20120619_055817
5,KLTX20120620_093247_V06,-30.040,0.057,380.382,284.261,7.630,-77.994,34.059,3815.018,40954.294,20120620_053247
5,KLTX20120620_094221_V06,-20.473,0.177,381.544,283.799,15.969,-77.988,34.061,7984.709,41569.060,20120620_054221
5,KLTX20120620_095155_V06,-10.906,0.828,385.905,288.336,14.149,-77.964,34.041,7074.581,43346.616,20120620_055155
5,KLTX20120620_100129_V06,-1.340,0.568,386.658,286.925,23.243,-77.960,34.047,11621.256,43819.628,20120620_060129
1,KLTX20120620_091338_V06,-49.190,0.120,179.590,316.536,5.074,-79.080,33.913,2536.930,60769.831,20120620_051338
3,KLTX20120620_091338_V06,-49.190,0.072,443.935,297.220,7.150,-77.650,33.999,3574.760,71981.040,20120620_051338
2,KLTX20120621_090534_V06,-57.475,0.059,439.142,184.945,3.319,-77.672,34.505,1659.298,90274.579,20120621_050534
2,KLTX20120621_091712_V06,-45.841,0.156,440.700,182.731,11.741,-77.663,34.515,5870.739,91581.406,20120621_051712
6,KLTX20120621_094556_V06,-17.108,0.073,384.136,280.718,9.277,-77.973,34.075,4638.577,43158.830,20120621_054556
3,KLTX20120622_094326_V06,-19.849,0.477,388.987,280.481,9.088,-77.947,34.076,4543.777,45551.411,20120622_054326
3,KLTX20120622_094744_V06,-15.549,0.536,390.062,283.386,13.593,-77.941,34.063,6796.509,45790.774,20120622_054744
3,KLTX20120622_095200_V06,-11.282,0.494,392.855,287.107,15.276,-77.926,34.046,7637.930,46872.906,20120622_055200
3,KLTX20120622_095616_V06,-7.016,0.062,394.793,285.655,20.486,-77.916,34.053,10243.011,47935.919,20120622_055616
1,KLTX20120622_093035_V06,-32.699,0.066,387.634,286.173,2.769,-77.955,34.051,1384.422,44358.811,20120622_053035
1,KLTX20120622_093453_V06,-28.399,0.090,387.383,286.126,8.306,-77.956,34.051,4153.202,44239.000,20120622_053453
6,KLTX20120622_094744_V06,-15.549,0.063,288.826,78.044,6.953,-78.490,34.990,3476.734,111118.566,20120622_054744
7,KLTX20120622_095616_V06,-7.016,0.063,145.704,233.166,5.209,-79.267,34.288,2604.443,84074.593,20120622_055616
4,KLTX20120623_100656_V06,3.388,0.255,96.212,163.373,24.343,-79.540,34.600,12171.566,122674.770,20120623_060656
4,KLTX20120623_101240_V06,9.121,0.233,96.312,163.348,30.297,-79.539,34.600,15148.633,122640.137,20120623_061240
4,KLTX20120623_101824_V06,14.855,-1.000,96.397,163.326,36.739,-79.539,34.600,18369.727,122610.859,20120623_061824
4,KLTX20120623_102411_V06,20.638,0.117,96.637,164.527,37.599,-79.538,34.595,18799.501,122177.688,20120623_062411
3,KLTX20120623_095525_V06,-8.129,0.300,392.188,288.053,11.263,-77.930,34.042,5631.325,46479.576,20120623_055525
3,KLTX20120623_100109_V06,-2.395,0.056,392.550,288.110,18.909,-77.928,34.042,9454.548,46655.303,20120623_060109
5,KLTX20120623_100656_V06,3.388,0.069,154.673,431.318,29.004,-79.210,33.395,14502.155,97934.105,20120623_060656
6,KLTX20120623_101824_V06,14.855,0.157,89.001,160.216,22.183,-79.579,34.614,11091.660,126550.400,20120623_061824
1,KLTX20120624_093347_V06,-30.047,0.389,386.536,285.717,5.353,-77.961,34.053,2676.285,43853.449,20120624_053347
1,KLTX20120624_093931_V06,-24.313,0.558,387.458,287.196,11.800,-77.956,34.046,5899.962,44194.956,20120624_053931
1,KLTX20120624_094515_V06,-18.580,0.757,389.425,286.829,12.786,-77.945,34.048,6392.998,45194.792,20120624_054515
1,KLTX20120624_095059_V06,-12.847,0.842,389.340,288.806,14.033,-77.945,34.039,7016.452,45019.504,20120624_055059
1,KLTX20120624_095644_V06,-7.097,0.476,388.561,288.340,17.051,-77.950,34.041,8525.364,44662.713,20120624_055644
1,KLTX20120624_100230_V06,-1.330,0.370,388.547,287.131,19.108,-77.950,34.046,9554.143,44738.879,20120624_060230
7,KLTX20120624_101948_V06,15.970,0.562,16.999,432.802,23.659,-79.950,33.381,11829.283,156305.499,20120624_061948
7,KLTX20120624_102535_V06,21.753,0.455,17.166,432.677,30.340,-79.949,33.382,15170.044,156203.487,20120624_062535
7,KLTX20120624_103120_V06,27.503,0.646,21.724,431.436,33.070,-79.925,33.388,16534.782,153877.181,20120624_063120
7,KLTX20120624_103704_V06,33.237,0.312,25.532,431.869,36.635,-79.904,33.386,18317.305,152251.289,20120624_063704
7,KLTX20120624_104251_V06,39.020,0.382,25.047,434.113,36.489,-79.907,33.376,18244.381,152958.914,20120624_064251
6,KLTX20120624_101402_V06,10.203,0.255,76.330,161.954,29.076,-79.648,34.605,14538.118,131420.081,20120624_061402
6,KLTX20120624_101948_V06,15.970,0.427,75.547,161.264,35.023,-79.653,34.608,17511.424,131934.520,20120624_061948
6,KLTX20120624_102535_V06,21.753,0.446,76.879,162.233,36.305,-79.645,34.604,18152.354,131113.136,20120624_062535
6,KLTX20120624_103120_V06,27.503,0.208,73.491,160.428,40.275,-79.664,34.612,20137.682,133028.843,20120624_063120
4,KLTX20120624_095059_V06,-12.847,0.051,392.519,272.734,11.950,-77.928,34.111,5975.025,48226.444,20120624_055059
6,KLTX20120625_100937_V06,5.481,0.412,88.360,158.423,16.890,-79.583,34.622,8444.967,127314.065,20120625_060937
6,KLTX20120625_101522_V06,11.231,0.543,89.637,157.904,25.084,-79.576,34.624,12542.075,126928.663,20120625_061522
6,KLTX20120625_102106_V06,16.964,0.774,94.313,157.157,30.374,-79.551,34.628,15187.054,125210.876,20120625_062106
6,KLTX20120625_102651_V06,22.714,0.641,95.585,157.263,35.100,-79.544,34.628,17550.065,124658.847,20120625_062651
6,KLTX20120625_103235_V06,28.448,0.469,99.449,151.397,44.078,-79.523,34.654,22039.105,124803.402,20120625_063235
4,KLTX20120625_094636_V06,-17.536,0.070,392.559,285.317,11.259,-77.928,34.054,5629.627,46858.273,20120625_054636
4,KLTX20120625_095220_V06,-11.802,0.862,390.500,286.930,16.897,-77.939,34.047,8448.294,45719.455,20120625_055220
4,KLTX20120625_095806_V06,-6.036,0.903,392.429,286.746,18.673,-77.929,34.048,9336.255,46687.353,20120625_055806
3,KLTX20120625_093311_V06,-30.952,0.063,396.750,296.063,13.284,-77.906,34.006,6642.227,48415.033,20120625_053311
6,KLTX20120626_100748_V06,3.338,0.362,47.964,172.523,16.078,-79.802,34.556,8038.939,141220.408,20120626_060748
6,KLTX20120626_101204_V06,7.605,0.367,47.434,172.777,21.789,-79.805,34.555,10894.619,141399.621,20120626_061204
6,KLTX20120626_101622_V06,11.905,0.248,46.215,173.995,22.847,-79.812,34.549,11423.523,141672.327,20120626_061622
6,KLTX20120626_102040_V06,16.205,0.295,43.215,175.622,25.838,-79.828,34.542,12918.832,142660.544,20120626_062040
6,KLTX20120626_102456_V06,20.471,0.173,41.456,179.221,31.361,-79.837,34.526,15680.534,142682.012,20120626_062456
6,KLTX20120626_102914_V06,24.771,0.075,38.810,181.629,34.914,-79.851,34.515,17456.960,143380.332,20120626_062914
10,KLTX20120627_094741_V06,-17.125,0.717,66.791,163.744,8.878,-79.700,34.597,4438.796,135048.117,20120627_054741
10,KLTX20120627_095919_V06,-5.492,0.498,64.350,164.635,16.669,-79.714,34.593,8334.684,135881.256,20120627_055919
10,KLTX20120627_100854_V06,4.092,0.664,54.055,173.376,22.980,-79.769,34.553,11489.814,138313.570,20120627_060854
10,KLTX20120627_101830_V06,13.692,0.635,49.400,173.075,27.177,-79.794,34.554,13588.534,140454.943,20120627_061830
10,KLTX20120627_102807_V06,23.308,0.557,49.803,172.722,26.900,-79.792,34.555,13449.955,140354.939,20120627_062807
10,KLTX20120627_103743_V06,32.908,0.145,46.221,174.016,30.930,-79.812,34.549,15465.038,141665.012,20120627_063743
2,KLTX20120627_093807_V06,-26.692,0.713,382.304,290.277,5.789,-77.984,34.032,2894.413,41437.944,20120627_053807
2,KLTX20120627_094741_V06,-17.125,0.954,375.000,297.810,11.708,-78.023,33.998,5853.771,37515.773,20120627_054741
2,KLTX20120627_095919_V06,-5.492,0.875,373.558,296.792,16.899,-78.031,34.003,8449.453,36814.040,20120627_055919
2,KLTX20120627_100854_V06,4.092,0.200,373.111,299.780,17.926,-78.034,33.990,8963.138,36555.553,20120627_060854
3,KLTX20120627_093807_V06,-26.692,0.198,401.891,34.940,16.934,-77.870,35.183,8467.075,141984.480,20120627_053807
3,KLTX20120627_094741_V06,-17.125,0.917,395.253,42.079,25.719,-77.907,35.151,12859.609,137473.989,20120627_054741
3,KLTX20120627_095919_V06,-5.492,0.731,388.712,49.008,33.650,-77.943,35.119,16824.982,133104.090,20120627_055919
3,KLTX20120627_100854_V06,4.092,0.236,387.154,48.494,39.446,-77.951,35.122,19722.806,133089.250,20120627_060854
9,KLTX20120627_094741_V06,-17.125,0.913,199.937,103.785,13.106,-78.976,34.872,6553.080,110128.209,20120627_054741
9,KLTX20120627_095919_V06,-5.492,0.594,196.896,106.481,20.302,-78.993,34.860,10151.157,109635.746,20120627_055919
13,KLTX20120627_095919_V06,-5.492,0.173,288.670,150.777,5.240,-78.491,34.662,2619.770,74826.362,20120627_055919
13,KLTX20120627_100854_V06,4.092,0.145,287.301,151.814,13.667,-78.498,34.657,6833.369,74364.799,20120627_060854
5,KLTX20120627_093807_V06,-26.692,0.125,182.587,317.799,2.782,-79.064,33.907,1391.129,59377.317,20120627_053807
14,KLTX20120627_095919_V06,-5.492,0.094,399.699,204.194,5.291,-77.887,34.420,2645.325,69135.053,20120627_055919
16,KLTX20120627_100854_V06,4.092,0.077,50.247,332.293,7.867,-79.778,33.836,3933.396,125915.979,20120627_060854
1,KLTX20120628_093555_V06,-29.258,0.051,385.698,292.255,11.204,-77.965,34.023,5601.879,43023.735,20120628_053555
1,KLTX20120628_094530_V06,-19.674,0.459,387.489,293.218,16.684,-77.956,34.019,8342.063,43875.527,20120628_054530
1,KLTX20120628_095503_V06,-10.124,0.866,391.477,294.098,19.534,-77.934,34.015,9766.966,45833.646,20120628_055503
1,KLTX20120628_100438_V06,-0.541,0.800,390.618,288.594,24.584,-77.939,34.040,12292.108,45666.604,20120628_060438
1,KLTX20120628_101615_V06,11.076,-1.000,389.898,282.370,30.580,-77.942,34.068,15290.098,45805.057,20120628_061615
1,KLTX20120628_102549_V06,20.642,0.169,386.359,308.058,16.455,-77.962,33.952,8227.715,43366.877,20120628_062549
12,KLTX20120628_100438_V06,-0.541,0.779,77.961,169.639,24.683,-79.639,34.571,12341.499,128739.406,20120628_060438
12,KLTX20120628_101615_V06,11.076,0.830,78.200,173.461,34.599,-79.637,34.554,17299.614,127678.574,20120628_061615
12,KLTX20120628_102549_V06,20.642,0.622,79.561,174.919,42.479,-79.630,34.547,21239.325,126726.464,20120628_062549
12,KLTX20120628_103524_V06,30.226,0.059,82.414,176.710,46.527,-79.614,34.539,23263.532,125043.988,20120628_063524
3,KLTX20120628_094530_V06,-19.674,0.450,184.461,316.925,8.553,-79.054,33.911,4276.628,58385.872,20120628_054530
3,KLTX20120628_095503_V06,-10.124,0.085,185.836,316.605,17.502,-79.046,33.913,8751.113,57682.512,20120628_055503
3,KLTX20120628_100438_V06,-0.541,0.102,191.374,319.139,21.951,-79.016,33.901,10975.721,55149.546,20120628_060438
10,KLTX20120628_095503_V06,-10.124,0.096,150.119,433.789,15.422,-79.235,33.383,7710.999,100453.650,20120628_055503
10,KLTX20120628_100438_V06,-0.541,0.266,151.055,435.481,30.165,-79.229,33.376,15082.599,100672.505,20120628_060438
10,KLTX20120628_101615_V06,11.076,0.073,146.386,436.546,39.625,-79.255,33.371,19812.409,102764.534,20120628_061615
2,KLTX20120628_094530_V06,-19.674,0.607,142.420,179.906,5.645,-79.287,34.528,2822.596,99063.064,20120628_054530
2,KLTX20120628_095503_V06,-10.124,0.078,157.961,174.802,15.542,-79.203,34.551,7771.206,94669.989,20120628_055503
9,KLTX20120628_095503_V06,-10.124,0.181,398.494,31.419,21.267,-77.888,35.199,10633.518,143035.457,20120628_055503
9,KLTX20120628_100438_V06,-0.541,0.183,394.839,32.350,32.446,-77.909,35.194,16223.033,141977.796,20120628_060438
13,KLTX20120628_100438_V06,-0.541,0.186,410.044,207.285,5.300,-77.831,34.406,2650.028,71947.715,20120628_060438
13,KLTX20120628_101615_V06,11.076,0.102,408.065,212.101,20.765,-77.842,34.384,10382.337,69649.744,20120628_061615
4,KLTX20120628_094530_V06,-19.674,0.313,378.148,325.597,15.935,-78.007,33.873,7967.609,41116.678,20120628_054530
6,KLTX20120628_094530_V06,-19.674,0.249,211.927,237.178,3.306,-78.907,34.271,1653.091,54091.157,20120628_054530
11,KLTX20120628_095503_V06,-10.124,0.082,340.092,219.794,5.849,-78.211,34.351,2924.381,44833.818,20120628_055503
14,KLTX20120628_101615_V06,11.076,0.121,215.405,242.280,24.098,-78.888,34.248,12048.994,51205.287,20120628_061615
3,KLTX20120629_095654_V06,-8.660,0.543,83.609,166.662,13.682,-79.608,34.585,6841.102,127086.518,20120629_055654
3,KLTX20120629_100627_V06,0.890,0.538,84.314,170.203,24.008,-79.604,34.569,12003.840,125864.854,20120629_060627
3,KLTX20120629_101802_V06,12.474,0.598,87.980,175.982,30.217,-79.584,34.543,15108.574,122813.566,20120629_061802
3,KLTX20120629_102737_V06,22.057,0.276,88.675,174.618,31.678,-79.580,34.549,15839.131,122860.721,20120629_062737
3,KLTX20120629_103712_V06,31.640,0.081,86.565,171.339,34.766,-79.592,34.564,17382.869,124607.419,20120629_063712
1,KLTX20120629_093745_V06,-27.810,0.511,390.900,283.886,5.636,-77.937,34.061,2817.875,46158.391,20120629_053745
1,KLTX20120629_094719_V06,-18.243,0.662,392.373,282.678,16.065,-77.929,34.066,8032.670,46991.701,20120629_054719
1,KLTX20120629_095654_V06,-8.660,-1.000,393.759,281.542,26.808,-77.921,34.071,13403.894,47779.180,20120629_055654
1,KLTX20120629_100627_V06,0.890,0.055,404.792,276.360,34.947,-77.861,34.094,17473.458,53712.885,20120629_060627
4,KLTX20120629_095654_V06,-8.660,0.453,416.125,31.017,16.830,-77.792,35.200,8415.173,146489.420,20120629_055654
4,KLTX20120629_100627_V06,0.890,0.662,414.032,32.521,24.637,-77.803,35.193,12318.506,145385.971,20120629_060627
5,KLTX20120629_102737_V06,22.057,0.220,24.964,442.323,28.251,-79.906,33.339,14125.488,154838.988,20120629_062737
5,KLTX20120629_103712_V06,31.640,0.371,28.048,441.993,37.883,-79.890,33.340,18941.321,153394.725,20120629_063712
7,KLTX20120630_095300_V06,-12.963,0.062,63.547,158.486,12.982,-79.718,34.620,6491.137,137782.479,20120630_055300
7,KLTX20120630_100234_V06,-3.397,-1.000,63.547,158.486,28.193,-79.718,34.620,14096.637,137782.479,20120630_060234
7,KLTX20120630_101208_V06,6.170,0.808,62.451,164.662,27.212,-79.724,34.592,13606.049,136698.448,20120630_061208
7,KLTX20120630_102143_V06,15.753,0.736,67.146,169.913,33.723,-79.698,34.569,16861.701,133364.050,20120630_062143
7,KLTX20120630_103316_V06,27.303,0.675,59.036,172.736,47.221,-79.742,34.556,23610.601,136253.278,20120630_063316
7,KLTX20120630_104250_V06,36.870,0.286,59.356,183.339,60.216,-79.739,34.508,30108.121,133715.474,20120630_064250
1,KLTX20120630_093352_V06,-32.097,0.305,384.338,289.831,4.083,-77.973,34.034,2041.485,42474.288,20120630_053352
1,KLTX20120630_094326_V06,-22.530,0.177,384.009,288.955,12.244,-77.974,34.038,6121.859,42366.115,20120630_054326
1,KLTX20120630_095300_V06,-12.963,0.493,380.348,291.324,17.523,-77.994,34.028,8761.458,40407.370,20120630_055300
1,KLTX20120630_100234_V06,-3.397,0.098,381.829,291.399,21.185,-77.986,34.027,10592.607,41139.953,20120630_060234
3,KLTX20120630_094326_V06,-22.530,0.625,406.632,27.883,15.886,-77.844,35.214,7943.169,146131.690,20120630_054326
3,KLTX20120630_095300_V06,-12.963,0.538,406.436,31.814,27.473,-77.845,35.197,13736.335,144267.444,20120630_055300
3,KLTX20120630_100234_V06,-3.397,0.246,402.680,39.868,31.995,-77.866,35.160,15997.372,139831.713,20120630_060234
4,KLTX20120630_094326_V06,-22.530,0.516,207.006,94.750,5.345,-78.938,34.913,2672.436,112667.243,20120630_054326
4,KLTX20120630_095300_V06,-12.963,0.533,206.277,95.588,12.630,-78.942,34.909,6314.848,112436.686,20120630_055300
4,KLTX20120630_100234_V06,-3.397,0.233,205.741,94.807,16.385,-78.945,34.913,8192.425,112903.619,20120630_060234
6,KLTX20120630_095300_V06,-12.963,0.224,172.878,540.782,25.469,-79.109,32.902,12734.703,136139.451,20120630_055300
6,KLTX20120630_100234_V06,-3.397,0.312,172.924,537.133,40.691,-79.108,32.918,20345.259,134518.055,20120630_060234
8,KLTX20120630_100234_V06,-3.397,0.699,63.783,159.721,11.186,-79.717,34.615,5592.925,137365.140,20120630_060234
9,KLTX20120630_102143_V06,15.753,0.187,18.861,438.450,30.624,-79.939,33.356,15311.796,156690.594,20120630_062143
10,KLTX20120630_105224_V06,46.437,0.051,218.049,392.798,71.642,-78.870,33.570,35820.950,61902.017,20120630_065224
7,KLTX20120701_095913_V06,-7.168,0.062,15.441,432.200,15.133,-79.958,33.384,7566.449,156883.997,20120701_055913
7,KLTX20120701_100848_V06,2.415,0.300,16.879,435.340,26.746,-79.950,33.370,13373.169,156903.316,20120701_060848
7,KLTX20120701_101821_V06,11.965,0.729,23.443,440.006,33.420,-79.915,33.349,16709.898,154988.384,20120701_061821
7,KLTX20120701_102405_V06,17.698,0.287,26.779,437.800,37.270,-79.897,33.359,18635.244,153002.289,20120701_062405
7,KLTX20120701_102949_V06,23.432,0.232,27.698,438.151,42.439,-79.892,33.358,21219.744,152671.080,20120701_062949
7,KLTX20120701_103535_V06,29.198,0.294,27.307,437.437,45.557,-79.894,33.361,22778.388,152684.792,20120701_063535
8,KLTX20120701_100848_V06,2.415,0.873,89.007,155.232,24.548,-79.580,34.636,12273.974,127941.371,20120701_060848
8,KLTX20120701_101821_V06,11.965,0.727,91.514,155.944,31.520,-79.566,34.633,15759.774,126706.859,20120701_061821
8,KLTX20120701_102405_V06,17.698,0.600,93.797,156.544,33.733,-79.554,34.631,16866.333,125597.979,20120701_062405
8,KLTX20120701_102949_V06,23.432,0.527,94.702,154.975,35.591,-79.549,34.638,17795.342,125677.735,20120701_062949
8,KLTX20120701_103535_V06,29.198,0.371,92.884,150.643,35.404,-79.559,34.657,17701.804,127675.716,20120701_063535
8,KLTX20120701_104320_V06,36.948,0.091,89.999,146.107,41.026,-79.575,34.678,20512.822,130176.398,20120701_064320
1,KLTX20120701_094004_V06,-26.318,0.463,413.003,18.638,8.272,-77.808,35.256,4135.799,151603.211,20120701_054004
1,KLTX20120701_094939_V06,-16.735,0.943,422.262,19.894,17.558,-77.758,35.250,8778.770,152813.238,20120701_054939
1,KLTX20120701_095913_V06,-7.168,0.935,422.837,25.156,25.715,-77.755,35.226,12857.560,150522.536,20120701_055913
1,KLTX20120701_100848_V06,2.415,0.753,424.334,31.688,31.587,-77.747,35.197,15793.330,147859.867,20120701_060848
2,KLTX20120701_094004_V06,-26.318,0.280,392.539,289.801,8.674,-77.928,34.034,4337.040,46549.483,20120701_054004
2,KLTX20120701_094939_V06,-16.735,0.942,393.531,286.640,11.965,-77.923,34.048,5982.613,47239.981,20120701_054939
2,KLTX20120701_095913_V06,-7.168,0.867,395.668,284.497,22.118,-77.911,34.058,11059.180,48457.814,20120701_055913
2,KLTX20120701_100848_V06,2.415,0.338,399.746,284.574,28.509,-77.889,34.058,14254.553,50466.094,20120701_060848
5,KLTX20120701_095913_V06,-7.168,0.872,225.028,90.433,19.663,-78.839,34.933,9831.272,111286.934,20120701_055913
5,KLTX20120701_100848_V06,2.415,0.583,227.449,88.335,28.675,-78.826,34.943,14337.749,111877.037,20120701_060848
8,KLTX20120702_100538_V06,-1.191,0.050,87.454,173.736,12.929,-79.587,34.553,6464.622,123610.545,20120702_060538
8,KLTX20120702_101015_V06,3.426,0.800,90.236,176.490,17.930,-79.572,34.541,8965.209,121712.165,20120702_061015
8,KLTX20120702_101453_V06,8.059,0.746,96.245,183.637,20.442,-79.539,34.509,10220.840,117320.714,20120702_061453
8,KLTX20120702_101930_V06,12.676,0.651,99.743,187.404,27.121,-79.519,34.492,13560.307,114870.233,20120702_061930
8,KLTX20120702_102407_V06,17.292,0.561,104.131,189.703,29.367,-79.495,34.482,14683.745,112394.731,20120702_062407
8,KLTX20120702_102847_V06,21.959,0.492,107.230,188.717,30.956,-79.478,34.486,15477.963,111292.523,20120702_062847
8,KLTX20120702_103325_V06,26.592,0.211,111.620,187.632,34.393,-79.455,34.491,17196.329,109673.964,20120702_063325
