track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDIX19990609_091530,-13.327,0.175,310.256,394.937,16.866,-74.351,39.519,8432.793,47744.943,19990609_051530
1,KDIX19990610_095352,25.194,0.385,153.660,57.537,18.114,-75.281,41.035,9056.877,141601.239,19990610_055352
1,KDIX19990610_100342,35.027,0.078,152.777,59.233,25.619,-75.286,41.028,12809.474,141105.719,19990610_060342
1,KDIX19990610_101332,44.860,0.058,152.956,62.194,17.979,-75.285,41.014,8989.428,139797.874,19990610_061332
1,KDIX19990611_095219,23.765,0.182,298.199,331.847,11.881,-74.422,39.804,5940.407,15948.709,19990611_055219
2,KDIX19990615_102617,57.895,0.069,433.475,352.224,23.861,-73.633,39.709,11930.342,71663.808,19990615_062617
2,KDIX19990615_103208,63.745,0.060,433.143,353.276,31.050,-73.635,39.704,15525.087,71703.188,19990615_063208
1,KDIX19990615_091559,-12.405,0.053,171.600,379.276,68.012,-75.158,39.588,34005.814,75450.452,19990615_051559
1,KDIX19990616_082904,-59.360,0.115,176.939,530.251,25.308,-75.120,38.908,12654.086,130537.081,19990616_042904
2,KDIX19990616_093755,9.490,0.158,279.048,402.128,8.469,-74.533,39.487,4234.665,52127.731,19990616_053755
4,KDIX19990616_100725,38.990,0.801,376.332,323.456,11.666,-73.965,39.840,5832.844,39927.216,19990616_060725
6,KDIX19990616_104644,78.307,0.228,373.861,343.232,20.609,-73.980,39.751,10304.565,42791.465,19990616_064644
4,KDIX19990617_091352,-14.629,0.051,309.712,237.190,21.324,-74.354,40.230,10662.178,31778.214,19990617_051352
4,KDIX19990617_091944,-8.763,0.241,311.819,234.865,28.365,-74.342,40.240,14182.521,33099.519,19990617_051944
8,KDIX19990617_100638,38.137,0.147,465.804,516.192,57.347,-73.455,38.969,28673.254,136225.936,19990617_060638
8,KDIX19990617_101230,44.004,0.065,468.346,515.538,63.887,-73.440,38.972,31943.462,136744.905,19990617_061230
1,KDIX19990617_083251,-55.646,0.125,301.960,512.910,19.065,-74.400,38.988,9532.351,106459.740,19990617_043251
2,KDIX19990617_083842,-49.796,0.103,165.223,539.831,29.372,-75.188,38.864,14685.797,137553.460,19990617_043842
3,KDIX19990617_085025,-38.079,0.066,44.988,427.866,47.965,-75.891,39.362,23982.691,142636.623,19990617_045025
5,KDIX19990617_093127,2.954,0.093,379.197,299.466,30.056,-73.948,39.948,15027.924,39599.196,19990617_053127
6,KDIX19990617_093719,8.821,0.053,257.512,274.843,25.944,-74.660,40.060,12972.099,24688.678,19990617_053719
7,KDIX19990617_094311,14.687,0.057,459.281,433.889,21.542,-73.487,39.340,10770.819,104039.241,19990617_054311
9,KDIX19990617_103005,61.587,0.086,156.511,55.022,44.942,-75.264,41.047,22471.045,141953.777,19990617_063005
1,KDIX19990618_083201,-56.579,0.910,402.320,219.368,14.899,-73.809,40.308,7449.429,65136.199,19990618_043201
1,KDIX19990618_083753,-50.712,0.210,402.894,218.907,21.721,-73.806,40.311,10860.712,65504.122,19990618_043753
7,KDIX19990618_103504,66.471,0.085,301.925,155.401,23.323,-74.400,40.598,11661.530,72306.117,19990618_063504
7,KDIX19990618_104055,72.321,0.057,302.782,155.861,30.282,-74.395,40.596,15140.976,72083.027,19990618_064055
4,KDIX19990618_083201,-56.579,0.058,224.312,411.597,13.495,-74.851,39.444,6747.311,67421.288,19990618_043201
5,KDIX19990618_084936,-38.996,0.060,230.740,411.891,13.794,-74.813,39.442,6896.965,65796.164,19990618_044936
6,KDIX19990618_085528,-33.129,0.128,271.583,371.950,17.040,-74.577,39.623,8519.981,38679.374,19990618_045528
1,KDIX19990619_095233,23.824,0.176,338.462,416.414,15.607,-74.188,39.422,7803.270,61301.669,19990619_055233
1,KDIX19990620_091218,-16.586,0.083,275.922,384.415,9.764,-74.551,39.567,4882.105,43891.022,19990620_051218
2,KDIX19990620_102238,53.747,0.082,175.853,344.267,28.344,-75.135,39.745,14172.056,65901.433,19990620_062238
5,KDIX19990621_090210,-26.910,0.241,233.533,402.745,18.472,-74.797,39.484,9236.000,61185.153,19990621_050210
5,KDIX19990621_090802,-21.043,0.651,234.226,402.346,24.315,-74.793,39.485,12157.444,60829.481,19990621_050802
5,KDIX19990621_091353,-15.193,0.674,236.972,401.300,23.204,-74.777,39.490,11601.843,59653.866,19990621_051353
5,KDIX19990621_091945,-9.326,0.173,241.856,398.434,22.250,-74.749,39.503,11124.987,57161.918,19990621_051945
5,KDIX19990621_092537,-3.460,-1.000,246.240,395.957,21.509,-74.724,39.514,10754.721,54995.066,19990621_052537
5,KDIX19990621_093129,2.407,-1.000,250.624,393.480,20.769,-74.698,39.526,10384.455,52859.321,19990621_053129
5,KDIX19990621_093720,8.257,-1.000,254.996,391.010,20.030,-74.673,39.537,10015.241,50764.525,19990621_053720
5,KDIX19990621_094312,14.124,-1.000,259.380,388.533,19.290,-74.647,39.548,9644.975,48703.263,19990621_054312
5,KDIX19990621_094903,19.974,-1.000,263.752,386.063,18.552,-74.622,39.559,9275.761,46692.456,19990621_054903
5,KDIX19990621_095455,25.840,-1.000,268.136,383.586,17.811,-74.597,39.570,8905.495,44726.688,19990621_055455
5,KDIX19990621_100047,31.707,-1.000,272.520,381.109,17.070,-74.571,39.582,8535.229,42818.757,19990621_060047
5,KDIX19990621_100639,37.574,-1.000,276.904,378.632,16.330,-74.546,39.593,8164.963,40976.744,19990621_060639
5,KDIX19990621_101230,43.424,-1.000,281.276,376.162,15.591,-74.520,39.604,7795.749,39214.841,19990621_061230
5,KDIX19990621_101822,49.290,-1.000,285.660,373.685,14.851,-74.495,39.615,7425.483,37533.606,19990621_061822
5,KDIX19990621_102413,55.140,0.144,285.151,391.602,28.076,-74.497,39.534,14037.967,46398.682,19990621_062413
5,KDIX19990621_103005,61.007,-1.000,288.919,391.697,29.098,-74.476,39.534,14548.793,46182.248,19990621_063005
5,KDIX19990621_103557,66.874,0.064,296.716,389.061,22.695,-74.430,39.546,11347.635,44560.754,19990621_063557
4,KDIX19990621_084435,-44.493,0.085,219.097,410.715,20.072,-74.881,39.447,10036.234,68562.203,19990621_044435
4,KDIX19990621_085027,-38.626,0.109,218.228,410.450,28.803,-74.886,39.449,14401.599,68712.605,19990621_045027
10,KDIX19990621_094903,19.974,0.854,359.456,189.370,20.465,-74.061,40.445,10232.525,62797.433,19990621_054903
10,KDIX19990621_095455,25.840,0.142,360.858,190.705,28.948,-74.052,40.439,14473.824,62548.015,19990621_055455
16,KDIX19990621_104740,78.590,0.081,217.081,513.337,17.409,-74.890,38.985,8704.322,114442.604,19990621_064740
16,KDIX19990621_105331,84.440,0.080,217.798,513.317,24.582,-74.885,38.985,12291.069,114303.831,19990621_065331
1,KDIX19990621_083252,-56.210,0.073,404.905,221.180,12.206,-73.794,40.300,6103.153,65608.090,19990621_043252
2,KDIX19990621_083843,-50.360,0.132,439.257,346.929,16.835,-73.599,39.733,8417.267,73476.004,19990621_043843
3,KDIX19990621_084435,-44.493,0.152,261.269,355.916,31.499,-74.637,39.695,15749.269,34009.910,19990621_044435
6,KDIX19990621_090210,-26.910,0.091,408.714,313.293,16.580,-73.776,39.885,8290.199,54762.062,19990621_050210
7,KDIX19990621_090802,-21.043,0.324,365.146,154.848,22.404,-74.026,40.600,11202.164,79550.290,19990621_050802
8,KDIX19990621_091945,-9.326,0.052,84.669,398.786,25.307,-75.663,39.495,12653.667,118454.568,19990621_051945
9,KDIX19990621_093129,2.407,0.059,113.954,92.127,45.977,-75.515,40.878,22988.716,139485.025,19990621_053129
11,KDIX19990621_094903,19.974,0.062,132.101,91.876,46.432,-75.407,40.880,23216.145,133702.701,19990621_054903
12,KDIX19990621_101822,49.290,0.071,389.949,452.350,16.940,-73.890,39.260,8470.045,88461.168,19990621_061822
13,KDIX19990621_101822,49.290,0.069,347.587,255.244,23.770,-74.132,40.148,11885.204,32663.666,19990621_061822
14,KDIX19990621_103557,66.874,0.094,327.928,414.221,21.575,-74.249,39.432,10787.683,58793.029,19990621_063557
1,KDIX19990623_083552,-53.677,0.089,315.373,410.715,17.582,-74.322,39.448,8790.947,55888.417,19990623_043552
1,KDIX19990623_084542,-43.844,0.068,314.254,408.799,25.129,-74.328,39.457,12564.258,54864.262,19990623_044542
1,KDIX19990623_085532,-34.010,0.083,310.414,404.738,24.974,-74.351,39.475,12487.151,52627.289,19990623_045532
1,KDIX19990623_090522,-24.177,0.815,317.967,404.504,26.094,-74.307,39.476,13046.853,53018.678,19990623_050522
1,KDIX19990623_091512,-14.344,0.214,323.689,399.485,27.102,-74.273,39.499,13551.188,51133.038,19990623_051512
1,KDIX19990623_092502,-4.510,0.061,327.570,401.388,29.090,-74.251,39.490,14544.807,52534.723,19990623_052502
1,KDIX19990623_093452,5.323,0.057,327.376,415.782,29.682,-74.252,39.425,14840.788,59487.308,19990623_053452
1,KDIX19990623_094442,15.156,0.062,313.918,408.588,22.322,-74.330,39.458,11160.789,54738.346,19990623_054442
2,KDIX19990623_092502,-4.510,0.320,130.789,180.173,7.370,-75.409,40.482,3685.017,103671.206,19990623_052502
3,KDIX19990623_092502,-4.510,0.305,167.667,207.968,8.823,-75.190,40.359,4411.474,80594.564,19990623_052502
5,KDIX19990623_103353,64.340,0.125,451.328,515.898,15.613,-73.538,38.971,7806.255,131825.671,19990623_063353
6,KDIX19990623_103353,64.340,0.073,326.319,398.862,29.254,-74.258,39.502,14627.092,51152.940,19990623_063353
1,KDIX19990624_083513,-54.604,0.072,297.498,416.694,12.753,-74.426,39.421,6376.493,58360.298,19990624_043513
2,KDIX19990624_092425,-5.404,0.249,95.743,230.266,11.419,-75.612,40.255,5709.701,107916.437,19990624_052425
3,KDIX19990624_092425,-5.404,0.051,215.359,171.086,8.940,-74.911,40.526,4469.778,77108.529,19990624_052425
4,KDIX19990624_101335,43.763,0.266,307.232,411.843,20.266,-74.369,39.443,10133.112,56038.257,19990624_061335
5,KDIX19990624_104306,73.280,0.299,305.341,411.446,24.073,-74.380,39.445,12036.558,55786.898,19990624_064306
1,KDIX19990625_100913,39.092,0.206,299.407,372.427,17.397,-74.415,39.621,8698.631,36214.471,19990625_060913
1,KDIX19990625_101902,48.908,0.626,298.435,371.474,25.826,-74.420,39.625,12913.231,35745.763,19990625_061902
1,KDIX19990625_102852,58.742,0.211,299.595,366.280,27.763,-74.413,39.648,13881.452,33140.748,19990625_062852
1,KDIX19990625_103841,68.558,0.404,305.068,355.344,23.976,-74.382,39.698,11988.241,27788.043,19990625_063841
2,KDIX19990625_100913,39.092,0.109,263.540,436.598,19.420,-74.623,39.332,9710.171,70689.925,19990625_060913
2,KDIX19990626_092750,-2.624,0.094,252.558,313.611,9.952,-74.688,39.885,4976.107,24678.021,19990626_052750
2,KDIX19990626_093742,7.243,0.303,251.570,310.974,19.631,-74.694,39.897,9815.669,24829.176,19990626_053742
2,KDIX19990626_094731,17.059,0.206,251.820,307.685,19.160,-74.693,39.912,9579.924,24394.396,19990626_054731
1,KDIX19990626_084929,-40.974,0.075,281.659,381.715,5.431,-74.518,39.579,2715.750,41873.899,19990626_044929
3,KDIX19990626_093742,7.243,0.076,162.260,372.666,2.203,-75.213,39.617,1101.311,77866.130,19990626_053742
1,KDIX19990627_084736,-43.217,0.358,282.983,378.241,8.972,-74.510,39.595,4486.012,40034.835,19990627_044736
1,KDIX19990627_085725,-33.400,0.599,281.680,378.712,13.426,-74.518,39.592,6712.766,40407.950,19990627_045725
1,KDIX19990627_090713,-23.600,0.053,282.621,379.627,14.046,-74.512,39.588,7023.120,40750.868,19990627_050713
4,KDIX19990627_092650,-3.984,0.127,213.725,358.794,14.555,-74.914,39.681,7277.555,52202.003,19990627_052650
5,KDIX19990627_095614,25.416,0.064,32.627,263.265,31.143,-75.979,40.102,15571.674,134942.253,19990627_055614
6,KDIX19990724_094717,-1.354,0.934,249.206,282.133,13.569,-74.709,40.027,6784.512,26922.208,19990724_054717
6,KDIX19990724_095309,4.513,0.160,250.105,281.415,22.018,-74.703,40.030,11009.115,26621.869,19990724_055309
6,KDIX19990724_095900,10.363,0.071,251.263,281.514,24.773,-74.697,40.030,12386.687,26062.433,19990724_055900
4,KDIX19990724_094125,-7.220,0.268,283.557,385.542,16.452,-74.507,39.562,8226.189,43554.205,19990724_054125
4,KDIX19990724_094717,-1.354,0.062,285.670,384.063,24.631,-74.494,39.568,12315.500,42637.905,19990724_054717
8,KDIX19990724_094717,-1.354,0.077,21.557,358.130,7.828,-76.034,39.674,3914.146,142222.786,19990724_054717
8,KDIX19990724_095309,4.513,0.090,21.343,358.052,14.631,-76.035,39.674,7315.690,142319.857,19990724_055309
2,KDIX19990724_093534,-13.070,0.189,95.798,176.623,8.476,-75.616,40.496,4237.828,119290.012,19990724_053534
5,KDIX19990724_094125,-7.220,0.056,282.284,529.660,18.221,-74.513,38.913,9110.277,115171.138,19990724_054125
9,KDIX19990724_095309,4.513,0.069,17.565,411.378,22.455,-76.051,39.434,11227.575,151801.353,19990724_055309
10,KDIX19990724_095900,10.363,0.061,96.509,367.050,8.972,-75.596,39.639,4485.925,107126.260,19990724_055900
11,KDIX19990724_100451,16.213,0.137,244.031,420.658,8.819,-74.736,39.403,4409.351,66503.587,19990724_060451
12,KDIX19990724_101634,27.930,0.057,27.796,407.476,18.397,-75.992,39.452,9198.616,146326.774,19990724_061634
13,KDIX19990724_104548,57.163,0.092,544.263,460.459,26.956,-72.997,39.216,13477.818,146126.118,19990724_064548
4,KDIX19990725_094448,-4.704,0.568,211.351,455.241,14.757,-74.925,39.247,7378.256,89384.700,19990725_054448
4,KDIX19990725_095040,1.162,0.706,212.583,456.793,22.553,-74.917,39.240,11276.717,89757.484,19990725_055040
4,KDIX19990725_095631,7.012,0.658,217.390,463.097,28.355,-74.889,39.211,14177.515,91412.452,19990725_055631
4,KDIX19990725_100222,12.862,0.487,218.438,468.358,33.896,-74.883,39.188,16947.783,93537.030,19990725_060222
4,KDIX19990725_100814,18.729,0.289,215.394,475.124,38.465,-74.901,39.157,19232.619,97245.186,19990725_060814
4,KDIX19990725_101405,24.579,0.137,212.871,470.430,50.882,-74.915,39.178,25440.847,95705.258,19990725_061405
4,KDIX19990725_102547,36.279,0.108,205.300,484.213,58.146,-74.959,39.116,29073.027,103564.578,19990725_062547
5,KDIX19990725_094448,-4.704,0.096,12.729,435.366,16.850,-76.077,39.325,8424.971,158783.357,19990725_054448
5,KDIX19990725_095040,1.162,0.209,14.033,436.735,25.985,-76.069,39.319,12992.568,158487.718,19990725_055040
5,KDIX19990725_095631,7.012,0.173,19.545,447.418,30.834,-76.036,39.272,15417.125,158419.712,19990725_055631
5,KDIX19990725_100222,12.862,0.584,23.206,455.129,33.085,-76.014,39.237,16542.275,158650.328,19990725_060222
5,KDIX19990725_100814,18.729,0.264,27.546,470.020,32.701,-75.988,39.170,16350.366,160575.219,19990725_060814
7,KDIX19990725_095040,1.162,0.083,153.351,334.785,13.693,-75.267,39.787,6846.539,75358.879,19990725_055040
7,KDIX19990725_095631,7.012,0.613,153.033,338.777,23.045,-75.269,39.769,11522.708,75998.092,19990725_055631
7,KDIX19990725_100222,12.862,0.207,155.604,340.775,25.555,-75.254,39.760,12777.743,75021.176,19990725_060222
8,KDIX19990725_095631,7.012,0.058,105.076,375.309,12.609,-75.546,39.602,6304.589,104482.882,19990725_055631
8,KDIX19990725_100222,12.862,0.402,105.369,377.960,19.602,-75.544,39.590,9801.070,104832.031,19990725_060222
8,KDIX19990725_100814,18.729,0.103,109.330,382.989,16.943,-75.521,39.568,8471.339,103973.700,19990725_060814
8,KDIX19990725_101405,24.579,0.107,112.083,380.000,23.903,-75.505,39.582,11951.643,102118.496,19990725_061405
15,KDIX19990725_110056,71.429,0.158,115.935,380.464,17.261,-75.482,39.580,8630.698,100441.982,19990725_070056
15,KDIX19990725_110648,77.296,0.190,116.724,380.944,23.209,-75.478,39.578,11604.695,100177.222,19990725_070648
1,KDIX19990725_092715,-22.254,0.834,271.792,463.224,13.795,-74.574,39.212,6897.655,82821.896,19990725_052715
3,KDIX19990725_092715,-22.254,0.056,306.444,206.847,6.015,-74.373,40.366,3007.607,46687.831,19990725_052715
6,KDIX19990725_094448,-4.704,0.064,102.494,374.417,9.959,-75.561,39.606,4979.636,105530.445,19990725_054448
10,KDIX19990725_100814,18.729,0.074,281.387,370.298,5.400,-74.520,39.630,2699.781,36359.984,19990725_060814
11,KDIX19990725_103139,42.146,0.263,26.888,428.919,32.340,-75.995,39.355,16169.945,151004.890,19990725_063139
12,KDIX19990725_103139,42.146,0.073,416.909,113.043,52.834,-73.719,40.787,26416.885,110250.218,19990725_063139
12,KDIX19990725_103731,48.012,-1.000,416.909,113.043,62.162,-73.719,40.787,31080.885,110250.218,19990725_063731
12,KDIX19990725_104323,53.879,0.061,415.473,112.870,53.440,-73.727,40.788,26720.024,109945.160,19990725_064323
13,KDIX19990725_103731,48.012,0.080,435.910,517.079,9.062,-73.627,38.967,4530.858,128057.643,19990725_063731
15,KDIX19990726_095633,6.170,0.594,107.322,379.006,11.260,-75.533,39.586,5630.154,104123.258,19990726_055633
15,KDIX19990726_100226,12.053,0.165,107.329,379.028,18.648,-75.533,39.586,9324.093,104124.453,19990726_060226
15,KDIX19990726_100816,17.886,0.276,109.330,384.461,22.363,-75.520,39.561,11181.652,104269.689,19990726_060816
15,KDIX19990726_101408,23.753,0.190,111.624,388.015,24.694,-75.507,39.545,12346.960,103961.431,19990726_061408
15,KDIX19990726_101958,29.586,0.085,115.959,388.190,25.709,-75.482,39.545,12854.350,102039.732,19990726_061958
15,KDIX19990726_102549,35.436,0.460,118.334,390.391,27.150,-75.468,39.535,13575.149,101455.887,19990726_062549
15,KDIX19990726_103139,41.270,0.483,120.152,393.101,27.901,-75.457,39.523,13950.680,101258.609,19990726_063139
15,KDIX19990726_103731,47.136,0.168,121.858,396.338,28.911,-75.447,39.508,14455.419,101261.767,19990726_063731
15,KDIX19990726_104321,52.970,0.082,123.330,399.729,31.764,-75.438,39.493,15882.246,101437.247,19990726_064321
4,KDIX19990726_093307,-17.264,0.481,283.669,388.113,5.735,-74.506,39.550,2867.397,44806.829,19990726_053307
4,KDIX19990726_093859,-11.397,0.772,284.084,388.498,9.925,-74.504,39.548,4962.389,44959.037,19990726_053859
4,KDIX19990726_094451,-5.530,0.890,286.002,390.851,9.501,-74.493,39.538,4750.699,45961.527,19990726_054451
4,KDIX19990726_095041,0.303,0.903,285.813,390.667,9.593,-74.494,39.539,4796.450,45885.217,19990726_055041
4,KDIX19990726_095633,6.170,0.901,287.804,393.513,13.976,-74.482,39.526,6987.896,47152.698,19990726_055633
4,KDIX19990726_100226,12.053,0.935,289.419,389.776,19.899,-74.473,39.543,9949.623,45198.668,19990726_060226
4,KDIX19990726_100816,17.886,0.251,288.527,393.113,24.556,-74.478,39.528,12278.035,46908.381,19990726_060816
12,KDIX19990726_095041,0.303,0.674,17.226,443.721,21.449,-76.050,39.288,10724.512,158600.731,19990726_055041
12,KDIX19990726_095633,6.170,0.880,18.352,445.537,27.119,-76.043,39.280,13559.472,158513.715,19990726_055633
12,KDIX19990726_100226,12.053,0.912,24.347,451.102,32.768,-76.008,39.255,16384.027,157175.355,19990726_060226
12,KDIX19990726_100816,17.886,0.919,27.894,452.280,38.576,-75.987,39.250,19287.994,155909.389,19990726_060816
12,KDIX19990726_101408,23.753,0.923,30.778,456.239,46.540,-75.970,39.233,23269.778,155636.648,19990726_061408
12,KDIX19990726_101958,29.586,0.341,37.865,460.085,52.848,-75.929,39.216,26424.101,153575.656,19990726_061958
12,KDIX19990726_102549,35.436,0.073,38.075,454.952,52.647,-75.928,39.239,26323.413,152163.366,19990726_062549
7,KDIX19990726_093859,-11.397,0.111,146.314,333.044,8.497,-75.308,39.795,4248.541,78598.932,19990726_053859
7,KDIX19990726_094451,-5.530,0.288,145.912,333.755,16.669,-75.311,39.791,8334.446,78870.813,19990726_054451
7,KDIX19990726_095041,0.303,0.455,150.180,341.334,20.710,-75.285,39.758,10354.847,77708.493,19990726_055041
7,KDIX19990726_095633,6.170,0.944,147.968,348.376,28.901,-75.298,39.726,14450.494,79771.313,19990726_055633
7,KDIX19990726_100226,12.053,0.197,150.032,351.867,31.407,-75.286,39.710,15703.580,79342.009,19990726_060226
7,KDIX19990726_100816,17.886,-1.000,151.874,355.567,34.239,-75.275,39.693,17119.284,79102.719,19990726_060816
7,KDIX19990726_101408,23.753,-1.000,153.727,359.289,37.086,-75.264,39.677,18543.077,78915.943,19990726_061408
7,KDIX19990726_101958,29.586,-1.000,155.569,362.989,39.918,-75.253,39.660,19958.781,78784.183,19990726_061958
7,KDIX19990726_102549,35.436,0.152,146.976,353.235,36.260,-75.303,39.704,18130.136,81009.582,19990726_062549
7,KDIX19990726_103139,41.270,-1.000,145.661,352.863,37.127,-75.311,39.705,18563.308,81570.639,19990726_063139
7,KDIX19990726_103731,47.136,-1.000,144.338,352.489,37.998,-75.319,39.707,18998.956,82136.775,19990726_063731
7,KDIX19990726_104321,52.970,-1.000,143.022,352.117,38.864,-75.326,39.709,19432.128,82701.518,19990726_064321
7,KDIX19990726_104911,58.803,-1.000,141.707,351.744,39.731,-75.334,39.710,19865.300,83268.044,19990726_064911
7,KDIX19990726_105503,64.670,-1.000,140.384,351.370,40.602,-75.342,39.712,20300.947,83839.568,19990726_065503
7,KDIX19990726_110053,70.503,-1.000,139.068,350.998,41.468,-75.350,39.713,20734.119,84409.559,19990726_070053
7,KDIX19990726_110644,76.353,0.098,130.861,366.325,39.918,-75.396,39.644,19959.189,90839.180,19990726_070644
2,KDIX19990726_093307,-17.264,0.891,204.431,455.084,14.148,-74.965,39.247,7074.104,91083.152,19990726_053307
2,KDIX19990726_093859,-11.397,0.910,205.121,457.008,17.431,-74.961,39.239,8715.680,91724.346,19990726_053859
2,KDIX19990726_094451,-5.530,0.857,207.266,458.687,23.623,-74.948,39.231,11811.318,91898.192,19990726_054451
2,KDIX19990726_095041,0.303,0.858,209.298,461.936,24.639,-74.936,39.216,12319.275,92803.589,19990726_055041
2,KDIX19990726_095633,6.170,0.519,211.765,463.012,29.108,-74.922,39.212,14554.114,92679.892,19990726_055633
2,KDIX19990726_100226,12.053,0.138,213.415,468.758,37.704,-74.912,39.186,18852.161,94837.106,19990726_060226
6,KDIX19990726_093859,-11.397,0.684,111.727,410.476,12.035,-75.505,39.444,6017.547,109146.401,19990726_053859
6,KDIX19990726_094451,-5.530,0.688,113.585,413.628,19.182,-75.494,39.430,9591.185,109158.139,19990726_054451
6,KDIX19990726_095041,0.303,0.321,115.627,417.199,21.352,-75.482,39.414,10676.061,109235.041,19990726_055041
6,KDIX19990726_095633,6.170,0.424,119.499,422.154,23.409,-75.459,39.392,11704.336,108975.074,19990726_055633
6,KDIX19990726_100226,12.053,0.090,120.892,424.413,24.749,-75.451,39.382,12374.299,109039.311,19990726_060226
1,KDIX19990726_091535,-34.797,0.110,441.034,571.352,27.848,-73.600,38.722,13923.782,152907.129,19990726_051535
10,KDIX19990726_094451,-5.530,0.083,279.356,91.921,15.047,-74.534,40.884,7523.598,104550.060,19990726_054451
16,KDIX19990726_095633,6.170,0.160,294.331,373.519,8.766,-74.444,39.616,4383.121,36868.580,19990726_055633
19,KDIX19990726_110644,76.353,0.154,281.614,346.801,5.144,-74.518,39.736,2571.959,25141.483,19990726_070644
9,KDIX19990727_095307,1.853,0.130,98.508,374.699,9.712,-75.584,39.605,4856.014,107446.299,19990727_055307
9,KDIX19990727_100255,11.653,0.443,97.930,377.536,18.134,-75.587,39.592,9067.058,108217.512,19990727_060255
9,KDIX19990727_101244,21.469,0.807,96.371,379.579,23.055,-75.596,39.583,11527.455,109313.284,19990727_061244
9,KDIX19990727_102232,31.269,0.865,95.462,376.716,27.518,-75.602,39.595,13759.039,109225.754,19990727_062232
9,KDIX19990727_103220,41.069,0.664,98.974,372.985,33.145,-75.582,39.612,16572.612,106932.623,19990727_063220
9,KDIX19990727_104208,50.869,0.719,109.575,370.207,46.620,-75.520,39.625,23310.168,101477.408,19990727_064208
9,KDIX19990727_105157,60.686,-1.000,119.391,367.329,59.253,-75.463,39.639,29626.570,96375.136,19990727_065157
9,KDIX19990727_110145,70.486,0.203,142.333,387.168,31.482,-75.328,39.551,15741.249,90079.478,19990727_070145
9,KDIX19990727_111133,80.286,0.055,142.198,392.014,37.899,-75.329,39.529,18949.449,91334.687,19990727_071133
2,KDIX19990727_093330,-17.764,0.894,200.853,455.709,11.571,-74.985,39.244,5785.696,92297.547,19990727_053330
2,KDIX19990727_094318,-7.964,0.664,200.424,458.244,19.284,-74.988,39.233,9642.232,93483.471,19990727_054318
2,KDIX19990727_095307,1.853,0.540,201.744,459.874,24.435,-74.980,39.226,12217.375,93826.582,19990727_055307
