track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDIX20060602_103105,60.386,0.054,342.386,112.295,31.700,-74.160,40.792,15849.941,96215.676,20060602_063105
9,KDIX20060602_102521,54.652,0.062,388.128,190.434,43.208,-73.892,40.439,21604.149,70305.351,20060602_062521
9,KDIX20060602_103105,60.386,-1.000,388.128,190.434,52.324,-73.892,40.439,26162.149,70305.351,20060602_063105
9,KDIX20060602_103649,66.119,0.154,390.983,191.003,52.013,-73.875,40.437,26006.685,70989.702,20060602_063649
1,KDIX20060602_084801,-42.681,0.271,247.015,443.539,23.210,-74.718,39.300,11604.828,76502.825,20060602_044801
2,KDIX20060602_085344,-36.964,0.061,319.791,179.538,19.987,-74.294,40.489,9993.515,61038.339,20060602_045344
2,KDIX20060602_085927,-31.248,-1.000,319.791,179.538,29.077,-74.294,40.489,14538.265,61038.339,20060602_045927
2,KDIX20060602_090511,-25.514,0.121,337.276,143.314,44.342,-74.191,40.652,22171.101,80529.488,20060602_050511
7,KDIX20060602_101353,43.186,0.067,318.518,457.521,38.257,-74.304,39.238,19128.637,79302.804,20060602_061353
10,KDIX20060602_103105,60.386,0.253,498.247,355.539,17.086,-73.255,39.691,8542.950,102939.883,20060602_063105
11,KDIX20060602_103105,60.386,0.152,379.482,174.936,66.025,-73.942,40.509,33012.581,74091.920,20060602_063105
1,KDIX20060603_083214,-58.094,0.343,363.784,98.106,25.164,-74.033,40.855,12582.008,105864.864,20060603_043214
1,KDIX20060603_083758,-52.361,0.222,365.963,94.967,32.053,-74.020,40.870,16026.454,107691.390,20060603_043758
1,KDIX20060603_084342,-46.628,-1.000,367.805,92.312,39.286,-74.009,40.881,19642.784,109238.228,20060603_044342
1,KDIX20060603_084925,-40.911,0.271,371.999,75.796,45.512,-73.984,40.956,22756.190,117740.733,20060603_044925
1,KDIX20060603_085509,-35.178,0.067,396.956,67.176,33.616,-73.835,40.994,16807.777,126102.781,20060603_045509
1,KDIX20060603_090052,-29.461,0.166,398.046,63.884,42.583,-73.828,41.009,21291.467,127831.703,20060603_050052
1,KDIX20060603_090636,-23.728,-1.000,398.969,61.095,51.595,-73.823,41.021,25797.728,129296.798,20060603_050636
1,KDIX20060603_091219,-18.011,0.195,408.030,46.499,51.209,-73.768,41.087,25604.658,137779.914,20060603_051219
7,KDIX20060603_090052,-29.461,0.099,267.709,255.570,43.114,-74.601,40.147,21557.220,27462.583,20060603_050052
7,KDIX20060603_090636,-23.728,0.094,270.073,252.981,50.264,-74.587,40.159,25131.759,27867.665,20060603_050636
7,KDIX20060603_091219,-18.011,0.089,281.175,241.341,50.945,-74.522,40.211,25472.432,30802.709,20060603_051219
11,KDIX20060603_092931,-0.811,0.070,205.609,259.947,31.032,-74.965,40.126,15516.016,51268.740,20060603_052931
11,KDIX20060603_093514,4.906,-1.000,205.609,259.947,40.122,-74.965,40.126,20060.766,51268.740,20060603_053514
11,KDIX20060603_094058,10.639,0.192,212.853,248.357,42.622,-74.923,40.178,21311.126,50649.796,20060603_054058
11,KDIX20060603_094641,16.356,0.260,231.825,239.197,39.867,-74.812,40.220,19933.322,45675.164,20060603_054641
3,KDIX20060603_084342,-46.628,0.473,303.085,376.650,21.095,-74.393,39.602,10547.447,38355.860,20060603_044342
3,KDIX20060603_084925,-40.911,0.075,302.323,375.522,27.719,-74.398,39.607,13859.610,37778.767,20060603_044925
4,KDIX20060603_084925,-40.911,0.362,233.829,266.999,50.060,-74.799,40.095,25030.249,36971.842,20060603_044925
4,KDIX20060603_085509,-35.178,0.064,239.406,264.649,55.297,-74.766,40.106,27648.424,35076.153,20060603_045509
9,KDIX20060603_090636,-23.728,0.209,426.583,53.542,31.869,-73.658,41.054,15934.490,138532.094,20060603_050636
9,KDIX20060603_091219,-18.011,-1.000,426.583,53.542,40.958,-73.658,41.054,20479.240,138532.094,20060603_051219
9,KDIX20060603_091803,-12.278,0.111,428.457,46.707,46.722,-73.647,41.085,23361.195,142002.220,20060603_051803
16,KDIX20060603_103232,62.206,0.234,344.340,513.497,34.188,-74.155,38.985,17093.781,109026.428,20060603_063232
16,KDIX20060603_103816,67.939,0.078,346.869,513.161,40.668,-74.141,38.987,20333.951,109126.420,20060603_063816
16,KDIX20060603_104400,73.672,0.071,365.169,486.654,28.986,-74.034,39.106,14492.888,98851.912,20060603_064400
20,KDIX20060603_104944,79.406,0.196,427.060,538.829,23.548,-73.679,38.869,11774.154,135262.254,20060603_064944
20,KDIX20060603_105527,85.122,0.061,427.769,537.755,30.652,-73.675,38.874,15325.966,134955.861,20060603_065527
6,KDIX20060603_085509,-35.178,0.059,464.869,302.073,22.385,-73.447,39.934,11192.482,82440.997,20060603_045509
8,KDIX20060603_090052,-29.461,0.068,224.644,341.032,23.910,-74.851,39.761,11954.977,42901.419,20060603_050052
10,KDIX20060603_092931,-0.811,0.140,364.660,311.849,15.158,-74.033,39.893,7578.907,32868.446,20060603_052931
13,KDIX20060603_102105,50.756,0.103,319.240,100.549,31.252,-74.297,40.845,15626.125,100188.375,20060603_062105
14,KDIX20060603_102648,56.472,0.109,358.001,323.348,17.303,-74.072,39.841,8651.512,31261.915,20060603_062648
15,KDIX20060603_102648,56.472,0.092,313.674,168.513,22.725,-74.330,40.539,11362.320,66098.160,20060603_062648
17,KDIX20060603_103816,67.939,0.083,395.576,558.843,35.307,-73.861,38.780,17653.511,137962.128,20060603_063816
17,KDIX20060603_104400,73.672,0.063,416.400,547.107,26.356,-73.741,38.832,13178.218,136574.796,20060603_064400
1,KDIX20060606_103825,69.007,0.081,371.905,546.121,20.966,-73.997,38.838,10482.853,128204.556,20060606_063825
1,KDIX20060606_104409,74.741,0.395,371.493,546.093,27.326,-73.999,38.838,13662.833,128133.976,20060606_064409
1,KDIX20060606_104955,80.507,0.063,370.186,542.683,22.830,-74.007,38.853,11415.108,126314.252,20060606_064955
13,KDIX20060607_100731,38.349,0.090,231.986,494.910,15.791,-74.804,39.068,7895.322,103217.873,20060607_060731
13,KDIX20060607_101315,44.083,0.176,232.466,494.922,24.528,-74.801,39.068,12264.211,103144.713,20060607_061315
13,KDIX20060607_101900,49.833,0.264,235.414,502.584,24.597,-74.784,39.034,12298.749,106315.071,20060607_061900
13,KDIX20060607_102445,55.583,0.077,236.207,512.024,25.600,-74.779,38.991,12800.190,110706.715,20060607_062445
13,KDIX20060607_103029,61.316,-1.000,237.470,520.476,26.844,-74.772,38.953,13421.814,114585.874,20060607_063029
13,KDIX20060607_103614,67.066,-1.000,238.738,528.952,28.090,-74.764,38.915,14045.245,118503.515,20060607_063614
13,KDIX20060607_104158,72.799,0.550,216.644,531.264,26.637,-74.892,38.904,13318.342,122913.948,20060607_064158
13,KDIX20060607_104743,78.549,0.141,207.602,533.033,34.607,-74.944,38.896,17303.703,125341.217,20060607_064743
4,KDIX20060607_085837,-30.551,0.117,396.678,229.279,41.483,-73.843,40.264,20741.405,59891.506,20060607_045837
4,KDIX20060607_090421,-24.817,0.209,397.766,227.493,51.497,-73.836,40.272,25748.671,60859.421,20060607_050421
4,KDIX20060607_091006,-19.067,0.256,388.933,226.624,50.903,-73.888,40.276,25451.563,57647.894,20060607_051006
4,KDIX20060607_091550,-13.334,0.159,383.759,216.451,48.598,-73.918,40.322,24298.858,59152.220,20060607_051550
8,KDIX20060607_093848,9.633,0.082,533.789,414.551,49.227,-73.054,39.423,24613.678,130172.180,20060607_053848
8,KDIX20060607_094432,15.366,0.190,533.480,414.999,56.363,-73.055,39.421,28181.595,130132.368,20060607_054432
8,KDIX20060607_095017,21.116,0.116,529.765,419.961,59.205,-73.077,39.399,29602.306,129598.133,20060607_055017
10,KDIX20060607_094432,15.366,0.229,346.372,342.225,26.110,-74.141,39.756,13054.886,31357.940,20060607_054432
10,KDIX20060607_095017,21.116,-1.000,346.372,342.225,35.252,-74.141,39.756,17626.136,31357.940,20060607_055017
10,KDIX20060607_095602,26.866,0.079,332.475,344.204,39.642,-74.222,39.748,19821.153,27425.537,20060607_055602
17,KDIX20060607_103614,67.066,0.177,530.328,460.402,34.702,-73.078,39.217,17350.801,140338.737,20060607_063614
17,KDIX20060607_104158,72.799,0.134,530.379,460.388,41.636,-73.077,39.217,20818.059,140355.599,20060607_064158
17,KDIX20060607_104743,78.549,0.436,531.497,469.214,32.795,-73.072,39.177,16397.423,143374.046,20060607_064743
18,KDIX20060607_103614,67.066,0.062,276.545,175.178,48.498,-74.549,40.509,24249.182,63503.441,20060607_063614
18,KDIX20060607_104158,72.799,0.153,272.579,173.974,53.612,-74.573,40.514,26806.183,64487.418,20060607_064158
21,KDIX20060607_104743,78.549,0.653,435.754,193.131,18.272,-73.611,40.425,9136.238,86385.867,20060607_064743
21,KDIX20060607_105433,85.383,0.102,435.162,193.112,25.802,-73.615,40.426,12900.992,86159.669,20060607_065433
23,KDIX20060607_104743,78.549,0.100,198.943,373.447,24.585,-75.000,39.615,12292.549,62463.928,20060607_064743
23,KDIX20060607_105433,85.383,0.093,198.003,372.980,32.756,-75.005,39.617,16377.857,62708.451,20060607_065433
1,KDIX20060607_083539,-53.517,0.077,253.168,249.877,17.191,-74.686,40.172,8595.627,34298.499,20060607_043539
2,KDIX20060607_084123,-47.784,0.092,411.393,434.636,23.790,-73.765,39.339,11895.174,87371.739,20060607_044123
3,KDIX20060607_084123,-47.784,0.075,375.156,182.082,29.229,-73.968,40.477,14614.532,69916.139,20060607_044123
5,KDIX20060607_090421,-24.817,0.123,263.121,163.971,25.525,-74.629,40.559,12762.598,70469.739,20060607_050421
6,KDIX20060607_091006,-19.067,0.200,378.090,423.831,30.176,-73.958,39.388,15087.976,73198.648,20060607_051006
7,KDIX20060607_093848,9.633,0.174,370.883,242.194,43.006,-73.995,40.206,21502.941,45732.976,20060607_053848
9,KDIX20060607_093848,9.633,0.053,362.320,407.161,54.151,-74.049,39.464,27075.289,61982.258,20060607_053848
9,KDIX20060607_094432,15.366,0.152,343.065,402.878,46.343,-74.161,39.483,23171.732,55763.870,20060607_054432
12,KDIX20060607_100146,32.599,0.052,298.649,383.767,39.698,-74.419,39.570,19848.898,41889.186,20060607_060146
14,KDIX20060607_100731,38.349,0.072,275.781,322.050,16.546,-74.553,39.848,8272.808,16376.415,20060607_060731
15,KDIX20060607_101900,49.833,0.129,407.251,381.215,20.645,-73.787,39.580,10322.691,67265.445,20060607_061900
16,KDIX20060607_103029,61.316,0.176,214.262,341.515,31.681,-74.911,39.759,15840.639,47630.171,20060607_063029
19,KDIX20060607_104158,72.799,0.157,234.100,313.078,21.429,-74.796,39.887,10714.359,33592.505,20060607_064158
20,KDIX20060607_104158,72.799,0.055,444.480,198.629,21.278,-73.560,40.400,10639.019,88247.721,20060607_064158
11,KDIX20060608_103006,61.142,0.062,400.705,242.111,24.807,-73.820,40.206,12403.606,58078.812,20060608_063006
11,KDIX20060608_103551,66.892,0.767,390.823,235.314,28.100,-73.877,40.237,14049.826,55751.712,20060608_063551
11,KDIX20060608_104136,72.642,0.793,388.441,234.697,29.003,-73.891,40.240,14501.383,54968.642,20060608_064136
11,KDIX20060608_104720,78.376,0.364,389.104,239.111,30.110,-73.888,40.220,15054.839,53960.841,20060608_064720
11,KDIX20060608_105306,84.142,0.098,395.670,250.640,33.100,-73.850,40.168,16550.080,53826.357,20060608_065306
12,KDIX20060608_103551,66.892,0.423,366.829,288.743,14.311,-74.020,39.997,7155.277,33885.364,20060608_063551
12,KDIX20060608_104136,72.642,0.742,370.431,288.221,21.637,-73.999,39.999,10818.651,35704.423,20060608_064136
12,KDIX20060608_104720,78.376,0.893,377.907,292.209,24.485,-73.955,39.981,12242.538,39147.550,20060608_064720
12,KDIX20060608_105306,84.142,0.839,385.498,297.630,25.869,-73.911,39.957,12934.264,42765.300,20060608_065306
12,KDIX20060608_105850,89.876,0.755,394.217,299.066,29.279,-73.860,39.950,14639.732,47110.983,20060608_065850
2,KDIX20060608_084054,-48.058,0.059,267.896,119.743,33.103,-74.601,40.758,16551.254,91546.749,20060608_044054
2,KDIX20060608_084638,-42.324,0.459,269.343,126.044,37.109,-74.593,40.730,18554.443,88318.605,20060608_044638
2,KDIX20060608_085223,-36.574,0.065,276.186,112.095,47.286,-74.552,40.793,23643.225,94704.184,20060608_045223
2,KDIX20060608_085807,-30.841,0.082,279.555,107.501,52.245,-74.532,40.814,26122.657,96790.936,20060608_045807
2,KDIX20060608_090352,-25.091,0.375,277.719,154.159,32.884,-74.543,40.604,16441.782,73766.752,20060608_050352
1,KDIX20060608_084054,-48.058,0.512,274.913,58.255,45.315,-74.560,41.035,22657.448,121521.800,20060608_044054
1,KDIX20060608_084638,-42.324,0.339,275.047,62.961,51.545,-74.559,41.014,25772.417,119174.203,20060608_044638
5,KDIX20060608_091522,-13.591,0.100,412.042,176.216,14.649,-73.750,40.502,7324.707,83480.347,20060608_051522
6,KDIX20060608_093237,3.659,0.247,252.507,105.329,44.497,-74.693,40.823,22248.362,100190.246,20060608_053237
7,KDIX20060608_094951,20.892,0.193,338.816,165.754,56.896,-74.182,40.551,28447.906,69872.353,20060608_054951
8,KDIX20060608_094951,20.892,0.079,196.045,73.047,29.799,-75.029,40.967,14899.382,124814.465,20060608_054951
9,KDIX20060608_102421,55.392,0.065,192.317,19.369,18.785,-75.053,41.209,9392.694,150290.773,20060608_062421
9,KDIX20060608_103006,61.142,-1.000,192.317,19.369,27.928,-75.053,41.209,13963.944,150290.773,20060608_063006
9,KDIX20060608_103551,66.892,0.064,188.016,28.571,23.762,-75.078,41.167,11880.756,146811.262,20060608_063551
10,KDIX20060608_103006,61.142,0.259,378.627,223.474,28.139,-73.949,40.291,14069.458,54859.687,20060608_063006
1,KDIX20060611_095928,30.946,0.121,308.589,344.702,26.868,-74.361,39.746,13434.179,22759.947,20060611_055928
1,KDIX20060611_100914,40.713,0.053,306.160,344.708,36.266,-74.375,39.746,18132.912,22565.333,20060611_060914
2,KDIX20060611_101859,50.463,0.051,375.061,296.546,19.295,-73.972,39.962,9647.602,37570.175,20060611_061859
3,KDIX20060611_103831,69.996,0.064,404.625,347.996,33.209,-73.801,39.729,16604.609,57554.412,20060611_063831
1,KDIX20060614_082851,-59.522,0.716,297.030,429.714,11.219,-74.428,39.363,5609.364,64873.807,20060614_042851
3,KDIX20060614_083833,-49.822,0.063,343.121,406.617,8.166,-74.161,39.467,4083.096,57503.288,20060614_043833
4,KDIX20060614_085756,-30.438,0.064,301.421,426.091,20.129,-74.403,39.379,10064.438,63049.704,20060614_045756
1,KDIX20060615_092813,-0.169,0.139,291.394,91.607,18.323,-74.462,40.885,9161.678,104285.279,20060615_052813
1,KDIX20060615_093357,5.564,0.324,292.568,92.464,25.164,-74.455,40.881,12581.845,103834.611,20060615_053357
1,KDIX20060615_093941,11.298,0.202,295.970,96.293,20.456,-74.435,40.864,10228.024,101873.540,20060615_053941
1,KDIX20060615_094525,17.031,0.099,297.467,98.839,26.503,-74.426,40.853,13251.725,100588.359,20060615_054525
1,KDIX20060615_095109,22.764,0.089,302.697,110.801,16.962,-74.395,40.799,8480.888,94609.098,20060615_055109
2,KDIX20060615_093357,5.564,0.062,370.514,299.384,9.250,-73.999,39.949,4625.160,35258.365,20060615_053357
5,KDIX20060615_101949,51.431,0.070,313.857,142.859,5.662,-74.329,40.654,2831.150,78875.246,20060615_061949
5,KDIX20060615_102532,57.148,-1.000,313.857,142.859,14.752,-74.329,40.654,7375.900,78875.246,20060615_062532
5,KDIX20060615_103116,62.881,0.138,319.270,149.656,9.529,-74.297,40.624,4764.706,75786.808,20060615_063116
2,KDIX20060616_094014,11.802,0.107,362.008,337.287,13.088,-74.049,39.778,6543.821,36177.662,20060616_054014
5,KDIX20060616_100852,40.435,0.070,363.658,337.328,13.356,-74.040,39.778,6677.769,36897.484,20060616_060852
9,KDIX20060617_104542,77.192,0.098,395.536,260.062,28.455,-73.851,40.125,14227.646,51774.234,20060617_064542
9,KDIX20060617_105525,86.908,0.108,387.602,279.192,36.234,-73.898,40.040,18117.176,45019.628,20060617_065525
1,KDIX20060617_083917,-49.225,0.142,245.406,183.842,29.476,-74.733,40.470,14737.881,64174.025,20060617_043917
2,KDIX20060617_083917,-49.225,0.050,231.028,492.139,12.574,-74.810,39.081,6286.982,102071.792,20060617_043917
3,KDIX20060617_084901,-39.492,0.080,400.335,266.916,28.903,-73.823,40.094,14451.576,52824.491,20060617_044901
4,KDIX20060617_094721,18.842,0.077,367.275,387.726,52.237,-74.020,39.551,26118.574,55276.037,20060617_054721
5,KDIX20060617_095704,28.558,0.079,406.371,291.769,37.496,-73.788,39.982,18747.902,53344.431,20060617_055704
5,KDIX20060617_100648,38.292,0.089,392.472,305.682,11.312,-73.870,39.920,5656.055,46323.244,20060617_060648
7,KDIX20060617_101631,48.008,0.076,460.449,187.192,17.425,-73.465,40.451,8712.646,98068.300,20060617_061631
8,KDIX20060617_103558,67.458,0.054,383.618,322.598,20.006,-73.923,39.844,10003.094,43308.843,20060617_063558
1,KDIX20060618_085954,-28.717,0.062,183.342,327.439,19.154,-75.092,39.821,9576.752,59920.946,20060618_045954
2,KDIX20060618_090937,-19.000,0.110,414.942,220.674,20.519,-73.735,40.302,10259.350,69828.933,20060618_050937
3,KDIX20060618_095812,29.583,0.179,396.243,230.066,29.396,-73.845,40.260,14697.826,59484.334,20060618_055812
4,KDIX20060618_100755,39.300,0.070,323.325,400.609,29.026,-74.276,39.494,14512.791,51638.683,20060618_060755
5,KDIX20060618_103704,68.450,0.211,400.820,245.418,30.411,-73.819,40.191,15205.650,57323.266,20060618_063704
6,KDIX20060618_104647,78.167,0.776,388.553,321.743,15.748,-73.894,39.848,7873.829,45591.602,20060618_064647
4,KDIX20060619_095826,29.677,0.073,303.139,404.758,16.641,-74.393,39.475,8320.406,52402.474,20060619_055826
4,KDIX20060619_100809,39.394,0.177,304.314,405.219,25.189,-74.386,39.473,12594.605,52653.757,20060619_060809
7,KDIX20060619_101751,49.094,0.057,396.275,286.729,17.991,-73.847,40.005,8995.415,48592.582,20060619_061751
7,KDIX20060619_102733,58.794,0.537,404.547,286.152,28.223,-73.799,40.008,14111.467,52730.121,20060619_062733
1,KDIX20060619_090011,-28.573,0.073,455.955,284.277,31.311,-73.498,40.014,15655.674,78372.988,20060619_050011
2,KDIX20060619_090953,-18.873,0.111,162.614,354.469,21.660,-75.212,39.699,10829.887,73894.808,20060619_050953
3,KDIX20060619_091936,-9.156,0.150,267.244,281.053,5.202,-74.603,40.032,2601.105,18920.409,20060619_051936
6,KDIX20060619_101751,49.094,0.162,254.670,439.576,28.928,-74.674,39.318,14463.985,73376.170,20060619_061751
10,KDIX20060619_104658,78.211,0.078,318.201,397.887,17.887,-74.305,39.506,8943.703,49782.447,20060619_064658
1,KDIX20060620_084341,-45.242,0.128,339.795,421.084,28.843,-74.180,39.401,14421.627,63728.114,20060620_044341
2,KDIX20060620_092928,0.541,0.052,349.802,418.683,38.918,-74.122,39.412,19459.215,64354.306,20060620_052928
3,KDIX20060620_094640,17.741,0.202,276.983,288.896,15.613,-74.546,39.997,7806.705,12777.548,20060620_054640
3,KDIX20060621_100033,31.424,0.125,326.286,434.890,22.471,-74.259,39.339,11235.275,68713.569,20060621_060033
3,KDIX20060621_101017,41.157,0.150,325.708,428.648,29.718,-74.262,39.367,14858.810,65595.545,20060621_061017
3,KDIX20060621_102001,50.891,0.325,328.158,413.322,29.829,-74.248,39.436,14914.577,58383.887,20060621_062001
1,KDIX20060621_083259,-56.143,0.090,287.284,427.619,12.759,-74.485,39.372,6379.604,64125.260,20060621_043259
2,KDIX20060621_094105,11.957,0.144,393.250,286.726,8.275,-73.865,40.005,4137.733,47095.052,20060621_054105
4,KDIX20060621_101017,41.157,0.599,364.672,393.109,29.422,-74.035,39.527,14710.985,56682.870,20060621_061017
5,KDIX20060621_101017,41.157,0.061,172.305,292.245,21.674,-75.159,39.979,10837.046,63964.913,20060621_061017
1,KDIX20060622_084412,-45.156,0.167,452.823,248.241,26.726,-73.514,40.177,13362.869,80675.006,20060622_044412
1,KDIX20060622_085356,-35.423,0.072,459.022,251.783,35.741,-73.478,40.160,17870.548,83085.401,20060622_045356
5,KDIX20060622_092307,-6.239,0.898,182.393,516.534,28.815,-75.090,38.970,14407.396,123205.591,20060622_052307
5,KDIX20060622_093251,3.494,0.329,184.074,519.360,40.083,-75.080,38.957,20041.692,124054.015,20060622_053251
11,KDIX20060622_100201,32.661,0.215,422.611,215.900,33.645,-73.690,40.323,16822.361,74340.749,20060622_060201
11,KDIX20060622_101143,42.361,0.293,422.838,210.049,41.466,-73.688,40.350,20733.098,76125.259,20060622_061143
2,KDIX20060622_090340,-25.689,0.170,451.689,288.065,26.898,-73.523,39.997,13449.230,76079.125,20060622_050340
3,KDIX20060622_090340,-25.689,0.082,164.555,239.892,15.067,-75.207,40.215,7533.468,74091.832,20060622_050340
4,KDIX20060622_091324,-15.956,0.267,440.653,385.085,21.944,-73.593,39.561,10972.204,82193.092,20060622_051324
6,KDIX20060622_092307,-6.239,0.235,270.901,284.043,8.364,-74.582,40.019,4182.171,16593.407,20060622_052307
9,KDIX20060622_093251,3.494,0.319,220.500,139.493,23.310,-74.881,40.669,11654.896,89558.419,20060622_053251
10,KDIX20060622_094234,13.211,0.050,344.453,407.303,28.027,-74.153,39.463,14013.552,58073.367,20060622_054234
1,KDIX20060623_084155,-47.699,0.615,174.062,374.460,16.196,-75.144,39.609,8097.906,73151.784,20060623_044155
1,KDIX20060623_084610,-43.449,0.713,174.365,375.749,21.133,-75.143,39.604,10566.369,73352.055,20060623_044610
1,KDIX20060623_085025,-39.199,0.121,179.030,377.932,23.809,-75.115,39.594,11904.546,71950.070,20060623_045025
3,KDIX20060623_093030,0.885,0.072,104.485,373.864,30.702,-75.549,39.609,15350.911,104501.428,20060623_053030
3,KDIX20060623_093614,6.618,0.160,107.229,373.309,38.069,-75.534,39.611,19034.505,103119.903,20060623_053614
3,KDIX20060623_094158,12.351,0.052,121.635,368.095,31.575,-75.450,39.636,15787.687,95460.659,20060623_054158
2,KDIX20060623_084155,-47.699,0.138,284.113,397.428,14.205,-74.503,39.508,7102.276,49357.560,20060623_044155
4,KDIX20060623_093030,0.885,0.053,295.056,426.400,11.129,-74.440,39.378,5564.659,63248.197,20060623_053030
6,KDIX20060623_104508,75.518,0.083,369.015,330.620,7.272,-74.008,39.808,3635.777,37751.389,20060623_064508
8,KDIX20060624_092959,0.080,0.341,349.467,294.382,4.000,-74.122,39.972,2000.011,24892.568,20060624_052959
8,KDIX20060624_093543,5.813,0.091,350.819,293.952,11.008,-74.114,39.974,5504.054,25588.982,20060624_053543
8,KDIX20060624_094127,11.546,0.665,362.472,285.720,12.432,-74.045,40.011,6216.129,32041.568,20060624_054127
8,KDIX20060624_094711,17.280,0.889,374.903,277.849,11.961,-73.972,40.046,5980.660,39054.651,20060624_054711
8,KDIX20060624_095254,22.996,0.085,378.183,271.817,13.364,-73.953,40.073,6682.224,41553.662,20060624_055254
5,KDIX20060624_090120,-28.570,0.198,400.092,168.701,31.847,-73.820,40.537,15923.733,82549.727,20060624_050120
5,KDIX20060624_090704,-22.837,0.099,401.781,166.827,38.608,-73.810,40.545,19304.036,83807.171,20060624_050704
13,KDIX20060624_094127,11.546,0.126,190.265,279.788,7.154,-75.054,40.036,3576.864,55790.669,20060624_054127
13,KDIX20060624_094711,17.280,0.518,192.556,278.199,14.492,-75.041,40.043,7246.058,54816.778,20060624_054711
17,KDIX20060624_095839,28.746,0.273,227.992,284.101,8.386,-74.833,40.018,4193.003,36871.109,20060624_055839
17,KDIX20060624_100422,34.463,0.169,224.002,277.268,17.673,-74.856,40.048,8836.261,39662.500,20060624_060422
19,KDIX20060624_095839,28.746,0.077,33.287,428.212,30.558,-75.958,39.359,15279.086,147964.490,20060624_055839
19,KDIX20060624_100422,34.463,0.114,34.576,428.508,37.479,-75.951,39.358,18739.636,147448.330,20060624_060422
20,KDIX20060624_102134,51.663,0.137,241.592,244.954,14.163,-74.754,40.194,7081.541,40129.819,20060624_062134
20,KDIX20060624_102719,57.413,0.153,241.420,244.695,25.243,-74.755,40.195,12621.539,40281.269,20060624_062719
1,KDIX20060624_083138,-58.270,0.152,271.363,255.057,10.424,-74.579,40.149,5211.933,26645.515,20060624_043138
2,KDIX20060624_083138,-58.270,0.137,301.797,326.438,8.255,-74.401,39.828,4127.399,13249.443,20060624_043138
4,KDIX20060624_085536,-34.304,0.052,295.270,326.725,13.306,-74.439,39.827,6653.122,13570.326,20060624_045536
6,KDIX20060624_092415,-5.654,0.494,343.050,298.502,10.033,-74.159,39.953,5016.651,21538.119,20060624_052415
21,KDIX20060624_103302,63.130,0.118,197.345,259.892,8.805,-75.013,40.126,4402.531,55106.100,20060624_063302
22,KDIX20060624_104430,74.596,0.062,270.530,212.150,24.523,-74.585,40.342,12261.326,46330.521,20060624_064430
23,KDIX20060624_105014,80.330,0.132,272.300,155.620,25.459,-74.575,40.597,12729.561,73506.566,20060624_065014
15,KDIX20060625_092955,-0.303,0.302,271.601,212.753,9.356,-74.578,40.340,4678.158,45876.488,20060625_052955
15,KDIX20060625_093538,5.413,0.054,272.532,212.360,17.767,-74.573,40.341,8883.339,45922.131,20060625_053538
15,KDIX20060625_094121,11.130,0.215,271.955,209.459,19.469,-74.576,40.355,9734.561,47392.347,20060625_054121
24,KDIX20060625_102129,51.263,0.055,372.343,309.332,30.782,-73.988,39.904,15390.873,36471.119,20060625_062129
