track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KAKQ20020614_103720,49.468,0.567,94.110,258.231,27.543,-78.167,37.166,13771.259,105042.161,20020614_063720
6,KAKQ20020614_104219,54.451,0.446,102.292,250.949,28.289,-78.121,37.200,14144.526,101851.083,20020614_064219
6,KAKQ20020614_104717,59.418,0.101,111.748,243.617,26.379,-78.068,37.233,13189.582,98257.191,20020614_064717
1,KAKQ20020614_085757,-49.916,0.419,301.462,198.001,23.367,-76.999,37.443,11683.727,51004.658,20020614_045757
1,KAKQ20020614_090255,-44.949,0.112,303.275,197.604,29.695,-76.989,37.445,14847.530,51224.330,20020614_050255
4,KAKQ20020614_100731,19.651,0.070,39.815,288.189,26.432,-78.470,37.028,13216.092,130226.467,20020614_060731
4,KAKQ20020614_101230,24.634,0.098,41.838,287.401,33.044,-78.458,37.032,16522.058,129234.537,20020614_061230
4,KAKQ20020614_101728,29.601,0.359,58.912,277.898,27.314,-78.363,37.076,13656.835,121049.638,20020614_061728
2,KAKQ20020614_085757,-49.916,0.116,373.038,240.961,26.787,-76.596,37.249,13393.539,46957.922,20020614_045757
3,KAKQ20020614_090753,-39.982,0.087,203.763,236.988,24.334,-77.550,37.267,12167.240,57515.427,20020614_050753
7,KAKQ20020614_110212,74.334,0.059,318.471,401.419,32.719,-76.904,36.527,16359.659,51543.502,20020614_070212
3,KAKQ20020615_091751,-30.054,0.611,275.210,61.580,42.668,-77.149,38.058,21334.198,119852.540,20020615_051751
3,KAKQ20020615_092249,-25.087,0.247,277.498,60.555,47.961,-77.136,38.063,23980.617,120250.076,20020615_052249
3,KAKQ20020615_092747,-20.120,0.402,287.062,56.093,45.771,-77.081,38.083,22885.412,122125.007,20020615_052747
3,KAKQ20020615_093245,-15.154,0.539,300.161,53.458,42.845,-77.007,38.095,21422.673,123271.268,20020615_053245
4,KAKQ20020615_100235,14.680,0.114,326.251,545.867,20.922,-76.862,35.876,10460.899,123632.077,20020615_060235
4,KAKQ20020615_100734,19.663,0.159,326.986,546.071,28.960,-76.858,35.875,14480.069,123773.016,20020615_060734
4,KAKQ20020615_101232,24.630,0.299,344.212,537.898,21.774,-76.763,35.912,10886.874,120985.508,20020615_061232
4,KAKQ20020615_101730,29.596,0.096,346.284,537.178,27.682,-76.751,35.915,13840.987,120826.119,20020615_061730
1,KAKQ20020615_085758,-49.937,0.340,399.566,307.117,12.238,-76.449,36.951,6119.202,49910.230,20020615_045758
1,KAKQ20020618_085756,-50.250,0.061,252.162,123.049,6.805,-77.279,37.781,3402.386,91651.551,20020618_045756
2,KAKQ20020618_090742,-40.483,0.178,281.487,407.179,12.494,-77.111,36.501,6246.893,54383.305,20020618_050742
3,KAKQ20020618_094648,-1.383,0.057,19.336,254.258,17.026,-78.588,37.179,8512.754,142183.440,20020618_054648
4,KAKQ20020618_105512,67.017,0.057,245.333,286.432,27.234,-77.315,37.045,13616.970,28162.695,20020618_065512
1,KAKQ20020619_085159,-56.347,0.142,440.804,460.517,8.578,-76.224,36.258,4289.177,106760.831,20020619_045159
3,KAKQ20020619_091517,-33.047,0.306,418.659,510.231,11.626,-76.349,36.035,5812.775,120703.387,20020619_051517
1,KAKQ20020620_091021,-38.155,0.204,307.462,403.123,27.684,-76.966,36.519,13841.791,51696.207,20020620_051021
1,KAKQ20020621_085834,-50.138,0.093,202.109,177.167,4.585,-77.561,37.536,2292.288,78534.320,20020621_045834
2,KAKQ20020621_100640,17.962,0.050,275.528,244.807,6.939,-77.145,37.232,3469.715,30187.553,20020621_060640
1,KAKQ20020622_104330,54.569,0.538,222.196,504.613,13.854,-77.439,36.061,6927.229,109452.996,20020622_064330
1,KAKQ20020624_094336,-5.859,0.074,396.596,268.789,20.661,-76.464,37.123,10330.635,50756.786,20020624_054336
1,KAKQ20020625_090217,-47.476,0.052,321.950,405.202,31.701,-76.885,36.510,15850.574,53733.637,20020625_050217
1,KAKQ20020626_093325,-16.669,0.053,414.422,246.773,34.777,-76.363,37.222,17388.565,63098.260,20020626_053325
1,KAKQ20020626_094312,-6.885,0.148,400.417,272.061,26.557,-76.443,37.108,13278.744,52115.683,20020626_054312
7,KAKQ20020627_105906,68.665,0.470,146.885,302.375,19.669,-77.867,36.970,9834.354,76566.941,20020627_065906
7,KAKQ20020627_110455,74.482,0.569,150.180,300.956,24.462,-77.849,36.977,12230.954,74911.380,20020627_070455
7,KAKQ20020627_111043,80.282,0.065,150.153,301.355,32.300,-77.849,36.975,16150.098,74926.788,20020627_071043
1,KAKQ20020627_090250,-47.601,0.122,135.372,379.303,9.092,-77.928,36.623,4545.766,91366.508,20020627_050250
1,KAKQ20020627_090838,-41.801,0.225,135.839,378.578,17.881,-77.925,36.626,8940.650,90999.026,20020627_050838
2,KAKQ20020627_090838,-41.801,0.100,315.021,452.561,31.391,-76.924,36.296,15695.668,76649.463,20020627_050838
3,KAKQ20020627_090838,-41.801,0.062,292.292,282.878,24.132,-77.051,37.061,12065.868,9388.793,20020627_050838
5,KAKQ20020627_093742,-12.735,0.088,239.285,264.599,14.312,-77.349,37.143,7156.094,35141.097,20020627_053742
6,KAKQ20020627_100645,16.315,0.054,358.257,316.204,5.715,-76.681,36.910,2857.712,30234.297,20020627_060645
2,KAKQ20020628_085652,-53.941,0.170,301.096,400.986,20.058,-77.001,36.529,10029.200,50495.773,20020628_045652
2,KAKQ20020628_090150,-48.974,0.541,300.511,400.988,28.246,-77.005,36.529,14122.851,50494.808,20020628_050150
2,KAKQ20020628_090648,-44.007,0.116,301.834,397.365,34.577,-76.997,36.545,17288.646,48691.080,20020628_050648
2,KAKQ20020628_091146,-39.041,0.220,316.505,387.777,31.030,-76.915,36.588,15514.757,44657.517,20020628_051146
2,KAKQ20020628_091645,-34.057,0.155,318.540,387.968,37.030,-76.904,36.587,18515.083,44950.105,20020628_051645
2,KAKQ20020628_092143,-29.091,-1.000,320.174,388.121,43.384,-76.895,36.587,21691.835,45200.332,20020628_052143
2,KAKQ20020628_092641,-24.124,-1.000,321.809,388.274,49.737,-76.886,36.586,24868.587,45463.997,20020628_052641
2,KAKQ20020628_093140,-19.141,0.369,337.415,395.880,46.434,-76.799,36.552,23217.012,51460.778,20020628_053140
5,KAKQ20020628_092143,-29.091,0.325,333.131,385.373,32.029,-76.822,36.599,16014.490,45787.953,20020628_052143
5,KAKQ20020628_092641,-24.124,0.549,336.103,384.106,36.657,-76.806,36.605,18328.597,45763.817,20020628_052641
1,KAKQ20020628_085153,-58.924,0.068,314.382,404.397,35.065,-76.927,36.513,17532.694,52691.492,20020628_045153
1,KAKQ20020629_092638,-24.570,0.130,383.633,269.523,16.466,-76.537,37.120,8233.227,44506.388,20020629_052638
1,KAKQ20020629_093624,-14.803,0.894,369.359,283.065,18.224,-76.618,37.060,9112.236,35698.093,20020629_053624
1,KAKQ20020629_094611,-5.020,0.155,387.474,296.346,23.055,-76.516,36.999,11527.696,43775.107,20020629_054611
3,KAKQ20020630_095105,-0.538,0.147,516.455,250.138,39.576,-75.788,37.202,19787.876,111061.916,20020630_055105
3,KAKQ20020630_095655,5.296,0.223,517.035,251.249,47.596,-75.785,37.197,23797.808,111221.371,20020630_055655
3,KAKQ20020630_100245,11.129,-1.000,517.528,252.193,55.804,-75.782,37.193,27901.810,111359.517,20020630_060245
3,KAKQ20020630_100835,16.962,0.080,513.079,261.419,46.482,-75.808,37.152,23241.184,108271.800,20020630_060835
1,KAKQ20020630_094515,-6.371,0.077,178.298,128.552,9.128,-77.698,37.754,4563.835,105126.007,20020630_054515
2,KAKQ20020630_095105,-0.538,0.383,266.008,280.293,7.352,-77.199,37.073,3676.189,19645.538,20020630_055105
4,KAKQ20020630_100245,11.129,0.074,313.886,370.207,24.546,-76.930,36.668,12272.997,35783.543,20020630_060245
5,KAKQ20020630_100245,11.129,0.057,187.826,121.448,18.294,-77.644,37.787,9147.116,105432.514,20020630_060245
3,KAKQ20020701_094821,-3.711,0.880,156.889,312.469,10.218,-77.811,36.925,5109.179,71826.766,20020701_054821
3,KAKQ20020701_095807,6.055,0.086,158.339,312.450,19.937,-77.802,36.925,9968.640,71103.312,20020701_055807
6,KAKQ20020701_102727,35.389,0.250,166.732,77.437,12.758,-77.766,37.984,6379.007,129706.220,20020701_062727
6,KAKQ20020701_103713,45.155,0.709,166.833,75.928,22.019,-77.765,37.991,11009.333,130328.133,20020701_063713
8,KAKQ20020701_110632,74.472,0.691,175.535,99.399,11.723,-77.715,37.886,5861.460,118038.623,20020701_070632
8,KAKQ20020701_111619,84.255,0.506,174.956,100.003,22.109,-77.718,37.883,11054.546,117935.277,20020701_071619
1,KAKQ20020701_090915,-42.811,0.051,428.663,302.098,12.260,-76.285,36.972,6129.982,64340.125,20020701_050915
2,KAKQ20020701_091902,-33.028,0.081,319.579,381.000,27.316,-76.898,36.619,13657.896,41666.499,20020701_051902
5,KAKQ20020701_100754,15.839,0.125,26.575,179.885,25.806,-78.554,37.515,12903.202,149322.649,20020701_060754
1,KAKQ20020702_085702,-55.489,0.395,426.635,259.613,9.136,-76.295,37.164,4567.806,66459.727,20020702_045702
1,KAKQ20020702_090252,-49.656,0.352,427.005,259.875,15.562,-76.293,37.163,7781.014,66596.528,20020702_050252
7,KAKQ20020702_101830,25.977,0.354,297.434,390.771,5.115,-77.022,36.575,2557.598,45403.414,20020702_061830
7,KAKQ20020702_102420,31.811,0.119,298.466,391.333,12.642,-77.016,36.572,6321.112,45672.771,20020702_062420
7,KAKQ20020702_103008,37.611,0.146,296.814,394.177,5.968,-77.025,36.560,2983.984,47115.424,20020702_063008
11,KAKQ20020702_104148,49.277,0.478,302.807,398.773,7.979,-76.992,36.539,3989.542,49406.472,20020702_064148
11,KAKQ20020702_104736,55.077,0.162,302.473,398.684,15.355,-76.994,36.539,7677.525,49357.407,20020702_064736
11,KAKQ20020702_105325,60.894,0.256,301.598,399.469,10.630,-76.999,36.536,5315.048,49741.162,20020702_065325
11,KAKQ20020702_105915,66.727,0.112,300.568,398.930,18.979,-77.004,36.538,9489.339,49465.849,20020702_065915
11,KAKQ20020702_110503,72.527,0.132,303.047,403.235,4.138,-76.990,36.519,2069.216,51639.981,20020702_070503
11,KAKQ20020702_111053,78.361,-1.000,303.047,403.235,13.413,-76.990,36.519,6706.716,51639.981,20020702_071053
11,KAKQ20020702_111643,84.194,0.066,302.361,406.576,14.940,-76.994,36.504,7469.931,53300.834,20020702_071643
3,KAKQ20020702_085702,-55.489,0.062,367.738,518.244,12.072,-76.632,36.000,6036.060,114257.378,20020702_045702
4,KAKQ20020702_094926,-3.089,0.130,341.443,391.880,28.756,-76.776,36.570,14378.222,50397.186,20020702_054926
5,KAKQ20020702_100652,14.344,0.087,392.784,350.795,3.159,-76.488,36.754,1579.254,52889.039,20020702_060652
5,KAKQ20020702_101240,20.144,-1.000,392.784,350.795,12.381,-76.488,36.754,6190.254,52889.039,20020702_061240
5,KAKQ20020702_101830,25.977,0.084,393.393,353.995,8.593,-76.485,36.739,4296.257,53939.324,20020702_061830
6,KAKQ20020702_100652,14.344,0.072,444.248,290.095,11.404,-76.197,37.026,5701.923,72293.652,20020702_060652
15,KAKQ20020702_105325,60.894,0.079,448.751,307.159,12.333,-76.172,36.949,6166.660,74461.649,20020702_065325
18,KAKQ20020702_111053,78.361,0.171,451.186,311.634,13.506,-76.159,36.928,6753.078,75816.375,20020702_071053
1,KAKQ20020703_091438,-38.372,0.054,352.555,410.608,24.852,-76.714,36.485,12426.249,61229.567,20020703_051438
2,KAKQ20020703_100654,13.895,0.281,229.049,268.945,10.237,-77.407,37.123,5118.362,38724.830,20020703_060654
6,KAKQ20020704_092536,-27.908,0.371,377.249,267.050,12.026,-76.573,37.132,6012.966,41991.455,20020704_052536
6,KAKQ20020704_093126,-22.074,0.914,378.554,266.879,16.354,-76.565,37.132,8177.192,42625.490,20020704_053126
6,KAKQ20020704_093716,-16.241,0.067,380.822,266.498,19.626,-76.553,37.134,9813.065,43745.436,20020704_053716
8,KAKQ20020704_095440,1.159,0.916,282.418,422.253,14.162,-77.106,36.433,7081.078,61755.434,20020704_055440
8,KAKQ20020704_100029,6.976,0.779,281.020,422.049,18.971,-77.113,36.434,9485.524,61758.021,20020704_060029
8,KAKQ20020704_100617,12.776,0.662,280.638,422.099,19.290,-77.115,36.434,9644.897,61812.303,20020704_060617
1,KAKQ20020704_090220,-51.174,0.365,259.247,393.442,5.144,-77.235,36.563,2572.050,50971.144,20020704_050220
9,KAKQ20020704_095440,1.159,0.063,314.476,472.951,12.175,-76.927,36.205,6087.380,86777.737,20020704_055440
2,KAKQ20020705_091400,-40.030,0.494,324.506,396.647,10.445,-76.871,36.548,5222.561,49852.849,20020705_051400
2,KAKQ20020705_091858,-35.063,0.117,326.925,397.547,17.629,-76.857,36.544,8814.277,50597.574,20020705_051858
2,KAKQ20020705_092357,-30.080,0.358,329.965,407.128,22.695,-76.840,36.501,11347.543,55620.002,20020705_052357
1,KAKQ20020705_085905,-54.947,0.054,182.946,128.122,11.026,-77.672,37.756,5513.227,103975.328,20020705_045905
6,KAKQ20020705_100343,9.687,0.094,475.640,346.249,13.794,-76.024,36.771,6896.915,90813.742,20020705_060343
4,KAKQ20020706_094202,-12.538,0.825,219.769,183.350,9.781,-77.461,37.509,4890.480,70788.969,20020706_054202
4,KAKQ20020706_094700,-7.571,0.892,218.380,184.580,15.395,-77.469,37.503,7697.739,70681.853,20020706_054700
4,KAKQ20020706_095159,-2.588,0.748,217.785,186.428,20.995,-77.472,37.495,10497.467,70103.257,20020706_055159
4,KAKQ20020706_095657,2.379,0.452,216.514,187.811,23.314,-77.479,37.488,11656.794,69921.878,20020706_055657
4,KAKQ20020706_100155,7.345,0.144,213.918,186.966,24.678,-77.494,37.492,12339.141,71040.075,20020706_060155
4,KAKQ20020706_100654,12.329,0.083,215.643,187.843,33.777,-77.484,37.488,16888.665,70169.985,20020706_060654
2,KAKQ20020706_093205,-22.488,0.796,370.842,269.480,13.084,-76.609,37.121,6542.152,38568.209,20020706_053205
2,KAKQ20020706_093704,-17.505,0.941,370.768,270.863,15.815,-76.609,37.114,7907.258,38265.709,20020706_053704
2,KAKQ20020706_094202,-12.538,0.132,370.946,273.042,18.083,-76.608,37.105,9041.514,37947.455,20020706_054202
1,KAKQ20020706_092707,-27.455,0.073,387.254,277.205,17.941,-76.517,37.086,8970.451,45091.165,20020706_052707
6,KAKQ20020706_095657,2.379,0.301,358.136,279.638,12.791,-76.681,37.075,6395.420,30799.375,20020706_055657
1,KAKQ20020707_090632,-48.598,0.095,335.875,406.661,16.367,-76.807,36.503,8183.733,56266.138,20020707_050632
1,KAKQ20020707_091619,-38.814,0.779,335.277,408.208,22.583,-76.811,36.496,11291.693,56906.540,20020707_051619
1,KAKQ20020707_092605,-29.048,0.487,341.430,413.265,27.200,-76.776,36.473,13600.010,60302.016,20020707_052605
1,KAKQ20020707_093551,-19.281,0.314,337.440,418.862,28.685,-76.799,36.448,14342.362,62309.527,20020707_053551
1,KAKQ20020707_094538,-9.498,0.091,331.343,415.864,28.611,-76.833,36.462,14305.688,60014.073,20020707_054538
5,KAKQ20020707_093551,-19.281,0.580,228.395,175.592,8.728,-77.413,37.544,4364.202,71771.473,20020707_053551
5,KAKQ20020707_094538,-9.498,0.839,226.917,176.175,14.169,-77.421,37.541,7084.357,71891.629,20020707_054538
5,KAKQ20020707_095524,0.269,0.899,228.626,179.987,21.973,-77.411,37.524,10986.538,69816.586,20020707_055524
5,KAKQ20020707_100510,10.036,0.468,231.297,178.978,27.213,-77.396,37.528,13606.546,69581.805,20020707_060510
5,KAKQ20020707_101457,19.819,0.078,230.672,180.004,35.319,-77.400,37.524,17659.358,69291.752,20020707_061457
4,KAKQ20020707_093551,-19.281,0.868,376.552,267.251,11.802,-76.577,37.131,5900.974,41631.654,20020707_053551
4,KAKQ20020707_094538,-9.498,0.303,377.341,264.973,22.901,-76.572,37.141,11450.428,42451.530,20020707_054538
1,KAKQ20020708_091825,-37.292,0.276,349.308,406.134,27.472,-76.732,36.505,13736.010,58514.204,20020708_051825
1,KAKQ20020708_092811,-27.525,0.066,350.614,404.870,36.508,-76.725,36.511,18253.756,58222.730,20020708_052811
2,KAKQ20020708_093757,-17.758,0.512,378.245,261.299,14.438,-76.567,37.157,7219.131,43646.438,20020708_053757
3,KAKQ20020708_095730,1.792,0.062,331.647,407.674,32.100,-76.831,36.499,16050.154,56114.484,20020708_055730
1,KAKQ20020709_104910,52.864,0.086,360.566,75.026,16.503,-76.663,37.997,8251.736,116491.828,20020709_064910
1,KAKQ20020709_105458,58.664,0.078,361.267,74.647,24.447,-76.659,37.999,12223.601,116766.238,20020709_065458
1,KAKQ20020709_110047,64.481,0.603,368.548,75.623,29.987,-76.617,37.994,14993.553,117307.067,20020709_070047
1,KAKQ20020709_110637,70.314,0.084,374.123,79.137,30.321,-76.586,37.978,15160.457,116484.440,20020709_070637
1,KAKQ20020710_090343,-53.197,0.469,440.079,251.788,21.438,-76.219,37.198,10719.219,74071.870,20020710_050343
1,KAKQ20020710_090931,-47.397,0.085,441.089,251.327,28.036,-76.213,37.201,14017.805,74624.549,20020710_050931
2,KAKQ20020710_090931,-47.397,0.267,396.709,300.999,2.873,-76.464,36.978,1436.260,48357.103,20020710_050931
2,KAKQ20020710_091521,-41.563,0.239,401.279,303.544,12.659,-76.439,36.967,6329.407,50670.340,20020710_051521
6,KAKQ20020710_111135,74.670,0.138,120.715,44.915,44.570,-78.030,38.129,22285.248,155893.799,20020710_071135
6,KAKQ20020710_111725,80.503,-1.000,120.715,44.915,53.845,-78.030,38.129,26922.748,155893.799,20020710_071725
6,KAKQ20020710_112313,86.303,0.126,117.140,45.036,55.926,-78.050,38.128,27963.029,156879.246,20020710_072313
9,KAKQ20020710_111725,80.503,0.080,43.704,131.495,19.698,-78.461,37.734,9849.108,153363.819,20020710_071725
9,KAKQ20020710_112313,86.303,0.091,42.783,130.051,28.389,-78.467,37.741,14194.568,154145.294,20020710_072313
4,KAKQ20020710_092700,-29.913,0.537,245.924,309.611,10.967,-77.311,36.940,5483.700,27461.551,20020710_052700
7,KAKQ20020710_111135,74.670,0.080,69.465,321.219,13.324,-78.300,36.881,6662.118,115754.498,20020710_071135
8,KAKQ20020710_111135,74.670,0.053,148.269,287.697,18.857,-77.860,37.036,9428.703,76114.250,20020710_071135
3,KAKQ20020711_094431,-13.023,0.077,220.934,184.800,5.716,-77.455,37.502,2858.038,69861.583,20020711_054431
3,KAKQ20020711_095019,-7.223,0.672,219.454,186.110,12.476,-77.463,37.496,6238.165,69747.146,20020711_055019
3,KAKQ20020711_095607,-1.423,0.842,215.355,191.020,15.862,-77.486,37.474,7931.079,68995.511,20020711_055607
3,KAKQ20020711_100556,8.394,0.810,218.635,190.001,28.473,-77.467,37.479,14236.712,68410.629,20020711_060556
3,KAKQ20020711_101146,14.227,0.444,220.450,190.870,35.667,-77.457,37.475,17833.322,67523.089,20020711_061146
1,KAKQ20020711_090935,-47.956,0.104,47.325,400.104,32.821,-78.418,36.524,16410.349,135891.057,20020711_050935
1,KAKQ20020711_091524,-42.140,0.182,46.050,399.502,42.331,-78.425,36.527,21165.419,136373.637,20020711_051524
1,KAKQ20020711_092114,-36.306,0.102,46.577,400.942,49.107,-78.422,36.521,24553.635,136393.106,20020711_052114
2,KAKQ20020711_094431,-13.023,0.118,368.634,286.141,17.273,-76.622,37.046,8636.288,35009.483,20020711_054431
2,KAKQ20020711_095019,-7.223,0.086,367.441,282.244,23.995,-76.628,37.063,11997.370,34869.543,20020711_055019
6,KAKQ20020711_100556,8.394,0.050,400.464,310.851,12.375,-76.444,36.934,6187.668,50523.969,20020711_060556
7,KAKQ20020711_102911,31.644,0.052,389.641,361.946,54.279,-76.506,36.704,27139.582,54481.073,20020711_062911
8,KAKQ20020711_104641,49.144,0.171,450.025,519.028,19.411,-76.176,35.994,9705.681,132741.116,20020711_064641
9,KAKQ20020711_111103,73.510,0.131,173.835,328.533,4.762,-77.715,36.853,2380.884,64675.771,20020711_071103
3,KAKQ20020712_094617,-11.897,0.896,226.087,176.783,11.143,-77.426,37.538,5571.478,71842.536,20020712_054617
3,KAKQ20020712_095603,-2.131,0.920,222.407,176.447,18.989,-77.446,37.540,9494.741,72948.601,20020712_055603
3,KAKQ20020712_100549,7.636,0.824,221.363,177.992,29.496,-77.452,37.533,14747.880,72577.160,20020712_060549
3,KAKQ20020712_101638,18.453,0.493,220.824,178.164,36.542,-77.455,37.532,18271.030,72651.552,20020712_061638
1,KAKQ20020712_093631,-21.664,0.594,372.315,264.666,13.538,-76.601,37.142,6768.997,40242.767,20020712_053631
1,KAKQ20020712_094617,-11.897,0.940,373.074,262.693,20.757,-76.596,37.151,10378.317,41023.384,20020712_054617
2,KAKQ20020712_093631,-21.664,0.069,315.586,411.322,30.603,-76.921,36.482,15301.348,56204.026,20020712_053631
4,KAKQ20020712_100549,7.636,0.073,174.761,420.770,8.313,-77.706,36.438,4156.385,86991.588,20020712_060549
5,KAKQ20020712_100549,7.636,0.051,86.386,301.850,8.420,-78.207,36.969,4209.974,106810.808,20020712_060549
4,KAKQ20020713_093254,-25.936,0.916,374.336,262.349,12.003,-76.589,37.153,6001.427,41663.826,20020713_053254
4,KAKQ20020713_093844,-20.103,0.960,373.011,262.714,15.256,-76.597,37.151,7627.935,40990.657,20020713_053844
