track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF20110609_085941_V03,-36.388,0.069,155.743,246.563,20.579,-79.624,43.186,10289.713,76918.080,20110609_045941
2,KBUF20110609_091802_V03,-18.038,0.257,209.636,313.820,4.476,-79.290,42.885,2237.888,45707.360,20110609_051802
3,KBUF20110609_091802_V03,-18.038,0.160,193.522,324.253,3.016,-79.388,42.838,1507.839,54602.395,20110609_051802
6,KBUF20110609_095442_V03,18.628,0.112,221.516,412.412,8.943,-79.214,42.442,4471.510,68549.812,20110609_055442
7,KBUF20110609_095917_V03,23.212,0.196,329.650,303.287,18.420,-78.555,42.934,9209.797,14916.004,20110609_055917
9,KBUF20110609_104943_V03,73.645,0.053,376.313,443.779,2.409,-78.274,42.301,1204.578,81387.767,20110609_064943
10,KBUF20110609_105419_V03,78.245,0.060,471.504,201.531,42.273,-77.679,43.387,21136.429,98881.233,20110609_065419
1,KBUF20110610_091838_V03,-17.241,0.074,163.583,412.878,29.506,-79.566,42.438,14752.758,88531.278,20110610_051838
2,KBUF20110610_093803_V03,2.175,0.180,476.594,258.764,60.168,-77.652,43.129,30083.843,90672.272,20110610_053803
4,KBUF20110610_095727_V03,21.575,0.054,433.776,425.145,23.659,-77.925,42.382,11829.273,91593.193,20110610_055727
5,KBUF20110610_104559_V03,70.109,0.084,457.513,326.536,9.296,-77.774,42.825,4647.812,79866.298,20110610_064559
1,KBUF20110612_083854_V03,-56.688,0.241,163.394,258.331,9.740,-79.576,43.133,4869.831,71409.696,20110612_043854
3,KBUF20110612_101636_V03,41.012,0.072,357.760,355.218,28.142,-78.384,42.700,14070.763,39954.000,20110612_061636
4,KBUF20110612_104521_V03,69.762,0.101,303.826,350.978,33.103,-78.714,42.719,16551.376,25560.606,20110612_064521
1,KBUF20110613_084332_V03,-51.964,0.249,177.585,362.670,2.767,-79.484,42.664,1383.327,68762.173,20110613_044332
3,KBUF20110613_102041_V03,45.186,0.073,303.332,437.098,8.616,-78.717,42.332,4308.029,68569.005,20110613_062041
2,KBUF20110614_084823_V03,-47.059,0.113,421.223,241.332,17.047,-77.991,43.210,8523.705,67336.526,20110614_044823
2,KBUF20110614_085806_V03,-37.342,0.233,418.666,253.119,28.156,-78.007,43.157,14077.964,63795.339,20110614_045806
2,KBUF20110614_090749_V03,-27.626,0.518,421.572,233.204,26.816,-77.988,43.247,13408.138,69356.685,20110614_050749
2,KBUF20110614_091731_V03,-17.926,0.972,419.063,241.763,24.918,-78.004,43.208,12459.165,66271.431,20110614_051731
2,KBUF20110614_092714_V03,-8.209,0.955,415.026,256.480,24.070,-78.030,43.142,12034.786,61491.723,20110614_052714
2,KBUF20110614_093657_V03,1.508,-1.000,411.037,270.982,23.204,-78.055,43.077,11601.951,57383.297,20110614_053657
2,KBUF20110614_094639_V03,11.208,-1.000,407.056,285.459,22.340,-78.080,43.012,11169.858,54019.523,20110614_054639
2,KBUF20110614_095622_V03,20.924,-1.000,403.068,299.961,21.474,-78.105,42.947,10737.023,51533.896,20110614_055622
2,KBUF20110614_100605_V03,30.641,0.217,404.787,290.288,28.015,-78.094,42.991,14007.366,52617.920,20110614_060605
2,KBUF20110614_101549_V03,40.374,0.292,408.539,289.425,35.039,-78.071,42.994,17519.374,54526.492,20110614_061549
8,KBUF20110614_101549_V03,40.374,0.262,164.946,521.707,16.302,-79.551,41.948,8150.772,129801.502,20110614_061549
8,KBUF20110614_102532_V03,50.091,0.319,164.874,521.194,25.805,-79.552,41.950,12902.468,129601.293,20110614_062532
8,KBUF20110614_103514_V03,59.791,0.078,166.209,529.780,23.111,-79.543,41.911,11555.386,132946.232,20110614_063514
1,KBUF20110614_084823_V03,-47.059,0.154,247.281,333.361,15.659,-79.059,42.798,7829.266,31194.051,20110614_044823
3,KBUF20110614_084823_V03,-47.059,0.056,375.349,298.965,14.321,-78.275,42.952,7160.347,37678.114,20110614_044823
4,KBUF20110614_085806_V03,-37.342,0.141,65.468,421.006,38.900,-80.161,42.395,19449.932,131954.211,20110614_045806
6,KBUF20110614_093657_V03,1.508,0.487,407.539,267.953,17.876,-78.077,43.091,8938.145,56106.308,20110614_053657
9,KBUF20110614_101549_V03,40.374,0.094,92.547,458.500,32.072,-79.993,42.228,16036.152,130536.536,20110614_061549
10,KBUF20110614_102532_V03,50.091,0.079,408.444,253.422,17.958,-78.070,43.156,8979.191,59011.934,20110614_062532
12,KBUF20110614_104458_V03,69.524,0.107,372.235,280.197,16.510,-78.294,43.037,8255.058,37450.335,20110614_064458
1,KBUF20110615_092811_V03,-7.239,0.065,385.248,271.112,33.492,-78.214,43.077,16745.762,45004.767,20110615_052811
1,KBUF20110616_083743_V03,-57.722,0.639,175.268,320.874,8.868,-79.500,42.852,4434.082,63233.357,20110616_043743
1,KBUF20110616_084725_V03,-48.022,0.116,175.048,320.823,15.916,-79.501,42.852,7957.780,63337.451,20110616_044725
5,KBUF20110616_083743_V03,-57.722,0.084,33.426,537.745,46.618,-80.342,41.867,23309.183,178594.938,20110616_043743
5,KBUF20110616_084725_V03,-48.022,0.328,31.111,539.754,50.254,-80.356,41.858,25126.973,180127.456,20110616_044725
3,KBUF20110616_083743_V03,-57.722,0.201,159.434,300.505,2.816,-79.598,42.943,1407.831,70283.244,20110616_043743
6,KBUF20110616_084725_V03,-48.022,0.732,311.077,425.485,11.075,-78.670,42.384,5537.687,62986.722,20110616_044725
8,KBUF20110616_084725_V03,-48.022,0.215,406.152,77.309,2.629,-78.076,43.949,1314.487,123348.607,20110616_044725
10,KBUF20110616_102341_V03,48.245,0.163,301.910,86.003,13.488,-78.725,43.912,6743.919,107002.612,20110616_062341
1,KBUF20110617_095808_V03,22.644,0.199,373.490,386.622,17.500,-78.290,42.558,8750.244,56798.051,20110617_055808
2,KBUF20110617_103653_V03,61.394,0.055,205.485,421.748,28.978,-79.311,42.399,14489.204,77064.532,20110617_063653
1,KBUF20110618_084555_V03,-49.658,0.582,296.627,423.154,11.415,-78.757,42.394,5707.720,61599.983,20110618_044555
1,KBUF20110619_092228_V03,-13.229,0.141,341.456,263.818,9.488,-78.482,43.111,4744.022,27512.519,20110619_052228
2,KBUF20110619_092228_V03,-13.229,0.133,366.924,285.273,29.934,-78.326,43.014,14967.194,34262.542,20110619_052228
3,KBUF20110619_095133_V03,15.855,0.099,266.026,138.189,2.240,-78.948,43.677,1119.858,82669.444,20110619_055133
4,KBUF20110619_101058_V03,35.271,0.100,232.170,296.450,30.849,-79.153,42.964,15424.692,33961.232,20110619_061058
1,KBUF20110620_085850_V03,-37.017,0.111,299.198,422.873,2.698,-78.742,42.396,1348.810,61437.664,20110620_045850
1,KBUF20110621_090038_V03,-35.406,0.110,370.706,442.732,25.057,-78.308,42.305,12528.484,79642.427,20110621_050038
2,KBUF20110621_091424_V03,-21.640,0.061,390.358,444.642,27.962,-78.189,42.296,13981.091,85272.890,20110621_051424
6,KBUF20110621_103226_V03,56.394,0.185,382.796,121.124,8.711,-78.223,43.752,4355.339,98554.585,20110621_063226
7,KBUF20110621_104633_V03,70.510,0.116,223.214,56.917,5.885,-79.216,44.042,2942.600,127461.318,20110621_064633
8,KBUF20110621_105611_V03,80.144,0.115,526.619,449.815,26.702,-77.364,42.266,13350.889,135831.561,20110621_065611
9,KBUF20110621_105611_V03,80.144,0.075,374.799,317.002,15.480,-78.279,42.871,7740.223,38353.499,20110621_065611
5,KBUF20110622_102728_V03,51.204,0.075,306.375,435.680,12.635,-78.698,42.338,6317.528,67914.902,20110622_062728
5,KBUF20110622_103203_V03,55.787,0.282,308.075,434.935,18.159,-78.688,42.341,9079.461,67588.190,20110622_063203
5,KBUF20110622_103639_V03,60.387,-1.000,309.402,434.353,24.096,-78.680,42.344,12048.059,67340.924,20110622_063639
5,KBUF20110622_104115_V03,64.987,-1.000,310.729,433.772,30.033,-78.672,42.346,15016.657,67100.568,20110622_064115
5,KBUF20110622_104550_V03,69.571,-1.000,312.051,433.192,35.949,-78.664,42.349,17974.499,66868.029,20110622_064550
5,KBUF20110622_105026_V03,74.171,-1.000,313.378,432.610,41.886,-78.656,42.352,20943.097,66641.689,20110622_065026
5,KBUF20110622_105501_V03,78.754,0.142,316.317,448.694,41.689,-78.638,42.279,20844.586,74793.470,20110622_065501
5,KBUF20110622_105937_V03,83.354,0.253,324.588,447.102,42.800,-78.588,42.286,21400.106,74571.169,20110622_065937
1,KBUF20110622_095954_V03,23.637,0.094,36.590,158.816,48.902,-80.367,43.572,24450.985,149430.396,20110622_055954
1,KBUF20110622_100430_V03,28.237,0.114,38.078,157.989,55.792,-80.358,43.576,27896.110,148971.721,20110622_060430
4,KBUF20110622_101341_V03,37.421,0.060,301.251,138.853,16.145,-78.729,43.674,8072.601,80576.099,20110622_061341
4,KBUF20110622_101817_V03,42.021,0.057,301.796,138.622,22.810,-78.726,43.675,11404.784,80693.867,20110622_061817
8,KBUF20110622_104550_V03,69.571,0.069,307.358,458.640,45.041,-78.692,42.235,22520.596,79405.371,20110622_064550
8,KBUF20110622_105026_V03,74.171,0.069,307.907,457.642,50.531,-78.689,42.239,25265.305,78919.891,20110622_065026
2,KBUF20110622_095954_V03,23.637,0.059,217.707,286.419,19.117,-79.242,43.009,9558.626,41703.284,20110622_055954
3,KBUF20110622_100430_V03,28.237,0.053,426.785,81.611,18.560,-77.948,43.929,9279.797,126261.701,20110622_060430
7,KBUF20110622_104115_V03,64.987,0.055,327.326,425.976,14.503,-78.571,42.381,7251.482,64452.881,20110622_064115
8,KBUF20110623_092503_V03,-11.469,0.681,229.305,284.573,29.588,-79.171,43.017,14794.136,36179.524,20110623_052503
8,KBUF20110623_092938_V03,-6.886,0.613,231.028,282.397,34.452,-79.160,43.027,17225.928,35591.570,20110623_052938
8,KBUF20110623_093413_V03,-2.303,0.581,237.345,269.785,33.106,-79.122,43.084,16552.890,34780.033,20110623_053413
8,KBUF20110623_093849_V03,2.297,0.246,242.337,264.024,38.264,-79.091,43.110,19131.974,33982.575,20110623_053849
8,KBUF20110623_094324_V03,6.881,0.236,249.069,255.175,42.471,-79.050,43.150,21235.534,33923.808,20110623_054324
8,KBUF20110623_094800_V03,11.481,0.419,258.960,245.179,40.004,-78.989,43.195,20001.902,34240.474,20110623_054800
8,KBUF20110623_095235_V03,16.064,0.464,264.708,229.507,39.974,-78.954,43.266,19987.035,39417.121,20110623_055235
8,KBUF20110623_095710_V03,20.647,0.345,269.583,223.312,44.494,-78.924,43.294,22246.760,41249.973,20110623_055710
8,KBUF20110623_100146_V03,25.247,0.075,267.069,214.495,52.701,-78.940,43.333,26350.689,45813.762,20110623_060146
8,KBUF20110623_100621_V03,29.831,0.229,284.479,198.415,42.118,-78.833,43.406,21059.034,51381.970,20110623_060621
8,KBUF20110623_101057_V03,34.431,0.149,285.853,196.992,48.493,-78.824,43.412,24246.340,51987.428,20110623_061057
8,KBUF20110623_101532_V03,39.014,0.054,293.031,192.191,48.588,-78.780,43.434,24294.120,54017.226,20110623_061532
8,KBUF20110623_102007_V03,43.597,0.072,316.736,176.873,34.419,-78.633,43.503,17209.682,62129.743,20110623_062007
10,KBUF20110623_092938_V03,-6.886,0.175,271.343,419.971,21.592,-78.911,42.408,10796.240,61672.900,20110623_052938
10,KBUF20110623_093413_V03,-2.303,0.221,272.290,418.569,27.714,-78.905,42.415,13857.034,60881.717,20110623_053413
10,KBUF20110623_093849_V03,2.297,0.337,278.417,411.691,29.481,-78.868,42.446,14740.373,56878.737,20110623_053849
10,KBUF20110623_094324_V03,6.881,0.261,290.313,402.397,23.883,-78.796,42.488,11941.355,51427.276,20110623_054324
26,KBUF20110623_105315_V03,76.731,0.158,199.950,355.717,21.319,-79.347,42.696,10659.624,57259.011,20110623_065315
26,KBUF20110623_105751_V03,81.331,0.122,201.248,355.165,28.266,-79.340,42.699,14133.029,56557.694,20110623_065751
26,KBUF20110623_110226_V03,85.914,0.050,199.162,353.693,37.840,-79.352,42.705,18919.792,57120.960,20110623_070226
2,KBUF20110623_085731_V03,-39.003,0.156,182.494,333.651,30.436,-79.455,42.795,15217.806,61114.924,20110623_045731
2,KBUF20110623_090207_V03,-34.403,0.090,183.215,333.547,36.810,-79.451,42.795,18404.831,60753.882,20110623_050207
7,KBUF20110623_091553_V03,-20.636,0.144,209.658,307.839,31.473,-79.290,42.912,15736.565,45340.874,20110623_051553
7,KBUF20110623_092028_V03,-16.053,0.172,212.014,304.271,36.721,-79.276,42.928,18360.535,44044.993,20110623_052028
9,KBUF20110623_092503_V03,-11.469,0.083,453.019,280.456,24.101,-77.798,43.033,12050.686,77130.855,20110623_052503
9,KBUF20110623_092938_V03,-6.886,0.117,454.454,278.545,30.230,-77.789,43.041,15115.154,77968.447,20110623_052938
15,KBUF20110623_094800_V03,11.481,0.095,355.243,270.451,14.422,-78.398,43.081,7210.766,31324.498,20110623_054800
15,KBUF20110623_095235_V03,16.064,0.247,356.770,268.734,20.026,-78.388,43.089,10013.028,32405.182,20110623_055235
24,KBUF20110623_102918_V03,52.781,0.052,323.448,467.199,31.881,-78.595,42.196,15940.452,84417.753,20110623_062918
24,KBUF20110623_103353_V03,57.364,0.105,325.152,464.918,37.854,-78.585,42.206,18926.947,83412.436,20110623_063353
1,KBUF20110623_083910_V03,-57.353,0.434,428.828,330.391,18.019,-77.949,42.809,9009.289,66182.215,20110623_043910
3,KBUF20110623_085731_V03,-39.003,0.060,261.339,367.879,30.818,-78.973,42.643,15409.006,39058.404,20110623_045731
3,KBUF20110623_090207_V03,-34.403,0.080,269.426,351.180,23.772,-78.924,42.718,11886.105,29808.240,20110623_050207
6,KBUF20110623_091117_V03,-25.236,0.054,367.674,352.723,25.499,-78.324,42.711,12749.403,42893.750,20110623_051117
11,KBUF20110623_092938_V03,-6.886,0.058,244.824,384.384,27.203,-79.073,42.568,13601.324,50410.906,20110623_052938
11,KBUF20110623_093413_V03,-2.303,0.059,250.579,377.968,21.235,-79.038,42.597,10617.586,46155.519,20110623_053413
13,KBUF20110623_093849_V03,2.297,0.097,28.884,233.583,50.358,-80.406,43.235,25178.905,139566.188,20110623_053849
17,KBUF20110623_095235_V03,16.064,0.160,282.606,356.005,22.793,-78.843,42.696,11396.265,29321.789,20110623_055235
19,KBUF20110623_101532_V03,39.014,0.078,376.487,424.572,31.544,-78.273,42.387,15772.131,73089.643,20110623_061532
19,KBUF20110623_102007_V03,43.597,0.306,406.011,417.124,12.486,-78.093,42.420,6243.019,78987.841,20110623_062007
10,KBUF20110624_104306_V03,66.291,0.247,374.318,314.954,17.617,-78.282,42.880,8808.720,37904.021,20110624_064306
10,KBUF20110624_104838_V03,71.824,0.252,375.254,315.109,24.474,-78.276,42.880,12237.096,38378.121,20110624_064838
10,KBUF20110624_105314_V03,76.424,-1.000,375.905,315.217,30.439,-78.272,42.879,15219.408,38707.676,20110624_065314
10,KBUF20110624_105749_V03,81.008,0.135,382.124,313.447,29.429,-78.234,42.887,14714.656,41608.652,20110624_065749
2,KBUF20110624_083909_V03,-57.659,0.056,321.880,485.160,24.962,-78.605,42.115,12480.816,93224.099,20110624_043909
2,KBUF20110624_084344_V03,-53.076,0.053,321.939,484.598,31.288,-78.604,42.118,15643.879,92948.369,20110624_044344
3,KBUF20110624_085730_V03,-39.309,0.168,274.445,320.815,17.925,-78.893,42.855,8962.650,16479.439,20110624_045730
3,KBUF20110624_090206_V03,-34.709,0.068,274.491,321.165,25.060,-78.893,42.853,12529.806,16573.094,20110624_050206
6,KBUF20110624_095235_V03,15.774,0.090,506.245,538.157,49.941,-77.495,41.870,24970.497,157524.635,20110624_055235
6,KBUF20110624_095710_V03,20.358,0.147,507.121,535.719,55.608,-77.489,41.881,27804.102,156893.662,20110624_055710
7,KBUF20110624_095710_V03,20.358,0.136,251.789,366.440,19.766,-79.031,42.649,9882.952,41044.250,20110624_055710
7,KBUF20110624_100146_V03,24.958,0.187,252.544,366.094,25.469,-79.026,42.651,12734.295,40683.404,20110624_060146
1,KBUF20110624_083909_V03,-57.659,0.192,459.605,484.415,9.021,-77.772,42.114,4510.430,121945.429,20110624_043909
4,KBUF20110624_092027_V03,-16.359,0.068,305.356,304.100,17.593,-78.704,42.930,8796.741,3372.622,20110624_052027
5,KBUF20110624_094800_V03,11.191,0.058,316.652,366.027,18.185,-78.635,42.651,9092.684,34047.047,20110624_054800
1,KBUF20110625_084415_V03,-52.881,0.237,208.127,333.752,8.873,-79.298,42.795,4436.312,48938.415,20110625_044415
1,KBUF20110625_084851_V03,-48.281,-1.000,208.127,333.752,16.187,-79.298,42.795,8093.312,48938.415,20110625_044851
1,KBUF20110625_085327_V03,-43.681,0.335,209.468,328.893,21.003,-79.290,42.817,10501.590,47515.486,20110625_045327
1,KBUF20110625_085823_V03,-38.748,-1.000,210.526,325.062,26.878,-79.284,42.835,13438.862,46459.092,20110625_045823
1,KBUF20110625_090802_V03,-29.098,0.076,229.541,319.501,26.721,-79.168,42.860,13360.543,36553.707,20110625_050802
1,KBUF20110625_091742_V03,-19.431,0.261,236.955,316.255,28.174,-79.123,42.875,14087.231,32553.590,20110625_051742
10,KBUF20110625_095623_V03,19.252,0.154,150.421,267.190,19.820,-79.656,43.093,9909.752,76567.553,20110625_055623
10,KBUF20110625_100604_V03,28.936,0.218,155.901,266.882,30.486,-79.622,43.094,15243.191,73927.865,20110625_060604
10,KBUF20110625_101546_V03,38.636,0.073,164.343,265.946,34.451,-79.570,43.099,17225.621,69933.119,20110625_061546
