filename,local_time
KBGM20030601_083113,20030601_043113
KBGM20030601_083701,20030601_043701
KBGM20030601_084249,20030601_044249
KBGM20030601_084837,20030601_044837
KBGM20030601_085716,20030601_045716
KBGM20030601_090304,20030601_050304
KBGM20030601_090852,20030601_050852
KBGM20030601_091441,20030601_051441
KBGM20030601_092029,20030601_052029
KBGM20030601_092617,20030601_052617
KBGM20030601_093205,20030601_053205
KBGM20030601_093753,20030601_053753
KBGM20030601_094341,20030601_054341
KBGM20030601_094929,20030601_054929
KBGM20030601_095517,20030601_055517
KBGM20030601_100105,20030601_060105
KBGM20030601_100653,20030601_060653
KBGM20030601_101241,20030601_061241
KBGM20030601_101932,20030601_061932
KBGM20030601_102520,20030601_062520
KBGM20030601_103108,20030601_063108
KBGM20030601_103656,20030601_063656
KBGM20030601_104244,20030601_064244
KBGM20030601_104832,20030601_064832
KBGM20030601_105420,20030601_065420
KBGM20030601_110008,20030601_070008
KBGM20030602_083040,20030602_043040
KBGM20030602_083628,20030602_043628
KBGM20030602_084216,20030602_044216
KBGM20030602_084804,20030602_044804
KBGM20030602_085353,20030602_045353
KBGM20030602_085943,20030602_045943
KBGM20030602_090531,20030602_050531
KBGM20030602_091119,20030602_051119
KBGM20030602_091706,20030602_051706
KBGM20030602_092255,20030602_052255
KBGM20030602_092949,20030602_052949
KBGM20030602_093537,20030602_053537
KBGM20030602_094125,20030602_054125
KBGM20030602_094713,20030602_054713
KBGM20030602_095303,20030602_055303
KBGM20030602_095852,20030602_055852
KBGM20030602_100441,20030602_060441
KBGM20030602_101029,20030602_061029
KBGM20030602_101617,20030602_061617
KBGM20030602_102205,20030602_062205
KBGM20030602_102753,20030602_062753
KBGM20030602_103341,20030602_063341
KBGM20030602_103929,20030602_063929
KBGM20030602_104518,20030602_064518
KBGM20030602_105107,20030602_065107
KBGM20030602_105656,20030602_065656
KBGM20030603_083314,20030603_043314
KBGM20030603_084008,20030603_044008
KBGM20030603_084556,20030603_044556
KBGM20030603_085146,20030603_045146
KBGM20030603_085733,20030603_045733
KBGM20030603_090321,20030603_050321
KBGM20030603_090910,20030603_050910
KBGM20030603_091458,20030603_051458
KBGM20030603_092046,20030603_052046
KBGM20030603_092634,20030603_052634
KBGM20030603_093222,20030603_053222
KBGM20030603_093810,20030603_053810
KBGM20030603_094358,20030603_054358
KBGM20030603_094947,20030603_054947
KBGM20030603_095535,20030603_055535
KBGM20030603_100123,20030603_060123
KBGM20030603_100711,20030603_060711
KBGM20030603_101259,20030603_061259
KBGM20030603_101848,20030603_061848
KBGM20030603_102436,20030603_062436
KBGM20030603_103024,20030603_063024
KBGM20030603_103612,20030603_063612
KBGM20030603_104200,20030603_064200
KBGM20030603_104748,20030603_064748
