filename,local_time
KCXX20080601_081511,20080601_041511
KCXX20080601_081946,20080601_041946
KCXX20080601_082423,20080601_042423
KCXX20080601_082858,20080601_042858
KCXX20080601_083333,20080601_043333
KCXX20080601_083810,20080601_043810
KCXX20080601_084246,20080601_044246
KCXX20080601_084722,20080601_044722
KCXX20080601_085157,20080601_045157
KCXX20080601_085634,20080601_045634
KCXX20080601_090109,20080601_050109
KCXX20080601_090545,20080601_050545
KCXX20080601_091021,20080601_051021
KCXX20080601_091457,20080601_051457
KCXX20080601_091934,20080601_051934
KCXX20080601_092409,20080601_052409
KCXX20080601_092845,20080601_052845
KCXX20080601_093322,20080601_053322
KCXX20080601_093757,20080601_053757
KCXX20080601_094232,20080601_054232
KCXX20080601_094708,20080601_054708
KCXX20080601_095144,20080601_055144
KCXX20080601_095620,20080601_055620
KCXX20080601_100056,20080601_060056
KCXX20080601_100532,20080601_060532
KCXX20080601_101008,20080601_061008
KCXX20080601_101444,20080601_061444
KCXX20080601_101920,20080601_061920
KCXX20080601_102356,20080601_062356
KCXX20080601_102831,20080601_062831
KCXX20080601_103308,20080601_063308
KCXX20080601_103744,20080601_063744
KCXX20080602_081042,20080602_041042
KCXX20080602_081629,20080602_041629
KCXX20080602_082215,20080602_042215
KCXX20080602_082801,20080602_042801
KCXX20080602_083739,20080602_043739
KCXX20080602_084716,20080602_044716
KCXX20080602_085654,20080602_045654
KCXX20080602_090630,20080602_050630
KCXX20080602_091609,20080602_051609
KCXX20080602_092546,20080602_052546
KCXX20080602_093525,20080602_053525
KCXX20080602_094111,20080602_054111
KCXX20080602_094657,20080602_054657
KCXX20080602_095245,20080602_055245
KCXX20080602_095831,20080602_055831
KCXX20080602_100418,20080602_060418
KCXX20080602_101356,20080602_061356
KCXX20080602_102334,20080602_062334
KCXX20080602_103312,20080602_063312
KCXX20080603_081103,20080603_041103
KCXX20080603_081650,20080603_041650
KCXX20080603_082237,20080603_042237
KCXX20080603_082823,20080603_042823
KCXX20080603_083410,20080603_043410
KCXX20080603_083956,20080603_043956
KCXX20080603_084542,20080603_044542
KCXX20080603_085129,20080603_045129
KCXX20080603_085715,20080603_045715
KCXX20080603_090302,20080603_050302
KCXX20080603_091240,20080603_051240
KCXX20080603_092217,20080603_052217
KCXX20080603_092803,20080603_052803
KCXX20080603_093350,20080603_053350
KCXX20080603_093937,20080603_053937
KCXX20080603_094524,20080603_054524
KCXX20080603_095110,20080603_055110
KCXX20080603_095658,20080603_055658
KCXX20080603_100244,20080603_060244
KCXX20080603_100831,20080603_060831
KCXX20080603_101417,20080603_061417
KCXX20080603_102003,20080603_062003
KCXX20080603_102550,20080603_062550
KCXX20080603_103136,20080603_063136
KCXX20080603_103722,20080603_063722
KCXX20080604_080949,20080604_040949
KCXX20080604_081534,20080604_041534
KCXX20080604_082120,20080604_042120
KCXX20080604_082706,20080604_042706
KCXX20080604_083253,20080604_043253
KCXX20080604_083839,20080604_043839
KCXX20080604_084425,20080604_044425
KCXX20080604_085011,20080604_045011
KCXX20080604_085557,20080604_045557
KCXX20080604_090142,20080604_050142
KCXX20080604_090730,20080604_050730
KCXX20080604_091316,20080604_051316
KCXX20080604_091901,20080604_051901
KCXX20080604_092448,20080604_052448
KCXX20080604_093034,20080604_053034
KCXX20080604_093622,20080604_053622
KCXX20080604_094207,20080604_054207
KCXX20080604_094753,20080604_054753
KCXX20080604_095340,20080604_055340
KCXX20080604_095926,20080604_055926
KCXX20080604_100512,20080604_060512
KCXX20080604_101059,20080604_061059
KCXX20080604_101644,20080604_061644
KCXX20080604_102230,20080604_062230
KCXX20080604_102816,20080604_062816
KCXX20080604_103402,20080604_063402
KCXX20080605_081344,20080605_041344
KCXX20080605_082323,20080605_042323
KCXX20080605_083302,20080605_043302
KCXX20080605_084240,20080605_044240
KCXX20080605_085219,20080605_045219
KCXX20080605_090157,20080605_050157
KCXX20080605_091136,20080605_051136
KCXX20080605_092114,20080605_052114
KCXX20080605_093052,20080605_053052
KCXX20080605_094030,20080605_054030
KCXX20080605_095009,20080605_055009
KCXX20080605_095948,20080605_055948
KCXX20080605_100927,20080605_060927
KCXX20080605_101905,20080605_061905
KCXX20080605_102844,20080605_062844
KCXX20080605_103822,20080605_063822
KCXX20080606_080925,20080606_040925
KCXX20080606_081401,20080606_041401
KCXX20080606_081836,20080606_041836
KCXX20080606_082312,20080606_042312
KCXX20080606_082747,20080606_042747
KCXX20080606_083222,20080606_043222
KCXX20080606_083658,20080606_043658
KCXX20080606_084134,20080606_044134
KCXX20080606_084611,20080606_044611
KCXX20080606_085046,20080606_045046
KCXX20080606_085522,20080606_045522
KCXX20080606_085958,20080606_045958
KCXX20080606_090435,20080606_050435
KCXX20080606_090910,20080606_050910
KCXX20080606_091346,20080606_051346
KCXX20080606_091822,20080606_051822
KCXX20080606_092259,20080606_052259
KCXX20080606_092734,20080606_052734
KCXX20080606_093210,20080606_053210
KCXX20080606_093647,20080606_053647
KCXX20080606_094122,20080606_054122
KCXX20080606_094558,20080606_054558
KCXX20080606_095035,20080606_055035
KCXX20080606_095510,20080606_055510
KCXX20080606_095946,20080606_055946
KCXX20080606_100423,20080606_060423
KCXX20080606_100858,20080606_060858
KCXX20080606_101334,20080606_061334
KCXX20080606_101810,20080606_061810
KCXX20080606_102245,20080606_062245
KCXX20080606_102721,20080606_062721
KCXX20080606_103157,20080606_063157
KCXX20080606_103633,20080606_063633
KCXX20080607_081030,20080607_041030
KCXX20080607_081616,20080607_041616
KCXX20080607_082202,20080607_042202
KCXX20080607_082748,20080607_042748
KCXX20080607_083334,20080607_043334
KCXX20080607_083921,20080607_043921
KCXX20080607_084506,20080607_044506
KCXX20080607_085052,20080607_045052
KCXX20080607_085638,20080607_045638
KCXX20080607_090616,20080607_050616
KCXX20080607_091553,20080607_051553
KCXX20080607_092530,20080607_052530
KCXX20080607_093507,20080607_053507
KCXX20080607_094054,20080607_054054
KCXX20080607_094640,20080607_054640
KCXX20080607_095226,20080607_055226
KCXX20080607_095813,20080607_055813
KCXX20080607_100359,20080607_060359
KCXX20080607_100946,20080607_060946
KCXX20080607_101531,20080607_061531
KCXX20080607_102117,20080607_062117
KCXX20080607_102704,20080607_062704
KCXX20080607_103250,20080607_063250
KCXX20080608_081526,20080608_041526
KCXX20080608_082502,20080608_042502
KCXX20080608_083440,20080608_043440
KCXX20080608_084417,20080608_044417
KCXX20080608_085354,20080608_045354
KCXX20080608_090330,20080608_050330
KCXX20080608_091307,20080608_051307
KCXX20080608_092244,20080608_052244
KCXX20080608_093221,20080608_053221
KCXX20080608_094158,20080608_054158
KCXX20080608_095136,20080608_055136
KCXX20080608_100112,20080608_060112
KCXX20080608_101050,20080608_061050
KCXX20080608_102027,20080608_062027
KCXX20080608_103005,20080608_063005
KCXX20080609_081154,20080609_041154
KCXX20080609_081628,20080609_041628
KCXX20080609_082104,20080609_042104
KCXX20080609_082538,20080609_042538
KCXX20080609_083014,20080609_043014
KCXX20080609_083450,20080609_043450
KCXX20080609_083925,20080609_043925
KCXX20080609_084400,20080609_044400
KCXX20080609_084834,20080609_044834
KCXX20080609_085310,20080609_045310
KCXX20080609_085744,20080609_045744
KCXX20080609_090219,20080609_050219
KCXX20080609_090654,20080609_050654
KCXX20080609_091129,20080609_051129
KCXX20080609_091603,20080609_051603
KCXX20080609_092039,20080609_052039
KCXX20080609_092622,20080609_052622
KCXX20080609_093206,20080609_053206
KCXX20080609_093750,20080609_053750
KCXX20080609_094334,20080609_054334
KCXX20080609_094919,20080609_054919
KCXX20080609_095503,20080609_055503
KCXX20080609_100047,20080609_060047
KCXX20080609_100631,20080609_060631
KCXX20080609_101216,20080609_061216
KCXX20080609_101800,20080609_061800
KCXX20080609_102344,20080609_062344
KCXX20080609_102929,20080609_062929
KCXX20080609_103514,20080609_063514
KCXX20080610_081217,20080610_041217
KCXX20080610_081802,20080610_041802
KCXX20080610_082346,20080610_042346
KCXX20080610_082931,20080610_042931
KCXX20080610_083515,20080610_043515
KCXX20080610_084100,20080610_044100
KCXX20080610_084645,20080610_044645
KCXX20080610_085229,20080610_045229
KCXX20080610_085814,20080610_045814
KCXX20080610_090400,20080610_050400
KCXX20080610_090945,20080610_050945
KCXX20080610_091529,20080610_051529
KCXX20080610_092113,20080610_052113
KCXX20080610_092658,20080610_052658
KCXX20080610_093244,20080610_053244
KCXX20080610_093829,20080610_053829
KCXX20080610_094413,20080610_054413
KCXX20080610_094958,20080610_054958
KCXX20080610_095543,20080610_055543
KCXX20080610_100128,20080610_060128
KCXX20080610_101103,20080610_061103
KCXX20080610_102039,20080610_062039
KCXX20080610_103013,20080610_063013
KCXX20080611_080916,20080611_040916
KCXX20080611_081501,20080611_041501
KCXX20080611_082046,20080611_042046
KCXX20080611_082632,20080611_042632
KCXX20080611_083217,20080611_043217
KCXX20080611_083802,20080611_043802
KCXX20080611_084348,20080611_044348
KCXX20080611_084933,20080611_044933
KCXX20080611_085519,20080611_045519
KCXX20080611_090105,20080611_050105
KCXX20080611_090651,20080611_050651
KCXX20080611_091237,20080611_051237
KCXX20080611_091822,20080611_051822
KCXX20080611_092407,20080611_052407
KCXX20080611_092954,20080611_052954
KCXX20080611_093539,20080611_053539
KCXX20080611_094124,20080611_054124
KCXX20080611_094710,20080611_054710
KCXX20080611_095255,20080611_055255
KCXX20080611_095841,20080611_055841
KCXX20080611_100426,20080611_060426
KCXX20080611_101012,20080611_061012
KCXX20080611_101558,20080611_061558
KCXX20080611_102145,20080611_062145
KCXX20080611_102730,20080611_062730
KCXX20080611_103315,20080611_063315
KCXX20080612_081050,20080612_041050
KCXX20080612_082130,20080612_042130
KCXX20080612_083109,20080612_043109
KCXX20080612_084047,20080612_044047
KCXX20080612_085025,20080612_045025
KCXX20080612_090003,20080612_050003
KCXX20080612_090940,20080612_050940
KCXX20080612_091919,20080612_051919
KCXX20080612_092857,20080612_052857
KCXX20080612_093835,20080612_053835
KCXX20080612_094813,20080612_054813
KCXX20080612_095752,20080612_055752
