filename,local_time
KDIX20120605_101532_V06,20120605_061532
KDIX20120605_102512_V06,20120605_062512
KDIX20120605_103452_V06,20120605_063452
KDIX20120605_104432_V06,20120605_064432
KDIX20120605_105414_V06,20120605_065414
KDIX20120606_083334_V06,20120606_043334
KDIX20120606_083921_V06,20120606_043921
KDIX20120606_084508_V06,20120606_044508
KDIX20120606_085055_V06,20120606_045055
KDIX20120606_085643_V06,20120606_045643
KDIX20120606_090229_V06,20120606_050229
KDIX20120606_090817_V06,20120606_050817
KDIX20120606_091405_V06,20120606_051405
KDIX20120606_091952_V06,20120606_051952
KDIX20120606_092540_V06,20120606_052540
KDIX20120606_093127_V06,20120606_053127
KDIX20120606_093715_V06,20120606_053715
KDIX20120606_094302_V06,20120606_054302
KDIX20120606_094850_V06,20120606_054850
KDIX20120606_095437_V06,20120606_055437
KDIX20120606_100024_V06,20120606_060024
KDIX20120606_100611_V06,20120606_060611
KDIX20120606_101157_V06,20120606_061157
KDIX20120606_101744_V06,20120606_061744
KDIX20120606_102330_V06,20120606_062330
KDIX20120606_102917_V06,20120606_062917
KDIX20120606_103504_V06,20120606_063504
KDIX20120606_104050_V06,20120606_064050
KDIX20120606_104638_V06,20120606_064638
KDIX20120606_105224_V06,20120606_065224
KDIX20120606_105812_V06,20120606_065812
KDIX20120607_083115_V06,20120607_043115
KDIX20120607_083702_V06,20120607_043702
KDIX20120607_084248_V06,20120607_044248
KDIX20120607_084836_V06,20120607_044836
KDIX20120607_085422_V06,20120607_045422
KDIX20120607_090010_V06,20120607_050010
KDIX20120607_090556_V06,20120607_050556
KDIX20120607_091142_V06,20120607_051142
KDIX20120607_091729_V06,20120607_051729
KDIX20120607_092708_V06,20120607_052708
KDIX20120607_093646_V06,20120607_053646
KDIX20120607_094625_V06,20120607_054625
KDIX20120607_095604_V06,20120607_055604
KDIX20120607_100542_V06,20120607_060542
KDIX20120607_101521_V06,20120607_061521
KDIX20120607_102501_V06,20120607_062501
KDIX20120607_103441_V06,20120607_063441
KDIX20120607_104420_V06,20120607_064420
KDIX20120607_105400_V06,20120607_065400
KDIX20120608_083449_V06,20120608_043449
KDIX20120608_084427_V06,20120608_044427
KDIX20120608_085407_V06,20120608_045407
KDIX20120608_090348_V06,20120608_050348
KDIX20120608_091327_V06,20120608_051327
KDIX20120608_092307_V06,20120608_052307
KDIX20120608_093247_V06,20120608_053247
KDIX20120608_094227_V06,20120608_054227
KDIX20120608_095206_V06,20120608_055206
KDIX20120608_100146_V06,20120608_060146
KDIX20120608_101127_V06,20120608_061127
KDIX20120608_102106_V06,20120608_062106
KDIX20120608_103046_V06,20120608_063046
KDIX20120608_104026_V06,20120608_064026
KDIX20120608_105006_V06,20120608_065006
KDIX20120609_083411_V06,20120609_043411
KDIX20120609_084351_V06,20120609_044351
KDIX20120609_085331_V06,20120609_045331
KDIX20120609_090311_V06,20120609_050311
KDIX20120609_091250_V06,20120609_051250
KDIX20120609_092230_V06,20120609_052230
KDIX20120609_093210_V06,20120609_053210
KDIX20120609_094149_V06,20120609_054149
KDIX20120609_095129_V06,20120609_055129
KDIX20120609_100109_V06,20120609_060109
KDIX20120609_101048_V06,20120609_061048
KDIX20120609_102028_V06,20120609_062028
KDIX20120609_103008_V06,20120609_063008
KDIX20120609_103948_V06,20120609_063948
KDIX20120609_104927_V06,20120609_064927
KDIX20120610_082916_V06,20120610_042916
KDIX20120610_083503_V06,20120610_043503
KDIX20120610_084050_V06,20120610_044050
KDIX20120610_084636_V06,20120610_044636
KDIX20120610_085223_V06,20120610_045223
KDIX20120610_085810_V06,20120610_045810
KDIX20120610_090356_V06,20120610_050356
KDIX20120610_090942_V06,20120610_050942
KDIX20120610_091529_V06,20120610_051529
KDIX20120610_092114_V06,20120610_052114
KDIX20120610_092702_V06,20120610_052702
KDIX20120610_093248_V06,20120610_053248
KDIX20120610_093834_V06,20120610_053834
KDIX20120610_094420_V06,20120610_054420
KDIX20120610_095006_V06,20120610_055006
KDIX20120610_095553_V06,20120610_055553
KDIX20120610_100139_V06,20120610_060139
KDIX20120610_100726_V06,20120610_060726
KDIX20120610_101312_V06,20120610_061312
KDIX20120610_101857_V06,20120610_061857
KDIX20120610_102443_V06,20120610_062443
KDIX20120610_103028_V06,20120610_063028
KDIX20120610_103615_V06,20120610_063615
KDIX20120610_104201_V06,20120610_064201
KDIX20120610_104749_V06,20120610_064749
KDIX20120610_105335_V06,20120610_065335
KDIX20120611_083643_V06,20120611_043643
KDIX20120611_084621_V06,20120611_044621
KDIX20120611_085601_V06,20120611_045601
KDIX20120611_090540_V06,20120611_050540
KDIX20120611_091519_V06,20120611_051519
KDIX20120611_092458_V06,20120611_052458
KDIX20120611_093437_V06,20120611_053437
KDIX20120611_094417_V06,20120611_054417
KDIX20120611_095358_V06,20120611_055358
KDIX20120611_100336_V06,20120611_060336
KDIX20120611_101315_V06,20120611_061315
KDIX20120611_102254_V06,20120611_062254
KDIX20120611_103233_V06,20120611_063233
KDIX20120611_104212_V06,20120611_064212
KDIX20120611_105151_V06,20120611_065151
KDIX20120612_082948_V06,20120612_042948
KDIX20120612_083534_V06,20120612_043534
KDIX20120612_084325_V06,20120612_044325
KDIX20120612_084911_V06,20120612_044911
KDIX20120612_085458_V06,20120612_045458
KDIX20120612_090044_V06,20120612_050044
KDIX20120612_090630_V06,20120612_050630
KDIX20120612_091218_V06,20120612_051218
KDIX20120612_091804_V06,20120612_051804
KDIX20120612_092351_V06,20120612_052351
KDIX20120612_092937_V06,20120612_052937
KDIX20120612_093523_V06,20120612_053523
KDIX20120612_094110_V06,20120612_054110
KDIX20120612_094656_V06,20120612_054656
KDIX20120612_095243_V06,20120612_055243
KDIX20120612_095829_V06,20120612_055829
KDIX20120612_100417_V06,20120612_060417
KDIX20120612_101003_V06,20120612_061003
KDIX20120612_101549_V06,20120612_061549
KDIX20120612_102136_V06,20120612_062136
KDIX20120612_102722_V06,20120612_062722
KDIX20120612_103309_V06,20120612_063309
KDIX20120612_103855_V06,20120612_063855
KDIX20120612_104442_V06,20120612_064442
KDIX20120612_105028_V06,20120612_065028
KDIX20120612_105614_V06,20120612_065614
KDIX20120613_083405_V06,20120613_043405
KDIX20120613_083952_V06,20120613_043952
KDIX20120613_084740_V06,20120613_044740
KDIX20120613_085327_V06,20120613_045327
KDIX20120613_085914_V06,20120613_045914
KDIX20120613_090500_V06,20120613_050500
KDIX20120613_091047_V06,20120613_051047
KDIX20120613_091635_V06,20120613_051635
KDIX20120613_092223_V06,20120613_052223
KDIX20120613_092809_V06,20120613_052809
KDIX20120613_093355_V06,20120613_053355
KDIX20120613_093942_V06,20120613_053942
KDIX20120613_094528_V06,20120613_054528
KDIX20120613_095115_V06,20120613_055115
KDIX20120613_095701_V06,20120613_055701
KDIX20120613_100249_V06,20120613_060249
KDIX20120613_100835_V06,20120613_060835
KDIX20120613_101421_V06,20120613_061421
KDIX20120613_102008_V06,20120613_062008
KDIX20120613_102554_V06,20120613_062554
KDIX20120613_103139_V06,20120613_063139
KDIX20120613_103726_V06,20120613_063726
KDIX20120613_104314_V06,20120613_064314
KDIX20120613_104900_V06,20120613_064900
KDIX20120613_105447_V06,20120613_065447
KDIX20120614_083236_V06,20120614_043236
KDIX20120614_084215_V06,20120614_044215
KDIX20120614_085155_V06,20120614_045155
KDIX20120614_090333_V06,20120614_050333
KDIX20120614_091313_V06,20120614_051313
KDIX20120614_092253_V06,20120614_052253
KDIX20120614_093233_V06,20120614_053233
KDIX20120614_094212_V06,20120614_054212
KDIX20120614_095152_V06,20120614_055152
KDIX20120614_100132_V06,20120614_060132
KDIX20120614_101111_V06,20120614_061111
KDIX20120614_102051_V06,20120614_062051
KDIX20120614_103031_V06,20120614_063031
KDIX20120614_104012_V06,20120614_064012
KDIX20120614_104951_V06,20120614_064951
KDIX20120615_083750_V06,20120615_043750
KDIX20120615_084730_V06,20120615_044730
KDIX20120615_085711_V06,20120615_045711
KDIX20120615_090650_V06,20120615_050650
KDIX20120615_091833_V06,20120615_051833
KDIX20120615_092814_V06,20120615_052814
KDIX20120615_093754_V06,20120615_053754
KDIX20120615_094733_V06,20120615_054733
KDIX20120615_095713_V06,20120615_055713
KDIX20120615_100653_V06,20120615_060653
KDIX20120615_101633_V06,20120615_061633
KDIX20120615_102613_V06,20120615_062613
KDIX20120615_103553_V06,20120615_063553
KDIX20120615_104534_V06,20120615_064534
KDIX20120615_105514_V06,20120615_065514
KDIX20120616_083038_V06,20120616_043038
KDIX20120616_084018_V06,20120616_044018
KDIX20120616_084958_V06,20120616_044958
KDIX20120616_085937_V06,20120616_045937
KDIX20120616_090917_V06,20120616_050917
KDIX20120616_091857_V06,20120616_051857
KDIX20120616_093039_V06,20120616_053039
KDIX20120616_094019_V06,20120616_054019
KDIX20120616_094959_V06,20120616_054959
KDIX20120616_095939_V06,20120616_055939
KDIX20120616_100920_V06,20120616_060920
KDIX20120616_101900_V06,20120616_061900
KDIX20120616_102840_V06,20120616_062840
KDIX20120616_103820_V06,20120616_063820
KDIX20120616_104801_V06,20120616_064801
KDIX20120616_105740_V06,20120616_065740
KDIX20120617_083543_V06,20120617_043543
KDIX20120617_084523_V06,20120617_044523
KDIX20120617_085502_V06,20120617_045502
KDIX20120617_090442_V06,20120617_050442
KDIX20120617_091422_V06,20120617_051422
KDIX20120617_092401_V06,20120617_052401
KDIX20120617_093341_V06,20120617_053341
KDIX20120617_094519_V06,20120617_054519
KDIX20120617_095459_V06,20120617_055459
KDIX20120617_100439_V06,20120617_060439
KDIX20120617_101418_V06,20120617_061418
KDIX20120617_102358_V06,20120617_062358
KDIX20120617_103338_V06,20120617_063338
KDIX20120617_104317_V06,20120617_064317
KDIX20120617_105257_V06,20120617_065257
KDIX20120618_083112_V06,20120618_043112
KDIX20120618_084052_V06,20120618_044052
KDIX20120618_085031_V06,20120618_045031
KDIX20120618_090011_V06,20120618_050011
KDIX20120618_090950_V06,20120618_050950
KDIX20120618_091930_V06,20120618_051930
KDIX20120618_092910_V06,20120618_052910
KDIX20120618_093851_V06,20120618_053851
KDIX20120618_094830_V06,20120618_054830
KDIX20120618_100011_V06,20120618_060011
KDIX20120618_100951_V06,20120618_060951
KDIX20120618_101933_V06,20120618_061933
KDIX20120618_102912_V06,20120618_062912
KDIX20120618_103852_V06,20120618_063852
KDIX20120618_104832_V06,20120618_064832
KDIX20120618_105812_V06,20120618_065812
KDIX20120620_082950_V06,20120620_042950
KDIX20120620_083929_V06,20120620_043929
KDIX20120620_084908_V06,20120620_044908
KDIX20120620_090047_V06,20120620_050047
KDIX20120620_091026_V06,20120620_051026
KDIX20120620_092006_V06,20120620_052006
KDIX20120620_092945_V06,20120620_052945
KDIX20120620_093924_V06,20120620_053924
KDIX20120620_094903_V06,20120620_054903
KDIX20120620_095843_V06,20120620_055843
KDIX20120620_100822_V06,20120620_060822
KDIX20120620_101802_V06,20120620_061802
KDIX20120620_102742_V06,20120620_062742
KDIX20120620_103722_V06,20120620_063722
KDIX20120620_104701_V06,20120620_064701
KDIX20120620_105641_V06,20120620_065641
KDIX20120621_083120_V06,20120621_043120
KDIX20120621_084059_V06,20120621_044059
KDIX20120621_085037_V06,20120621_045037
KDIX20120621_090014_V06,20120621_050014
KDIX20120621_091152_V06,20120621_051152
KDIX20120621_092130_V06,20120621_052130
KDIX20120621_093108_V06,20120621_053108
KDIX20120621_094046_V06,20120621_054046
KDIX20120621_095023_V06,20120621_055023
KDIX20120621_100001_V06,20120621_060001
KDIX20120621_100940_V06,20120621_060940
KDIX20120621_101917_V06,20120621_061917
KDIX20120621_102855_V06,20120621_062855
KDIX20120621_103833_V06,20120621_063833
KDIX20120621_104812_V06,20120621_064812
KDIX20120621_105750_V06,20120621_065750
KDIX20120623_083336_V06,20120623_043336
KDIX20120623_083922_V06,20120623_043922
KDIX20120623_084508_V06,20120623_044508
KDIX20120623_085054_V06,20120623_045054
KDIX20120623_085641_V06,20120623_045641
KDIX20120623_090227_V06,20120623_050227
KDIX20120623_090815_V06,20120623_050815
KDIX20120623_091402_V06,20120623_051402
KDIX20120624_083642_V06,20120624_043642
KDIX20120624_084621_V06,20120624_044621
KDIX20120624_085559_V06,20120624_045559
KDIX20120624_090538_V06,20120624_050538
KDIX20120624_091517_V06,20120624_051517
KDIX20120624_092456_V06,20120624_052456
KDIX20120624_093434_V06,20120624_053434
KDIX20120624_094413_V06,20120624_054413
KDIX20120624_095352_V06,20120624_055352
KDIX20120624_100332_V06,20120624_060332
KDIX20120624_101310_V06,20120624_061310
KDIX20120624_102249_V06,20120624_062249
KDIX20120624_103228_V06,20120624_063228
KDIX20120624_104207_V06,20120624_064207
KDIX20120624_105145_V06,20120624_065145
KDIX20120625_083200_V06,20120625_043200
KDIX20120625_083746_V06,20120625_043746
KDIX20120625_084332_V06,20120625_044332
KDIX20120625_084918_V06,20120625_044918
KDIX20120625_085505_V06,20120625_045505
KDIX20120625_090051_V06,20120625_050051
KDIX20120625_090638_V06,20120625_050638
KDIX20120625_091224_V06,20120625_051224
KDIX20120625_091814_V06,20120625_051814
KDIX20120625_092400_V06,20120625_052400
KDIX20120625_092945_V06,20120625_052945
KDIX20120625_093531_V06,20120625_053531
KDIX20120625_094116_V06,20120625_054116
KDIX20120625_094702_V06,20120625_054702
KDIX20120625_095248_V06,20120625_055248
KDIX20120625_095834_V06,20120625_055834
KDIX20120625_100420_V06,20120625_060420
KDIX20120625_101006_V06,20120625_061006
KDIX20120625_101553_V06,20120625_061553
KDIX20120625_102139_V06,20120625_062139
KDIX20120625_102726_V06,20120625_062726
KDIX20120625_103311_V06,20120625_063311
KDIX20120625_103858_V06,20120625_063858
KDIX20120625_104444_V06,20120625_064444
KDIX20120625_105030_V06,20120625_065030
KDIX20120625_105617_V06,20120625_065617
KDIX20120626_083843_V06,20120626_043843
KDIX20120626_084823_V06,20120626_044823
KDIX20120626_085803_V06,20120626_045803
KDIX20120626_090744_V06,20120626_050744
KDIX20120626_091723_V06,20120626_051723
KDIX20120626_092703_V06,20120626_052703
KDIX20120626_093643_V06,20120626_053643
KDIX20120626_094623_V06,20120626_054623
KDIX20120626_095602_V06,20120626_055602
KDIX20120626_100542_V06,20120626_060542
KDIX20120626_101523_V06,20120626_061523
KDIX20120626_102503_V06,20120626_062503
KDIX20120626_103442_V06,20120626_063442
KDIX20120626_104422_V06,20120626_064422
KDIX20120626_105402_V06,20120626_065402
KDIX20120627_083649_V06,20120627_043649
KDIX20120627_084628_V06,20120627_044628
KDIX20120627_085608_V06,20120627_045608
KDIX20120627_090548_V06,20120627_050548
KDIX20120627_091527_V06,20120627_051527
KDIX20120627_092507_V06,20120627_052507
KDIX20120627_093447_V06,20120627_053447
KDIX20120627_094428_V06,20120627_054428
KDIX20120627_095407_V06,20120627_055407
KDIX20120627_100347_V06,20120627_060347
KDIX20120627_101327_V06,20120627_061327
KDIX20120627_102306_V06,20120627_062306
KDIX20120627_103449_V06,20120627_063449
KDIX20120627_104429_V06,20120627_064429
KDIX20120627_105409_V06,20120627_065409
KDIX20120628_084111_V06,20120628_044111
KDIX20120628_085051_V06,20120628_045051
KDIX20120628_090030_V06,20120628_050030
KDIX20120628_091010_V06,20120628_051010
KDIX20120628_091948_V06,20120628_051948
KDIX20120628_092927_V06,20120628_052927
KDIX20120628_093907_V06,20120628_053907
KDIX20120628_094846_V06,20120628_054846
KDIX20120628_095826_V06,20120628_055826
KDIX20120628_100806_V06,20120628_060806
KDIX20120628_101746_V06,20120628_061746
KDIX20120628_102724_V06,20120628_062724
KDIX20120628_103704_V06,20120628_063704
KDIX20120628_104844_V06,20120628_064844
KDIX20120628_105823_V06,20120628_065823
KDIX20120629_083438_V06,20120629_043438
KDIX20120629_083855_V06,20120629_043855
KDIX20120629_084314_V06,20120629_044314
KDIX20120629_084731_V06,20120629_044731
KDIX20120629_085148_V06,20120629_045148
KDIX20120629_085606_V06,20120629_045606
KDIX20120629_090023_V06,20120629_050023
KDIX20120629_090440_V06,20120629_050440
KDIX20120629_090900_V06,20120629_050900
KDIX20120629_091317_V06,20120629_051317
KDIX20120629_091734_V06,20120629_051734
KDIX20120629_092151_V06,20120629_052151
KDIX20120629_092610_V06,20120629_052610
KDIX20120629_093027_V06,20120629_053027
KDIX20120629_093444_V06,20120629_053444
KDIX20120629_093902_V06,20120629_053902
KDIX20120629_094319_V06,20120629_054319
KDIX20120629_094737_V06,20120629_054737
KDIX20120629_095155_V06,20120629_055155
KDIX20120629_095612_V06,20120629_055612
KDIX20120629_100031_V06,20120629_060031
KDIX20120629_100448_V06,20120629_060448
KDIX20120629_100906_V06,20120629_060906
KDIX20120629_101323_V06,20120629_061323
KDIX20120629_101740_V06,20120629_061740
KDIX20120629_102157_V06,20120629_062157
KDIX20120629_102614_V06,20120629_062614
KDIX20120629_103032_V06,20120629_063032
KDIX20120629_103449_V06,20120629_063449
KDIX20120629_103905_V06,20120629_063905
KDIX20120629_104322_V06,20120629_064322
KDIX20120629_104740_V06,20120629_064740
KDIX20120629_105156_V06,20120629_065156
KDIX20120629_105816_V06,20120629_065816
KDIX20120630_083231_V06,20120630_043231
KDIX20120630_083816_V06,20120630_043816
KDIX20120630_084400_V06,20120630_044400
KDIX20120630_084946_V06,20120630_044946
KDIX20120630_085530_V06,20120630_045530
KDIX20120630_090114_V06,20120630_050114
KDIX20120630_090659_V06,20120630_050659
KDIX20120630_091244_V06,20120630_051244
KDIX20120630_091830_V06,20120630_051830
KDIX20120630_092415_V06,20120630_052415
KDIX20120630_092959_V06,20120630_052959
KDIX20120630_093544_V06,20120630_053544
KDIX20120630_094130_V06,20120630_054130
KDIX20120630_094716_V06,20120630_054716
KDIX20120630_095301_V06,20120630_055301
KDIX20120630_095847_V06,20120630_055847
KDIX20120630_100432_V06,20120630_060432
KDIX20120630_101018_V06,20120630_061018
KDIX20120630_101604_V06,20120630_061604
KDIX20120630_102150_V06,20120630_062150
KDIX20120630_102735_V06,20120630_062735
KDIX20120630_103319_V06,20120630_063319
KDIX20120630_103905_V06,20120630_063905
KDIX20120630_104450_V06,20120630_064450
KDIX20120630_105037_V06,20120630_065037
KDIX20120630_105623_V06,20120630_065623
KDIX20120701_083438_V06,20120701_043438
KDIX20120701_084418_V06,20120701_044418
KDIX20120701_085358_V06,20120701_045358
KDIX20120702_083424_V06,20120702_043424
KDIX20120702_084010_V06,20120702_044010
KDIX20120702_084555_V06,20120702_044555
KDIX20120702_085141_V06,20120702_045141
KDIX20120702_085726_V06,20120702_045726
KDIX20120702_090312_V06,20120702_050312
KDIX20120702_090858_V06,20120702_050858
KDIX20120702_091443_V06,20120702_051443
KDIX20120702_092029_V06,20120702_052029
KDIX20120702_092614_V06,20120702_052614
KDIX20120702_093202_V06,20120702_053202
KDIX20120702_093747_V06,20120702_053747
KDIX20120702_094333_V06,20120702_054333
KDIX20120702_094919_V06,20120702_054919
KDIX20120702_095504_V06,20120702_055504
KDIX20120702_100050_V06,20120702_060050
KDIX20120702_100635_V06,20120702_060635
KDIX20120702_101221_V06,20120702_061221
KDIX20120702_101806_V06,20120702_061806
KDIX20120702_102354_V06,20120702_062354
KDIX20120702_102939_V06,20120702_062939
KDIX20120702_103524_V06,20120702_063524
KDIX20120702_104110_V06,20120702_064110
KDIX20120702_104655_V06,20120702_064655
KDIX20120702_105241_V06,20120702_065241
KDIX20120702_105826_V06,20120702_065826
KDIX20120703_083827_V06,20120703_043827
KDIX20120703_084806_V06,20120703_044806
KDIX20120703_085744_V06,20120703_045744
KDIX20120703_090723_V06,20120703_050723
KDIX20120703_091703_V06,20120703_051703
KDIX20120703_092641_V06,20120703_052641
KDIX20120703_093621_V06,20120703_053621
KDIX20120703_094601_V06,20120703_054601
KDIX20120703_095540_V06,20120703_055540
KDIX20120703_100518_V06,20120703_060518
KDIX20120703_101457_V06,20120703_061457
KDIX20120703_102436_V06,20120703_062436
KDIX20120703_103415_V06,20120703_063415
KDIX20120703_104353_V06,20120703_064353
KDIX20120703_105332_V06,20120703_065332
KDIX20120703_110311_V06,20120703_070311
KDIX20120704_083754_V06,20120704_043754
KDIX20120704_084341_V06,20120704_044341
KDIX20120704_084928_V06,20120704_044928
KDIX20120704_085513_V06,20120704_045513
KDIX20120704_090059_V06,20120704_050059
KDIX20120704_090644_V06,20120704_050644
KDIX20120704_091230_V06,20120704_051230
KDIX20120704_091816_V06,20120704_051816
KDIX20120704_092401_V06,20120704_052401
KDIX20120704_092947_V06,20120704_052947
KDIX20120704_093532_V06,20120704_053532
KDIX20120704_094118_V06,20120704_054118
KDIX20120704_094703_V06,20120704_054703
KDIX20120704_095250_V06,20120704_055250
KDIX20120704_095835_V06,20120704_055835
KDIX20120704_100420_V06,20120704_060420
KDIX20120704_101006_V06,20120704_061006
KDIX20120704_101551_V06,20120704_061551
KDIX20120704_102138_V06,20120704_062138
KDIX20120704_102724_V06,20120704_062724
KDIX20120704_103310_V06,20120704_063310
KDIX20120704_103855_V06,20120704_063855
KDIX20120704_104441_V06,20120704_064441
KDIX20120704_104900_V06,20120704_064900
KDIX20120704_105318_V06,20120704_065318
KDIX20120704_105735_V06,20120704_065735
KDIX20120704_110154_V06,20120704_070154
KDIX20120705_083852_V06,20120705_043852
KDIX20120705_084309_V06,20120705_044309
KDIX20120705_084725_V06,20120705_044725
KDIX20120705_085308_V06,20120705_045308
KDIX20120705_085852_V06,20120705_045852
KDIX20120705_090435_V06,20120705_050435
KDIX20120705_091020_V06,20120705_051020
KDIX20120705_091605_V06,20120705_051605
KDIX20120705_092150_V06,20120705_052150
KDIX20120705_092734_V06,20120705_052734
KDIX20120705_093319_V06,20120705_053319
KDIX20120705_093904_V06,20120705_053904
KDIX20120705_094449_V06,20120705_054449
KDIX20120705_095034_V06,20120705_055034
KDIX20120705_095618_V06,20120705_055618
KDIX20120705_100202_V06,20120705_060202
KDIX20120705_100747_V06,20120705_060747
KDIX20120705_101723_V06,20120705_061723
KDIX20120705_102659_V06,20120705_062659
KDIX20120705_103634_V06,20120705_063634
KDIX20120705_104611_V06,20120705_064611
KDIX20120705_105548_V06,20120705_065548
KDIX20120706_083750_V06,20120706_043750
KDIX20120706_084728_V06,20120706_044728
KDIX20120706_085706_V06,20120706_045706
KDIX20120706_090645_V06,20120706_050645
KDIX20120706_091624_V06,20120706_051624
KDIX20120706_092602_V06,20120706_052602
KDIX20120706_093540_V06,20120706_053540
KDIX20120706_094518_V06,20120706_054518
KDIX20120706_095455_V06,20120706_055455
KDIX20120706_100433_V06,20120706_060433
KDIX20120706_101412_V06,20120706_061412
KDIX20120706_102351_V06,20120706_062351
KDIX20120706_103329_V06,20120706_063329
KDIX20120706_104308_V06,20120706_064308
KDIX20120706_105247_V06,20120706_065247
KDIX20120706_110226_V06,20120706_070226
KDIX20120707_084439_V06,20120707_044439
KDIX20120707_085417_V06,20120707_045417
KDIX20120707_090356_V06,20120707_050356
KDIX20120707_091335_V06,20120707_051335
KDIX20120707_092313_V06,20120707_052313
KDIX20120707_093252_V06,20120707_053252
KDIX20120707_094232_V06,20120707_054232
KDIX20120707_095209_V06,20120707_055209
KDIX20120707_100148_V06,20120707_060148
KDIX20120707_101126_V06,20120707_061126
KDIX20120707_102107_V06,20120707_062107
KDIX20120707_103045_V06,20120707_063045
KDIX20120707_104024_V06,20120707_064024
KDIX20120707_105002_V06,20120707_065002
KDIX20120707_105940_V06,20120707_065940
KDIX20120708_084044_V06,20120708_044044
KDIX20120708_084500_V06,20120708_044500
KDIX20120708_084917_V06,20120708_044917
KDIX20120708_085335_V06,20120708_045335
KDIX20120708_085751_V06,20120708_045751
KDIX20120708_090207_V06,20120708_050207
KDIX20120708_090624_V06,20120708_050624
KDIX20120708_091040_V06,20120708_051040
KDIX20120708_091457_V06,20120708_051457
KDIX20120708_091915_V06,20120708_051915
KDIX20120708_092331_V06,20120708_052331
KDIX20120708_092749_V06,20120708_052749
KDIX20120708_093206_V06,20120708_053206
KDIX20120708_093622_V06,20120708_053622
KDIX20120708_094038_V06,20120708_054038
KDIX20120708_094455_V06,20120708_054455
