track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KTYX20080629_102256_V04,59.098,0.064,306.439,550.205,39.122,-75.641,42.630,19561.107,125143.894,20080629_062256
4,KTYX20080629_094716_V04,23.431,0.207,272.239,435.664,21.379,-75.851,43.145,10689.707,69237.707,20080629_054716
6,KTYX20080629_102256_V04,59.098,0.073,181.827,579.141,27.890,-76.399,42.497,13944.923,151562.072,20080629_062256
6,KTYX20080629_102722_V04,63.531,-1.000,181.827,579.141,34.939,-76.399,42.497,17469.423,151562.072,20080629_062722
6,KTYX20080629_103151_V04,68.014,0.072,204.115,569.226,30.694,-76.264,42.543,15347.213,142895.667,20080629_063151
8,KTYX20080629_103619_V04,72.481,0.107,337.284,530.495,42.165,-75.452,42.718,21082.561,116745.588,20080629_063619
1,KTYX20080630_082818_V04,-56.043,0.681,299.230,375.669,13.506,-75.685,43.415,6753.052,37836.616,20080630_042818
1,KTYX20080630_083738_V04,-46.709,0.406,302.273,375.407,20.536,-75.666,43.416,10268.125,37720.748,20080630_043738
3,KTYX20080630_085625_V04,-27.926,0.120,224.091,286.755,6.410,-76.152,43.814,3204.910,38528.060,20080630_045625
4,KTYX20080630_095312_V04,28.857,0.067,289.462,120.757,14.399,-75.746,44.562,7199.455,89776.058,20080630_055312
1,KTYX20080703_082923_V04,-56.657,0.169,144.973,185.565,8.719,-76.651,44.267,4359.297,96344.123,20080703_042923
1,KTYX20080708_084425_V04,-44.988,0.052,406.623,240.531,13.942,-75.015,44.022,6971.016,61042.982,20080708_044425
1,KTYX20080709_083303_V04,-57.101,0.072,172.463,349.807,3.110,-76.469,43.529,1555.189,68458.676,20080709_043303
1,KTYX20080709_083837_V04,-51.534,0.366,170.856,349.235,12.392,-76.479,43.531,6196.013,69105.470,20080709_043837
1,KTYX20080709_084410_V04,-45.984,0.239,173.848,344.656,14.667,-76.461,43.552,7333.556,66911.290,20080709_044410
2,KTYX20080709_083837_V04,-51.534,0.130,145.750,409.648,22.498,-76.630,43.258,11248.979,94625.088,20080709_043837
3,KTYX20080709_084410_V04,-45.984,0.184,69.016,407.611,26.652,-77.102,43.263,13326.221,127410.650,20080709_044410
1,KTYX20080710_102654_V04,55.981,0.228,211.266,216.884,14.153,-76.234,44.129,7076.513,60790.820,20080710_062654
1,KTYX20080713_084349_V04,-49.535,0.059,391.026,288.996,19.274,-75.114,43.804,9636.883,45844.445,20080713_044349
4,KTYX20080714_093122_V04,-2.835,0.061,216.254,296.824,8.529,-76.200,43.769,4264.282,41903.338,20080714_053122
4,KTYX20080714_093651_V04,2.648,0.114,217.479,296.400,15.339,-76.192,43.771,7669.457,41299.702,20080714_053651
1,KTYX20080714_083509_V04,-59.052,0.051,323.107,310.515,10.637,-75.537,43.708,5318.508,12693.403,20080714_043509
2,KTYX20080714_092021_V04,-13.852,0.270,305.314,360.132,8.847,-75.647,43.485,4423.376,30183.165,20080714_052021
1,KTYX20080715_093530_V04,0.429,0.822,220.039,298.113,13.492,-76.177,43.763,6745.872,39991.689,20080715_053530
1,KTYX20080715_094456_V04,9.862,0.352,224.040,295.841,21.390,-76.152,43.774,10695.215,38036.841,20080715_054456
1,KTYX20080716_083813_V04,-57.741,0.095,359.880,305.141,5.862,-75.308,43.732,2930.836,30049.957,20080716_043813
1,KTYX20080716_084348_V04,-52.158,0.055,359.889,305.151,12.251,-75.308,43.732,6125.365,30055.133,20080716_044348
2,KTYX20080716_092803_V04,-7.908,0.084,28.822,131.573,30.101,-77.385,44.501,15050.587,159612.984,20080716_052803
2,KTYX20080716_093335_V04,-2.375,0.074,30.598,130.336,37.283,-77.374,44.507,18641.697,159187.910,20080716_053335
3,KTYX20080716_093908_V04,3.175,0.185,230.687,292.204,12.210,-76.111,43.790,6105.036,34875.068,20080716_053908
4,KTYX20080718_090435_V02,-33.199,0.179,387.840,172.583,29.881,-75.129,44.328,14940.681,77380.563,20080718_050435
4,KTYX20080718_090901_V02,-28.765,0.074,389.603,172.330,35.744,-75.118,44.329,17871.807,77987.810,20080718_050901
5,KTYX20080718_090901_V02,-28.765,0.140,278.637,134.390,20.453,-75.814,44.501,10226.521,83491.235,20080718_050901
5,KTYX20080718_091328_V02,-24.315,0.234,281.433,133.510,25.813,-75.797,44.505,12906.701,83760.821,20080718_051328
6,KTYX20080718_092223_V02,-15.399,0.126,185.204,129.005,22.979,-76.402,44.523,11489.492,102977.510,20080718_052223
6,KTYX20080718_092651_V02,-10.932,0.107,186.930,128.037,29.276,-76.391,44.527,14638.155,102903.313,20080718_052651
1,KTYX20080718_084225_V02,-55.365,0.088,358.173,307.218,5.339,-75.319,43.723,2669.502,29309.694,20080718_044225
1,KTYX20080718_084651_V02,-50.932,-1.000,358.173,307.218,12.388,-75.319,43.723,6194.002,29309.694,20080718_044651
1,KTYX20080718_085116_V02,-46.515,0.064,359.974,307.530,4.873,-75.308,43.721,2436.718,30222.473,20080718_045116
3,KTYX20080718_090009_V02,-37.632,0.053,371.836,187.989,45.201,-75.230,44.259,22600.403,66533.797,20080718_050009
7,KTYX20080718_094015_V02,2.468,0.158,313.304,135.362,30.302,-75.596,44.497,15151.047,82587.389,20080718_054015
8,KTYX20080718_104228_V02,64.685,0.070,269.954,177.471,46.241,-75.868,44.307,23120.289,63079.421,20080718_064228
9,KTYX20080718_105124_V02,73.618,0.140,114.680,44.771,23.386,-76.853,44.898,11692.763,157706.550,20080718_065124
1,KTYX20080720_091240_V02,-27.003,0.099,392.402,286.311,8.391,-75.106,43.816,4195.412,46705.082,20080720_051240
2,KTYX20080720_091706_V02,-22.569,0.150,218.625,97.084,20.323,-76.193,44.668,10161.459,109312.272,20080720_051706
1,KTYX20080722_094217_V04,0.670,0.909,234.940,302.310,15.596,-76.084,43.745,7797.781,32550.269,20080722_054217
1,KTYX20080722_094741_V04,6.070,0.949,235.566,302.705,20.877,-76.080,43.743,10438.340,32245.536,20080722_054741
1,KTYX20080722_095302_V04,11.420,0.519,236.051,302.259,22.875,-76.077,43.745,11437.383,31994.257,20080722_055302
3,KTYX20080723_103037_V04,48.011,0.106,287.709,347.821,10.310,-75.756,43.541,5154.888,24687.561,20080723_063037
3,KTYX20080723_103503_V04,52.444,0.073,288.796,346.456,17.080,-75.749,43.547,8539.950,23894.051,20080723_063503
1,KTYX20080723_085746_V04,-44.839,0.087,214.695,256.982,19.666,-76.211,43.948,9833.036,47768.916,20080723_045746
2,KTYX20080723_102613_V04,43.611,0.099,149.466,264.119,3.139,-76.617,43.913,1569.624,77375.429,20080723_062613
2,KTYX20080724_090912_V04,-34.410,0.284,434.886,552.064,40.549,-74.858,42.618,20274.714,142942.822,20080724_050912
2,KTYX20080724_091339_V04,-29.960,0.115,434.382,549.399,46.140,-74.861,42.630,23069.841,141649.504,20080724_051339
5,KTYX20080724_101132_V04,27.923,0.080,286.744,158.626,21.500,-75.763,44.392,10749.950,70997.184,20080724_061132
5,KTYX20080724_101559_V04,32.373,0.060,286.728,158.427,27.450,-75.763,44.393,13725.138,71096.682,20080724_061559
6,KTYX20080724_101559_V04,32.373,0.101,195.705,324.051,19.045,-76.326,43.646,9522.324,53516.298,20080724_061559
6,KTYX20080724_102026_V04,36.823,0.061,195.197,323.126,25.170,-76.330,43.650,12585.121,53662.065,20080724_062026
9,KTYX20080724_105135_V04,67.973,0.120,207.437,276.673,28.552,-76.256,43.859,14275.808,47728.436,20080724_065135
9,KTYX20080724_105601_V04,72.406,0.669,207.650,274.152,31.815,-76.254,43.871,15907.635,47949.373,20080724_065601
9,KTYX20080724_110030_V04,76.890,-1.000,207.816,272.198,36.011,-76.254,43.880,18005.512,48142.716,20080724_070030
9,KTYX20080724_110458_V04,81.356,0.068,222.026,263.904,30.017,-76.165,43.917,15008.442,42961.724,20080724_070458
9,KTYX20080724_110926_V04,85.823,0.082,221.808,264.551,36.567,-76.167,43.914,18283.487,42925.858,20080724_070926
1,KTYX20080724_084700_V04,-56.610,0.241,194.814,453.404,15.026,-76.326,43.064,7512.800,93000.921,20080724_044700
3,KTYX20080724_090912_V04,-34.410,0.061,504.156,351.348,19.381,-74.417,43.518,9690.641,105256.956,20080724_050912
4,KTYX20080724_100238_V04,19.023,0.095,288.997,167.940,21.164,-75.749,44.350,10581.955,66259.000,20080724_060238
7,KTYX20080724_103815_V04,54.640,0.075,204.501,294.365,27.139,-76.273,43.780,13569.614,47832.494,20080724_063815
8,KTYX20080724_104242_V04,59.090,0.092,450.110,504.123,57.399,-74.762,42.833,28699.659,126687.940,20080724_064242
1,KTYX20080725_093509_V04,-9.477,0.055,251.850,421.416,6.154,-75.976,43.209,3076.920,65307.349,20080725_053509
1,KTYX20080726_091105_V04,-34.571,0.092,252.991,418.508,5.310,-75.969,43.222,2655.052,63745.645,20080726_051105
1,KTYX20080727_101606_V04,29.408,0.239,232.231,277.098,12.750,-76.101,43.858,6374.756,35767.167,20080727_061606
1,KTYX20080728_102118_V04,33.560,0.418,223.769,265.106,10.726,-76.155,43.912,5363.052,41919.046,20080728_062118
1,KTYX20080728_102639_V04,38.910,0.140,225.966,265.339,18.395,-76.141,43.911,9197.530,40873.133,20080728_062639
1,KTYX20080728_103202_V04,44.293,0.506,228.926,265.606,14.535,-76.122,43.910,7267.361,39479.524,20080728_063202
5,KTYX20080729_094953_V04,1.086,0.933,238.729,306.908,13.929,-76.060,43.724,6964.558,30829.590,20080729_054953
5,KTYX20080729_095841_V04,9.886,0.954,238.622,310.224,21.261,-76.061,43.709,10630.348,31112.061,20080729_055841
5,KTYX20080729_100736_V04,18.803,0.962,241.037,310.633,24.169,-76.046,43.707,12084.543,29956.911,20080729_060736
5,KTYX20080729_101305_V04,24.286,0.288,242.915,309.180,26.865,-76.034,43.714,13432.353,28909.178,20080729_061305
1,KTYX20080729_085627_V04,-52.347,0.149,171.560,97.367,16.760,-76.490,44.665,8379.875,119954.985,20080729_045627
2,KTYX20080729_091419_V04,-34.480,0.116,440.477,221.564,6.998,-74.803,44.105,3499.004,80445.505,20080729_051419
4,KTYX20080729_094059_V04,-7.814,0.059,307.887,424.617,2.205,-75.631,43.195,1102.619,62433.229,20080729_054059
6,KTYX20080729_094953_V04,1.086,0.051,254.417,240.973,20.313,-75.964,44.021,10156.578,37289.432,20080729_054953
1,KTYX20080730_094539_V04,-4.212,0.157,310.613,423.490,5.648,-75.615,43.200,2824.022,61972.523,20080730_054539
2,KTYX20080731_093105_V04,-19.852,0.313,201.015,205.521,8.770,-76.299,44.179,4385.014,68418.570,20080731_053105
2,KTYX20080731_093531_V04,-15.418,0.766,203.463,205.676,14.006,-76.284,44.179,7003.027,67484.248,20080731_053531
2,KTYX20080731_093957_V04,-10.985,0.693,208.297,206.717,17.005,-76.253,44.174,8502.356,65404.752,20080731_053957
2,KTYX20080731_094421_V04,-6.585,0.646,211.168,206.773,19.956,-76.235,44.174,9977.920,64386.543,20080731_054421
2,KTYX20080731_094846_V04,-2.168,0.050,212.714,207.189,21.791,-76.226,44.172,10895.721,63703.922,20080731_054846
1,KTYX20080731_091750_V04,-33.102,0.065,503.283,254.239,29.173,-74.414,43.955,14586.540,104185.029,20080731_051750
3,KTYX20080801_094216_V04,-9.748,0.554,199.829,202.722,15.536,-76.306,44.192,7768.040,69816.401,20080801_054216
3,KTYX20080801_095142_V04,-0.315,0.674,204.486,204.305,26.859,-76.277,44.185,13429.693,67602.461,20080801_055142
3,KTYX20080801_100108_V04,9.118,0.119,215.214,201.898,38.880,-76.210,44.196,19439.937,64832.164,20080801_060108
1,KTYX20080801_085514_V04,-56.782,0.374,423.007,247.361,9.874,-74.913,43.990,4936.848,66898.600,20080801_045514
1,KTYX20080801_090435_V04,-47.432,0.141,423.533,247.192,21.107,-74.910,43.991,10553.718,67173.518,20080801_050435
4,KTYX20080801_095142_V04,-0.315,0.201,258.722,229.335,11.677,-75.938,44.074,5838.701,40919.001,20080801_055142
5,KTYX20080801_101037_V04,18.602,0.054,331.083,122.472,2.611,-75.484,44.555,1305.641,90114.263,20080801_061037
3,KTYX20080802_093842_V04,-14.401,0.654,196.929,203.021,12.219,-76.325,44.190,6109.379,70761.214,20080802_053842
3,KTYX20080802_094306_V04,-10.001,0.825,196.788,202.695,18.095,-76.326,44.192,9047.642,70924.330,20080802_054306
3,KTYX20080802_094731_V04,-5.585,0.776,199.670,205.778,24.611,-76.307,44.178,12305.512,68818.490,20080802_054731
3,KTYX20080802_095154_V04,-1.201,0.661,201.202,204.078,29.016,-76.298,44.186,14508.019,68851.447,20080802_055154
3,KTYX20080802_095618_V04,3.199,0.112,200.810,199.588,31.085,-76.300,44.206,15542.657,70571.239,20080802_055618
1,KTYX20080802_085435_V04,-58.518,0.728,406.709,324.732,14.208,-75.019,43.643,7103.828,54768.802,20080802_045435
4,KTYX20080803_091153_V04,-42.310,0.083,420.446,259.457,31.376,-74.930,43.936,15688.145,63543.117,20080803_051153
4,KTYX20080803_091724_V04,-36.793,0.350,417.402,256.592,41.486,-74.949,43.949,20743.188,62584.951,20080803_051724
4,KTYX20080803_092259_V04,-31.210,0.504,417.362,261.169,40.296,-74.949,43.928,20148.127,61809.684,20080803_052259
4,KTYX20080803_092830_V04,-25.693,-1.000,416.831,264.332,41.294,-74.953,43.914,20647.195,61077.150,20080803_052830
4,KTYX20080803_093403_V04,-20.143,0.597,418.077,264.573,46.718,-74.945,43.913,23358.906,61638.623,20080803_053403
4,KTYX20080803_093938_V04,-14.560,0.401,414.026,257.805,58.052,-74.970,43.944,29026.064,60791.523,20080803_053938
4,KTYX20080803_094512_V04,-8.993,-1.000,410.941,252.869,67.630,-74.989,43.966,33814.929,60268.385,20080803_054512
4,KTYX20080803_095044_V04,-3.460,0.368,412.963,263.060,64.192,-74.977,43.920,32095.935,59424.623,20080803_055044
4,KTYX20080803_095616_V04,2.073,0.379,415.904,270.066,63.915,-74.959,43.888,31957.627,59853.544,20080803_055616
4,KTYX20080803_100149_V04,7.623,0.322,416.991,275.950,65.719,-74.952,43.862,32859.317,59718.731,20080803_060149
4,KTYX20080803_100721_V04,13.157,0.177,418.001,285.423,63.574,-74.947,43.819,31786.995,59448.795,20080803_060721
4,KTYX20080803_101253_V04,18.690,0.080,388.080,250.137,16.886,-75.131,43.979,8443.111,50607.237,20080803_061253
4,KTYX20080803_101824_V04,24.207,0.138,390.717,257.959,13.972,-75.115,43.944,6985.939,49992.383,20080803_061824
8,KTYX20080803_093403_V04,-20.143,0.082,193.134,211.790,11.621,-76.348,44.151,5810.524,69284.540,20080803_053403
8,KTYX20080803_093938_V04,-14.560,0.854,194.652,211.403,15.887,-76.338,44.153,7943.717,68825.084,20080803_053938
8,KTYX20080803_094512_V04,-8.993,0.882,195.896,211.457,17.727,-76.331,44.152,8863.295,68333.079,20080803_054512
8,KTYX20080803_095044_V04,-3.460,0.646,198.035,213.339,24.458,-76.317,44.144,12228.916,66908.741,20080803_055044
8,KTYX20080803_095616_V04,2.073,0.518,201.160,213.362,29.273,-76.298,44.144,14636.491,65718.032,20080803_055616
8,KTYX20080803_100149_V04,7.623,0.231,199.735,213.444,30.673,-76.307,44.144,15336.339,66228.504,20080803_060149
8,KTYX20080803_100721_V04,13.157,0.087,199.377,211.596,29.586,-76.309,44.152,14792.900,66970.828,20080803_060721
8,KTYX20080803_101253_V04,18.690,0.357,202.414,225.818,24.013,-76.289,44.088,12006.540,61290.166,20080803_061253
8,KTYX20080803_101824_V04,24.207,0.073,203.559,226.160,30.980,-76.282,44.087,15490.140,60731.236,20080803_061824
1,KTYX20080803_085516_V04,-58.927,0.359,191.977,451.139,12.022,-76.343,43.074,6010.933,92887.111,20080803_045516
1,KTYX20080803_090046_V04,-53.427,0.369,193.237,453.713,18.697,-76.335,43.062,9348.731,93576.359,20080803_050046
1,KTYX20080803_090620_V04,-47.860,0.066,194.842,450.665,23.883,-76.326,43.076,11941.567,91867.076,20080803_050620
11,KTYX20080803_095044_V04,-3.460,0.087,213.900,179.510,5.237,-76.219,44.297,2618.626,74045.395,20080803_055044
11,KTYX20080803_095616_V04,2.073,-1.000,213.900,179.510,14.035,-76.219,44.297,7017.626,74045.395,20080803_055616
11,KTYX20080803_100149_V04,7.623,0.117,214.729,186.263,15.516,-76.214,44.266,7758.225,71075.992,20080803_060149
11,KTYX20080803_100721_V04,13.157,0.080,213.629,191.208,19.117,-76.221,44.244,9558.603,69454.258,20080803_060721
13,KTYX20080803_095616_V04,2.073,0.299,231.007,302.518,6.477,-76.108,43.744,3238.623,34519.567,20080803_055616
13,KTYX20080803_100149_V04,7.623,-1.000,231.007,302.518,15.302,-76.108,43.744,7650.873,34519.567,20080803_060149
13,KTYX20080803_100721_V04,13.157,0.054,231.343,304.360,17.834,-76.106,43.735,8917.177,34397.594,20080803_060721
13,KTYX20080803_101253_V04,18.690,-1.000,231.594,305.736,21.950,-76.105,43.729,10975.173,34322.829,20080803_061253
13,KTYX20080803_101824_V04,24.207,-1.000,231.845,307.108,26.054,-76.103,43.723,13026.971,34262.343,20080803_061824
13,KTYX20080803_102449_V04,30.623,0.052,240.122,319.244,24.920,-76.051,43.669,12459.868,31447.086,20080803_062449
5,KTYX20080803_092830_V04,-25.693,0.412,425.997,271.719,33.246,-74.896,43.880,16622.875,64566.222,20080803_052830
5,KTYX20080803_093403_V04,-20.143,-1.000,425.997,271.719,42.070,-74.896,43.880,21035.125,64566.222,20080803_053403
5,KTYX20080803_093938_V04,-14.560,-1.000,425.997,271.719,50.948,-74.896,43.880,25473.875,64566.222,20080803_053938
5,KTYX20080803_094512_V04,-8.993,0.413,424.182,274.687,47.651,-74.908,43.867,23825.422,63367.583,20080803_054512
2,KTYX20080803_085516_V04,-58.927,0.074,423.394,522.036,8.713,-74.926,42.754,4356.684,127009.867,20080803_045516
10,KTYX20080803_095044_V04,-3.460,0.211,246.826,424.009,13.862,-76.007,43.197,6930.897,67464.115,20080803_055044
15,KTYX20080803_100149_V04,7.623,0.087,306.241,424.027,2.536,-75.642,43.198,1268.002,62092.008,20080803_060149
16,KTYX20080803_100149_V04,7.623,0.055,254.674,232.704,9.097,-75.963,44.058,4548.254,40568.655,20080803_060149
20,KTYX20080803_101824_V04,24.207,0.072,20.117,252.458,20.330,-77.424,43.956,10164.913,141946.077,20080803_061824
21,KTYX20080803_105239_V04,58.457,0.192,420.165,270.185,28.365,-74.932,43.888,14182.392,61904.237,20080803_065239
21,KTYX20080803_105811_V04,63.990,-1.000,420.165,270.185,37.163,-74.932,43.888,18581.392,61904.237,20080803_065811
21,KTYX20080803_110342_V04,69.507,0.061,418.594,289.792,28.756,-74.943,43.799,14377.949,59516.239,20080803_070342
22,KTYX20080803_110342_V04,69.507,0.133,441.253,130.636,12.235,-74.792,44.515,6117.737,110268.339,20080803_070342
22,KTYX20080803_110914_V04,75.040,-1.000,441.253,130.636,21.033,-74.792,44.515,10516.737,110268.339,20080803_070914
22,KTYX20080803_111442_V04,80.507,0.191,440.081,136.368,15.418,-74.799,44.489,7709.221,107701.282,20080803_071442
8,KTYX20080804_094054_V04,-14.391,0.083,196.242,210.084,9.267,-76.329,44.159,4633.270,68648.962,20080804_054054
8,KTYX20080804_094627_V04,-8.841,0.909,197.263,209.348,12.872,-76.322,44.162,6435.933,68506.591,20080804_054627
8,KTYX20080804_095531_V04,0.226,0.914,200.308,209.793,21.507,-76.303,44.160,10753.682,67223.135,20080804_055531
8,KTYX20080804_100440_V04,9.376,0.836,201.137,210.254,30.103,-76.298,44.158,15051.591,66761.044,20080804_060440
8,KTYX20080804_101344_V04,18.443,0.499,206.549,213.762,41.337,-76.264,44.142,20668.627,63580.754,20080804_061344
8,KTYX20080804_102247_V04,27.493,0.194,209.918,220.628,51.058,-76.243,44.112,25529.076,60030.751,20080804_062247
11,KTYX20080804_095531_V04,0.226,0.967,239.371,304.013,15.076,-76.056,43.737,7537.851,30381.060,20080804_055531
11,KTYX20080804_100440_V04,9.376,0.966,237.755,304.095,18.363,-76.066,43.737,9181.701,31189.839,20080804_060440
11,KTYX20080804_101344_V04,18.443,0.968,242.373,306.640,22.711,-76.038,43.725,11355.617,29004.282,20080804_061344
11,KTYX20080804_102247_V04,27.493,0.835,244.169,305.075,22.189,-76.026,43.732,11094.420,28030.824,20080804_062247
11,KTYX20080804_103234_V04,37.276,0.117,247.822,306.626,25.163,-76.004,43.726,12581.682,26298.512,20080804_063234
11,KTYX20080804_104136_V04,46.309,-1.000,251.090,307.856,27.691,-75.983,43.720,13845.620,24768.403,20080804_064136
11,KTYX20080804_105027_V04,55.159,0.060,251.537,290.785,26.379,-75.981,43.797,13189.719,24665.487,20080804_065027
3,KTYX20080804_085635_V04,-58.707,0.231,309.564,428.024,7.207,-75.621,43.180,3603.558,64190.196,20080804_045635
3,KTYX20080804_090208_V04,-53.157,0.294,311.455,430.536,13.691,-75.610,43.168,6845.272,65518.761,20080804_050208
