track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KMHX20120618_091557_V06,-38.143,0.541,306.636,178.998,8.362,-76.840,35.321,4180.854,60591.874,20120618_051557
8,KMHX20120618_092146_V06,-32.326,0.359,308.889,180.508,12.294,-76.828,35.314,6146.785,59910.864,20120618_052146
8,KMHX20120618_092736_V06,-26.493,0.278,311.032,181.380,15.410,-76.816,35.310,7705.056,59565.725,20120618_052736
8,KMHX20120618_093325_V06,-20.676,0.198,311.896,178.618,20.549,-76.811,35.323,10274.252,60981.764,20120618_053325
8,KMHX20120618_093914_V06,-14.859,0.124,312.557,179.874,22.961,-76.807,35.317,11480.310,60390.324,20120618_053914
11,KMHX20120618_093325_V06,-20.676,0.513,130.782,191.141,11.592,-77.806,35.263,5795.843,100604.659,20120618_053325
11,KMHX20120618_093914_V06,-14.859,0.446,131.404,191.130,19.847,-77.803,35.263,9923.354,100346.084,20120618_053914
11,KMHX20120618_094504_V06,-9.026,0.249,133.041,190.389,25.669,-77.794,35.266,12834.608,99862.190,20120618_054504
11,KMHX20120618_095054_V06,-3.193,0.132,130.894,188.175,28.434,-77.806,35.276,14216.901,101367.748,20120618_055054
1,KMHX20120618_085828_V06,-55.626,0.214,307.201,178.467,2.604,-76.837,35.324,1302.189,60872.936,20120618_045828
1,KMHX20120618_090418_V06,-49.793,0.177,307.181,178.512,8.941,-76.837,35.323,4470.744,60850.018,20120618_050418
7,KMHX20120618_090418_V06,-49.793,0.263,146.989,358.238,6.705,-77.710,34.510,3352.707,81859.865,20120618_050418
7,KMHX20120618_091008_V06,-43.959,0.055,146.920,357.599,13.899,-77.710,34.513,6949.486,81779.016,20120618_051008
5,KMHX20120618_085828_V06,-55.626,0.063,404.606,148.297,2.543,-76.300,35.458,1271.450,92136.128,20120618_045828
5,KMHX20120619_090024_V06,-53.863,0.077,371.238,242.405,9.576,-76.486,35.035,4788.078,45804.235,20120619_050024
5,KMHX20120619_090613_V06,-48.046,0.134,371.403,242.011,15.713,-76.485,35.037,7856.648,45992.184,20120619_050613
6,KMHX20120619_091202_V06,-42.229,0.064,312.863,168.093,8.378,-76.806,35.370,4188.904,66266.430,20120619_051202
6,KMHX20120619_091751_V06,-36.413,-1.000,312.863,168.093,17.626,-76.806,35.370,8813.154,66266.430,20120619_051751
6,KMHX20120619_092340_V06,-30.596,-1.000,312.863,168.093,26.875,-76.806,35.370,13437.404,66266.430,20120619_052340
6,KMHX20120619_092929_V06,-24.779,0.052,323.261,179.018,28.805,-76.748,35.321,14402.608,61598.874,20120619_052929
12,KMHX20120619_102742_V06,33.437,0.106,166.041,22.583,23.195,-77.619,36.024,11597.284,154033.198,20120619_062742
12,KMHX20120619_103332_V06,39.271,0.399,166.204,24.157,29.912,-77.618,36.017,14956.006,153289.339,20120619_063332
12,KMHX20120619_103922_V06,45.104,-1.000,166.342,25.495,37.013,-77.618,36.011,18506.412,152657.355,20120619_063922
12,KMHX20120619_104511_V06,50.921,0.335,172.909,35.464,22.215,-77.581,35.966,11107.487,146740.718,20120619_064511
12,KMHX20120619_105101_V06,56.754,0.142,173.317,37.634,28.808,-77.578,35.956,14404.225,145674.811,20120619_065101
9,KMHX20120619_094656_V06,-7.329,0.097,74.939,249.577,5.433,-78.109,34.997,2716.393,115320.166,20120619_054656
13,KMHX20120619_103922_V06,45.104,0.503,167.702,29.898,25.845,-77.610,35.991,12922.636,150380.870,20120619_063922
13,KMHX20120620_094620_V06,-8.124,0.740,409.912,229.029,11.885,-76.274,35.094,5942.482,65417.105,20120620_054620
13,KMHX20120620_095210_V06,-2.290,0.790,409.169,229.592,15.234,-76.278,35.092,7617.161,64952.199,20120620_055210
13,KMHX20120620_095759_V06,3.526,0.358,409.807,230.540,15.143,-76.274,35.087,7571.465,64965.917,20120620_055759
18,KMHX20120620_095759_V06,3.526,0.077,97.831,455.664,19.352,-77.971,34.069,9675.861,127577.015,20120620_055759
18,KMHX20120620_100349_V06,9.360,0.064,97.867,455.927,27.519,-77.971,34.068,13759.556,127642.853,20120620_060349
18,KMHX20120620_100938_V06,15.176,0.055,101.714,455.374,34.209,-77.950,34.071,17104.617,125954.706,20120620_060938
1,KMHX20120620_090534_V06,-48.890,0.143,311.436,177.418,3.428,-76.814,35.328,1714.134,61557.097,20120620_050534
1,KMHX20120620_091124_V06,-43.057,0.621,311.377,177.659,9.016,-76.814,35.327,4507.947,61434.186,20120620_051124
2,KMHX20120620_090534_V06,-48.890,0.113,229.246,71.553,3.093,-77.268,35.805,1546.665,119576.771,20120620_050534
9,KMHX20120620_091712_V06,-37.257,0.157,178.366,56.643,4.625,-77.550,35.871,2312.479,136030.761,20120620_051712
12,KMHX20120620_094031_V06,-13.940,0.134,408.538,225.355,14.249,-76.281,35.111,7124.283,65864.121,20120620_054031
14,KMHX20120620_094620_V06,-8.124,0.057,240.564,381.807,13.431,-77.200,34.407,6715.462,50559.316,20120620_054620
15,KMHX20120620_095210_V06,-2.290,0.217,109.994,459.025,26.746,-77.905,34.055,13373.083,123886.264,20120620_055210
16,KMHX20120620_095210_V06,-2.290,0.112,189.609,136.965,13.257,-77.485,35.509,6628.342,98446.126,20120620_055210
17,KMHX20120620_095210_V06,-2.290,0.077,421.062,50.240,8.501,-76.206,35.900,4250.458,138776.975,20120620_055210
3,KMHX20120621_090840_V06,-46.008,0.094,311.346,176.789,3.213,-76.814,35.331,1606.499,61866.111,20120621_050840
3,KMHX20120621_091826_V06,-36.242,0.217,311.653,176.791,10.589,-76.812,35.331,5294.475,61879.246,20120621_051826
3,KMHX20120621_092810_V06,-26.508,0.186,315.181,178.646,11.946,-76.793,35.323,5973.203,61150.113,20120621_052810
1,KMHX20120621_085855_V06,-55.758,0.065,88.370,177.770,11.328,-78.040,35.321,5663.859,122195.968,20120621_045855
2,KMHX20120621_090840_V06,-46.008,0.363,154.634,358.009,6.790,-77.668,34.512,3394.880,78256.384,20120621_050840
5,KMHX20120621_094738_V06,-7.042,0.365,78.168,117.513,3.861,-78.100,35.592,1930.441,143623.528,20120621_054738
7,KMHX20120621_100706_V06,12.425,0.191,91.606,172.063,12.842,-78.023,35.347,6420.845,122265.979,20120621_060706
8,KMHX20120621_101652_V06,22.192,0.144,91.530,455.928,33.912,-78.006,34.068,16956.142,130166.654,20120621_061652
1,KMHX20120622_090234_V06,-52.350,0.173,316.257,174.772,5.285,-76.787,35.340,2642.681,63139.276,20120622_050234
1,KMHX20120622_090823_V06,-46.533,0.576,317.178,174.570,10.861,-76.782,35.341,5430.481,63300.165,20120622_050823
1,KMHX20120622_091413_V06,-40.700,0.061,312.161,176.033,12.169,-76.810,35.335,6084.696,62280.973,20120622_051413
1,KMHX20120622_092003_V06,-34.867,0.167,322.913,176.074,14.698,-76.750,35.334,7349.112,63012.984,20120622_052003
1,KMHX20120622_092553_V06,-29.033,0.075,328.257,176.286,21.488,-76.721,35.333,10743.800,63450.201,20120622_052553
10,KMHX20120622_093731_V06,-17.400,0.776,142.379,192.673,9.248,-77.742,35.256,4624.128,95346.066,20120622_053731
10,KMHX20120622_094321_V06,-11.567,0.440,144.284,193.295,17.625,-77.732,35.254,8812.315,94384.296,20120622_054321
10,KMHX20120622_094910_V06,-5.750,0.388,150.147,195.122,23.228,-77.700,35.246,11614.231,91454.191,20120622_054910
10,KMHX20120622_095500_V06,0.083,0.322,150.211,197.445,26.284,-77.699,35.235,13141.878,90766.373,20120622_055500
10,KMHX20120622_100048_V06,5.883,0.212,149.184,199.547,28.884,-77.705,35.226,14441.988,90603.950,20120622_060048
12,KMHX20120622_095500_V06,0.083,0.299,91.009,476.088,26.092,-78.007,33.977,13045.814,136641.976,20120622_055500
13,KMHX20120622_110449_V06,69.900,0.085,216.283,504.341,36.103,-77.329,33.854,18051.546,110412.635,20120622_070449
1,KMHX20120623_091805_V06,-37.098,0.480,318.177,174.455,8.628,-76.776,35.342,4313.801,63427.138,20120623_051805
1,KMHX20120623_092355_V06,-31.264,0.374,318.251,173.931,14.416,-76.776,35.344,7208.131,63691.447,20120623_052355
1,KMHX20120623_092943_V06,-25.464,0.784,319.240,176.249,15.831,-76.771,35.334,7915.463,62619.043,20120623_052943
1,KMHX20120623_093533_V06,-19.631,0.613,321.866,173.510,17.952,-76.756,35.346,8976.066,64182.967,20120623_053533
9,KMHX20120623_095849_V06,3.636,0.118,105.864,459.787,17.830,-77.928,34.051,8914.916,125718.659,20120623_055849
9,KMHX20120623_100439_V06,9.469,0.635,106.859,461.014,25.065,-77.922,34.046,12532.391,125726.973,20120623_060439
9,KMHX20120623_101422_V06,19.186,0.135,109.062,460.438,35.885,-77.910,34.048,17942.651,124697.331,20120623_061422
9,KMHX20120623_102011_V06,25.002,0.166,108.349,457.355,42.339,-77.914,34.062,21169.650,123986.469,20120623_062011
8,KMHX20120623_094122_V06,-13.814,0.167,138.774,189.881,11.431,-77.762,35.269,5715.572,97621.725,20120623_054122
8,KMHX20120623_094711_V06,-7.998,0.282,140.588,190.286,19.193,-77.752,35.267,9596.743,96759.125,20120623_054711
8,KMHX20120623_095300_V06,-2.181,0.189,149.308,192.786,25.591,-77.704,35.256,12795.502,92470.158,20120623_055300
8,KMHX20120623_095849_V06,3.636,-1.000,156.615,194.861,32.301,-77.664,35.247,16150.616,88900.789,20120623_055849
8,KMHX20120623_100439_V06,9.469,0.050,148.492,193.484,25.981,-77.709,35.253,12990.695,92601.602,20120623_060439
5,KMHX20120623_092943_V06,-25.464,0.219,170.352,334.785,17.367,-77.583,34.617,8683.697,67116.606,20120623_052943
5,KMHX20120623_093533_V06,-19.631,0.087,170.180,334.733,24.421,-77.584,34.617,12210.622,67192.873,20120623_053533
6,KMHX20120623_092943_V06,-25.464,0.078,297.548,405.661,2.725,-76.890,34.300,1362.659,52844.673,20120623_052943
4,KMHX20120624_091617_V06,-39.184,0.675,308.540,177.986,5.604,-76.829,35.326,2801.960,61156.107,20120624_051617
4,KMHX20120624_092036_V06,-34.868,0.807,308.647,178.551,9.529,-76.829,35.323,4764.632,60878.129,20120624_052036
4,KMHX20120624_092455_V06,-30.551,0.839,310.644,180.161,10.270,-76.818,35.316,5134.774,60155.534,20120624_052455
4,KMHX20120624_092915_V06,-26.218,0.722,313.271,181.509,14.802,-76.803,35.310,7401.201,59615.775,20120624_052915
4,KMHX20120624_093335_V06,-21.884,0.585,313.921,181.490,17.427,-76.800,35.310,8713.658,59662.316,20120624_053335
4,KMHX20120624_093754_V06,-17.568,0.062,313.813,182.177,18.005,-76.800,35.307,9002.608,59314.853,20120624_053754
4,KMHX20120624_094214_V06,-13.234,0.067,310.638,184.525,17.078,-76.818,35.296,8538.912,57981.755,20120624_054214
4,KMHX20120624_094634_V06,-8.901,0.384,312.046,184.568,18.230,-76.810,35.296,9114.960,58029.187,20120624_054634
4,KMHX20120624_095053_V06,-4.584,0.103,311.257,185.352,22.538,-76.815,35.293,11268.850,57599.571,20120624_055053
2,KMHX20120624_090318_V06,-52.168,0.143,127.352,195.480,13.007,-77.825,35.243,6503.707,100910.570,20120624_050318
2,KMHX20120624_090738_V06,-47.834,0.219,127.690,195.487,18.364,-77.823,35.243,9182.116,100764.262,20120624_050738
2,KMHX20120624_091157_V06,-43.518,0.223,128.645,194.318,19.547,-77.818,35.248,9773.614,100661.861,20120624_051157
2,KMHX20120624_091617_V06,-39.184,0.220,128.060,194.995,20.502,-77.821,35.245,10251.161,100734.037,20120624_051617
2,KMHX20120624_092036_V06,-34.868,0.229,129.326,197.410,25.056,-77.814,35.235,12527.826,99566.942,20120624_052036
2,KMHX20120624_092455_V06,-30.551,0.083,128.461,197.116,29.975,-77.819,35.236,14987.660,100013.428,20120624_052455
7,KMHX20120624_095513_V06,-0.251,0.252,104.960,465.779,23.041,-77.932,34.024,11520.608,127987.685,20120624_055513
