track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20040606_092748,-0.388,0.131,329.832,392.386,19.888,-75.806,41.784,9943.802,48541.377,20040606_052748
2,KBGM20040606_093336,5.412,0.246,329.922,391.426,26.347,-75.805,41.788,13173.681,48099.185,20040606_053336
2,KBGM20040606_093923,11.196,0.275,330.036,389.679,19.779,-75.804,41.796,9889.725,47287.757,20040606_053923
4,KBGM20040606_100819,40.129,0.087,319.888,380.022,21.116,-75.865,41.839,10557.955,41228.128,20040606_060819
4,KBGM20040606_101406,45.912,0.128,321.109,379.352,28.051,-75.858,41.842,14025.601,41055.907,20040606_061406
5,KBGM20040606_100819,40.129,0.067,539.417,423.055,41.176,-74.548,41.637,20587.999,134594.582,20040606_060819
6,KBGM20040606_103130,63.312,0.099,348.772,305.773,9.381,-75.690,42.173,4690.636,24556.435,20040606_063130
1,KBGM20040607_083608,-51.787,0.105,367.558,409.257,2.615,-75.579,41.707,1307.707,64228.455,20040607_043608
1,KBGM20040609_084457,-42.541,0.171,190.187,353.316,5.328,-76.647,41.958,2663.897,61035.737,20040609_044457
3,KBGM20040609_102342,56.209,0.052,186.774,351.043,2.850,-76.668,41.968,1424.927,62099.852,20040609_062342
4,KBGM20040609_103328,65.975,0.050,148.214,176.579,26.878,-76.912,42.752,13438.953,97815.784,20040609_063328
5,KBGM20040610_095121,24.020,0.218,482.393,508.672,16.921,-74.897,41.255,8460.469,138574.264,20040610_055121
5,KBGM20040610_095618,28.970,0.270,483.469,508.261,22.902,-74.890,41.257,11451.056,138774.694,20040610_055618
5,KBGM20040610_100118,33.970,0.204,481.227,497.798,25.155,-74.903,41.304,12577.624,134133.704,20040610_060118
5,KBGM20040610_100615,38.920,0.658,481.279,494.925,31.662,-74.903,41.317,15831.102,133095.848,20040610_060615
5,KBGM20040610_101113,43.887,0.195,490.175,500.976,26.226,-74.850,41.289,13113.028,138345.370,20040610_061113
5,KBGM20040610_101609,48.820,0.506,490.918,503.564,30.499,-74.846,41.278,15249.334,139542.043,20040610_061609
1,KBGM20040610_084653,-40.446,0.479,184.294,137.852,13.983,-76.694,42.927,6991.409,99598.723,20040610_044653
1,KBGM20040610_085151,-35.480,0.149,187.225,137.946,20.064,-76.676,42.927,10031.974,98716.302,20040610_045151
10,KBGM20040610_101609,48.820,0.080,39.585,147.471,70.617,-77.579,42.875,35308.517,150898.301,20040610_061609
10,KBGM20040610_102106,53.770,0.093,39.156,150.497,75.284,-77.581,42.862,37642.202,150325.520,20040610_062106
4,KBGM20040610_091141,-15.646,0.087,139.873,539.667,25.426,-76.938,41.117,12712.875,144118.596,20040610_051141
7,KBGM20040610_095121,24.020,0.081,23.092,235.698,10.544,-77.669,42.477,5271.868,142137.762,20040610_055121
11,KBGM20040610_103559,68.654,0.072,286.372,494.430,35.317,-76.066,41.324,17658.333,97453.408,20040610_063559
12,KBGM20040610_104057,73.620,0.053,229.561,194.104,30.063,-76.415,42.676,15031.391,63591.478,20040610_064057
13,KBGM20040610_104057,73.620,0.051,352.908,519.716,17.429,-75.670,41.210,8714.367,112998.295,20040610_064057
14,KBGM20040610_105053,83.554,0.056,311.522,482.468,29.159,-75.916,41.378,14579.319,91415.757,20040610_065053
1,KBGM20040611_082802,-59.170,0.246,121.958,457.925,11.076,-77.051,41.484,5537.834,118994.904,20040611_042802
2,KBGM20040611_082802,-59.170,0.074,466.814,256.684,14.628,-74.972,42.390,7314.190,86172.901,20040611_042802
3,KBGM20040611_094643,19.513,0.141,114.904,94.314,23.190,-77.122,43.120,11595.018,138353.892,20040611_054643
3,KBGM20040611_095633,29.347,-1.000,114.904,94.314,38.825,-77.122,43.120,19412.518,138353.892,20040611_055633
3,KBGM20040611_100623,39.180,0.056,130.771,80.591,16.888,-77.026,43.183,8444.011,138545.084,20040611_060623
3,KBGM20040612_104241,75.571,0.180,375.601,430.462,13.025,-75.532,41.612,6512.350,75391.921,20040612_064241
3,KBGM20040612_105231,85.405,0.068,375.963,430.641,19.946,-75.529,41.611,9972.883,75560.281,20040612_065231
1,KBGM20040612_083451,-52.262,0.051,279.244,399.983,9.458,-76.110,41.750,4729.221,51057.472,20040612_043451
2,KBGM20040612_092401,-3.095,0.059,398.684,290.104,15.906,-75.387,42.243,7952.766,49589.655,20040612_052401
1,KBGM20040613_083632,-50.522,0.468,387.932,228.315,9.121,-75.450,42.521,4560.333,56724.906,20040613_043632
1,KBGM20040613_084622,-40.689,0.136,381.069,240.478,16.392,-75.492,42.467,8195.965,50286.798,20040613_044622
3,KBGM20040613_083632,-50.522,0.106,206.616,286.372,12.359,-76.551,42.260,6179.258,47186.607,20040613_043632
3,KBGM20040613_084622,-40.689,0.084,208.069,285.190,22.203,-76.542,42.265,11101.608,46558.294,20040613_044622
4,KBGM20040613_083632,-50.522,0.100,368.813,409.750,6.830,-75.572,41.705,3415.110,64769.243,20040613_043632
4,KBGM20040613_084622,-40.689,0.079,368.745,410.442,14.343,-75.572,41.702,7171.524,65044.792,20040613_044622
7,KBGM20040613_091552,-11.189,0.114,206.081,284.619,11.613,-76.554,42.268,5806.507,47585.065,20040613_051552
7,KBGM20040613_092542,-1.356,0.808,206.635,285.076,15.842,-76.551,42.266,7920.833,47275.277,20040613_052542
10,KBGM20040613_092542,-1.356,0.445,187.123,351.464,8.495,-76.666,41.966,4247.429,62027.486,20040613_052542
10,KBGM20040613_093533,8.494,0.063,188.122,352.799,18.431,-76.660,41.960,9215.473,61855.530,20040613_053533
5,KBGM20040613_085612,-30.856,0.554,188.538,351.869,10.344,-76.657,41.964,5172.163,61469.934,20040613_045612
5,KBGM20040613_090602,-21.022,-1.000,188.538,351.869,25.979,-76.657,41.964,12989.663,61469.934,20040613_050602
5,KBGM20040613_091552,-11.189,0.051,188.477,352.531,10.185,-76.658,41.961,5092.699,61637.743,20040613_051552
9,KBGM20040613_092542,-1.356,0.629,378.098,311.227,12.548,-75.513,42.148,6274.231,39450.460,20040613_052542
2,KBGM20040614_085458,-32.068,0.054,268.825,186.978,6.879,-76.175,42.708,3439.594,58621.357,20040614_045458
2,KBGM20040614_090046,-26.268,0.079,269.865,186.766,15.864,-76.169,42.709,7931.949,58587.467,20040614_050046
3,KBGM20040614_092355,-3.118,0.086,177.528,269.176,38.441,-76.728,42.336,19220.732,63145.496,20040614_052355
3,KBGM20040614_092942,2.666,-1.000,177.528,269.176,47.637,-76.728,42.336,23818.482,63145.496,20040614_052942
3,KBGM20040614_093529,8.449,0.068,175.769,268.023,58.522,-76.739,42.341,29261.209,64140.131,20040614_053529
3,KBGM20040614_094118,14.266,0.109,232.440,258.558,21.546,-76.395,42.386,10773.046,39628.943,20040614_054118
3,KBGM20040614_094705,20.049,0.086,235.285,256.587,28.615,-76.378,42.394,14307.409,38963.747,20040614_054705
1,KBGM20040614_083737,-49.418,0.055,375.278,257.387,12.227,-75.528,42.391,6113.297,43251.257,20040614_043737
4,KBGM20040614_092942,2.666,0.058,199.978,257.316,27.002,-76.592,42.390,13501.163,54374.238,20040614_052942
6,KBGM20040614_103324,66.366,0.060,295.430,217.505,63.737,-76.013,42.571,31868.576,41310.776,20040614_063324
6,KBGM20040614_103911,72.149,0.053,323.327,199.276,45.962,-75.843,42.653,22981.247,51694.817,20040614_063911
8,KBGM20040614_105047,83.749,0.348,211.307,286.842,24.550,-76.522,42.258,12275.005,44831.939,20040614_065047
1,KBGM20040615_082816,-58.781,0.058,386.696,316.571,11.010,-75.461,42.124,5505.199,44132.599,20040615_042816
2,KBGM20040615_091746,-9.281,0.072,376.032,318.008,8.673,-75.525,42.118,4336.323,39067.834,20040615_051746
6,KBGM20040617_101618,49.123,0.133,338.161,237.024,22.961,-75.753,42.483,11480.354,36817.748,20040617_061618
6,KBGM20040617_102205,54.907,0.285,339.048,236.004,30.693,-75.748,42.488,15346.482,37483.868,20040617_062205
6,KBGM20040617_102754,60.723,0.059,345.487,236.655,32.291,-75.708,42.485,16145.414,38992.491,20040617_062754
5,KBGM20040617_100443,37.540,0.062,316.148,236.432,21.301,-75.887,42.486,10650.528,32793.330,20040617_060443
5,KBGM20040617_101030,43.323,0.069,318.778,236.956,28.920,-75.871,42.483,14460.109,32890.789,20040617_061030
1,KBGM20040617_091823,-8.793,0.186,234.178,269.331,20.014,-76.384,42.337,10006.847,36308.030,20040617_051823
2,KBGM20040617_092410,-3.010,0.058,400.941,242.937,24.698,-75.371,42.455,12348.972,57976.805,20040617_052410
3,KBGM20040617_094132,14.357,0.096,162.277,375.731,22.123,-76.814,41.856,11061.348,78585.754,20040617_054132
4,KBGM20040617_100443,37.540,0.063,205.923,89.474,30.343,-76.563,43.146,15171.303,115294.709,20040617_060443
7,KBGM20040617_102754,60.723,0.122,202.555,300.089,24.527,-76.575,42.198,12263.693,48722.433,20040617_062754
8,KBGM20040617_105103,83.873,0.052,395.532,245.764,26.783,-75.404,42.442,13391.293,54927.313,20040617_065103
9,KBGM20040618_100029,33.192,0.441,277.464,143.031,21.604,-76.123,42.906,10802.189,79289.011,20040618_060029
9,KBGM20040618_100528,38.175,0.455,278.424,141.889,27.963,-76.117,42.911,13981.529,79788.003,20040618_060528
9,KBGM20040618_101025,43.125,0.716,285.134,139.817,27.019,-76.076,42.921,13509.584,80435.739,20040618_061025
9,KBGM20040618_101522,48.075,0.077,287.572,141.220,28.600,-76.061,42.914,14300.153,79633.062,20040618_061522
8,KBGM20040618_095529,28.192,0.080,462.172,235.594,16.019,-74.999,42.485,8009.308,87246.529,20040618_055529
8,KBGM20040618_100029,33.192,0.506,463.548,236.867,22.001,-74.990,42.480,11000.293,87655.112,20040618_060029
8,KBGM20040618_100528,38.175,0.136,466.583,237.873,22.651,-74.972,42.475,11325.284,88895.420,20040618_060528
1,KBGM20040618_083103,-56.242,0.109,295.233,173.472,7.264,-76.014,42.769,3631.870,63308.794,20040618_043103
1,KBGM20040618_083601,-51.275,0.086,295.268,173.306,14.060,-76.014,42.770,7030.219,63391.036,20040618_043601
3,KBGM20040618_093041,3.392,0.090,250.908,145.186,14.480,-76.286,42.896,7240.034,81205.626,20040618_053041
3,KBGM20040618_093539,8.358,0.183,252.555,145.112,20.258,-76.275,42.897,10128.877,80995.715,20040618_053539
3,KBGM20040618_094036,13.308,0.148,257.826,145.220,17.090,-76.243,42.896,8545.170,80211.340,20040618_054036
4,KBGM20040618_093041,3.392,0.052,446.132,224.984,15.368,-75.096,42.534,7683.968,82130.627,20040618_053041
4,KBGM20040618_093539,8.358,0.115,447.463,225.547,21.548,-75.088,42.531,10774.055,82596.379,20040618_053539
6,KBGM20040618_094534,18.275,0.068,161.846,197.006,32.203,-76.828,42.660,16101.620,86160.164,20040618_054534
6,KBGM20040618_095031,23.225,0.170,163.695,198.079,37.336,-76.816,42.655,18668.046,85098.309,20040618_055031
7,KBGM20040618_095031,23.225,0.221,266.376,143.842,21.770,-76.191,42.902,10885.052,79868.506,20040618_055031
7,KBGM20040618_095529,28.192,0.261,267.543,144.478,27.318,-76.184,42.900,13659.035,79436.249,20040618_055529
10,KBGM20040618_102518,58.008,0.107,305.451,232.812,35.164,-75.952,42.502,17581.989,33704.376,20040618_062518
10,KBGM20040618_103016,62.975,0.544,307.239,233.255,40.822,-75.941,42.500,20410.886,33568.010,20040618_063016
2,KBGM20040618_083601,-51.275,0.089,197.599,131.141,22.596,-76.612,42.958,11298.048,98741.152,20040618_043601
4,KBGM20040619_091458,-12.474,0.072,64.513,379.616,18.932,-77.402,41.833,9466.171,124290.941,20040619_051458
4,KBGM20040619_092046,-6.674,0.067,67.394,379.098,26.724,-77.385,41.835,13362.030,122843.354,20040619_052046
4,KBGM20040619_092633,-0.890,0.054,80.311,377.198,29.531,-77.308,41.845,14765.547,116428.684,20040619_052633
6,KBGM20040619_092046,-6.674,0.060,107.537,244.532,26.639,-77.155,42.443,13319.453,100148.371,20040619_052046
6,KBGM20040619_092633,-0.890,0.171,112.635,244.468,33.442,-77.124,42.444,16720.933,97710.397,20040619_052633
6,KBGM20040619_093222,4.926,-1.000,116.983,244.413,40.650,-77.097,42.445,20325.024,95635.928,20040619_053222
6,KBGM20040619_093809,10.710,0.050,122.753,223.558,54.657,-77.064,42.539,27328.438,96513.984,20040619_053809
9,KBGM20040619_095531,28.076,0.095,193.233,241.487,27.529,-76.634,42.461,13764.650,60875.071,20040619_055531
9,KBGM20040619_100118,33.860,0.057,199.823,240.543,34.120,-76.594,42.466,17060.095,58246.328,20040619_060118
1,KBGM20040619_082840,-58.774,0.219,385.105,394.414,3.517,-75.473,41.774,1758.562,63554.921,20040619_042840
3,KBGM20040619_084602,-41.407,0.100,33.444,241.639,29.586,-77.605,42.451,14792.874,136435.043,20040619_044602
10,KBGM20040619_101253,45.443,0.088,35.429,271.283,31.707,-77.590,42.318,15853.502,133062.236,20040619_061253
11,KBGM20040619_101253,45.443,0.083,244.703,233.280,26.032,-76.321,42.500,13016.100,43328.105,20040619_061253
12,KBGM20040619_103015,62.810,0.469,282.543,229.596,33.911,-76.091,42.517,16955.671,36267.785,20040619_063015
13,KBGM20040619_103015,62.810,0.105,228.819,373.116,17.225,-76.414,41.870,8612.320,51021.152,20040619_063015
1,KBGM20040622_084847,-39.299,0.112,229.281,402.361,21.937,-76.410,41.738,10968.443,62207.022,20040622_044847
1,KBGM20040622_085435,-33.499,0.628,235.659,400.766,27.268,-76.372,41.745,13634.066,59777.721,20040622_045435
1,KBGM20040622_090022,-27.716,0.110,251.517,398.713,27.803,-76.276,41.755,13901.649,54988.538,20040622_050022
4,KBGM20040622_090609,-21.932,0.206,375.310,517.701,27.339,-75.536,41.219,13669.647,115179.609,20040622_050609
4,KBGM20040622_091156,-16.149,0.649,379.742,517.025,35.993,-75.510,41.222,17996.611,115605.656,20040622_051156
4,KBGM20040622_091744,-10.349,0.596,396.444,507.894,36.580,-75.410,41.262,18289.797,114587.974,20040622_051744
8,KBGM20040622_101538,47.551,0.198,258.456,101.881,18.469,-76.240,43.091,9234.407,101213.728,20040622_061538
8,KBGM20040622_102125,53.334,0.322,261.695,100.825,25.844,-76.220,43.096,12922.007,101412.712,20040622_062125
8,KBGM20040622_102713,59.134,0.059,270.425,97.324,27.679,-76.167,43.112,13839.306,102411.450,20040622_062713
2,KBGM20040622_085435,-33.499,0.072,381.141,197.456,29.918,-75.490,42.660,14959.126,65381.624,20040622_045435
2,KBGM20040622_090022,-27.716,0.298,385.561,197.604,36.037,-75.463,42.659,18018.546,66718.861,20040622_050022
7,KBGM20040622_100403,35.968,0.264,230.543,113.554,19.190,-76.411,43.038,9594.929,99481.716,20040622_060403
7,KBGM20040622_100951,41.768,0.193,233.942,113.240,26.873,-76.390,43.040,13436.367,99049.028,20040622_060951
3,KBGM20040622_085435,-33.499,0.055,370.987,246.648,26.208,-75.554,42.439,13104.164,44400.529,20040622_045435
5,KBGM20040622_091156,-16.149,0.295,27.047,410.732,43.729,-77.624,41.689,21864.336,147279.730,20040622_051156
9,KBGM20040622_104434,76.484,0.052,455.701,87.823,38.416,-75.028,43.151,19207.767,131588.340,20040622_064434
1,KBGM20040623_083621,-52.010,0.078,369.022,409.625,2.360,-75.570,41.705,1179.882,64772.137,20040623_043621
2,KBGM20040623_093457,6.590,0.074,276.179,119.621,2.058,-76.131,43.012,1028.866,90972.480,20040623_053457
1,KBGM20040624_092433,-4.119,0.062,373.726,253.086,8.887,-75.537,42.410,4443.600,43693.485,20040624_052433
2,KBGM20040624_094405,15.415,0.158,175.173,368.366,3.687,-76.737,41.889,1843.428,71161.332,20040624_054405
1,KBGM20040626_083120,-58.044,0.451,297.641,107.614,25.992,-75.999,43.066,12995.827,96200.135,20040626_043120
2,KBGM20040626_083707,-52.261,0.325,393.719,314.439,10.631,-75.418,42.133,5315.685,47412.439,20040626_043707
4,KBGM20040626_091150,-17.544,0.074,445.013,369.244,22.189,-75.111,41.885,11094.469,80348.671,20040626_051150
5,KBGM20040626_092912,-0.178,0.056,327.960,156.959,23.738,-75.814,42.843,11868.755,72874.277,20040626_052912
6,KBGM20040626_094634,17.189,0.142,355.521,145.607,28.621,-75.645,42.894,14310.570,82036.121,20040626_054634
1,KBGM20040627_083610,-53.610,0.083,393.977,308.659,9.580,-75.416,42.159,4789.948,47187.710,20040627_043610
1,KBGM20040630_083200,-59.144,0.082,392.371,427.450,2.425,-75.431,41.625,1212.423,78701.718,20040630_043200
1,KBGM20040702_083323,-58.809,0.488,335.128,98.170,14.629,-75.769,43.108,7314.648,102432.280,20040702_043323
3,KBGM20040702_094247,10.591,0.274,78.818,221.354,34.340,-77.331,42.546,17170.137,117374.232,20040702_054247
4,KBGM20040702_095241,20.491,0.103,108.090,408.873,4.278,-77.138,41.704,2139.020,110321.148,20040702_055241
1,KBGM20040703_091854,-13.856,0.103,108.108,409.435,8.667,-77.138,41.701,4333.728,110451.796,20040703_051854
1,KBGM20040704_101659,43.638,0.055,366.724,422.269,30.816,-75.585,41.649,15408.075,69645.156,20040704_061659
1,KBGM20040705_083454,-59.059,0.353,241.291,150.272,9.474,-76.344,42.873,4736.763,80413.526,20040705_043454
2,KBGM20040705_083454,-59.059,0.081,385.213,570.931,11.965,-75.479,40.979,5982.358,142007.941,20040705_043454
3,KBGM20040705_083454,-59.059,0.077,186.356,350.239,3.848,-76.671,41.972,1923.840,62126.699,20040705_043454
4,KBGM20040705_104948,75.841,0.070,152.776,57.110,2.750,-76.892,43.289,1375.080,142012.772,20040705_064948
3,KBGM20040706_085630,-38.097,0.582,227.911,108.742,24.214,-76.427,43.060,12106.771,102196.406,20040706_045630
3,KBGM20040706_090217,-32.314,0.113,228.665,109.459,31.491,-76.423,43.057,15745.455,101728.082,20040706_050217
3,KBGM20040706_090806,-26.497,0.091,232.570,110.963,32.252,-76.399,43.050,16126.095,100351.761,20040706_050806
1,KBGM20040706_084454,-49.697,0.189,285.855,110.911,7.006,-76.072,43.051,3503.094,94808.738,20040706_044454
4,KBGM20040707_095223,17.124,0.247,87.671,112.575,25.055,-77.288,43.036,12527.300,141608.343,20040707_055223
4,KBGM20040707_095636,21.341,0.081,90.103,112.198,30.377,-77.273,43.038,15188.514,140824.578,20040707_055636
7,KBGM20040707_100502,29.774,0.055,241.476,400.890,6.228,-76.337,41.745,3113.949,58317.595,20040707_060502
7,KBGM20040707_100915,33.991,0.109,242.620,401.061,11.593,-76.330,41.744,5796.487,58107.199,20040707_060915
10,KBGM20040707_103433,59.291,0.065,145.278,96.499,29.114,-76.935,43.112,14557.085,127819.625,20040707_063433
10,KBGM20040707_103846,63.508,0.058,145.723,95.512,33.977,-76.933,43.116,16988.540,128078.717,20040707_063846
10,KBGM20040707_104259,67.724,0.063,145.808,88.285,22.647,-76.933,43.149,11323.286,130956.600,20040707_064259
10,KBGM20040707_104712,71.941,0.365,147.486,86.810,28.264,-76.923,43.155,14131.798,131063.309,20040707_064712
10,KBGM20040707_105125,76.158,0.073,170.873,89.459,28.355,-76.779,43.145,14177.599,123492.297,20040707_065125
10,KBGM20040707_105538,80.374,0.056,171.027,84.220,23.294,-76.778,43.168,11646.978,125693.069,20040707_065538
12,KBGM20040707_104712,71.941,0.151,267.340,114.243,31.231,-76.185,43.036,15615.383,94303.318,20040707_064712
12,KBGM20040707_105125,76.158,0.085,268.975,114.067,36.092,-76.175,43.036,18046.210,94251.950,20040707_065125
1,KBGM20040707_093839,3.391,0.236,187.476,346.971,2.795,-76.664,41.986,1397.734,60967.289,20040707_053839
5,KBGM20040707_095636,21.341,0.325,231.303,398.395,8.377,-76.398,41.756,4188.265,60001.778,20040707_055636
8,KBGM20040707_101328,38.208,0.178,111.667,108.752,35.738,-77.141,43.055,17869.070,134205.891,20040707_061328
9,KBGM20040707_102154,46.641,0.050,262.964,400.247,11.734,-76.208,41.748,5866.751,53434.858,20040707_062154
13,KBGM20040707_104712,71.941,0.055,186.533,348.479,3.153,-76.670,41.979,1576.323,61694.818,20040707_064712
1,KBGM20040708_083940,-56.277,0.183,189.661,349.632,5.785,-76.651,41.974,2892.656,60493.959,20040708_043940
2,KBGM20040708_083940,-56.277,0.133,320.366,135.429,13.134,-75.860,42.940,6566.910,82913.263,20040708_043940
1,KBGM20040709_091535,-21.067,0.277,189.789,349.678,7.058,-76.650,41.974,3529.116,60445.009,20040709_051535
1,KBGM20040710_091655,-20.462,0.068,371.892,277.225,8.496,-75.549,42.301,4247.787,37706.505,20040710_051655
1,KBGM20040711_092830,-9.628,0.391,367.423,318.230,18.988,-75.577,42.117,9493.885,34922.146,20040711_052830
3,KBGM20040711_100751,29.722,0.171,389.900,334.165,16.553,-75.442,42.045,8276.463,48086.390,20040711_060751
1,KBGM20040712_091532,-23.363,0.161,183.735,350.475,7.819,-76.686,41.970,3909.662,63374.363,20040712_051532
1,KBGM20040712_091946,-19.130,0.051,183.754,350.571,13.248,-76.686,41.970,6624.222,63384.701,20040712_051946
3,KBGM20040712_104404,65.170,0.118,19.728,283.431,19.996,-77.684,42.262,9998.198,140380.893,20040712_064404
3,KBGM20040712_104816,69.370,0.176,20.592,282.086,25.959,-77.678,42.268,12979.449,139990.705,20040712_064816
3,KBGM20040712_105229,73.587,0.090,26.736,259.680,39.013,-77.644,42.369,19506.388,138111.437,20040712_065229
5,KBGM20040713_104452,65.182,0.115,176.420,356.427,18.138,-76.730,41.943,9068.768,67926.546,20040713_064452
5,KBGM20040713_104905,69.399,0.059,176.282,356.581,23.903,-76.731,41.943,11951.610,68021.243,20040713_064905
1,KBGM20040713_085928,-40.218,0.104,181.791,348.949,6.604,-76.698,41.977,3301.960,63971.266,20040713_045928
3,KBGM20040713_095417,14.599,0.070,446.689,158.694,23.583,-75.088,42.832,11791.691,101839.296,20040713_055417
3,KBGM20040713_095830,18.815,-1.000,446.689,158.694,30.288,-75.088,42.832,15143.941,101839.296,20040713_055830
3,KBGM20040713_100243,23.032,0.097,445.842,154.436,24.682,-75.093,42.851,12340.836,103027.563,20040713_060243
6,KBGM20040713_104905,69.399,0.110,521.064,422.362,44.602,-74.658,41.641,22300.871,126334.528,20040713_064905
1,KBGM20040714_084339,-56.841,0.204,187.774,349.082,3.778,-76.662,41.977,1888.802,61244.746,20040714_044339
1,KBGM20040714_084751,-52.641,0.430,187.404,349.427,8.559,-76.664,41.975,4279.439,61483.587,20040714_044751
3,KBGM20040714_095520,14.842,0.129,185.821,351.609,8.264,-76.674,41.965,4132.154,62650.667,20040714_055520
3,KBGM20040714_095932,19.042,-1.000,185.821,351.609,14.942,-76.674,41.965,7471.154,62650.667,20040714_055932
3,KBGM20040714_100353,23.392,0.066,184.437,350.904,7.047,-76.682,41.968,3523.613,63138.764,20040714_060353
6,KBGM20040714_102457,44.459,0.079,189.561,348.965,6.806,-76.651,41.977,3402.752,60403.481,20040714_062457
2,KBGM20040715_090318,-38.015,0.173,179.792,259.512,23.662,-76.715,42.380,11830.870,63421.609,20040715_050318
2,KBGM20040715_090731,-33.799,0.057,179.589,259.414,30.015,-76.716,42.380,15007.347,63533.475,20040715_050731
2,KBGM20040715_091144,-29.582,-1.000,179.437,259.341,36.456,-76.717,42.380,18228.173,63617.118,20040715_051144
2,KBGM20040715_091557,-25.365,-1.000,179.286,259.267,42.898,-76.718,42.381,21448.999,63700.763,20040715_051557
2,KBGM20040715_092013,-21.099,0.281,177.677,257.073,40.615,-76.728,42.391,20307.574,64818.415,20040715_052013
16,KBGM20040715_104846,67.451,0.541,239.043,355.981,18.354,-76.353,41.947,9176.912,41381.391,20040715_064846
16,KBGM20040715_105259,71.668,0.347,239.384,355.659,24.413,-76.351,41.949,12206.647,41146.729,20040715_065259
16,KBGM20040715_105718,75.985,0.147,244.410,353.514,25.463,-76.320,41.958,12731.289,38581.099,20040715_065718
16,KBGM20040715_110131,80.201,0.127,248.978,351.000,22.150,-76.293,41.970,11074.886,36070.253,20040715_070131
7,KBGM20040715_101048,29.485,0.062,145.082,303.079,24.248,-76.923,42.182,12124.043,77474.527,20040715_061048
7,KBGM20040715_101503,33.735,0.227,145.755,302.531,29.660,-76.919,42.185,14830.150,77132.826,20040715_061503
13,KBGM20040715_102742,46.385,0.177,182.232,318.840,21.395,-76.697,42.113,10697.672,59632.884,20040715_062742
13,KBGM20040715_103155,50.601,0.102,182.393,318.756,27.543,-76.696,42.113,13771.264,59546.784,20040715_063155
13,KBGM20040715_103608,54.818,-1.000,182.513,318.693,33.830,-76.695,42.113,16915.164,59482.417,20040715_063608
13,KBGM20040715_104020,59.018,0.075,198.345,314.935,19.143,-76.600,42.131,9571.348,51373.136,20040715_064020
17,KBGM20040715_104846,67.451,0.336,318.936,397.856,30.146,-75.871,41.759,15072.783,49835.736,20040715_064846
17,KBGM20040715_105259,71.668,0.195,320.791,397.914,35.302,-75.860,41.759,17650.853,50048.619,20040715_065259
17,KBGM20040715_105718,75.985,0.224,332.537,394.148,28.883,-75.789,41.776,14441.372,49805.620,20040715_065718
18,KBGM20040715_104846,67.451,0.116,284.061,203.162,32.678,-76.082,42.636,16339.151,49070.558,20040715_064846
18,KBGM20040715_105259,71.668,0.113,284.120,202.292,38.452,-76.082,42.639,19225.819,49495.048,20040715_065259
1,KBGM20040715_084213,-59.099,0.050,140.212,26.566,8.854,-76.972,43.426,4427.158,158349.556,20040715_044213
3,KBGM20040715_091557,-25.365,0.171,151.972,262.265,52.155,-76.884,42.366,26077.385,76381.079,20040715_051557
9,KBGM20040715_101503,33.735,0.071,299.216,385.032,9.299,-75.990,41.817,4649.294,42517.858,20040715_061503
10,KBGM20040715_101503,33.735,0.069,273.103,346.046,21.348,-76.147,41.992,10674.141,26662.885,20040715_061503
11,KBGM20040715_101916,37.951,0.128,264.243,213.232,19.881,-76.203,42.590,9940.508,46923.542,20040715_061916
