filename,local_time
KGYX20120604_102151_V03,20120604_062151
KGYX20120604_102738_V03,20120604_062738
KGYX20120605_080325_V03,20120605_040325
KGYX20120605_080911_V03,20120605_040911
KGYX20120605_081458_V03,20120605_041458
KGYX20120605_082044_V03,20120605_042044
KGYX20120605_082630_V03,20120605_042630
KGYX20120605_083216_V03,20120605_043216
KGYX20120605_083804_V03,20120605_043804
KGYX20120605_084350_V03,20120605_044350
KGYX20120605_084935_V03,20120605_044935
KGYX20120605_085522_V03,20120605_045522
KGYX20120605_090108_V03,20120605_050108
KGYX20120605_090654_V03,20120605_050654
KGYX20120605_091240_V03,20120605_051240
KGYX20120605_091826_V03,20120605_051826
KGYX20120605_092412_V03,20120605_052412
KGYX20120605_092958_V03,20120605_052958
KGYX20120605_093544_V03,20120605_053544
KGYX20120605_094130_V03,20120605_054130
KGYX20120605_094716_V03,20120605_054716
KGYX20120605_095303_V03,20120605_055303
KGYX20120605_095849_V03,20120605_055849
KGYX20120605_100435_V03,20120605_060435
KGYX20120605_101021_V03,20120605_061021
KGYX20120605_101607_V03,20120605_061607
KGYX20120605_102154_V03,20120605_062154
KGYX20120605_102740_V03,20120605_062740
KGYX20120606_080221_V03,20120606_040221
KGYX20120606_080807_V03,20120606_040807
KGYX20120606_081353_V03,20120606_041353
KGYX20120606_081939_V03,20120606_041939
KGYX20120606_082525_V03,20120606_042525
KGYX20120606_083111_V03,20120606_043111
KGYX20120606_083657_V03,20120606_043657
KGYX20120606_084244_V03,20120606_044244
KGYX20120606_084830_V03,20120606_044830
KGYX20120606_085416_V03,20120606_045416
KGYX20120606_090002_V03,20120606_050002
KGYX20120606_090549_V03,20120606_050549
KGYX20120606_091135_V03,20120606_051135
KGYX20120606_091721_V03,20120606_051721
KGYX20120606_092307_V03,20120606_052307
KGYX20120606_092853_V03,20120606_052853
KGYX20120606_093439_V03,20120606_053439
KGYX20120606_094026_V03,20120606_054026
KGYX20120606_094612_V03,20120606_054612
KGYX20120606_095159_V03,20120606_055159
KGYX20120606_095745_V03,20120606_055745
KGYX20120606_100331_V03,20120606_060331
KGYX20120606_100917_V03,20120606_060917
KGYX20120606_101503_V03,20120606_061503
KGYX20120606_102049_V03,20120606_062049
KGYX20120606_102636_V03,20120606_062636
KGYX20120607_080031_V03,20120607_040031
KGYX20120607_080617_V03,20120607_040617
KGYX20120607_081203_V03,20120607_041203
KGYX20120607_081749_V03,20120607_041749
KGYX20120607_082335_V03,20120607_042335
KGYX20120607_082921_V03,20120607_042921
KGYX20120607_083507_V03,20120607_043507
KGYX20120607_084053_V03,20120607_044053
KGYX20120607_084639_V03,20120607_044639
KGYX20120607_085225_V03,20120607_045225
KGYX20120607_085811_V03,20120607_045811
KGYX20120607_090357_V03,20120607_050357
KGYX20120607_090943_V03,20120607_050943
KGYX20120607_091529_V03,20120607_051529
KGYX20120607_092115_V03,20120607_052115
KGYX20120607_092701_V03,20120607_052701
KGYX20120607_093247_V03,20120607_053247
KGYX20120607_093833_V03,20120607_053833
KGYX20120607_094419_V03,20120607_054419
KGYX20120607_095005_V03,20120607_055005
KGYX20120607_095551_V03,20120607_055551
KGYX20120607_100137_V03,20120607_060137
KGYX20120607_100723_V03,20120607_060723
KGYX20120607_101310_V03,20120607_061310
KGYX20120607_101856_V03,20120607_061856
KGYX20120607_102442_V03,20120607_062442
KGYX20120608_080456_V03,20120608_040456
KGYX20120608_081438_V03,20120608_041438
KGYX20120608_082419_V03,20120608_042419
KGYX20120608_083401_V03,20120608_043401
KGYX20120608_084344_V03,20120608_044344
KGYX20120608_085326_V03,20120608_045326
KGYX20120608_090309_V03,20120608_050309
KGYX20120608_091251_V03,20120608_051251
KGYX20120608_091837_V03,20120608_051837
KGYX20120608_092425_V03,20120608_052425
KGYX20120608_093011_V03,20120608_053011
KGYX20120608_093558_V03,20120608_053558
KGYX20120608_094144_V03,20120608_054144
KGYX20120608_094730_V03,20120608_054730
KGYX20120608_095317_V03,20120608_055317
KGYX20120608_095903_V03,20120608_055903
KGYX20120608_100449_V03,20120608_060449
KGYX20120608_101036_V03,20120608_061036
KGYX20120608_101622_V03,20120608_061622
KGYX20120608_102209_V03,20120608_062209
KGYX20120608_102755_V03,20120608_062755
KGYX20120609_080002_V03,20120609_040002
KGYX20120609_080548_V03,20120609_040548
KGYX20120609_081134_V03,20120609_041134
KGYX20120609_081720_V03,20120609_041720
KGYX20120609_082306_V03,20120609_042306
KGYX20120609_082852_V03,20120609_042852
KGYX20120609_083438_V03,20120609_043438
KGYX20120609_084023_V03,20120609_044023
KGYX20120609_084609_V03,20120609_044609
KGYX20120609_085155_V03,20120609_045155
KGYX20120609_085741_V03,20120609_045741
KGYX20120609_090327_V03,20120609_050327
KGYX20120609_090913_V03,20120609_050913
KGYX20120609_091459_V03,20120609_051459
KGYX20120609_092045_V03,20120609_052045
KGYX20120609_092631_V03,20120609_052631
KGYX20120609_093217_V03,20120609_053217
KGYX20120609_093803_V03,20120609_053803
KGYX20120609_094349_V03,20120609_054349
KGYX20120609_095330_V03,20120609_055330
KGYX20120609_100312_V03,20120609_060312
KGYX20120609_101254_V03,20120609_061254
KGYX20120609_102236_V03,20120609_062236
KGYX20120610_080502_V03,20120610_040502
KGYX20120610_081445_V03,20120610_041445
KGYX20120610_082427_V03,20120610_042427
KGYX20120610_083409_V03,20120610_043409
KGYX20120610_084351_V03,20120610_044351
KGYX20120610_085334_V03,20120610_045334
KGYX20120610_090316_V03,20120610_050316
KGYX20120610_091258_V03,20120610_051258
KGYX20120610_092240_V03,20120610_052240
KGYX20120610_093223_V03,20120610_053223
KGYX20120610_094205_V03,20120610_054205
KGYX20120610_095147_V03,20120610_055147
KGYX20120610_100130_V03,20120610_060130
KGYX20120610_101112_V03,20120610_061112
KGYX20120610_102054_V03,20120610_062054
KGYX20120611_080300_V03,20120611_040300
KGYX20120611_081243_V03,20120611_041243
KGYX20120611_082225_V03,20120611_042225
KGYX20120611_083208_V03,20120611_043208
KGYX20120611_084150_V03,20120611_044150
KGYX20120611_085133_V03,20120611_045133
KGYX20120611_090115_V03,20120611_050115
KGYX20120611_091058_V03,20120611_051058
KGYX20120611_092040_V03,20120611_052040
KGYX20120611_093022_V03,20120611_053022
KGYX20120611_094005_V03,20120611_054005
KGYX20120611_094947_V03,20120611_054947
KGYX20120611_095930_V03,20120611_055930
KGYX20120611_100912_V03,20120611_060912
KGYX20120611_101854_V03,20120611_061854
KGYX20120612_080200_V03,20120612_040200
KGYX20120612_081142_V03,20120612_041142
KGYX20120612_082125_V03,20120612_042125
KGYX20120612_083107_V03,20120612_043107
KGYX20120612_084050_V03,20120612_044050
KGYX20120612_085033_V03,20120612_045033
KGYX20120612_090015_V03,20120612_050015
KGYX20120612_090958_V03,20120612_050958
KGYX20120612_091940_V03,20120612_051940
KGYX20120612_092923_V03,20120612_052923
KGYX20120612_093906_V03,20120612_053906
KGYX20120612_094848_V03,20120612_054848
KGYX20120612_095831_V03,20120612_055831
KGYX20120612_100813_V03,20120612_060813
KGYX20120612_101756_V03,20120612_061756
KGYX20120612_102739_V03,20120612_062739
KGYX20120613_080152_V03,20120613_040152
KGYX20120613_080737_V03,20120613_040737
KGYX20120613_081323_V03,20120613_041323
KGYX20120613_081910_V03,20120613_041910
KGYX20120613_082456_V03,20120613_042456
KGYX20120613_083041_V03,20120613_043041
KGYX20120613_083627_V03,20120613_043627
KGYX20120613_084213_V03,20120613_044213
KGYX20120613_084759_V03,20120613_044759
KGYX20120613_085345_V03,20120613_045345
KGYX20120613_085931_V03,20120613_045931
KGYX20120613_090517_V03,20120613_050517
KGYX20120613_091102_V03,20120613_051102
KGYX20120613_091648_V03,20120613_051648
KGYX20120613_092234_V03,20120613_052234
KGYX20120613_092821_V03,20120613_052821
KGYX20120613_093406_V03,20120613_053406
KGYX20120613_093952_V03,20120613_053952
KGYX20120613_094539_V03,20120613_054539
KGYX20120613_095125_V03,20120613_055125
KGYX20120613_095711_V03,20120613_055711
KGYX20120613_100257_V03,20120613_060257
KGYX20120613_100843_V03,20120613_060843
KGYX20120613_101429_V03,20120613_061429
KGYX20120613_102017_V03,20120613_062017
KGYX20120613_102603_V03,20120613_062603
KGYX20120614_080213_V03,20120614_040213
KGYX20120614_081155_V03,20120614_041155
KGYX20120614_082138_V03,20120614_042138
KGYX20120614_083121_V03,20120614_043121
KGYX20120614_084104_V03,20120614_044104
KGYX20120614_085047_V03,20120614_045047
KGYX20120614_090029_V03,20120614_050029
KGYX20120614_091012_V03,20120614_051012
KGYX20120614_091954_V03,20120614_051954
KGYX20120614_092936_V03,20120614_052936
KGYX20120614_093919_V03,20120614_053919
KGYX20120614_094901_V03,20120614_054901
KGYX20120614_095844_V03,20120614_055844
KGYX20120614_100827_V03,20120614_060827
KGYX20120614_101809_V03,20120614_061809
KGYX20120614_102752_V03,20120614_062752
KGYX20120615_080304_V03,20120615_040304
KGYX20120615_081246_V03,20120615_041246
KGYX20120615_082229_V03,20120615_042229
KGYX20120615_083211_V03,20120615_043211
KGYX20120615_084154_V03,20120615_044154
KGYX20120615_085136_V03,20120615_045136
KGYX20120615_090118_V03,20120615_050118
KGYX20120615_091101_V03,20120615_051101
KGYX20120615_092044_V03,20120615_052044
KGYX20120615_093027_V03,20120615_053027
KGYX20120615_094009_V03,20120615_054009
KGYX20120615_094951_V03,20120615_054951
KGYX20120615_095933_V03,20120615_055933
KGYX20120615_100916_V03,20120615_060916
KGYX20120615_101858_V03,20120615_061858
KGYX20120616_080116_V03,20120616_040116
KGYX20120616_081059_V03,20120616_041059
KGYX20120616_082041_V03,20120616_042041
KGYX20120616_083023_V03,20120616_043023
KGYX20120616_084006_V03,20120616_044006
KGYX20120616_084948_V03,20120616_044948
KGYX20120616_085930_V03,20120616_045930
KGYX20120616_090912_V03,20120616_050912
KGYX20120616_091855_V03,20120616_051855
KGYX20120616_092837_V03,20120616_052837
KGYX20120616_093820_V03,20120616_053820
KGYX20120616_094803_V03,20120616_054803
KGYX20120616_095745_V03,20120616_055745
KGYX20120616_100728_V03,20120616_060728
KGYX20120616_101711_V03,20120616_061711
KGYX20120616_102655_V03,20120616_062655
KGYX20120617_080008_V03,20120617_040008
KGYX20120617_080950_V03,20120617_040950
KGYX20120617_081933_V03,20120617_041933
KGYX20120617_082916_V03,20120617_042916
KGYX20120617_083858_V03,20120617_043858
KGYX20120617_084843_V03,20120617_044843
KGYX20120617_085825_V03,20120617_045825
KGYX20120617_090807_V03,20120617_050807
KGYX20120617_091751_V03,20120617_051751
KGYX20120617_092734_V03,20120617_052734
KGYX20120617_093717_V03,20120617_053717
KGYX20120617_094700_V03,20120617_054700
KGYX20120617_095642_V03,20120617_055642
KGYX20120617_100625_V03,20120617_060625
KGYX20120617_101608_V03,20120617_061608
KGYX20120617_102551_V03,20120617_062551
KGYX20120618_075934_V03,20120618_035934
KGYX20120618_080916_V03,20120618_040916
KGYX20120618_081900_V03,20120618_041900
KGYX20120618_082843_V03,20120618_042843
KGYX20120618_083825_V03,20120618_043825
KGYX20120618_084808_V03,20120618_044808
KGYX20120618_085750_V03,20120618_045750
KGYX20120618_090732_V03,20120618_050732
KGYX20120618_091715_V03,20120618_051715
KGYX20120618_092658_V03,20120618_052658
KGYX20120618_093640_V03,20120618_053640
KGYX20120618_094623_V03,20120618_054623
KGYX20120618_095606_V03,20120618_055606
KGYX20120618_100548_V03,20120618_060548
KGYX20120618_101531_V03,20120618_061531
KGYX20120618_102514_V03,20120618_062514
KGYX20120619_075847_V03,20120619_035847
KGYX20120619_080830_V03,20120619_040830
KGYX20120619_081813_V03,20120619_041813
KGYX20120619_082756_V03,20120619_042756
KGYX20120619_083738_V03,20120619_043738
KGYX20120619_084721_V03,20120619_044721
KGYX20120619_085704_V03,20120619_045704
KGYX20120619_090647_V03,20120619_050647
KGYX20120619_091630_V03,20120619_051630
KGYX20120619_092613_V03,20120619_052613
KGYX20120619_093557_V03,20120619_053557
KGYX20120619_094540_V03,20120619_054540
KGYX20120619_095522_V03,20120619_055522
KGYX20120619_100505_V03,20120619_060505
KGYX20120619_101447_V03,20120619_061447
KGYX20120619_102430_V03,20120619_062430
KGYX20120620_075905_V03,20120620_035905
KGYX20120620_080847_V03,20120620_040847
KGYX20120620_081829_V03,20120620_041829
KGYX20120620_082810_V03,20120620_042810
KGYX20120620_083752_V03,20120620_043752
KGYX20120620_084734_V03,20120620_044734
KGYX20120620_085715_V03,20120620_045715
KGYX20120620_090657_V03,20120620_050657
KGYX20120620_091638_V03,20120620_051638
KGYX20120620_092620_V03,20120620_052620
KGYX20120620_093601_V03,20120620_053601
KGYX20120620_094149_V03,20120620_054149
KGYX20120620_094735_V03,20120620_054735
KGYX20120620_095324_V03,20120620_055324
KGYX20120620_095910_V03,20120620_055910
KGYX20120620_100456_V03,20120620_060456
KGYX20120620_101043_V03,20120620_061043
KGYX20120620_101629_V03,20120620_061629
KGYX20120620_102215_V03,20120620_062215
KGYX20120620_102801_V03,20120620_062801
KGYX20120621_075953_V03,20120621_035953
KGYX20120621_080407_V03,20120621_040407
KGYX20120621_080822_V03,20120621_040822
KGYX20120621_081237_V03,20120621_041237
KGYX20120621_081652_V03,20120621_041652
KGYX20120621_082106_V03,20120621_042106
KGYX20120621_082521_V03,20120621_042521
KGYX20120621_082936_V03,20120621_042936
KGYX20120621_083350_V03,20120621_043350
KGYX20120621_083805_V03,20120621_043805
KGYX20120621_084220_V03,20120621_044220
KGYX20120621_084634_V03,20120621_044634
KGYX20120621_085051_V03,20120621_045051
KGYX20120621_085506_V03,20120621_045506
KGYX20120621_085921_V03,20120621_045921
KGYX20120621_090336_V03,20120621_050336
KGYX20120621_090750_V03,20120621_050750
KGYX20120621_091207_V03,20120621_051207
KGYX20120621_091622_V03,20120621_051622
KGYX20120621_092037_V03,20120621_052037
KGYX20120621_092452_V03,20120621_052452
KGYX20120621_092907_V03,20120621_052907
KGYX20120621_093321_V03,20120621_053321
KGYX20120621_093736_V03,20120621_053736
KGYX20120621_094151_V03,20120621_054151
KGYX20120621_094605_V03,20120621_054605
KGYX20120621_095022_V03,20120621_055022
KGYX20120621_095438_V03,20120621_055438
KGYX20120621_095853_V03,20120621_055853
KGYX20120621_100308_V03,20120621_060308
KGYX20120621_100852_V03,20120621_060852
KGYX20120621_101435_V03,20120621_061435
KGYX20120621_102019_V03,20120621_062019
KGYX20120621_102605_V03,20120621_062605
KGYX20120622_080157_V03,20120622_040157
KGYX20120622_080742_V03,20120622_040742
KGYX20120622_081328_V03,20120622_041328
KGYX20120622_081913_V03,20120622_041913
KGYX20120622_082458_V03,20120622_042458
KGYX20120622_083043_V03,20120622_043043
KGYX20120622_083629_V03,20120622_043629
KGYX20120622_084214_V03,20120622_044214
KGYX20120622_084759_V03,20120622_044759
KGYX20120622_085344_V03,20120622_045344
KGYX20120622_085930_V03,20120622_045930
KGYX20120622_090515_V03,20120622_050515
KGYX20120622_091100_V03,20120622_051100
KGYX20120622_091645_V03,20120622_051645
KGYX20120622_092230_V03,20120622_052230
KGYX20120622_092816_V03,20120622_052816
KGYX20120622_093402_V03,20120622_053402
KGYX20120622_093947_V03,20120622_053947
KGYX20120622_094532_V03,20120622_054532
KGYX20120622_095118_V03,20120622_055118
KGYX20120622_095703_V03,20120622_055703
KGYX20120622_100248_V03,20120622_060248
KGYX20120622_100834_V03,20120622_060834
KGYX20120622_101419_V03,20120622_061419
KGYX20120622_102005_V03,20120622_062005
KGYX20120622_102550_V03,20120622_062550
KGYX20120623_075950_V03,20120623_035950
KGYX20120623_080535_V03,20120623_040535
KGYX20120623_081120_V03,20120623_041120
KGYX20120623_081706_V03,20120623_041706
KGYX20120623_082251_V03,20120623_042251
KGYX20120623_082836_V03,20120623_042836
KGYX20120623_083422_V03,20120623_043422
KGYX20120623_084009_V03,20120623_044009
KGYX20120623_084554_V03,20120623_044554
KGYX20120623_085140_V03,20120623_045140
KGYX20120623_085725_V03,20120623_045725
KGYX20120623_090310_V03,20120623_050310
KGYX20120623_090855_V03,20120623_050855
KGYX20120623_091441_V03,20120623_051441
KGYX20120623_092026_V03,20120623_052026
KGYX20120623_092611_V03,20120623_052611
KGYX20120623_093157_V03,20120623_053157
KGYX20120623_093742_V03,20120623_053742
KGYX20120623_094328_V03,20120623_054328
KGYX20120623_094913_V03,20120623_054913
KGYX20120623_095459_V03,20120623_055459
KGYX20120623_100044_V03,20120623_060044
KGYX20120623_100630_V03,20120623_060630
KGYX20120623_101217_V03,20120623_061217
KGYX20120623_101802_V03,20120623_061802
KGYX20120623_102347_V03,20120623_062347
KGYX20120624_080340_V03,20120624_040340
KGYX20120624_080926_V03,20120624_040926
KGYX20120624_081512_V03,20120624_041512
KGYX20120624_082058_V03,20120624_042058
KGYX20120624_082643_V03,20120624_042643
KGYX20120624_083229_V03,20120624_043229
KGYX20120624_083815_V03,20120624_043815
KGYX20120624_084400_V03,20120624_044400
KGYX20120624_084946_V03,20120624_044946
KGYX20120624_085531_V03,20120624_045531
KGYX20120624_090117_V03,20120624_050117
KGYX20120624_090702_V03,20120624_050702
KGYX20120624_091248_V03,20120624_051248
KGYX20120624_091834_V03,20120624_051834
KGYX20120624_092419_V03,20120624_052419
KGYX20120624_093005_V03,20120624_053005
KGYX20120624_093550_V03,20120624_053550
KGYX20120624_094136_V03,20120624_054136
KGYX20120624_094721_V03,20120624_054721
KGYX20120624_095307_V03,20120624_055307
KGYX20120624_095853_V03,20120624_055853
KGYX20120624_100438_V03,20120624_060438
KGYX20120624_101024_V03,20120624_061024
KGYX20120624_101610_V03,20120624_061610
KGYX20120624_102156_V03,20120624_062156
KGYX20120624_102741_V03,20120624_062741
KGYX20120625_080141_V03,20120625_040141
KGYX20120625_080727_V03,20120625_040727
KGYX20120625_081313_V03,20120625_041313
KGYX20120625_081858_V03,20120625_041858
KGYX20120625_082444_V03,20120625_042444
KGYX20120625_083030_V03,20120625_043030
KGYX20120625_083615_V03,20120625_043615
KGYX20120625_084201_V03,20120625_044201
KGYX20120625_084746_V03,20120625_044746
KGYX20120625_085331_V03,20120625_045331
KGYX20120625_085916_V03,20120625_045916
KGYX20120625_090502_V03,20120625_050502
KGYX20120625_091047_V03,20120625_051047
KGYX20120625_091632_V03,20120625_051632
KGYX20120625_092218_V03,20120625_052218
KGYX20120625_092803_V03,20120625_052803
KGYX20120625_093349_V03,20120625_053349
KGYX20120625_093934_V03,20120625_053934
KGYX20120625_094520_V03,20120625_054520
KGYX20120625_095105_V03,20120625_055105
KGYX20120625_095651_V03,20120625_055651
KGYX20120625_100236_V03,20120625_060236
KGYX20120625_100821_V03,20120625_060821
KGYX20120625_101406_V03,20120625_061406
KGYX20120625_101952_V03,20120625_061952
KGYX20120625_102537_V03,20120625_062537
KGYX20120626_080129_V03,20120626_040129
KGYX20120626_080648_V03,20120626_040648
KGYX20120626_081208_V03,20120626_041208
KGYX20120626_081727_V03,20120626_041727
KGYX20120626_082247_V03,20120626_042247
KGYX20120626_082833_V03,20120626_042833
KGYX20120626_083352_V03,20120626_043352
KGYX20120626_083938_V03,20120626_043938
KGYX20120626_084524_V03,20120626_044524
KGYX20120626_085109_V03,20120626_045109
KGYX20120626_085655_V03,20120626_045655
KGYX20120626_090241_V03,20120626_050241
KGYX20120626_090827_V03,20120626_050827
KGYX20120626_091413_V03,20120626_051413
KGYX20120626_091958_V03,20120626_051958
KGYX20120626_092544_V03,20120626_052544
KGYX20120626_093130_V03,20120626_053130
KGYX20120626_093715_V03,20120626_053715
KGYX20120626_094301_V03,20120626_054301
KGYX20120626_094846_V03,20120626_054846
KGYX20120626_095432_V03,20120626_055432
KGYX20120626_100017_V03,20120626_060017
KGYX20120626_100603_V03,20120626_060603
KGYX20120626_101149_V03,20120626_061149
KGYX20120626_101735_V03,20120626_061735
KGYX20120626_102320_V03,20120626_062320
KGYX20120626_102906_V03,20120626_062906
KGYX20120627_080242_V03,20120627_040242
KGYX20120627_080828_V03,20120627_040828
KGYX20120627_081414_V03,20120627_041414
KGYX20120627_082000_V03,20120627_042000
KGYX20120627_082546_V03,20120627_042546
KGYX20120627_083132_V03,20120627_043132
KGYX20120627_083718_V03,20120627_043718
KGYX20120627_084304_V03,20120627_044304
KGYX20120627_084849_V03,20120627_044849
KGYX20120627_085435_V03,20120627_045435
KGYX20120627_090021_V03,20120627_050021
KGYX20120627_090608_V03,20120627_050608
KGYX20120627_091154_V03,20120627_051154
KGYX20120627_091739_V03,20120627_051739
KGYX20120627_092325_V03,20120627_052325
KGYX20120627_092910_V03,20120627_052910
KGYX20120627_093456_V03,20120627_053456
KGYX20120627_094042_V03,20120627_054042
KGYX20120627_094628_V03,20120627_054628
KGYX20120627_095214_V03,20120627_055214
KGYX20120627_095759_V03,20120627_055759
KGYX20120627_100345_V03,20120627_060345
KGYX20120627_100931_V03,20120627_060931
KGYX20120627_101517_V03,20120627_061517
KGYX20120627_102102_V03,20120627_062102
KGYX20120627_102648_V03,20120627_062648
KGYX20120628_080405_V03,20120628_040405
KGYX20120628_080951_V03,20120628_040951
KGYX20120628_081537_V03,20120628_041537
KGYX20120628_082123_V03,20120628_042123
KGYX20120628_082708_V03,20120628_042708
KGYX20120628_083254_V03,20120628_043254
KGYX20120628_083840_V03,20120628_043840
KGYX20120628_084425_V03,20120628_044425
KGYX20120628_085011_V03,20120628_045011
KGYX20120628_085557_V03,20120628_045557
KGYX20120628_090143_V03,20120628_050143
KGYX20120628_090728_V03,20120628_050728
KGYX20120628_091315_V03,20120628_051315
KGYX20120628_092255_V03,20120628_052255
KGYX20120628_093236_V03,20120628_053236
KGYX20120628_094216_V03,20120628_054216
KGYX20120628_095157_V03,20120628_055157
KGYX20120628_100138_V03,20120628_060138
KGYX20120628_101119_V03,20120628_061119
KGYX20120628_102059_V03,20120628_062059
KGYX20120628_103040_V03,20120628_063040
KGYX20120629_080610_V03,20120629_040610
KGYX20120629_081155_V03,20120629_041155
KGYX20120629_081741_V03,20120629_041741
KGYX20120629_082326_V03,20120629_042326
KGYX20120629_082912_V03,20120629_042912
KGYX20120629_083457_V03,20120629_043457
KGYX20120629_084043_V03,20120629_044043
KGYX20120629_084628_V03,20120629_044628
KGYX20120629_085213_V03,20120629_045213
KGYX20120629_085759_V03,20120629_045759
KGYX20120629_090344_V03,20120629_050344
KGYX20120629_090929_V03,20120629_050929
KGYX20120629_091514_V03,20120629_051514
KGYX20120629_092059_V03,20120629_052059
KGYX20120629_092645_V03,20120629_052645
KGYX20120629_093230_V03,20120629_053230
KGYX20120629_093816_V03,20120629_053816
KGYX20120629_094401_V03,20120629_054401
KGYX20120629_094947_V03,20120629_054947
KGYX20120629_095532_V03,20120629_055532
KGYX20120629_100117_V03,20120629_060117
KGYX20120629_100703_V03,20120629_060703
KGYX20120629_101248_V03,20120629_061248
KGYX20120629_101833_V03,20120629_061833
KGYX20120629_102418_V03,20120629_062418
KGYX20120629_103003_V03,20120629_063003
KGYX20120630_080335_V03,20120630_040335
KGYX20120630_081314_V03,20120630_041314
KGYX20120630_082255_V03,20120630_042255
KGYX20120630_083235_V03,20120630_043235
KGYX20120630_084215_V03,20120630_044215
KGYX20120630_085156_V03,20120630_045156
KGYX20120630_090137_V03,20120630_050137
KGYX20120630_091118_V03,20120630_051118
KGYX20120630_092058_V03,20120630_052058
KGYX20120630_093039_V03,20120630_053039
KGYX20120630_094020_V03,20120630_054020
KGYX20120630_095001_V03,20120630_055001
KGYX20120630_095943_V03,20120630_055943
KGYX20120630_100924_V03,20120630_060924
KGYX20120630_101904_V03,20120630_061904
KGYX20120630_102845_V03,20120630_062845
KGYX20120701_080337_V03,20120701_040337
KGYX20120701_081317_V03,20120701_041317
KGYX20120701_082257_V03,20120701_042257
KGYX20120701_083237_V03,20120701_043237
KGYX20120701_084217_V03,20120701_044217
KGYX20120701_085159_V03,20120701_045159
KGYX20120701_090139_V03,20120701_050139
KGYX20120701_091120_V03,20120701_051120
KGYX20120701_092100_V03,20120701_052100
KGYX20120701_093041_V03,20120701_053041
KGYX20120701_094022_V03,20120701_054022
KGYX20120701_095002_V03,20120701_055002
