track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KENX20070609_091118,-7.324,0.073,404.535,166.740,31.317,-73.422,43.184,15658.466,84684.340,20070609_051118
7,KENX20070609_092102,2.410,0.080,401.079,157.413,46.169,-73.442,43.226,23084.288,87390.000,20070609_052102
1,KENX20070609_082242,-55.924,0.192,153.622,393.137,3.436,-74.950,42.164,1718.235,86748.215,20070609_042242
3,KENX20070609_084206,-36.524,0.154,330.474,195.275,56.071,-73.877,43.058,28035.656,54534.254,20070609_044206
4,KENX20070609_085151,-26.774,0.317,294.477,384.709,23.480,-74.098,42.205,11740.196,42444.345,20070609_045151
5,KENX20070609_091118,-7.324,0.174,316.406,461.510,13.541,-73.966,41.859,6770.312,81170.386,20070609_051118
8,KENX20070609_093046,12.143,0.106,376.267,292.329,17.142,-73.600,42.620,8571.144,38325.679,20070609_053046
1,KENX20070611_091756,-0.342,0.104,158.740,316.106,31.409,-74.924,42.511,15704.470,71087.426,20070611_051756
1,KENX20070611_092342,5.425,0.081,158.986,312.877,41.862,-74.923,42.525,20931.068,70800.243,20070611_052342
1,KENX20070611_092930,11.225,0.066,156.113,322.824,33.729,-74.939,42.480,16864.733,72842.751,20070611_052930
3,KENX20070611_102148,63.525,0.090,453.884,513.325,30.565,-73.141,41.622,15282.635,131517.719,20070611_062148
3,KENX20070611_103132,73.258,0.159,450.537,512.771,38.584,-73.161,41.625,19292.162,130319.521,20070611_063132
4,KENX20070612_092552,7.712,0.053,384.112,400.689,19.426,-73.556,42.132,9712.812,65599.116,20070612_052552
1,KENX20070613_081827,-59.620,0.226,281.778,75.396,13.397,-74.177,43.597,6698.551,112671.046,20070613_041827
1,KENX20070613_082413,-53.853,0.087,282.631,76.073,21.212,-74.172,43.594,10605.803,112299.694,20070613_042413
1,KENX20070613_082959,-48.086,0.051,287.354,74.968,28.125,-74.143,43.599,14062.252,112693.376,20070613_042959
2,KENX20070613_084720,-30.736,0.069,507.887,359.897,22.478,-72.804,42.310,11238.945,108171.934,20070613_044720
3,KENX20070613_095055,32.847,0.062,473.222,458.933,39.799,-73.021,41.866,19899.349,117543.069,20070613_055055
3,KENX20070613_095641,38.614,-1.000,473.222,458.933,48.968,-73.021,41.866,24483.849,117543.069,20070613_055641
3,KENX20070613_100228,44.397,0.148,458.045,488.826,30.058,-73.115,41.732,15028.982,123119.295,20070613_060228
1,KENX20070616_090834,-9.459,0.609,183.564,290.859,9.637,-74.774,42.625,4818.548,58397.047,20070616_050834
1,KENX20070616_091817,0.257,0.832,183.126,291.437,13.597,-74.777,42.623,6798.363,58593.884,20070616_051817
1,KENX20070616_092801,9.991,0.891,180.630,291.051,16.868,-74.792,42.624,8433.966,59852.338,20070616_052801
1,KENX20070616_093744,19.707,0.812,182.196,289.312,21.205,-74.783,42.632,10602.534,59143.828,20070616_053744
1,KENX20070616_094729,29.457,0.335,181.762,291.257,24.011,-74.785,42.623,12005.436,59280.594,20070616_054729
1,KENX20070616_095715,39.224,0.093,177.467,293.350,26.430,-74.811,42.614,13215.121,61356.804,20070616_055715
1,KENX20070616_100658,48.941,0.887,175.935,300.438,24.541,-74.820,42.582,12270.528,62032.720,20070616_060658
1,KENX20070616_101645,58.724,0.957,174.842,309.236,22.925,-74.826,42.542,11462.352,62748.976,20070616_061645
1,KENX20070616_102631,68.491,0.064,172.021,297.342,35.437,-74.844,42.596,17718.349,64003.516,20070616_062631
6,KENX20070617_102104,62.986,0.083,121.444,84.984,30.239,-75.169,43.549,15119.642,139744.554,20070617_062104
6,KENX20070617_102650,68.752,0.301,123.741,87.996,36.092,-75.155,43.535,18045.834,137852.256,20070617_062650
6,KENX20070617_103237,74.536,0.566,130.873,106.375,30.991,-75.109,43.453,15495.457,128544.383,20070617_063237
6,KENX20070617_103826,80.352,0.459,132.751,107.535,36.037,-75.098,43.448,18018.737,127490.204,20070617_063826
1,KENX20070617_095208,34.052,0.052,114.853,125.897,13.652,-75.207,43.364,6826.131,127074.063,20070617_055208
9,KENX20070617_103237,74.536,0.069,108.805,179.228,33.235,-75.239,43.124,16617.252,113072.229,20070617_063237
10,KENX20070617_103237,74.536,0.061,161.070,125.299,29.848,-74.921,43.369,14923.872,111603.970,20070617_063237
16,KENX20070620_094638,28.183,0.066,93.310,474.601,31.648,-75.308,41.794,15823.914,135283.233,20070620_054638
16,KENX20070620_095132,33.083,0.232,94.286,472.174,39.154,-75.302,41.805,19576.825,134128.773,20070620_055132
16,KENX20070620_095627,38.000,0.520,101.684,464.036,44.233,-75.258,41.842,22116.604,128682.747,20070620_055627
16,KENX20070620_100122,42.916,0.469,107.447,459.366,43.927,-75.224,41.863,21963.671,124974.154,20070620_060122
16,KENX20070620_100617,47.833,0.094,115.126,454.002,43.950,-75.178,41.888,21975.134,120306.970,20070620_060617
16,KENX20070620_101112,52.750,0.057,124.110,454.670,44.688,-75.124,41.885,22344.057,117111.142,20070620_061112
16,KENX20070620_101606,57.650,-1.000,132.421,453.252,45.311,-75.074,41.892,22655.434,113543.841,20070620_061606
16,KENX20070620_102101,62.566,-1.000,140.761,451.830,45.936,-75.024,41.899,22967.869,110010.533,20070620_062101
16,KENX20070620_102557,67.500,-1.000,149.130,450.403,46.563,-74.974,41.906,23281.364,106516.309,20070620_062557
16,KENX20070620_103052,72.416,0.090,157.038,435.334,60.236,-74.927,41.974,30117.847,98429.411,20070620_063052
6,KENX20070620_084141,-36.767,0.138,346.763,345.356,22.334,-73.781,42.382,11167.124,32573.017,20070620_044141
6,KENX20070620_084636,-31.850,-1.000,346.763,345.356,30.152,-73.781,42.382,15075.874,32573.017,20070620_044636
6,KENX20070620_085131,-26.934,-1.000,346.763,345.356,37.969,-73.781,42.382,18984.624,32573.017,20070620_045131
6,KENX20070620_085626,-22.017,0.192,331.314,347.587,48.310,-73.874,42.372,24155.205,28482.620,20070620_045626
6,KENX20070620_090121,-17.100,0.132,333.902,346.492,50.956,-73.859,42.377,25478.045,28770.013,20070620_050121
6,KENX20070620_090719,-11.134,0.089,335.337,345.400,55.822,-73.850,42.382,27910.970,28765.836,20070620_050719
6,KENX20070620_091214,-6.217,0.056,337.343,336.050,63.055,-73.838,42.424,31527.431,25952.178,20070620_051214
17,KENX20070620_095132,33.083,0.055,339.186,369.797,17.172,-73.827,42.272,8586.205,40022.556,20070620_055132
17,KENX20070620_095627,38.000,0.349,337.907,371.305,24.195,-73.835,42.265,12097.649,40377.389,20070620_055627
17,KENX20070620_100122,42.916,0.258,336.328,374.761,26.037,-73.844,42.250,13018.679,41559.691,20070620_060122
17,KENX20070620_100617,47.833,0.056,339.085,375.783,27.422,-73.828,42.245,13711.021,42634.335,20070620_060617
17,KENX20070620_101112,52.750,0.087,346.623,379.633,25.875,-73.782,42.228,12937.529,46138.605,20070620_061112
8,KENX20070620_085131,-26.934,0.175,347.169,262.504,18.331,-73.776,42.755,9165.493,30128.253,20070620_045131
8,KENX20070620_085626,-22.017,0.194,349.451,260.792,24.883,-73.762,42.762,12441.734,31554.310,20070620_045626
8,KENX20070620_090121,-17.100,-1.000,351.280,259.421,31.687,-73.751,42.769,15843.748,32696.831,20070620_050121
8,KENX20070620_090719,-11.134,0.079,370.725,250.220,30.435,-73.632,42.810,15217.280,43243.634,20070620_050719
2,KENX20070620_082657,-51.500,0.116,535.069,479.969,24.447,-72.651,41.767,12223.560,148025.419,20070620_042657
2,KENX20070620_083151,-46.600,0.163,534.155,482.203,33.232,-72.657,41.758,16616.121,148346.353,20070620_043151
4,KENX20070620_083647,-41.667,0.319,418.758,218.063,19.253,-73.337,42.953,9626.495,72140.719,20070620_043647
4,KENX20070620_084141,-36.767,0.060,420.458,216.338,25.554,-73.326,42.961,12776.753,73330.584,20070620_044141
10,KENX20070620_090719,-11.134,0.186,297.603,564.657,30.630,-74.079,41.395,15315.053,132333.981,20070620_050719
10,KENX20070620_091214,-6.217,0.075,298.672,562.771,37.310,-74.072,41.404,18655.191,131387.044,20070620_051214
12,KENX20070620_091708,-1.317,0.403,140.978,361.664,24.055,-75.029,42.305,12027.727,85279.678,20070620_051708
12,KENX20070620_092203,3.600,0.140,142.775,362.734,29.581,-75.018,42.300,14790.504,84639.280,20070620_052203
1,KENX20070620_082202,-56.417,0.065,231.611,519.648,18.756,-74.475,41.597,9377.989,115024.365,20070620_042202
3,KENX20070620_083151,-46.600,0.058,404.321,553.491,50.757,-73.440,41.444,25378.624,137058.733,20070620_043151
7,KENX20070620_084141,-36.767,0.055,159.461,336.052,11.761,-74.918,42.421,5880.501,72544.553,20070620_044141
9,KENX20070620_085131,-26.934,0.075,333.954,356.104,48.064,-73.858,42.334,24032.080,32789.213,20070620_045131
11,KENX20070620_090719,-11.134,0.060,297.221,447.860,32.321,-74.081,41.921,16160.519,73943.136,20070620_050719
13,KENX20070620_092203,3.600,0.202,448.714,291.653,15.562,-73.158,42.620,7781.162,74473.934,20070620_052203
14,KENX20070620_092659,8.533,0.116,357.147,302.684,18.124,-73.716,42.574,9061.848,28604.927,20070620_052659
15,KENX20070620_094143,23.266,0.085,358.190,307.572,12.812,-73.710,42.552,6405.975,29340.143,20070620_054143
18,KENX20070620_095627,38.000,0.117,387.108,274.593,15.099,-73.533,42.700,7549.419,45368.708,20070620_055627
18,KENX20070620_100122,42.916,-1.000,387.108,274.593,22.916,-73.533,42.700,11458.169,45368.708,20070620_060122
18,KENX20070620_100617,47.833,0.750,393.541,273.023,16.580,-73.494,42.706,8290.123,48676.800,20070620_060617
20,KENX20070620_100617,47.833,0.054,343.341,306.078,15.301,-73.801,42.559,7650.578,21882.576,20070620_060617
1,KENX20070623_083727,-41.668,0.096,295.662,336.537,15.023,-74.091,42.422,7511.312,18396.645,20070623_043727
1,KENX20070627_091241,-7.768,0.074,351.595,396.309,32.258,-73.752,42.152,16128.910,54629.458,20070627_051241
5,KENX20070628_100218,41.439,0.066,182.217,215.702,16.001,-74.786,42.964,8000.380,72420.633,20070628_060218
5,KENX20070628_101201,51.156,0.165,189.354,216.475,25.622,-74.742,42.960,12810.979,69316.154,20070628_061201
1,KENX20070628_092150,0.972,0.195,144.370,366.990,8.767,-75.008,42.281,4383.266,84717.646,20070628_052150
2,KENX20070628_092150,0.972,0.115,191.752,165.807,11.412,-74.730,43.188,5705.830,86205.447,20070628_052150
1,KENX20070705_082529,-59.035,0.060,282.242,525.645,18.799,-74.171,41.571,9399.330,113171.208,20070705_042529
1,KENX20070705_083116,-53.252,0.772,283.069,525.502,25.159,-74.166,41.571,12579.672,113068.442,20070705_043116
1,KENX20070705_083704,-47.452,0.582,288.167,524.806,28.120,-74.135,41.574,14059.814,112558.535,20070705_043704
1,KENX20070705_084251,-41.669,0.053,299.268,522.929,29.119,-74.069,41.583,14559.360,111465.092,20070705_044251
1,KENX20070705_084842,-35.819,0.354,312.691,518.850,29.447,-73.988,41.601,14723.658,109608.754,20070705_044842
1,KENX20070705_085429,-30.035,0.084,327.135,513.350,28.666,-73.902,41.626,14332.755,107534.351,20070705_045429
1,KENX20070705_090016,-24.252,0.239,335.382,512.394,28.135,-73.852,41.630,14067.625,107660.228,20070705_050016
2,KENX20070705_083116,-53.252,0.402,300.227,390.747,13.020,-74.063,42.178,6509.964,45373.829,20070705_043116
5,KENX20070705_084842,-35.819,0.144,391.668,314.467,8.628,-73.507,42.520,4313.877,46401.411,20070705_044842
7,KENX20070705_091150,-12.685,0.129,466.227,346.595,2.839,-73.055,42.372,1419.634,86317.021,20070705_051150
1,KENX20070708_101520,48.855,0.063,161.484,97.160,13.687,-74.921,43.496,6843.298,122811.682,20070708_061520
6,KENX20070709_094933,22.371,0.238,417.550,170.940,17.834,-73.342,43.165,8916.870,87284.560,20070709_054933
6,KENX20070709_095348,26.621,0.336,419.967,171.121,22.732,-73.327,43.164,11365.830,88036.925,20070709_055348
7,KENX20070709_102333,56.371,0.117,443.415,471.775,30.295,-73.202,41.810,15147.360,111886.670,20070709_062333
7,KENX20070709_102748,60.621,0.121,445.124,472.023,35.340,-73.191,41.809,17670.038,112530.777,20070709_062748
7,KENX20070709_103203,64.871,0.453,456.459,474.484,30.474,-73.123,41.797,15236.909,117179.387,20070709_063203
7,KENX20070709_103619,69.137,0.462,458.179,475.197,35.469,-73.113,41.794,17734.355,118019.619,20070709_063619
7,KENX20070709_104033,73.371,0.365,468.023,482.480,30.800,-73.054,41.760,15400.023,124026.789,20070709_064033
1,KENX20070709_082852,-58.313,0.057,404.134,277.163,16.234,-73.429,42.687,8116.936,53304.184,20070709_042852
2,KENX20070709_084136,-45.579,0.051,432.317,281.007,22.081,-73.257,42.669,11040.428,66836.797,20070709_044136
3,KENX20070709_084551,-41.329,0.372,43.925,137.974,28.515,-75.643,43.305,14257.610,151514.640,20070709_044551
4,KENX20070709_085421,-32.829,0.062,278.889,416.178,23.379,-74.192,42.063,11689.299,59040.264,20070709_045421
5,KENX20070709_094518,18.121,0.071,312.070,220.612,26.276,-73.990,42.944,13138.077,40150.012,20070709_054518
1,KENX20070710_093434,6.664,0.148,395.068,417.796,11.913,-73.490,42.055,5956.282,75686.567,20070710_053434
1,KENX20070710_094419,16.414,0.539,390.471,418.997,20.337,-73.518,42.049,10168.666,74741.441,20070710_054419
1,KENX20070710_095401,26.114,-1.000,386.169,420.120,29.137,-73.544,42.045,14568.470,73915.220,20070710_055401
1,KENX20070710_100344,35.831,0.053,406.491,420.574,33.263,-73.421,42.042,16631.712,80434.023,20070710_060344
1,KENX20070711_105105,82.436,0.069,179.040,143.954,15.743,-74.810,43.286,7871.727,98718.670,20070711_065105
2,KENX20070712_093347,4.370,0.602,425.852,84.177,18.981,-73.286,43.555,9490.261,124918.294,20070712_053347
2,KENX20070712_094332,14.120,0.948,425.993,90.863,24.708,-73.285,43.525,12353.756,122078.202,20070712_054332
2,KENX20070712_095315,23.837,0.536,427.131,99.166,30.609,-73.279,43.488,15304.449,118845.192,20070712_055315
1,KENX20070712_090435,-24.830,0.057,373.240,301.717,5.996,-73.618,42.578,2997.810,36630.013,20070712_050435
3,KENX20070712_093347,4.370,0.146,364.486,424.002,21.934,-73.675,42.028,10966.761,69883.516,20070712_053347
6,KENX20070713_102955,59.718,0.068,422.760,200.376,22.347,-73.311,43.032,11173.328,79049.050,20070713_062955
6,KENX20070713_103542,65.501,0.118,424.855,199.186,29.479,-73.298,43.038,14739.693,80237.413,20070713_063542
6,KENX20070713_104128,71.268,0.299,436.577,194.000,30.048,-73.226,43.060,15024.190,86442.694,20070713_064128
3,KENX20070713_084450,-45.366,0.063,273.360,251.391,18.902,-74.227,42.805,9450.993,27715.149,20070713_044450
3,KENX20070713_085037,-39.582,0.252,270.718,248.158,27.131,-74.243,42.820,13565.629,29769.945,20070713_045037
1,KENX20070713_083318,-56.899,0.079,228.975,305.570,8.795,-74.497,42.561,4397.621,35621.540,20070713_043318
2,KENX20070713_083318,-56.899,0.056,210.073,362.740,4.653,-74.610,42.303,2326.267,54824.890,20070713_043318
4,KENX20070713_093205,1.884,0.159,416.338,204.824,24.596,-73.351,43.013,12297.863,75154.793,20070713_053205
5,KENX20070713_102409,53.951,0.108,398.501,218.118,15.563,-73.461,42.953,7781.612,64045.241,20070713_062409
1,KENX20070714_092920,-1.671,0.206,411.808,71.781,3.151,-73.372,43.611,1575.394,127067.993,20070714_052920
1,KENX20070714_093905,8.079,0.070,410.313,72.815,17.089,-73.381,43.607,8544.539,126275.326,20070714_053905
3,KENX20070714_094853,17.879,0.093,340.975,383.517,32.308,-73.816,42.210,16153.831,46513.812,20070714_054853
4,KENX20070715_104407,72.290,0.140,284.570,128.662,51.193,-74.160,43.358,25596.313,86015.669,20070715_064407
4,KENX20070715_104953,78.056,0.120,287.042,125.134,59.683,-74.144,43.373,29841.510,87672.871,20070715_064953
1,KENX20070715_084146,-50.060,0.189,359.487,224.997,11.625,-73.700,42.923,5812.336,47864.841,20070715_044146
2,KENX20070715_085904,-32.760,0.279,55.067,341.809,33.945,-75.552,42.389,16972.647,124237.623,20070715_045904
3,KENX20070715_100340,31.840,0.073,188.438,147.735,34.306,-74.752,43.270,17152.838,94380.749,20070715_060340
1,KENX20070717_094454,11.375,0.155,319.273,404.623,11.509,-73.948,42.115,5754.452,53191.518,20070717_054454
1,KENX20070717_095039,17.125,0.074,319.555,405.489,19.641,-73.946,42.111,9820.690,53643.088,20070717_055039
1,KENX20070718_091804,-16.331,0.103,409.771,530.249,31.281,-73.407,41.548,15640.625,127538.348,20070718_051804
2,KENX20070718_103318,58.902,0.054,184.889,128.565,28.004,-74.774,43.356,14002.148,103248.113,20070718_063318
1,KENX20070719_093443,-0.569,0.119,204.012,258.237,11.525,-74.651,42.773,5762.594,52339.740,20070719_053443
1,KENX20070719_094030,5.214,0.085,204.219,259.963,20.612,-74.650,42.765,10305.846,51906.085,20070719_054030
1,KENX20070720_093359,-2.204,0.078,321.473,400.396,5.999,-73.935,42.134,2999.264,51333.381,20070720_053359
1,KENX20070720_093946,3.579,0.775,322.606,400.895,11.595,-73.928,42.132,5797.448,51698.124,20070720_053946
1,KENX20070720_094532,9.346,0.933,324.229,402.775,14.047,-73.918,42.124,7023.332,52796.381,20070720_054532
1,KENX20070720_095119,15.129,0.094,327.984,402.219,17.903,-73.895,42.126,8951.419,52990.005,20070720_055119
4,KENX20070720_102018,44.112,0.058,244.217,140.066,21.010,-74.408,43.306,10505.180,84691.279,20070720_062018
4,KENX20070720_102605,49.896,0.113,246.025,140.607,28.390,-74.397,43.303,14195.216,84141.897,20070720_062605
4,KENX20070720_103152,55.679,0.068,255.914,142.119,29.685,-74.336,43.297,14842.678,81960.476,20070720_063152
4,KENX20070720_103739,61.462,0.149,266.327,144.141,25.943,-74.272,43.288,12971.361,79727.466,20070720_063739
4,KENX20070720_104326,67.246,0.286,268.678,143.213,32.115,-74.257,43.292,16057.356,79942.366,20070720_064326
4,KENX20070720_104915,73.062,0.400,279.208,142.858,27.247,-74.193,43.294,13623.690,79255.704,20070720_064915
4,KENX20070720_105502,78.846,0.676,283.675,142.914,30.654,-74.165,43.293,15326.901,78966.078,20070720_065502
3,KENX20070720_100843,32.529,0.070,218.921,218.459,42.964,-74.561,42.952,21481.869,57495.019,20070720_060843
6,KENX20070720_104326,67.246,0.052,351.503,399.734,38.142,-73.753,42.137,19071.070,56123.727,20070720_064326
1,KENX20070721_093827,1.347,0.787,391.281,196.408,25.455,-73.504,43.051,12727.631,69035.462,20070721_053827
1,KENX20070721_094812,11.097,0.712,391.979,200.866,33.025,-73.500,43.031,16512.400,67616.226,20070721_054812
1,KENX20070721_095757,20.847,0.092,391.542,210.340,42.692,-73.503,42.989,21345.782,64068.007,20070721_055757
1,KENX20070722_094203,4.019,0.184,340.251,379.407,21.641,-73.821,42.229,10820.402,44512.736,20070722_054203
6,KENX20070723_104746,68.795,0.061,337.926,377.498,17.424,-73.835,42.237,8711.990,43140.309,20070723_064746
6,KENX20070723_105332,74.562,0.171,340.945,376.056,25.566,-73.816,42.244,12783.159,43188.465,20070723_065332
6,KENX20070723_105921,80.378,0.265,351.192,371.728,29.167,-73.754,42.263,14583.748,44061.096,20070723_065921
6,KENX20070723_110509,86.178,0.077,352.235,371.377,30.564,-73.748,42.265,15282.167,44224.506,20070723_070509
2,KENX20070723_094411,5.212,0.134,382.368,170.899,12.365,-73.558,43.166,6182.655,76569.610,20070723_054411
2,KENX20070723_094957,10.978,0.197,381.761,171.223,19.744,-73.562,43.165,9872.092,76269.700,20070723_054957
4,KENX20070723_103613,57.245,0.131,494.558,470.040,39.757,-72.894,41.815,19878.603,129195.856,20070723_063613
4,KENX20070723_104200,63.028,0.058,499.337,466.107,49.297,-72.865,41.832,24648.598,129737.279,20070723_064200
4,KENX20070723_104746,68.795,0.062,487.975,453.626,38.947,-72.932,41.889,19473.545,121383.289,20070723_064746
1,KENX20070723_093238,-6.338,0.051,66.630,201.219,22.932,-75.496,43.022,11465.860,126707.514,20070723_053238
3,KENX20070723_094957,10.978,0.223,347.575,404.250,38.801,-73.777,42.117,19400.339,57296.295,20070723_054957
2,KENX20070724_103325,53.494,0.081,306.640,369.066,23.331,-74.024,42.276,11665.461,34692.255,20070724_063325
2,KENX20070724_104309,63.227,0.113,305.367,376.949,37.835,-74.032,42.240,18917.567,38567.981,20070724_064309
1,KENX20070724_094443,4.794,0.188,387.927,162.972,12.621,-73.524,43.202,6310.421,81406.061,20070724_054443
1,KENX20070725_092854,-11.985,0.665,386.029,173.882,7.351,-73.536,43.153,3675.449,76332.857,20070725_052854
1,KENX20070725_093841,-2.202,0.930,391.892,171.105,16.530,-73.499,43.165,8264.978,79148.788,20070725_053841
1,KENX20070725_094825,7.531,0.968,394.851,169.001,27.773,-73.481,43.175,13886.698,80866.168,20070725_054825
1,KENX20070725_095808,17.248,0.672,398.918,168.021,31.313,-73.456,43.179,15656.561,82466.817,20070725_055808
1,KENX20070726_093833,-3.307,0.399,257.389,291.120,16.164,-74.324,42.626,8081.812,21763.346,20070726_053833
1,KENX20070727_084803,-54.789,0.239,416.042,351.419,10.465,-73.360,42.353,5232.643,63462.136,20070727_044803
1,KENX20070727_085745,-45.089,0.213,415.584,350.971,19.799,-73.363,42.355,9899.503,63161.804,20070727_045745
3,KENX20070727_092053,-21.956,0.319,308.468,431.658,26.059,-74.013,41.994,13029.598,65965.220,20070727_052053
3,KENX20070727_092640,-16.172,0.052,318.810,422.589,20.779,-73.951,42.035,10389.381,62011.628,20070727_052640
5,KENX20070727_093815,-4.589,0.051,188.828,100.264,6.104,-74.752,43.483,3051.888,114295.577,20070727_053815
3,KENX20070728_100504,21.238,0.123,427.176,372.890,23.886,-73.294,42.256,11942.760,73291.545,20070728_060504
3,KENX20070728_101104,27.238,0.054,428.477,369.434,32.362,-73.286,42.271,16181.147,73019.698,20070728_061104
5,KENX20070728_102052,37.038,0.078,442.887,334.104,31.365,-73.196,42.430,15682.428,73450.227,20070728_062052
5,KENX20070728_102546,41.938,0.076,443.373,332.425,37.246,-73.193,42.437,18623.101,73497.025,20070728_062546
1,KENX20070728_084636,-57.229,0.063,78.955,146.593,8.305,-75.426,43.269,4152.312,134530.965,20070728_044636
2,KENX20070728_094527,1.621,0.105,482.744,178.174,28.811,-72.942,43.129,14405.746,109814.464,20070728_054527
4,KENX20070728_102052,37.038,0.089,347.459,402.064,26.391,-73.777,42.127,13195.700,56279.558,20070728_062052
6,KENX20070728_105512,71.371,0.091,187.066,99.244,34.880,-74.762,43.488,17439.850,115170.443,20070728_065512
6,KENX20070728_110006,76.271,-1.000,187.066,99.244,42.671,-74.762,43.488,21335.350,115170.443,20070728_070006
6,KENX20070728_110501,81.188,0.083,190.902,86.139,33.027,-74.739,43.547,16513.401,120040.364,20070728_070501
7,KENX20070728_110501,81.188,0.394,213.954,383.496,29.086,-74.585,42.209,14543.240,59948.883,20070728_070501
3,KENX20070729_105351,69.022,0.255,325.035,414.662,17.206,-73.913,42.070,8602.777,58681.360,20070729_065351
3,KENX20070729_110334,78.739,0.632,328.413,415.802,23.470,-73.893,42.065,11735.065,59618.414,20070729_070334
3,KENX20070729_111318,88.472,0.176,340.605,414.792,34.815,-73.819,42.069,17407.353,60880.945,20070729_071318
1,KENX20070729_104408,59.306,0.640,392.766,177.072,5.422,-73.494,43.138,2710.773,77001.393,20070729_064408
5,KENX20070730_093638,-9.201,0.311,383.527,180.002,9.014,-73.551,43.125,4507.248,73103.265,20070730_053638
5,KENX20070730_094225,-3.417,0.808,384.406,178.840,15.804,-73.546,43.131,7902.108,73831.054,20070730_054225
5,KENX20070730_094811,2.349,0.902,387.301,177.123,18.063,-73.528,43.138,9031.303,75366.143,20070730_054811
5,KENX20070730_095358,8.133,0.921,390.363,175.261,20.662,-73.509,43.146,10331.113,77014.993,20070730_055358
5,KENX20070730_095945,13.916,0.874,387.800,177.901,30.019,-73.525,43.135,15009.317,75194.796,20070730_055945
5,KENX20070730_100532,19.699,0.517,392.618,176.683,32.905,-73.495,43.140,16452.273,77112.166,20070730_060532
5,KENX20070730_101118,25.466,0.146,389.280,181.757,27.777,-73.516,43.117,13888.664,74081.288,20070730_061118
