filename,local_time
KLTX20000601_090538,20000601_050538
KLTX20000601_091527,20000601_051527
KLTX20000601_092518,20000601_052518
KLTX20000601_093508,20000601_053508
KLTX20000601_094609,20000601_054609
KLTX20000601_095601,20000601_055601
KLTX20000603_090911,20000603_050911
KLTX20000603_091902,20000603_051902
KLTX20000603_092852,20000603_052852
KLTX20000603_093841,20000603_053841
KLTX20000603_094753,20000603_054753
KLTX20000603_095855,20000603_055855
KLTX20000603_100847,20000603_060847
KLTX20000603_101835,20000603_061835
KLTX20000603_102826,20000603_062826
KLTX20000603_103816,20000603_063816
KLTX20000603_104806,20000603_064806
KLTX20000603_105755,20000603_065755
KLTX20000603_110745,20000603_070745
KLTX20000603_111736,20000603_071736
KLTX20000603_112725,20000603_072725
KLTX20000604_090521,20000604_050521
KLTX20000604_091113,20000604_051113
KLTX20000604_091705,20000604_051705
KLTX20000604_092259,20000604_052259
KLTX20000604_092851,20000604_052851
KLTX20000604_093443,20000604_053443
KLTX20000604_094034,20000604_054034
KLTX20000604_094627,20000604_054627
KLTX20000604_095216,20000604_055216
KLTX20000604_095808,20000604_055808
KLTX20000604_100509,20000604_060509
KLTX20000604_101102,20000604_061102
KLTX20000604_101655,20000604_061655
KLTX20000604_102248,20000604_062248
KLTX20000604_102838,20000604_062838
KLTX20000604_103428,20000604_063428
KLTX20000604_104018,20000604_064018
KLTX20000604_104612,20000604_064612
KLTX20000604_105203,20000604_065203
KLTX20000604_105755,20000604_065755
KLTX20000604_110347,20000604_070347
KLTX20000604_110936,20000604_070936
KLTX20000604_111530,20000604_071530
KLTX20000604_112120,20000604_072120
KLTX20000604_112712,20000604_072712
KLTX20000605_090500,20000605_050500
KLTX20000605_091051,20000605_051051
KLTX20000605_091746,20000605_051746
KLTX20000605_092335,20000605_052335
KLTX20000605_092926,20000605_052926
KLTX20000605_093517,20000605_053517
KLTX20000605_094108,20000605_054108
KLTX20000605_094659,20000605_054659
KLTX20000605_095248,20000605_055248
KLTX20000605_095840,20000605_055840
KLTX20000605_100430,20000605_060430
KLTX20000605_101023,20000605_061023
KLTX20000605_101614,20000605_061614
KLTX20000605_102205,20000605_062205
KLTX20000605_102756,20000605_062756
KLTX20000605_103348,20000605_063348
KLTX20000605_103941,20000605_063941
KLTX20000605_104530,20000605_064530
KLTX20000605_105121,20000605_065121
KLTX20000605_105714,20000605_065714
KLTX20000605_110306,20000605_070306
KLTX20000605_110858,20000605_070858
KLTX20000605_111451,20000605_071451
KLTX20000605_112043,20000605_072043
KLTX20000605_112632,20000605_072632
KLTX20000605_113225,20000605_073225
KLTX20000606_090536,20000606_050536
KLTX20000606_091128,20000606_051128
KLTX20000606_091719,20000606_051719
KLTX20000606_092311,20000606_052311
KLTX20000606_092901,20000606_052901
KLTX20000606_093453,20000606_053453
KLTX20000606_094045,20000606_054045
KLTX20000606_094637,20000606_054637
KLTX20000606_095230,20000606_055230
KLTX20000606_095823,20000606_055823
KLTX20000606_100414,20000606_060414
KLTX20000606_101006,20000606_061006
KLTX20000606_101557,20000606_061557
KLTX20000606_102147,20000606_062147
KLTX20000606_102738,20000606_062738
KLTX20000606_103329,20000606_063329
KLTX20000606_103920,20000606_063920
KLTX20000606_104511,20000606_064511
KLTX20000606_105104,20000606_065104
KLTX20000606_105656,20000606_065656
KLTX20000606_110245,20000606_070245
KLTX20000606_110837,20000606_070837
KLTX20000606_111426,20000606_071426
KLTX20000606_112018,20000606_072018
KLTX20000606_112610,20000606_072610
KLTX20000606_113201,20000606_073201
KLTX20000611_090822,20000611_050822
KLTX20000611_091813,20000611_051813
KLTX20000611_092802,20000611_052802
KLTX20000611_093750,20000611_053750
KLTX20000611_094740,20000611_054740
KLTX20000611_095729,20000611_055729
KLTX20000611_100719,20000611_060719
KLTX20000611_101711,20000611_061711
KLTX20000611_102701,20000611_062701
KLTX20000611_103651,20000611_063651
KLTX20000611_104642,20000611_064642
KLTX20000611_105633,20000611_065633
KLTX20000611_110623,20000611_070623
KLTX20000611_111615,20000611_071615
KLTX20000611_112605,20000611_072605
KLTX20000612_090720,20000612_050720
KLTX20000612_091710,20000612_051710
KLTX20000612_092701,20000612_052701
KLTX20000612_093651,20000612_053651
KLTX20000612_094641,20000612_054641
KLTX20000612_095631,20000612_055631
KLTX20000612_100620,20000612_060620
KLTX20000612_101610,20000612_061610
KLTX20000612_102600,20000612_062600
KLTX20000612_103550,20000612_063550
KLTX20000612_104539,20000612_064539
KLTX20000612_105529,20000612_065529
KLTX20000612_110517,20000612_070517
KLTX20000612_111506,20000612_071506
KLTX20000612_112457,20000612_072457
KLTX20000613_090613,20000613_050613
KLTX20000613_091603,20000613_051603
KLTX20000613_092553,20000613_052553
KLTX20000613_093543,20000613_053543
KLTX20000613_094534,20000613_054534
KLTX20000613_095524,20000613_055524
KLTX20000613_100513,20000613_060513
KLTX20000613_101504,20000613_061504
KLTX20000613_102455,20000613_062455
KLTX20000613_103445,20000613_063445
KLTX20000613_104436,20000613_064436
KLTX20000613_105425,20000613_065425
KLTX20000613_110414,20000613_070414
KLTX20000613_111406,20000613_071406
KLTX20000613_112354,20000613_072354
KLTX20000614_090552,20000614_050552
KLTX20000614_091543,20000614_051543
KLTX20000614_092533,20000614_052533
KLTX20000614_093523,20000614_053523
KLTX20000614_094512,20000614_054512
KLTX20000614_095503,20000614_055503
KLTX20000616_090400,20000616_050400
KLTX20000616_090953,20000616_050953
KLTX20000616_091545,20000616_051545
KLTX20000616_092135,20000616_052135
KLTX20000616_092728,20000616_052728
KLTX20000616_093321,20000616_053321
KLTX20000616_093913,20000616_053913
KLTX20000616_094502,20000616_054502
KLTX20000616_095053,20000616_055053
KLTX20000616_095643,20000616_055643
KLTX20000616_100235,20000616_060235
KLTX20000616_100827,20000616_060827
KLTX20000616_101416,20000616_061416
KLTX20000616_102009,20000616_062009
KLTX20000616_102600,20000616_062600
KLTX20000616_103150,20000616_063150
KLTX20000616_103741,20000616_063741
KLTX20000616_104331,20000616_064331
KLTX20000616_104920,20000616_064920
KLTX20000616_105510,20000616_065510
KLTX20000616_110102,20000616_070102
KLTX20000616_110654,20000616_070654
KLTX20000616_111247,20000616_071247
KLTX20000616_111839,20000616_071839
KLTX20000616_112429,20000616_072429
KLTX20000616_113019,20000616_073019
KLTX20000617_090745,20000617_050745
KLTX20000617_091735,20000617_051735
KLTX20000617_092725,20000617_052725
KLTX20000617_093716,20000617_053716
KLTX20000617_094705,20000617_054705
KLTX20000617_095655,20000617_055655
KLTX20000617_100645,20000617_060645
KLTX20000617_101635,20000617_061635
KLTX20000617_102623,20000617_062623
KLTX20000617_103613,20000617_063613
KLTX20000617_104603,20000617_064603
KLTX20000617_105553,20000617_065553
KLTX20000617_110544,20000617_070544
KLTX20000617_111534,20000617_071534
KLTX20000617_112525,20000617_072525
KLTX20000622_091150,20000622_051150
KLTX20000622_092140,20000622_052140
KLTX20000622_093130,20000622_053130
KLTX20000622_094120,20000622_054120
KLTX20000622_095110,20000622_055110
KLTX20000622_100100,20000622_060100
KLTX20000622_101050,20000622_061050
KLTX20000622_102041,20000622_062041
KLTX20000622_103030,20000622_063030
KLTX20000622_104019,20000622_064019
KLTX20000622_105009,20000622_065009
KLTX20000622_110000,20000622_070000
KLTX20000622_110948,20000622_070948
KLTX20000622_111938,20000622_071938
KLTX20000622_112926,20000622_072926
KLTX20000623_090408,20000623_050408
KLTX20000623_091001,20000623_051001
KLTX20000623_091552,20000623_051552
KLTX20000623_092142,20000623_052142
KLTX20000623_092734,20000623_052734
KLTX20000623_093323,20000623_053323
KLTX20000623_093913,20000623_053913
KLTX20000623_094506,20000623_054506
KLTX20000623_095058,20000623_055058
KLTX20000623_095648,20000623_055648
KLTX20000623_100241,20000623_060241
KLTX20000623_100833,20000623_060833
KLTX20000623_101426,20000623_061426
KLTX20000623_102016,20000623_062016
KLTX20000623_102606,20000623_062606
KLTX20000623_103158,20000623_063158
KLTX20000623_103751,20000623_063751
KLTX20000623_104344,20000623_064344
KLTX20000623_104934,20000623_064934
KLTX20000623_105527,20000623_065527
KLTX20000623_110118,20000623_070118
KLTX20000623_110709,20000623_070709
KLTX20000623_111302,20000623_071302
KLTX20000623_111854,20000623_071854
KLTX20000623_112446,20000623_072446
KLTX20000623_113039,20000623_073039
