filename,local_time
KDOX19970605_093152,19970605_053152
KDOX19970605_093746,19970605_053746
KDOX19970605_094339,19970605_054339
KDOX19970605_094933,19970605_054933
KDOX19970605_100120,19970605_060120
KDOX19970605_100714,19970605_060714
KDOX19970605_101307,19970605_061307
KDOX19970605_101901,19970605_061901
KDOX19970605_102455,19970605_062455
KDOX19970605_103048,19970605_063048
KDOX19970605_103642,19970605_063642
KDOX19970605_104235,19970605_064235
KDOX19970605_104829,19970605_064829
KDOX19970605_110052,19970605_070052
KDOX19970605_110646,19970605_070646
KDOX19970607_084118,19970607_044118
KDOX19970607_084711,19970607_044711
KDOX19970607_085304,19970607_045304
KDOX19970607_085858,19970607_045858
KDOX19970607_090451,19970607_050451
KDOX19970607_091120,19970607_051120
KDOX19970607_091714,19970607_051714
KDOX19970607_092307,19970607_052307
KDOX19970607_092901,19970607_052901
KDOX19970607_093454,19970607_053454
KDOX19970607_094048,19970607_054048
KDOX19970607_094641,19970607_054641
KDOX19970607_095234,19970607_055234
KDOX19970607_095828,19970607_055828
KDOX19970607_100421,19970607_060421
KDOX19970607_101015,19970607_061015
KDOX19970607_101608,19970607_061608
KDOX19970607_102202,19970607_062202
KDOX19970607_102755,19970607_062755
KDOX19970607_103348,19970607_063348
KDOX19970607_103942,19970607_063942
KDOX19970607_104535,19970607_064535
KDOX19970607_105129,19970607_065129
KDOX19970607_105723,19970607_065723
KDOX19970607_110316,19970607_070316
KDOX19970608_084139,19970608_044139
KDOX19970608_085326,19970608_045326
KDOX19970608_085920,19970608_045920
KDOX19970608_090514,19970608_050514
KDOX19970608_091107,19970608_051107
KDOX19970608_091702,19970608_051702
KDOX19970608_092254,19970608_052254
KDOX19970608_092848,19970608_052848
KDOX19970608_093441,19970608_053441
KDOX19970608_094034,19970608_054034
KDOX19970608_094627,19970608_054627
KDOX19970608_095221,19970608_055221
KDOX19970608_095815,19970608_055815
KDOX19970608_100409,19970608_060409
KDOX19970608_101002,19970608_061002
KDOX19970608_101556,19970608_061556
KDOX19970608_102150,19970608_062150
KDOX19970608_102743,19970608_062743
KDOX19970608_103336,19970608_063336
KDOX19970608_103929,19970608_063929
KDOX19970608_104523,19970608_064523
KDOX19970608_105117,19970608_065117
KDOX19970608_105711,19970608_065711
KDOX19970608_110305,19970608_070305
KDOX19970612_083932,19970612_043932
KDOX19970612_084525,19970612_044525
KDOX19970612_085119,19970612_045119
KDOX19970612_085712,19970612_045712
KDOX19970612_090305,19970612_050305
KDOX19970612_090859,19970612_050859
KDOX19970612_091452,19970612_051452
KDOX19970612_092046,19970612_052046
KDOX19970612_092639,19970612_052639
KDOX19970612_093233,19970612_053233
KDOX19970612_093826,19970612_053826
KDOX19970612_094419,19970612_054419
KDOX19970612_095606,19970612_055606
KDOX19970612_100159,19970612_060159
KDOX19970612_100753,19970612_060753
KDOX19970612_101346,19970612_061346
KDOX19970612_101940,19970612_061940
KDOX19970612_102534,19970612_062534
KDOX19970612_103128,19970612_063128
KDOX19970612_103722,19970612_063722
KDOX19970612_104315,19970612_064315
KDOX19970612_104909,19970612_064909
KDOX19970612_105503,19970612_065503
KDOX19970612_110056,19970612_070056
KDOX19970613_084148,19970613_044148
KDOX19970613_084741,19970613_044741
KDOX19970613_085334,19970613_045334
KDOX19970613_085928,19970613_045928
KDOX19970613_090521,19970613_050521
KDOX19970613_091114,19970613_051114
KDOX19970613_091708,19970613_051708
KDOX19970613_092301,19970613_052301
KDOX19970613_092854,19970613_052854
KDOX19970613_093448,19970613_053448
KDOX19970613_094041,19970613_054041
KDOX19970613_094635,19970613_054635
KDOX19970613_095229,19970613_055229
KDOX19970613_095823,19970613_055823
KDOX19970613_100416,19970613_060416
KDOX19970613_101010,19970613_061010
KDOX19970613_101604,19970613_061604
KDOX19970613_102157,19970613_062157
KDOX19970613_102751,19970613_062751
KDOX19970613_103344,19970613_063344
KDOX19970613_103938,19970613_063938
KDOX19970613_104531,19970613_064531
KDOX19970613_105125,19970613_065125
KDOX19970613_105718,19970613_065718
KDOX19970614_084047,19970614_044047
KDOX19970614_084640,19970614_044640
KDOX19970614_085234,19970614_045234
KDOX19970614_085827,19970614_045827
KDOX19970614_090420,19970614_050420
KDOX19970614_091013,19970614_051013
KDOX19970614_091606,19970614_051606
KDOX19970614_092200,19970614_052200
KDOX19970614_092753,19970614_052753
KDOX19970614_093347,19970614_053347
KDOX19970614_093940,19970614_053940
KDOX19970614_094534,19970614_054534
KDOX19970614_095127,19970614_055127
KDOX19970614_095721,19970614_055721
KDOX19970614_100314,19970614_060314
KDOX19970614_100907,19970614_060907
KDOX19970614_101501,19970614_061501
KDOX19970614_102054,19970614_062054
KDOX19970614_102648,19970614_062648
KDOX19970614_103241,19970614_063241
KDOX19970614_103835,19970614_063835
KDOX19970614_104428,19970614_064428
KDOX19970614_105020,19970614_065020
KDOX19970614_105614,19970614_065614
KDOX19970614_110207,19970614_070207
KDOX19970615_083941,19970615_043941
KDOX19970615_084534,19970615_044534
KDOX19970615_085127,19970615_045127
KDOX19970615_085720,19970615_045720
KDOX19970615_090313,19970615_050313
KDOX19970615_090907,19970615_050907
KDOX19970615_091501,19970615_051501
KDOX19970615_092054,19970615_052054
KDOX19970615_092647,19970615_052647
KDOX19970615_093241,19970615_053241
KDOX19970615_093834,19970615_053834
KDOX19970615_094428,19970615_054428
KDOX19970615_095022,19970615_055022
KDOX19970615_095616,19970615_055616
KDOX19970615_100209,19970615_060209
KDOX19970615_100802,19970615_060802
KDOX19970615_101356,19970615_061356
KDOX19970615_101949,19970615_061949
KDOX19970615_102543,19970615_062543
KDOX19970615_103137,19970615_063137
KDOX19970615_103730,19970615_063730
KDOX19970615_104356,19970615_064356
KDOX19970615_104950,19970615_064950
KDOX19970615_105543,19970615_065543
KDOX19970615_110136,19970615_070136
KDOX19970616_083629,19970616_043629
KDOX19970616_084618,19970616_044618
KDOX19970616_085614,19970616_045614
KDOX19970616_091551,19970616_051551
KDOX19970616_092540,19970616_052540
KDOX19970616_093528,19970616_053528
KDOX19970616_094517,19970616_054517
KDOX19970616_095541,19970616_055541
KDOX19970616_100530,19970616_060530
KDOX19970616_101519,19970616_061519
KDOX19970616_102507,19970616_062507
KDOX19970616_103456,19970616_063456
KDOX19970616_104444,19970616_064444
KDOX19970616_105433,19970616_065433
KDOX19970616_110422,19970616_070422
KDOX19970617_093703,19970617_053703
KDOX19970617_094257,19970617_054257
KDOX19970617_094851,19970617_054851
KDOX19970617_095444,19970617_055444
KDOX19970617_100040,19970617_060040
KDOX19970617_100634,19970617_060634
KDOX19970617_101227,19970617_061227
KDOX19970617_101823,19970617_061823
KDOX19970617_102416,19970617_062416
KDOX19970617_103010,19970617_063010
KDOX19970617_103604,19970617_063604
KDOX19970617_104157,19970617_064157
KDOX19970617_104751,19970617_064751
KDOX19970617_105343,19970617_065343
KDOX19970617_110530,19970617_070530
KDOX19970618_083711,19970618_043711
KDOX19970618_084305,19970618_044305
KDOX19970618_084858,19970618_044858
KDOX19970618_090044,19970618_050044
KDOX19970618_090638,19970618_050638
KDOX19970618_091231,19970618_051231
KDOX19970618_091825,19970618_051825
KDOX19970618_092418,19970618_052418
KDOX19970618_093012,19970618_053012
KDOX19970618_093606,19970618_053606
KDOX19970618_094159,19970618_054159
KDOX19970618_094753,19970618_054753
KDOX19970618_095346,19970618_055346
KDOX19970618_095939,19970618_055939
KDOX19970618_100533,19970618_060533
KDOX19970618_101126,19970618_061126
KDOX19970618_101720,19970618_061720
KDOX19970618_102313,19970618_062313
KDOX19970618_102907,19970618_062907
KDOX19970618_103500,19970618_063500
KDOX19970618_104054,19970618_064054
KDOX19970618_104647,19970618_064647
KDOX19970618_105241,19970618_065241
KDOX19970618_105834,19970618_065834
KDOX19970618_110428,19970618_070428
KDOX19970619_084158,19970619_044158
KDOX19970619_084752,19970619_044752
KDOX19970619_085346,19970619_045346
KDOX19970619_085940,19970619_045940
KDOX19970619_090533,19970619_050533
KDOX19970619_091126,19970619_051126
KDOX19970619_091720,19970619_051720
KDOX19970619_092313,19970619_052313
KDOX19970619_092906,19970619_052906
KDOX19970619_093459,19970619_053459
KDOX19970619_094054,19970619_054054
KDOX19970619_094647,19970619_054647
KDOX19970619_095240,19970619_055240
KDOX19970619_100427,19970619_060427
KDOX19970619_101021,19970619_061021
KDOX19970619_101614,19970619_061614
KDOX19970619_102207,19970619_062207
KDOX19970619_102801,19970619_062801
KDOX19970619_103355,19970619_063355
KDOX19970619_103948,19970619_063948
KDOX19970619_104541,19970619_064541
KDOX19970619_105728,19970619_065728
KDOX19970619_110322,19970619_070322
KDOX19970620_084233,19970620_044233
KDOX19970620_085221,19970620_045221
KDOX19970620_090210,19970620_050210
KDOX19970620_091158,19970620_051158
KDOX19970620_092147,19970620_052147
KDOX19970620_093135,19970620_053135
KDOX19970620_094124,19970620_054124
KDOX19970620_095113,19970620_055113
KDOX19970620_100101,19970620_060101
KDOX19970620_101050,19970620_061050
KDOX19970620_102039,19970620_062039
KDOX19970620_103027,19970620_063027
KDOX19970620_104016,19970620_064016
KDOX19970620_105004,19970620_065004
KDOX19970620_105953,19970620_065953
KDOX19970621_084626,19970621_044626
KDOX19970621_085614,19970621_045614
KDOX19970621_090603,19970621_050603
KDOX19970621_091552,19970621_051552
KDOX19970621_092540,19970621_052540
KDOX19970621_093529,19970621_053529
KDOX19970621_094517,19970621_054517
KDOX19970621_095506,19970621_055506
KDOX19970621_100455,19970621_060455
KDOX19970621_101443,19970621_061443
KDOX19970621_102432,19970621_062432
KDOX19970621_103421,19970621_063421
KDOX19970621_105358,19970621_065358
KDOX19970621_110347,19970621_070347
KDOX19970622_083749,19970622_043749
KDOX19970622_084342,19970622_044342
KDOX19970622_084935,19970622_044935
KDOX19970622_085529,19970622_045529
KDOX19970622_090123,19970622_050123
KDOX19970622_090716,19970622_050716
KDOX19970622_091309,19970622_051309
KDOX19970622_091903,19970622_051903
KDOX19970622_093048,19970622_053048
KDOX19970622_093643,19970622_053643
KDOX19970622_094236,19970622_054236
KDOX19970622_094829,19970622_054829
KDOX19970622_095422,19970622_055422
KDOX19970622_100016,19970622_060016
KDOX19970622_100609,19970622_060609
KDOX19970622_101202,19970622_061202
KDOX19970622_101756,19970622_061756
KDOX19970622_102350,19970622_062350
KDOX19970622_102943,19970622_062943
KDOX19970622_103537,19970622_063537
KDOX19970622_104130,19970622_064130
KDOX19970622_104723,19970622_064723
KDOX19970622_105317,19970622_065317
KDOX19970622_105910,19970622_065910
KDOX19970622_110504,19970622_070504
KDOX19970624_084236,19970624_044236
KDOX19970624_085225,19970624_045225
KDOX19970624_090214,19970624_050214
KDOX19970624_091202,19970624_051202
KDOX19970624_092151,19970624_052151
KDOX19970624_094128,19970624_054128
KDOX19970624_095222,19970624_055222
KDOX19970624_100211,19970624_060211
KDOX19970624_101200,19970624_061200
KDOX19970624_102148,19970624_062148
KDOX19970624_103137,19970624_063137
KDOX19970624_104126,19970624_064126
KDOX19970624_105114,19970624_065114
KDOX19970624_110103,19970624_070103
KDOX19970625_083942,19970625_043942
KDOX19970625_084535,19970625_044535
KDOX19970625_085128,19970625_045128
KDOX19970625_085721,19970625_045721
KDOX19970625_090314,19970625_050314
KDOX19970625_090907,19970625_050907
KDOX19970625_091501,19970625_051501
KDOX19970625_092054,19970625_052054
KDOX19970625_092648,19970625_052648
KDOX19970625_093329,19970625_053329
KDOX19970625_093922,19970625_053922
KDOX19970625_094516,19970625_054516
KDOX19970625_095109,19970625_055109
KDOX19970625_095703,19970625_055703
KDOX19970625_100346,19970625_060346
KDOX19970625_100940,19970625_060940
KDOX19970625_101534,19970625_061534
KDOX19970625_102721,19970625_062721
KDOX19970625_103314,19970625_063314
KDOX19970625_103907,19970625_063907
KDOX19970625_104501,19970625_064501
KDOX19970625_105054,19970625_065054
KDOX19970625_105648,19970625_065648
KDOX19970625_110242,19970625_070242
KDOX19970703_084531,19970703_044531
KDOX19970703_085125,19970703_045125
KDOX19970703_085718,19970703_045718
KDOX19970703_090312,19970703_050312
KDOX19970703_090905,19970703_050905
KDOX19970703_091459,19970703_051459
KDOX19970703_092052,19970703_052052
KDOX19970703_092646,19970703_052646
KDOX19970703_093239,19970703_053239
KDOX19970703_093833,19970703_053833
KDOX19970703_094427,19970703_054427
KDOX19970703_095021,19970703_055021
KDOX19970703_095614,19970703_055614
KDOX19970703_100207,19970703_060207
KDOX19970703_100801,19970703_060801
KDOX19970703_101355,19970703_061355
KDOX19970703_101948,19970703_061948
KDOX19970703_102542,19970703_062542
KDOX19970703_103136,19970703_063136
KDOX19970703_103729,19970703_063729
KDOX19970703_104322,19970703_064322
KDOX19970703_104916,19970703_064916
KDOX19970703_105510,19970703_065510
KDOX19970703_110103,19970703_070103
KDOX19970703_110656,19970703_070656
KDOX19970705_084423,19970705_044423
KDOX19970705_085016,19970705_045016
KDOX19970705_085610,19970705_045610
KDOX19970705_090203,19970705_050203
KDOX19970705_090756,19970705_050756
KDOX19970705_091350,19970705_051350
KDOX19970705_091943,19970705_051943
KDOX19970705_092536,19970705_052536
KDOX19970705_093130,19970705_053130
KDOX19970705_093723,19970705_053723
KDOX19970705_094316,19970705_054316
KDOX19970705_094910,19970705_054910
KDOX19970705_100056,19970705_060056
KDOX19970705_100649,19970705_060649
KDOX19970705_101242,19970705_061242
KDOX19970705_101835,19970705_061835
KDOX19970705_102429,19970705_062429
KDOX19970705_103022,19970705_063022
KDOX19970705_103616,19970705_063616
KDOX19970705_104209,19970705_064209
KDOX19970705_104803,19970705_064803
KDOX19970705_105356,19970705_065356
KDOX19970705_105950,19970705_065950
KDOX19970705_110543,19970705_070543
KDOX19970705_111136,19970705_071136
KDOX19970706_084854,19970706_044854
KDOX19970706_085447,19970706_045447
KDOX19970706_090041,19970706_050041
KDOX19970706_090634,19970706_050634
KDOX19970706_091227,19970706_051227
KDOX19970706_091819,19970706_051819
KDOX19970706_092413,19970706_052413
KDOX19970706_093005,19970706_053005
KDOX19970706_093559,19970706_053559
KDOX19970706_094152,19970706_054152
KDOX19970706_094745,19970706_054745
KDOX19970706_095339,19970706_055339
KDOX19970706_095932,19970706_055932
KDOX19970706_100525,19970706_060525
KDOX19970706_101117,19970706_061117
KDOX19970706_101711,19970706_061711
KDOX19970706_102304,19970706_062304
KDOX19970706_102858,19970706_062858
KDOX19970706_103452,19970706_063452
KDOX19970706_104045,19970706_064045
KDOX19970706_104639,19970706_064639
KDOX19970706_105232,19970706_065232
KDOX19970706_105826,19970706_065826
KDOX19970706_110420,19970706_070420
KDOX19970706_111044,19970706_071044
KDOX19970707_084656,19970707_044656
KDOX19970707_085249,19970707_045249
KDOX19970707_085841,19970707_045841
KDOX19970707_090434,19970707_050434
KDOX19970707_091028,19970707_051028
KDOX19970707_091621,19970707_051621
KDOX19970707_092214,19970707_052214
KDOX19970707_092808,19970707_052808
KDOX19970707_093401,19970707_053401
KDOX19970707_093954,19970707_053954
KDOX19970707_094547,19970707_054547
KDOX19970707_095141,19970707_055141
KDOX19970707_095733,19970707_055733
KDOX19970707_100327,19970707_060327
KDOX19970707_100920,19970707_060920
KDOX19970707_101513,19970707_061513
KDOX19970707_102140,19970707_062140
KDOX19970707_102733,19970707_062733
KDOX19970707_103326,19970707_063326
KDOX19970707_103919,19970707_063919
KDOX19970707_104513,19970707_064513
KDOX19970707_105105,19970707_065105
KDOX19970707_105658,19970707_065658
KDOX19970707_110251,19970707_070251
KDOX19970707_110844,19970707_070844
KDOX19970711_084744,19970711_044744
KDOX19970711_085338,19970711_045338
KDOX19970711_085931,19970711_045931
KDOX19970711_090525,19970711_050525
KDOX19970711_091118,19970711_051118
KDOX19970711_091711,19970711_051711
KDOX19970711_092304,19970711_052304
KDOX19970711_092858,19970711_052858
KDOX19970711_093451,19970711_053451
KDOX19970711_094044,19970711_054044
KDOX19970711_094638,19970711_054638
KDOX19970711_095231,19970711_055231
KDOX19970711_095825,19970711_055825
KDOX19970711_100418,19970711_060418
KDOX19970711_101012,19970711_061012
KDOX19970711_101605,19970711_061605
KDOX19970711_102158,19970711_062158
KDOX19970711_102752,19970711_062752
KDOX19970711_103345,19970711_063345
KDOX19970711_103939,19970711_063939
KDOX19970711_104532,19970711_064532
KDOX19970711_105125,19970711_065125
KDOX19970711_105719,19970711_065719
KDOX19970711_110312,19970711_070312
KDOX19970711_110906,19970711_070906
KDOX19970711_111459,19970711_071459
KDOX19970713_084805,19970713_044805
KDOX19970713_085753,19970713_045753
KDOX19970713_090741,19970713_050741
KDOX19970713_091730,19970713_051730
KDOX19970713_092718,19970713_052718
KDOX19970713_093706,19970713_053706
KDOX19970713_094654,19970713_054654
KDOX19970713_095642,19970713_055642
KDOX19970713_100630,19970713_060630
KDOX19970713_101618,19970713_061618
KDOX19970713_102606,19970713_062606
KDOX19970713_103555,19970713_063555
KDOX19970713_104543,19970713_064543
KDOX19970713_105531,19970713_065531
KDOX19970713_110519,19970713_070519
KDOX19970713_111508,19970713_071508
KDOX19970714_085138,19970714_045138
KDOX19970714_090127,19970714_050127
KDOX19970714_091115,19970714_051115
KDOX19970714_092103,19970714_052103
KDOX19970714_093051,19970714_053051
KDOX19970714_094039,19970714_054039
KDOX19970714_095027,19970714_055027
KDOX19970714_100015,19970714_060015
KDOX19970714_101004,19970714_061004
KDOX19970714_101952,19970714_061952
KDOX19970714_102940,19970714_062940
KDOX19970714_103928,19970714_063928
KDOX19970714_104916,19970714_064916
KDOX19970714_105905,19970714_065905
KDOX19970714_110853,19970714_070853
KDOX19970715_085322,19970715_045322
KDOX19970715_085915,19970715_045915
KDOX19970715_090508,19970715_050508
KDOX19970715_091100,19970715_051100
KDOX19970715_091654,19970715_051654
KDOX19970715_092247,19970715_052247
KDOX19970715_092840,19970715_052840
KDOX19970715_093432,19970715_053432
KDOX19970715_094025,19970715_054025
KDOX19970715_094618,19970715_054618
KDOX19970715_095211,19970715_055211
KDOX19970715_095803,19970715_055803
KDOX19970715_100356,19970715_060356
KDOX19970715_100949,19970715_060949
KDOX19970715_101542,19970715_061542
KDOX19970715_102134,19970715_062134
KDOX19970715_102727,19970715_062727
KDOX19970715_103319,19970715_063319
KDOX19970715_103912,19970715_063912
KDOX19970715_104505,19970715_064505
KDOX19970715_105057,19970715_065057
KDOX19970715_105650,19970715_065650
KDOX19970715_110243,19970715_070243
KDOX19970715_110836,19970715_070836
KDOX19970715_111429,19970715_071429
KDOX19970716_085503,19970716_045503
KDOX19970716_090056,19970716_050056
KDOX19970716_090648,19970716_050648
KDOX19970716_091240,19970716_051240
KDOX19970716_091832,19970716_051832
KDOX19970716_092425,19970716_052425
KDOX19970716_093018,19970716_053018
KDOX19970716_094204,19970716_054204
KDOX19970716_094756,19970716_054756
KDOX19970716_095349,19970716_055349
KDOX19970716_095942,19970716_055942
KDOX19970716_100535,19970716_060535
KDOX19970716_101128,19970716_061128
KDOX19970716_101720,19970716_061720
KDOX19970716_102313,19970716_062313
KDOX19970716_102906,19970716_062906
KDOX19970716_103459,19970716_063459
KDOX19970716_104052,19970716_064052
KDOX19970716_104645,19970716_064645
KDOX19970716_105237,19970716_065237
KDOX19970716_105829,19970716_065829
KDOX19970716_110421,19970716_070421
KDOX19970716_111014,19970716_071014
KDOX19970716_111606,19970716_071606
KDOX19970718_085216,19970718_045216
KDOX19970718_085810,19970718_045810
KDOX19970718_090402,19970718_050402
KDOX19970718_090955,19970718_050955
KDOX19970718_091549,19970718_051549
KDOX19970718_092143,19970718_052143
KDOX19970718_092736,19970718_052736
KDOX19970718_093955,19970718_053955
KDOX19970718_094548,19970718_054548
KDOX19970718_095141,19970718_055141
KDOX19970718_095734,19970718_055734
KDOX19970718_100327,19970718_060327
KDOX19970718_100921,19970718_060921
KDOX19970718_101514,19970718_061514
KDOX19970718_102107,19970718_062107
KDOX19970718_102700,19970718_062700
KDOX19970718_103253,19970718_063253
KDOX19970718_103847,19970718_063847
KDOX19970718_104440,19970718_064440
KDOX19970718_105034,19970718_065034
KDOX19970718_105626,19970718_065626
KDOX19970718_110220,19970718_070220
KDOX19970718_110813,19970718_070813
KDOX19970718_111407,19970718_071407
KDOX19970718_112000,19970718_072000
KDOX19970719_085626,19970719_045626
KDOX19970719_090220,19970719_050220
KDOX19970719_090812,19970719_050812
KDOX19970719_091405,19970719_051405
KDOX19970719_091959,19970719_051959
KDOX19970719_092552,19970719_052552
KDOX19970719_093145,19970719_053145
KDOX19970719_093738,19970719_053738
KDOX19970719_094331,19970719_054331
KDOX19970719_094925,19970719_054925
KDOX19970719_095519,19970719_055519
KDOX19970719_100112,19970719_060112
KDOX19970719_100706,19970719_060706
KDOX19970719_101259,19970719_061259
KDOX19970719_101853,19970719_061853
KDOX19970719_102445,19970719_062445
KDOX19970719_103039,19970719_063039
KDOX19970719_103632,19970719_063632
KDOX19970719_104225,19970719_064225
KDOX19970719_104818,19970719_064818
KDOX19970719_105412,19970719_065412
KDOX19970719_110004,19970719_070004
KDOX19970719_110558,19970719_070558
KDOX19970719_111151,19970719_071151
KDOX19970719_111744,19970719_071744
KDOX19970721_090125,19970721_050125
KDOX19970721_090719,19970721_050719
KDOX19970721_091312,19970721_051312
KDOX19970721_091905,19970721_051905
KDOX19970721_092459,19970721_052459
KDOX19970721_093052,19970721_053052
KDOX19970721_093645,19970721_053645
KDOX19970721_094239,19970721_054239
KDOX19970721_094832,19970721_054832
KDOX19970721_095426,19970721_055426
KDOX19970721_100019,19970721_060019
KDOX19970721_100613,19970721_060613
KDOX19970721_101206,19970721_061206
KDOX19970721_101759,19970721_061759
KDOX19970721_102353,19970721_062353
KDOX19970721_102946,19970721_062946
KDOX19970721_103540,19970721_063540
KDOX19970721_104133,19970721_064133
KDOX19970721_104726,19970721_064726
KDOX19970721_105913,19970721_065913
KDOX19970721_110507,19970721_070507
KDOX19970721_111100,19970721_071100
KDOX19970721_111653,19970721_071653
KDOX19970721_112247,19970721_072247
KDOX19970729_090401,19970729_050401
KDOX19970729_090955,19970729_050955
KDOX19970729_091548,19970729_051548
KDOX19970729_092141,19970729_052141
KDOX19970729_092734,19970729_052734
KDOX19970729_093328,19970729_053328
KDOX19970729_093921,19970729_053921
KDOX19970729_094515,19970729_054515
KDOX19970729_095108,19970729_055108
KDOX19970729_095701,19970729_055701
KDOX19970729_100255,19970729_060255
KDOX19970729_100848,19970729_060848
KDOX19970729_101441,19970729_061441
KDOX19970729_102035,19970729_062035
KDOX19970729_102702,19970729_062702
KDOX19970729_103256,19970729_063256
KDOX19970729_103849,19970729_063849
KDOX19970729_104443,19970729_064443
KDOX19970729_105036,19970729_065036
KDOX19970729_105630,19970729_065630
KDOX19970729_110224,19970729_070224
KDOX19970729_110817,19970729_070817
KDOX19970729_111411,19970729_071411
KDOX19970729_112004,19970729_072004
KDOX19970729_112557,19970729_072557
KDOX19970730_091054,19970730_051054
KDOX19970730_092043,19970730_052043
KDOX19970730_093032,19970730_053032
KDOX19970730_094020,19970730_054020
KDOX19970730_095009,19970730_055009
KDOX19970730_095958,19970730_055958
KDOX19970730_100946,19970730_060946
KDOX19970730_101935,19970730_061935
KDOX19970730_102923,19970730_062923
KDOX19970730_103912,19970730_063912
KDOX19970730_104900,19970730_064900
KDOX19970730_105849,19970730_065849
KDOX19970730_110837,19970730_070837
KDOX19970730_111826,19970730_071826
KDOX19970730_112814,19970730_072814
KDOX19970801_090555,19970801_050555
KDOX19970801_091148,19970801_051148
KDOX19970801_091742,19970801_051742
KDOX19970801_092336,19970801_052336
KDOX19970801_092929,19970801_052929
KDOX19970801_093523,19970801_053523
KDOX19970801_094116,19970801_054116
KDOX19970801_094710,19970801_054710
KDOX19970801_095303,19970801_055303
KDOX19970801_095856,19970801_055856
KDOX19970801_100450,19970801_060450
KDOX19970801_101043,19970801_061043
KDOX19970801_101636,19970801_061636
KDOX19970801_102229,19970801_062229
KDOX19970801_102823,19970801_062823
KDOX19970801_103416,19970801_063416
KDOX19970801_104010,19970801_064010
KDOX19970801_104604,19970801_064604
KDOX19970801_105157,19970801_065157
KDOX19970801_105751,19970801_065751
KDOX19970801_110344,19970801_070344
KDOX19970801_110938,19970801_070938
KDOX19970801_111531,19970801_071531
KDOX19970801_112125,19970801_072125
KDOX19970801_112719,19970801_072719
KDOX19970802_090442,19970802_050442
KDOX19970802_091035,19970802_051035
KDOX19970802_091629,19970802_051629
KDOX19970802_092223,19970802_052223
KDOX19970802_092816,19970802_052816
KDOX19970802_093410,19970802_053410
KDOX19970802_094003,19970802_054003
KDOX19970802_094556,19970802_054556
KDOX19970802_095150,19970802_055150
KDOX19970802_095743,19970802_055743
KDOX19970802_100337,19970802_060337
KDOX19970802_100930,19970802_060930
KDOX19970802_101523,19970802_061523
KDOX19970802_102117,19970802_062117
KDOX19970802_102711,19970802_062711
KDOX19970802_103304,19970802_063304
KDOX19970802_103858,19970802_063858
KDOX19970802_104451,19970802_064451
