track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KBGM19990617_103412,67.058,0.060,305.642,412.886,41.106,-75.951,41.692,20552.904,56513.227,19990617_063412
18,KBGM19990617_103412,67.058,0.142,417.999,553.606,48.027,-75.283,41.056,24013.412,139856.604,19990617_063412
1,KBGM19990618_082804,-59.163,0.155,157.775,351.294,11.251,-76.843,41.966,5625.687,75596.164,19990618_042804
1,KBGM19990619_083608,-51.218,0.103,108.769,408.396,3.808,-77.134,41.706,1904.145,109908.147,19990619_043608
3,KBGM19990619_084602,-41.318,0.128,154.616,350.544,11.559,-76.862,41.969,5779.602,76959.528,19990619_044602
4,KBGM19990619_103431,67.165,0.058,109.273,409.499,5.795,-77.131,41.701,2897.675,109962.464,19990619_063431
1,KBGM19990620_084748,-39.706,0.104,354.551,417.808,34.144,-75.657,41.669,17071.817,64912.554,19990620_044748
4,KBGM19990621_103950,72.140,0.524,238.038,92.338,37.603,-76.366,43.134,18801.281,108354.431,19990621_063950
4,KBGM19990621_104546,78.073,0.574,238.328,88.466,46.128,-76.364,43.151,23064.132,110170.629,19990621_064546
4,KBGM19990621_105141,83.990,0.330,243.063,87.343,45.403,-76.335,43.156,22701.519,110073.547,19990621_065141
2,KBGM19990621_101610,48.473,0.122,227.652,85.660,34.278,-76.430,43.164,17138.777,113110.292,19990621_061610
2,KBGM19990621_102205,54.390,0.058,228.151,87.043,41.184,-76.427,43.157,20592.174,112375.439,19990621_062205
2,KBGM19990621_102759,60.290,0.736,232.990,90.694,33.621,-76.397,43.141,16810.602,109885.442,19990621_062759
2,KBGM19990621_103355,66.223,0.870,233.975,84.823,42.820,-76.391,43.168,21410.009,112539.378,19990621_063355
1,KBGM19990621_095823,30.690,0.051,191.048,133.996,13.852,-76.652,42.945,6926.016,99282.215,19990621_055823
5,KBGM19990621_104546,78.073,0.064,453.970,550.247,49.725,-75.069,41.069,24862.398,146910.192,19990621_064546
1,KBGM19990622_083253,-55.029,0.295,424.940,230.615,11.170,-75.225,42.510,5585.167,71456.895,19990622_043253
3,KBGM19990622_090824,-19.513,0.273,391.327,511.420,8.506,-75.440,41.247,4253.067,115151.226,19990622_050824
1,KBGM19990623_083345,-54.414,0.055,365.325,486.298,11.390,-75.595,41.360,5694.806,98709.493,19990623_043345
2,KBGM19990623_085339,-34.514,0.121,391.224,200.149,11.125,-75.429,42.648,5562.698,67624.011,19990623_045339
3,KBGM19990623_094528,17.303,0.075,457.115,261.715,18.923,-75.031,42.368,9461.308,80856.130,19990623_054528
4,KBGM19990623_100523,37.219,0.095,367.148,442.826,8.865,-75.583,41.556,4432.446,78911.403,19990623_060523
1,KBGM19990624_084129,-46.963,0.052,423.395,257.840,9.894,-75.236,42.387,4946.957,65199.541,19990624_044129
2,KBGM19990624_104256,74.487,0.053,392.857,199.534,7.685,-75.419,42.651,3842.648,68403.192,19990624_064256
8,KBGM19990625_101607,47.356,0.053,159.745,227.744,18.893,-76.838,42.522,9446.568,78886.594,19990625_061607
8,KBGM19990625_102202,53.273,0.066,159.005,225.446,27.276,-76.843,42.532,13638.004,79746.282,19990625_062202
8,KBGM19990625_102758,59.206,0.082,159.717,215.855,29.981,-76.839,42.575,14990.337,81791.769,19990625_062758
2,KBGM19990625_091653,-11.877,0.299,296.876,120.766,16.414,-76.004,43.006,8206.795,89630.494,19990625_051653
2,KBGM19990625_092249,-5.944,0.058,298.612,121.630,24.225,-75.994,43.003,12112.661,89187.838,19990625_052249
2,KBGM19990625_092844,-0.027,0.565,304.993,126.894,21.369,-75.954,42.979,10684.296,86589.187,19990625_052844
2,KBGM19990625_093439,5.890,0.437,305.629,127.563,28.384,-75.950,42.976,14192.056,86264.399,19990625_053439
2,KBGM19990625_094034,11.806,0.081,311.471,130.504,25.337,-75.915,42.963,12668.285,84942.088,19990625_054034
4,KBGM19990625_092844,-0.027,0.135,119.218,218.298,29.041,-77.086,42.562,14520.385,99193.313,19990625_052844
4,KBGM19990625_093439,5.890,0.465,122.102,217.617,34.350,-77.068,42.565,17174.892,98023.689,19990625_053439
4,KBGM19990625_094034,11.806,0.425,131.466,219.966,26.496,-77.011,42.555,13247.833,93286.054,19990625_054034
4,KBGM19990625_094629,17.723,0.876,132.147,218.109,30.928,-77.007,42.564,15464.009,93382.029,19990625_054629
4,KBGM19990625_095224,23.640,0.084,135.211,219.061,26.863,-76.988,42.560,13431.271,91796.789,19990625_055224
4,KBGM19990625_095820,29.573,0.131,137.391,218.420,33.657,-76.975,42.563,16828.737,90962.774,19990625_055820
1,KBGM19990625_082927,-59.310,0.084,294.895,119.604,10.131,-76.016,43.012,5065.384,90234.007,19990625_042927
1,KBGM19990626_091403,-15.055,0.226,184.095,341.778,8.706,-76.685,42.010,4352.859,61602.313,19990626_051403
3,KBGM19990626_093150,2.729,0.067,333.815,393.686,14.477,-75.782,41.778,7238.317,49800.935,19990626_053150
1,KBGM19990627_093856,9.454,0.053,281.888,405.799,13.909,-76.094,41.723,6954.657,53669.276,19990627_053856
2,KBGM19990627_100827,38.971,0.118,362.138,96.612,2.551,-75.603,43.115,1275.265,106334.047,19990627_060827
2,KBGM19990628_083825,-51.466,0.188,202.368,342.654,6.115,-76.574,42.006,3057.407,53271.311,19990628_043825
2,KBGM19990628_084420,-45.550,0.074,201.050,343.481,16.433,-76.582,42.002,8216.459,54040.897,19990628_044420
2,KBGM19990628_085016,-39.616,0.074,205.893,340.646,19.584,-76.553,42.015,9792.043,51254.662,19990628_045016
2,KBGM19990628_085612,-33.683,0.098,213.894,335.286,19.323,-76.505,42.040,9661.711,46527.905,19990628_045612
1,KBGM19990628_083230,-57.383,0.114,162.291,258.924,10.546,-76.821,42.382,5273.106,71852.277,19990628_043230
1,KBGM19990628_083825,-51.466,0.081,160.945,258.089,21.659,-76.829,42.385,10829.624,72616.874,19990628_043825
5,KBGM19990628_085612,-33.683,0.084,192.226,246.933,17.743,-76.640,42.437,8871.561,60065.516,19990628_045612
6,KBGM19990628_093146,1.884,0.070,237.498,219.807,27.293,-76.366,42.560,13646.254,50836.647,19990628_053146
6,KBGM19990628_093742,7.817,0.070,253.904,211.161,23.841,-76.266,42.599,11920.603,50042.884,19990628_053742
9,KBGM19990628_101315,43.367,0.132,233.256,295.151,20.699,-76.389,42.221,10349.705,33460.138,19990628_061315
9,KBGM19990628_101910,49.284,0.077,243.470,286.664,16.304,-76.328,42.259,8151.779,29040.946,19990628_061910
12,KBGM19990628_103657,67.067,0.078,140.176,270.235,27.956,-76.955,42.330,13978.131,81286.245,19990628_063657
13,KBGM19990628_104252,72.984,0.052,250.022,506.559,32.830,-76.283,41.269,16414.810,106259.528,19990628_064252
1,KBGM19990629_101445,44.434,0.084,120.583,355.812,29.129,-77.067,41.943,14564.292,93948.862,19990629_061445
1,KBGM19990629_102041,50.367,0.384,132.546,345.816,25.754,-76.995,41.989,12876.888,86804.387,19990629_062041
3,KBGM19990629_102636,56.284,0.103,70.500,72.292,28.282,-77.397,43.216,14140.957,161648.662,19990629_062636
1,KBGM19990702_085220,-39.451,0.059,119.119,369.072,30.917,-77.075,41.884,15458.734,96810.422,19990702_045220
1,KBGM19990702_085817,-33.501,0.077,122.815,364.856,40.444,-77.053,41.903,20221.903,94340.767,19990702_045817
3,KBGM19990702_090413,-27.567,0.176,304.066,400.671,19.618,-75.961,41.747,9809.233,50376.471,19990702_050413
3,KBGM19990702_091008,-21.651,0.487,309.916,397.989,24.263,-75.925,41.759,12131.616,49244.900,19990702_051008
3,KBGM19990702_091603,-15.734,0.056,318.317,394.606,20.804,-75.875,41.774,10402.225,48181.474,19990702_051603
5,KBGM19990702_095729,25.699,0.635,394.371,404.340,23.510,-75.418,41.729,11754.856,70343.159,19990702_055729
5,KBGM19990702_100325,31.633,0.090,395.893,403.027,33.019,-75.409,41.734,16509.591,70374.036,19990702_060325
6,KBGM19990702_100325,31.633,0.149,119.455,491.229,44.063,-77.063,41.334,22031.609,131496.118,19990702_060325
6,KBGM19990702_100921,37.566,0.259,125.337,491.199,49.885,-77.028,41.334,24942.420,129483.799,19990702_060921
8,KBGM19990702_101515,43.466,0.054,109.583,345.069,32.169,-77.134,41.991,16084.702,97839.120,19990702_061515
8,KBGM19990702_102111,49.399,0.089,113.362,342.974,38.168,-77.111,42.001,19084.017,95760.959,19990702_062111
8,KBGM19990702_102707,55.333,0.251,129.720,331.919,31.959,-77.013,42.051,15979.363,86623.061,19990702_062707
2,KBGM19990702_085817,-33.501,0.059,349.582,326.922,20.892,-75.685,42.078,10446.106,28209.863,19990702_045817
7,KBGM19990702_100921,37.566,0.288,411.375,87.019,32.912,-75.300,43.156,16456.123,120172.181,19990702_060921
9,KBGM19990702_101515,43.466,0.053,263.171,311.108,27.833,-76.208,42.149,13916.670,19234.065,19990702_061515
11,KBGM19990702_103302,61.249,0.104,362.799,298.730,22.944,-75.605,42.205,11472.248,31405.800,19990702_063302
12,KBGM19990702_103302,61.249,0.066,309.544,361.327,16.401,-75.927,41.924,8200.354,31032.556,19990702_063302
1,KBGM19990703_085057,-41.378,0.062,125.312,361.837,2.673,-77.038,41.917,1336.562,92654.901,19990703_045057
5,KBGM19990704_091209,-20.747,0.961,378.361,285.873,12.505,-75.510,42.262,6252.438,39811.871,19990704_051209
5,KBGM19990704_091805,-14.814,0.920,390.420,289.133,15.480,-75.437,42.247,7739.953,45535.418,19990704_051805
5,KBGM19990704_092400,-8.897,0.830,398.454,288.653,20.990,-75.388,42.249,10494.795,49552.645,19990704_052400
5,KBGM19990704_092955,-2.981,0.221,407.495,281.526,32.478,-75.333,42.281,16239.064,54535.335,19990704_052955
5,KBGM19990704_093550,2.936,0.164,422.029,287.991,36.420,-75.246,42.251,18210.188,61309.152,19990704_053550
5,KBGM19990704_094146,8.869,-1.000,434.979,290.830,42.301,-75.167,42.238,21150.501,67644.828,19990704_054146
5,KBGM19990704_094741,14.786,-1.000,447.892,293.662,48.165,-75.089,42.225,24082.554,74013.830,19990704_054741
5,KBGM19990704_095340,20.769,0.128,467.519,301.634,44.714,-74.971,42.188,22356.779,83763.385,19990704_055340
5,KBGM19990704_095934,26.669,0.180,476.048,311.769,44.127,-74.920,42.142,22063.604,88220.566,19990704_055934
4,KBGM19990704_085424,-38.497,0.118,364.783,287.902,9.453,-75.592,42.254,4726.295,32951.618,19990704_045424
4,KBGM19990704_090019,-32.581,-1.000,364.783,287.902,18.860,-75.592,42.254,9430.045,32951.618,19990704_050019
4,KBGM19990704_090614,-26.664,0.482,376.198,281.062,25.254,-75.523,42.284,12626.984,39258.200,19990704_050614
6,KBGM19990704_091209,-20.747,0.134,335.043,143.260,28.724,-75.770,42.905,14362.038,80304.570,19990704_051209
6,KBGM19990704_091805,-14.814,0.086,336.915,143.913,37.526,-75.759,42.902,18762.775,80196.670,19990704_051805
13,KBGM19990704_094741,14.786,0.062,244.892,172.013,8.829,-76.322,42.775,4414.362,69673.235,19990704_054741
13,KBGM19990704_095340,20.769,0.087,247.553,172.736,17.777,-76.305,42.772,8888.267,68823.966,19990704_055340
1,KBGM19990704_083638,-56.264,0.093,419.589,156.517,8.533,-75.254,42.843,4266.510,93392.831,19990704_043638
2,KBGM19990704_084233,-50.347,0.155,301.521,404.243,12.013,-75.976,41.730,6006.746,52127.054,19990704_044233
3,KBGM19990704_084233,-50.347,0.086,329.007,267.588,10.449,-75.809,42.345,5224.480,21748.238,19990704_044233
15,KBGM19990704_102913,56.319,0.137,416.458,237.657,15.571,-75.277,42.478,7785.427,66047.705,19990704_062913
1,KBGM19990705_092918,-4.193,0.091,385.760,304.141,8.864,-75.466,42.180,4432.087,42930.060,19990705_052918
2,KBGM19990705_102903,55.557,0.228,326.093,418.766,19.061,-75.828,41.665,9530.268,60799.484,19990705_062903
1,KBGM19990706_083619,-57.797,0.124,363.957,76.927,8.734,-75.592,43.203,4367.035,116030.234,19990706_043619
1,KBGM19990707_095808,23.375,0.305,230.753,156.957,40.400,-76.409,42.843,20199.812,79461.217,19990707_055808
1,KBGM19990707_100757,33.192,0.142,229.583,156.078,47.008,-76.416,42.847,23504.121,80112.449,19990707_060757
5,KBGM19990708_102120,45.907,0.067,142.892,237.567,16.146,-76.940,42.477,8073.230,84529.049,19990708_062120
5,KBGM19990708_102715,51.824,-1.000,142.892,237.567,25.554,-76.940,42.477,12776.980,84529.049,19990708_062715
5,KBGM19990708_103311,57.757,0.058,143.840,219.950,41.224,-76.936,42.556,20611.984,87741.127,19990708_063311
5,KBGM19990708_103906,63.674,0.192,162.200,218.391,40.656,-76.824,42.564,20327.809,80076.090,19990708_063906
5,KBGM19990708_104502,69.607,0.063,178.158,215.093,44.909,-76.727,42.580,22454.569,74253.954,19990708_064502
5,KBGM19990708_105057,75.524,-1.000,193.184,211.251,49.075,-76.636,42.597,24537.655,69436.869,19990708_065057
5,KBGM19990708_105653,81.457,0.216,222.407,222.559,35.077,-76.457,42.547,17538.548,54812.616,19990708_065653
8,KBGM19990708_103906,63.674,0.614,34.047,346.600,35.659,-77.590,41.979,17829.269,135002.438,19990708_063906
8,KBGM19990708_104502,69.607,0.178,38.244,348.136,41.861,-77.564,41.972,20930.477,133072.415,19990708_064502
6,KBGM19990708_102715,51.824,0.095,126.973,223.715,38.730,-77.038,42.538,19365.147,94548.545,19990708_062715
7,KBGM19990708_103311,57.757,0.305,27.890,313.090,45.060,-77.631,42.129,22530.005,136212.557,19990708_063311
3,KBGM19990709_085525,-40.700,0.079,236.132,113.594,20.507,-76.377,43.038,10253.386,98522.169,19990709_045525
3,KBGM19990709_090121,-34.767,0.258,239.031,115.089,28.339,-76.359,43.031,14169.255,97351.578,19990709_050121
1,KBGM19990709_083738,-58.484,0.109,207.229,279.439,45.749,-76.547,42.291,22874.710,47510.854,19990709_043738
2,KBGM19990709_084930,-46.617,0.212,81.489,438.310,75.851,-77.295,41.570,37925.308,129302.706,19990709_044930
4,KBGM19990709_100632,30.416,0.295,439.248,478.101,17.683,-75.153,41.395,8841.418,113037.670,19990709_060632
5,KBGM19990709_100632,30.416,0.223,303.698,93.431,38.158,-75.962,43.129,19079.098,103301.096,19990709_060632
6,KBGM19990709_102420,48.216,0.095,303.007,70.213,26.766,-75.966,43.234,13382.904,114903.269,19990709_062420
7,KBGM19990709_104206,65.983,0.061,527.796,434.304,33.996,-74.619,41.587,16998.146,132220.028,19990709_064206
8,KBGM19990709_105954,83.783,0.062,325.588,418.007,37.013,-75.831,41.668,18506.657,60374.507,19990709_065954
1,KBGM19990710_085927,-37.380,0.085,27.059,53.787,34.641,-77.667,43.296,17320.656,183791.746,19990710_045927
1,KBGM19990710_090434,-32.263,0.092,29.956,54.040,42.137,-77.649,43.295,21068.490,182633.469,19990710_050434
1,KBGM19990711_083859,-58.581,0.054,351.202,158.305,3.127,-75.672,42.837,1563.332,75331.055,19990711_043859
1,KBGM19990711_084454,-52.664,0.082,352.474,159.441,10.299,-75.664,42.832,5149.509,75017.090,19990711_044454
4,KBGM19990714_093910,-0.718,0.724,386.386,255.105,28.322,-75.460,42.401,14161.236,48677.545,19990714_053910
4,KBGM19990714_094502,5.148,0.775,389.188,252.126,31.406,-75.443,42.414,15702.791,50612.082,19990714_054502
4,KBGM19990714_095054,11.015,0.609,392.952,245.175,31.242,-75.420,42.445,15621.234,53957.874,19990714_055054
4,KBGM19990714_095645,16.865,0.147,395.431,237.084,33.070,-75.405,42.481,16534.831,57152.050,19990714_055645
2,KBGM19990714_092727,-12.435,0.371,368.835,286.845,8.957,-75.568,42.258,4478.706,35040.470,19990714_052727
2,KBGM19990714_093318,-6.585,0.094,366.519,291.443,18.442,-75.582,42.238,9220.841,33533.738,19990714_053318
2,KBGM19990714_093910,-0.718,0.063,366.644,296.142,24.252,-75.581,42.216,12126.207,33377.773,19990714_053910
1,KBGM19990714_084633,-53.335,0.130,470.159,294.724,14.605,-74.955,42.219,7302.376,85120.232,19990714_044633
6,KBGM19990714_103153,51.998,0.072,404.855,289.322,14.523,-75.350,42.246,7261.570,52698.831,19990714_063153
1,KBGM19990715_085627,-44.245,0.273,323.695,256.823,38.818,-75.841,42.394,19408.764,24625.826,19990715_045627
1,KBGM19990715_090218,-38.395,0.608,325.387,255.513,44.596,-75.831,42.400,22298.017,25610.282,19990715_050218
1,KBGM19990715_090807,-32.578,0.704,336.536,249.934,37.622,-75.763,42.425,18810.814,30989.981,19990715_050807
1,KBGM19990715_091400,-26.695,0.298,341.806,245.512,33.158,-75.731,42.445,16579.243,34338.898,19990715_051400
5,KBGM19990715_101832,37.838,0.102,480.728,426.047,15.363,-74.901,41.627,7681.547,110170.829,19990715_061832
5,KBGM19990715_102421,43.655,0.074,480.423,426.106,22.104,-74.902,41.627,11052.108,110062.543,19990715_062421
4,KBGM19990715_100648,26.105,0.111,275.020,236.127,29.008,-76.137,42.487,14504.171,34292.239,19990715_060648
1,KBGM19990716_084453,-56.639,0.225,392.833,198.526,9.152,-75.419,42.655,4576.187,68765.777,19990716_044453
1,KBGM19990716_085450,-46.689,0.381,392.626,199.897,16.292,-75.420,42.649,8145.971,68191.180,19990716_045450
5,KBGM19990716_093640,-4.856,0.051,392.619,202.990,9.224,-75.420,42.635,4612.194,67062.061,19990716_053640
5,KBGM19990716_094638,5.111,0.299,392.658,202.418,17.144,-75.420,42.638,8571.909,67282.554,19990716_054638
3,KBGM19990716_085450,-46.689,0.056,413.724,264.396,10.923,-75.295,42.358,5461.315,59583.737,19990716_045450
4,KBGM19990716_092440,-16.856,0.123,333.691,437.828,22.710,-75.783,41.579,11355.009,70943.185,19990716_052440
7,KBGM19990716_100634,25.044,0.058,130.285,361.919,8.374,-77.008,41.916,4186.902,90328.995,19990716_060634
8,KBGM19990716_102628,44.944,0.102,391.379,201.774,10.122,-75.428,42.641,5061.195,67079.226,19990716_062628
1,KBGM19990717_091026,-31.932,0.109,370.672,431.957,8.924,-75.561,41.605,4462.114,74844.970,19990717_051026
2,KBGM19990717_092023,-21.982,0.065,159.289,387.491,26.665,-76.832,41.803,13332.561,82846.734,19990717_052023
3,KBGM19990717_100011,17.818,0.120,140.086,271.885,16.010,-76.955,42.322,8004.759,81183.337,19990717_060011
4,KBGM19990717_100011,17.818,0.060,196.396,280.105,22.466,-76.613,42.288,11233.015,52748.703,19990717_060011
5,KBGM19990717_105952,77.501,0.078,361.734,327.053,5.172,-75.612,42.077,2585.953,33700.707,19990717_065952
1,KBGM19990718_084623,-56.841,0.115,163.626,346.547,8.660,-76.808,41.987,4330.019,72049.343,19990718_044623
2,KBGM19990718_084623,-56.841,0.061,124.560,361.667,3.125,-77.042,41.917,1562.334,92981.160,19990718_044623
2,KBGM19990719_100019,16.219,0.201,144.202,340.083,22.617,-76.925,42.015,11308.513,80435.834,19990719_060019
2,KBGM19990719_100615,22.152,0.100,148.031,341.729,28.702,-76.902,42.008,14351.118,78797.218,19990719_060615
3,KBGM19990719_100019,16.219,0.096,108.642,408.001,3.879,-77.135,41.708,1939.610,109865.737,19990719_060019
3,KBGM19990719_100615,22.152,0.070,108.151,408.325,11.190,-77.138,41.706,5594.844,110159.520,19990719_060615
1,KBGM19990719_094828,4.369,0.098,132.733,335.170,18.197,-76.995,42.037,9098.462,85462.125,19990719_054828
5,KBGM19990719_105337,69.519,0.079,296.126,368.509,12.319,-76.008,41.891,6159.504,34309.379,19990719_065337
6,KBGM19990719_105337,69.519,0.055,347.573,293.323,16.186,-75.697,42.229,8093.189,24019.824,19990719_065337
6,KBGM19990719_105932,75.435,-1.000,347.573,293.323,25.594,-75.697,42.229,12796.939,24019.824,19990719_065932
6,KBGM19990719_110528,81.369,0.094,366.974,299.819,21.014,-75.580,42.200,10507.084,33487.167,19990719_070528
3,KBGM19990727_094136,-9.928,0.855,398.606,277.507,14.543,-75.387,42.299,7271.618,50569.453,19990727_054136
3,KBGM19990727_095132,0.006,0.231,401.647,281.362,21.465,-75.369,42.282,10732.727,51670.877,19990727_055132
3,KBGM19990727_100130,9.972,0.070,390.710,306.281,28.511,-75.436,42.170,14255.311,45463.409,19990727_060130
1,KBGM19990727_090943,-41.811,0.236,372.781,139.066,10.307,-75.539,42.923,5153.297,88313.064,19990727_050943
2,KBGM19990727_093139,-19.878,0.110,185.771,20.033,26.632,-76.691,43.458,13316.065,151186.733,19990727_053139
4,KBGM19990727_094136,-9.928,0.078,363.949,428.338,26.182,-75.601,41.621,13091.066,71693.915,19990727_054136
4,KBGM19990727_095132,0.006,-1.000,363.949,428.338,41.976,-75.601,41.621,20988.066,71693.915,19990727_055132
4,KBGM19990727_100130,9.972,0.068,343.709,430.713,22.970,-75.723,41.611,11485.064,68913.490,19990727_060130
8,KBGM19990727_100130,9.972,0.097,188.972,134.924,29.037,-76.665,42.941,14518.343,99470.114,19990727_060130
10,KBGM19990727_111111,79.656,0.470,428.268,54.010,8.621,-75.195,43.304,4310.612,138711.776,19990727_071111
11,KBGM19990727_111111,79.656,0.108,75.330,412.954,31.675,-77.334,41.683,15837.578,125733.189,19990727_071111
2,KBGM19990728_094828,-4.036,0.868,194.499,134.387,21.999,-76.631,42.943,10999.653,98180.896,19990728_054828
