track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KAKQ20030617_101614,28.189,0.089,406.068,316.905,62.931,-76.412,36.906,31465.601,53703.259,20030617_061614
8,KAKQ20030617_102202,33.989,0.105,408.293,317.213,69.254,-76.400,36.905,34626.952,54826.262,20030617_062202
1,KAKQ20030617_090044,-47.311,0.092,157.942,117.203,26.784,-77.814,37.805,13392.008,115753.337,20030617_050044
2,KAKQ20030617_090633,-41.494,0.149,397.748,389.243,41.391,-76.461,36.581,20695.637,66179.580,20030617_050633
6,KAKQ20030617_094122,-6.677,0.100,40.260,241.869,28.236,-78.471,37.237,14117.847,133082.783,20030617_054122
7,KAKQ20030617_094710,-0.877,0.055,157.808,287.778,23.722,-77.807,37.036,11861.036,71358.058,20030617_054710
9,KAKQ20030617_102202,33.989,0.122,325.164,310.355,27.316,-76.866,36.937,13658.127,13605.508,20030617_062202
2,KAKQ20030619_090314,-45.063,0.149,304.918,398.644,23.913,-76.980,36.539,11956.539,49383.306,20030619_050314
2,KAKQ20030619_090902,-39.263,0.141,307.408,396.614,29.710,-76.966,36.549,14854.959,48448.745,20030619_050902
2,KAKQ20030619_091450,-33.463,0.064,322.840,391.190,32.454,-76.880,36.573,16227.168,47003.240,20030619_051450
2,KAKQ20030619_092038,-27.663,0.183,335.856,384.710,28.504,-76.807,36.602,14252.087,45992.832,20030619_052038
2,KAKQ20030619_092627,-21.846,-1.000,335.856,384.710,37.753,-76.807,36.602,18876.337,45992.832,20030619_052627
2,KAKQ20030619_093216,-16.030,0.065,349.421,371.688,32.457,-76.731,36.661,16228.325,43536.357,20030619_053216
3,KAKQ20030619_090314,-45.063,0.060,220.245,260.441,15.248,-77.456,37.161,7624.027,44513.648,20030619_050314
3,KAKQ20030619_090902,-39.263,0.206,222.398,259.632,21.826,-77.444,37.165,10912.767,43736.969,20030619_050902
7,KAKQ20030619_092038,-27.663,0.155,344.275,444.142,20.317,-76.761,36.334,10158.640,75394.077,20030619_052038
7,KAKQ20030619_092627,-21.846,-1.000,344.275,444.142,29.566,-76.761,36.334,14782.890,75394.077,20030619_052627
7,KAKQ20030619_093216,-16.030,0.051,351.320,434.958,32.031,-76.722,36.375,16015.307,72193.192,20030619_053216
9,KAKQ20030619_095529,7.187,0.061,256.827,377.085,14.942,-77.249,36.636,7470.770,44175.698,20030619_055529
9,KAKQ20030619_100118,13.004,0.094,257.998,377.076,22.152,-77.242,36.636,11075.998,43888.714,20030619_060118
9,KAKQ20030619_100708,18.837,0.435,269.453,371.029,18.808,-77.178,36.664,9403.889,38659.681,20030619_060708
11,KAKQ20030619_101257,24.654,0.088,277.163,365.591,14.597,-77.135,36.688,7298.298,34726.585,20030619_061257
11,KAKQ20030619_101846,30.470,0.092,279.951,363.946,21.849,-77.120,36.696,10924.285,33507.840,20030619_061846
1,KAKQ20030619_085725,-50.880,0.071,204.400,553.593,38.725,-77.537,35.840,19362.663,135507.062,20030619_045725
4,KAKQ20030619_091450,-33.463,0.233,325.482,448.717,27.842,-76.866,36.314,13921.194,75441.972,20030619_051450
6,KAKQ20030619_092038,-27.663,0.181,277.240,388.762,15.123,-77.135,36.584,7561.523,45816.780,20030619_052038
12,KAKQ20030619_101257,24.654,0.076,142.749,186.521,27.369,-77.897,37.492,13684.610,96960.541,20030619_061257
13,KAKQ20030619_101846,30.470,0.057,274.333,215.053,17.024,-77.152,37.367,8512.043,44369.802,20030619_061846
14,KAKQ20030619_111104,82.770,0.068,29.798,439.186,31.525,-78.513,36.347,15762.441,151971.841,20030619_071104
2,KAKQ20030621_093524,-13.257,0.391,233.126,187.373,10.430,-77.386,37.491,5215.229,65492.550,20030621_053524
2,KAKQ20030621_094112,-7.457,0.326,233.329,187.395,17.297,-77.384,37.491,8648.288,65431.139,20030621_054112
2,KAKQ20030621_094700,-1.657,0.581,238.773,194.460,24.573,-77.354,37.459,12286.567,61007.137,20030621_054700
2,KAKQ20030621_095248,4.143,0.249,241.192,196.172,31.599,-77.340,37.451,15799.331,59662.879,20030621_055248
1,KAKQ20030621_085443,-53.941,0.055,383.732,302.889,6.946,-76.537,36.970,3472.805,41891.101,20030621_045443
3,KAKQ20030621_094700,-1.657,0.086,226.693,250.718,9.726,-77.420,37.205,4863.180,44166.082,20030621_054700
4,KAKQ20030621_110815,79.593,0.070,322.593,399.579,34.311,-76.881,36.535,17155.607,51054.905,20030621_070815
1,KAKQ20030622_084942,-59.178,0.088,231.067,59.078,3.187,-77.400,38.069,1593.624,125294.635,20030622_044942
2,KAKQ20030622_095334,4.689,0.062,334.408,401.991,34.792,-76.815,36.524,17396.111,53819.341,20030622_055334
1,KAKQ20030624_092111,-28.213,0.203,349.910,416.887,24.180,-76.729,36.457,12090.096,63548.421,20030624_052111
2,KAKQ20030624_092111,-28.213,0.112,528.368,490.372,32.076,-75.739,36.119,16038.078,148655.403,20030624_052111
3,KAKQ20030624_093058,-18.430,0.072,298.215,401.851,24.658,-77.017,36.525,12328.905,50933.177,20030624_053058
4,KAKQ20030624_094044,-8.663,0.156,251.992,180.726,7.146,-77.279,37.521,3573.151,64286.512,20030624_054044
1,KAKQ20030625_085307,-56.577,0.111,427.717,299.109,9.013,-76.290,36.986,4506.260,63860.106,20030625_045307
1,KAKQ20030626_093616,-13.749,0.073,24.961,294.164,31.834,-78.553,37.000,15916.868,137550.346,20030626_053616
1,KAKQ20030628_085118,-59.431,0.216,216.077,169.117,19.720,-77.482,37.573,9859.844,77739.176,20030628_045118
1,KAKQ20030628_085616,-54.465,-1.000,216.077,169.117,27.617,-77.482,37.573,13808.344,77739.176,20030628_045616
1,KAKQ20030628_090114,-49.498,0.119,218.131,173.155,30.529,-77.471,37.554,15264.484,75485.457,20030628_050114
1,KAKQ20030628_090612,-44.531,0.149,224.053,175.104,30.406,-77.437,37.546,15202.787,73087.215,20030628_050612
1,KAKQ20030628_091110,-39.565,0.258,228.377,169.147,26.012,-77.413,37.573,13006.094,74586.263,20030628_051110
1,KAKQ20030628_091608,-34.598,0.157,228.794,168.482,31.808,-77.411,37.576,15904.013,74778.454,20030628_051608
3,KAKQ20030628_094557,-4.781,0.129,387.185,296.033,25.819,-76.518,37.001,12909.271,43637.623,20030628_054557
4,KAKQ20030628_105530,64.769,0.052,131.407,217.521,24.380,-77.959,37.352,12190.068,93843.406,20030628_065530
5,KAKQ20030628_110526,74.702,0.115,301.318,112.662,38.714,-77.000,37.828,19357.063,93671.415,20030628_070526
5,KAKQ20030628_111025,79.685,-1.000,301.318,112.662,46.638,-77.000,37.828,23318.813,93671.415,20030628_071025
5,KAKQ20030628_111523,84.652,0.095,321.803,106.023,30.988,-76.884,37.858,15493.824,97599.427,20030628_071523
6,KAKQ20030628_110526,74.702,0.093,112.871,187.136,32.041,-78.065,37.488,16020.622,109265.231,20030628_070526
1,KAKQ20030701_085621,-55.626,0.302,368.892,392.792,5.826,-76.623,36.565,2913.248,57785.191,20030701_045621
1,KAKQ20030701_090119,-50.659,0.454,368.963,392.750,10.925,-76.622,36.565,5462.713,57789.309,20030701_050119
1,KAKQ20030701_090617,-45.693,0.104,371.258,391.125,6.702,-76.609,36.573,3351.200,57839.105,20030701_050617
4,KAKQ20030701_091613,-35.759,0.238,191.716,31.003,24.896,-77.626,38.194,12447.752,144987.142,20030701_051613
4,KAKQ20030701_092111,-30.793,0.438,193.076,31.430,29.510,-77.618,38.192,14755.127,144535.992,20030701_052111
7,KAKQ20030701_094602,-5.943,0.315,218.648,186.604,12.328,-77.467,37.494,6164.066,69779.643,20030701_054602
7,KAKQ20030701_095100,-0.976,0.189,220.306,187.466,20.188,-77.458,37.490,10093.989,68947.692,20030701_055100
8,KAKQ20030701_104040,48.691,0.317,412.360,379.767,7.080,-76.379,36.623,3540.163,68897.653,20030701_064040
8,KAKQ20030701_104538,53.657,0.527,412.508,379.737,12.841,-76.379,36.623,6420.374,68949.656,20030701_064538
8,KAKQ20030701_105037,58.641,-1.000,412.628,379.714,19.040,-76.378,36.623,9519.956,68991.658,20030701_065037
8,KAKQ20030701_105534,63.591,0.071,414.391,376.645,16.176,-76.368,36.637,8088.026,68846.986,20030701_065534
5,KAKQ20030701_093605,-15.893,0.105,372.033,382.608,8.680,-76.605,36.611,4340.055,54801.529,20030701_053605
6,KAKQ20030701_094103,-10.926,0.390,423.256,319.251,7.853,-76.316,36.895,3926.609,62375.360,20030701_054103
9,KAKQ20030701_104538,53.657,0.299,258.342,416.932,10.484,-77.240,36.457,5242.090,62065.357,20030701_064538
1,KAKQ20030702_093952,-12.567,0.127,297.343,432.065,25.197,-77.022,36.389,12598.267,66046.046,20030702_053952
2,KAKQ20030702_094948,-2.634,0.065,33.276,224.892,31.395,-78.512,37.313,15697.390,138548.733,20030702_054948
3,KAKQ20030702_103431,42.083,0.056,172.470,255.739,30.533,-77.726,37.181,15266.533,67495.890,20030702_063431
4,KAKQ20030702_105922,66.933,0.054,29.428,347.418,30.114,-78.523,36.761,15057.184,137347.937,20030702_065922
1,KAKQ20030703_085403,-58.862,0.057,228.898,314.877,14.651,-77.406,36.916,7325.291,36320.632,20030703_045403
1,KAKQ20030703_085951,-53.062,0.068,229.369,313.266,21.140,-77.404,36.923,10570.200,35932.885,20030703_045951
1,KAKQ20030703_090540,-47.246,0.066,232.113,302.327,22.284,-77.389,36.973,11141.962,33963.407,20030703_050540
4,KAKQ20030703_095206,-0.812,0.178,264.403,219.330,23.647,-77.208,37.347,11823.351,44087.247,20030703_055206
4,KAKQ20030703_095756,5.021,0.466,265.758,219.327,31.436,-77.201,37.347,15718.186,43819.598,20030703_055756
2,KAKQ20030703_093442,-18.212,0.074,382.459,97.794,45.039,-76.539,37.894,22519.260,109186.682,20030703_053442
3,KAKQ20030703_094030,-12.412,0.068,255.682,236.776,29.840,-77.257,37.268,14920.172,38604.886,20030703_054030
1,KAKQ20030704_091005,-43.327,0.247,386.055,114.960,17.881,-76.519,37.817,8940.594,102036.053,20030704_051005
1,KAKQ20030704_091555,-37.494,0.660,392.680,112.838,24.653,-76.481,37.826,12326.513,104426.261,20030704_051555
1,KAKQ20030704_092143,-31.694,0.086,405.759,133.066,13.878,-76.408,37.734,6939.232,98807.857,20030704_052143
4,KAKQ20030704_094459,-8.427,0.255,256.533,515.704,12.766,-77.249,36.012,6382.891,110019.867,20030704_054459
4,KAKQ20030704_095049,-2.594,0.069,255.787,516.002,19.696,-77.253,36.010,9847.883,110240.284,20030704_055049
2,KAKQ20030707_103924,44.382,0.062,316.391,422.929,2.421,-76.916,36.430,1210.487,62008.645,20030707_063924
2,KAKQ20030707_104422,49.349,0.086,315.699,421.899,11.401,-76.920,36.435,5700.371,61453.070,20030707_064422
2,KAKQ20030707_104920,54.315,0.545,330.277,421.343,25.615,-76.839,36.437,12807.411,62531.820,20030707_064920
6,KAKQ20030707_111410,79.149,0.305,170.828,96.940,16.601,-77.742,37.896,8300.411,120331.375,20030707_071410
6,KAKQ20030707_111908,84.115,0.472,172.380,96.474,23.461,-77.733,37.899,11730.730,120114.427,20030707_071908
6,KAKQ20030707_112406,89.082,0.626,181.243,98.873,22.838,-77.682,37.888,11418.769,116785.326,20030707_072406
1,KAKQ20030707_095442,-0.318,0.111,323.878,365.912,13.190,-76.874,36.687,6595.205,35051.792,20030707_055442
5,KAKQ20030707_104920,54.315,0.088,152.770,98.379,3.050,-77.844,37.889,1524.870,124827.493,20030707_064920
7,KAKQ20030707_111908,84.115,0.149,330.181,411.400,28.140,-76.839,36.482,14070.171,57708.197,20030707_071908
10,KAKQ20030708_102430,28.911,0.539,136.876,257.518,26.158,-77.926,37.172,13078.762,84282.458,20030708_062430
10,KAKQ20030708_103018,34.711,0.820,139.163,262.242,30.955,-77.913,37.151,15477.601,82604.739,20030708_063018
10,KAKQ20030708_103606,40.511,0.463,142.770,267.841,29.690,-77.892,37.125,14845.044,80242.507,20030708_063606
10,KAKQ20030708_104156,46.344,0.071,150.658,274.873,28.273,-77.847,37.094,14136.307,75720.670,20030708_064156
10,KAKQ20030708_104744,52.144,-1.000,157.369,281.460,27.121,-77.809,37.065,13560.602,71915.249,20030708_064744
10,KAKQ20030708_105332,57.944,-1.000,164.081,288.046,25.970,-77.771,37.035,12984.897,68221.700,20030708_065332
10,KAKQ20030708_105920,63.744,0.096,162.830,298.463,25.480,-77.778,36.988,12740.087,68589.174,20030708_065920
4,KAKQ20030708_094936,-5.989,0.053,97.823,207.327,24.466,-78.149,37.396,12233.087,111202.426,20030708_054936
4,KAKQ20030708_095525,-0.173,0.081,99.314,209.838,31.176,-78.141,37.385,15588.186,110004.589,20030708_055525
4,KAKQ20030708_100115,5.661,0.207,107.103,228.864,24.814,-78.095,37.299,12406.972,102798.029,20030708_060115
4,KAKQ20030708_100703,11.461,0.179,110.648,228.880,31.186,-78.075,37.300,15592.911,101133.704,20030708_060703
4,KAKQ20030708_101252,17.277,0.063,121.012,243.594,22.770,-78.016,37.234,11385.029,93832.764,20030708_061252
4,KAKQ20030708_101842,23.111,0.462,124.638,246.206,29.316,-77.995,37.222,14657.814,91713.515,20030708_061842
7,KAKQ20030708_100703,11.461,0.126,196.352,116.298,16.940,-77.596,37.810,8469.936,105462.423,20030708_060703
7,KAKQ20030708_101252,17.277,0.294,199.400,120.450,22.814,-77.579,37.791,11406.867,102905.913,20030708_061252
7,KAKQ20030708_101842,23.111,0.052,213.112,134.798,13.434,-77.500,37.727,6716.835,93329.253,20030708_061842
1,KAKQ20030708_094346,-11.823,0.513,88.650,182.478,41.729,-78.203,37.507,20864.361,120913.271,20030708_054346
2,KAKQ20030708_094936,-5.989,0.072,182.437,479.675,9.597,-77.661,36.173,4798.658,107359.532,20030708_054936
3,KAKQ20030708_094936,-5.989,0.062,128.377,520.762,23.910,-77.959,35.985,11955.200,139812.547,20030708_054936
5,KAKQ20030708_095525,-0.173,0.054,100.269,455.373,8.029,-78.119,36.279,4014.298,126523.879,20030708_055525
11,KAKQ20030708_104744,52.144,0.051,155.172,286.131,25.025,-77.822,37.044,12512.394,72745.138,20030708_064744
1,KAKQ20030709_111031,74.340,0.053,373.294,257.288,22.637,-76.595,37.176,11318.333,42415.735,20030709_071031
1,KAKQ20030710_094604,-10.714,0.671,227.672,182.273,11.356,-77.417,37.514,5678.076,69085.110,20030710_054604
1,KAKQ20030710_095102,-5.747,0.387,228.776,182.037,18.714,-77.410,37.515,9357.056,68898.712,20030710_055102
1,KAKQ20030710_095600,-0.781,0.556,237.000,182.395,27.322,-77.364,37.513,13661.236,66708.423,20030710_055600
1,KAKQ20030710_100059,4.203,0.451,241.881,182.318,33.057,-77.336,37.514,16528.561,65625.675,20030710_060059
3,KAKQ20030711_104154,44.500,0.203,539.068,500.449,41.054,-75.681,36.073,20526.943,155991.545,20030711_064154
3,KAKQ20030711_104652,49.467,0.319,540.917,499.059,46.590,-75.670,36.079,23295.240,156257.469,20030711_064652
1,KAKQ20030711_085732,-59.867,0.103,132.197,136.676,10.381,-77.959,37.716,5190.719,117082.014,20030711_045732
2,KAKQ20030711_094215,-15.150,0.094,410.005,281.181,13.744,-76.389,37.067,6872.040,55801.582,20030711_054215
1,KAKQ20030712_095558,-2.067,0.117,334.216,155.740,22.566,-76.814,37.634,11282.898,74131.161,20030712_055558
1,KAKQ20030712_100056,2.899,0.476,326.942,163.402,13.780,-76.855,37.599,6889.957,69614.854,20030712_060056
3,KAKQ20030712_101052,12.833,0.145,356.305,405.052,27.552,-76.693,36.510,13776.230,59594.724,20030712_061052
4,KAKQ20030712_112132,83.499,0.163,489.449,189.764,26.587,-75.937,37.476,13293.446,109593.647,20030712_072132
3,KAKQ20030713_095654,-1.782,0.122,366.170,331.199,4.839,-76.637,36.843,2419.296,36578.353,20030713_055654
3,KAKQ20030713_100152,3.184,0.093,367.646,330.108,11.403,-76.628,36.848,5701.724,37021.667,20030713_060152
3,KAKQ20030713_100651,8.168,0.822,377.700,323.248,13.652,-76.572,36.878,6826.011,40551.890,20030713_060651
3,KAKQ20030713_101149,13.134,0.103,383.910,319.642,14.082,-76.537,36.894,7040.922,43089.245,20030713_061149
1,KAKQ20030713_094200,-16.682,0.085,321.623,239.999,8.957,-76.886,37.254,4478.683,31889.268,20030713_054200
5,KAKQ20030713_100152,3.184,0.188,348.025,384.773,7.355,-76.739,36.602,3677.433,48715.588,20030713_060152
6,KAKQ20030713_100152,3.184,0.188,330.761,174.053,10.555,-76.833,37.551,5277.481,64824.542,20030713_060152
8,KAKQ20030713_105135,52.901,0.200,366.373,193.310,8.462,-76.632,37.464,4231.174,62825.131,20030713_065135
7,KAKQ20030714_095649,-2.528,0.685,225.071,178.254,12.201,-77.431,37.532,6100.504,71477.931,20030714_055649
7,KAKQ20030714_100147,2.439,0.608,225.215,178.640,19.993,-77.431,37.530,9996.415,71276.110,20030714_060147
7,KAKQ20030714_100645,7.406,0.284,227.824,182.599,29.018,-77.416,37.512,14509.186,68906.288,20030714_060645
7,KAKQ20030714_101143,12.372,0.278,228.765,192.176,42.217,-77.410,37.469,21108.681,64615.100,20030714_061143
7,KAKQ20030714_101641,17.339,0.160,233.017,195.702,47.506,-77.386,37.453,23752.992,61977.570,20030714_061641
5,KAKQ20030714_095151,-7.494,0.521,319.336,241.926,13.879,-76.899,37.245,6939.522,30604.317,20030714_055151
5,KAKQ20030714_095649,-2.528,0.871,320.324,243.383,19.603,-76.893,37.239,9801.315,30077.245,20030714_055649
10,KAKQ20030714_102638,27.289,0.103,377.391,262.062,20.999,-76.572,37.154,10499.592,43094.785,20030714_062638
10,KAKQ20030714_103136,32.256,0.106,379.673,260.413,27.929,-76.559,37.161,13964.682,44483.083,20030714_063136
15,KAKQ20030714_111620,76.989,0.213,351.775,551.623,31.926,-76.721,35.850,15963.085,128447.469,20030714_071620
15,KAKQ20030714_112118,81.956,0.179,354.329,549.654,37.092,-76.707,35.859,18546.103,127748.625,20030714_072118
1,KAKQ20030714_090208,-57.211,0.275,247.977,513.459,13.932,-77.296,36.022,6965.930,109853.597,20030714_050208
2,KAKQ20030714_090208,-57.211,0.144,219.171,215.946,13.420,-77.464,37.362,6710.138,58306.162,20030714_050208
3,KAKQ20030714_092202,-37.311,0.112,229.996,209.991,22.240,-77.403,37.389,11119.953,57013.538,20030714_052202
6,KAKQ20030714_095151,-7.494,0.062,431.576,237.501,31.777,-76.266,37.263,15888.321,72832.580,20030714_055151
8,KAKQ20030714_101143,12.372,0.107,333.278,382.233,24.174,-76.822,36.613,12086.758,44355.917,20030714_061143
