filename,local_time
KCBW20010602_075119,20010602_035119
KCBW20010602_080112,20010602_040112
KCBW20010602_081216,20010602_041216
KCBW20010602_082209,20010602_042209
KCBW20010602_083202,20010602_043202
KCBW20010602_084155,20010602_044155
KCBW20010602_085148,20010602_045148
KCBW20010602_090140,20010602_050140
KCBW20010602_091133,20010602_051133
KCBW20010602_091725,20010602_051725
KCBW20010602_092317,20010602_052317
KCBW20010602_092910,20010602_052910
KCBW20010602_093503,20010602_053503
KCBW20010602_094057,20010602_054057
KCBW20010602_094650,20010602_054650
KCBW20010602_095242,20010602_055242
KCBW20010602_095834,20010602_055834
KCBW20010602_100427,20010602_060427
KCBW20010602_101019,20010602_061019
KCBW20010603_074629,20010603_034629
KCBW20010603_075222,20010603_035222
KCBW20010603_075815,20010603_035815
KCBW20010603_080509,20010603_040509
KCBW20010603_081101,20010603_041101
KCBW20010603_081654,20010603_041654
KCBW20010603_082246,20010603_042246
KCBW20010603_082839,20010603_042839
KCBW20010603_083431,20010603_043431
KCBW20010603_084024,20010603_044024
KCBW20010603_084617,20010603_044617
KCBW20010603_085210,20010603_045210
KCBW20010603_085803,20010603_045803
KCBW20010603_090355,20010603_050355
KCBW20010603_090948,20010603_050948
KCBW20010603_091540,20010603_051540
KCBW20010603_092133,20010603_052133
KCBW20010603_092726,20010603_052726
KCBW20010603_093319,20010603_053319
KCBW20010603_093911,20010603_053911
KCBW20010603_094504,20010603_054504
KCBW20010603_095057,20010603_055057
KCBW20010603_095650,20010603_055650
KCBW20010603_100242,20010603_060242
KCBW20010603_100835,20010603_060835
KCBW20010608_074850,20010608_034850
KCBW20010608_075841,20010608_035841
KCBW20010608_080833,20010608_040833
KCBW20010608_081824,20010608_041824
KCBW20010608_082816,20010608_042816
KCBW20010608_083808,20010608_043808
KCBW20010608_084759,20010608_044759
KCBW20010608_085750,20010608_045750
KCBW20010608_090742,20010608_050742
KCBW20010608_091734,20010608_051734
KCBW20010608_092726,20010608_052726
KCBW20010608_093717,20010608_053717
KCBW20010608_094708,20010608_054708
KCBW20010608_095700,20010608_055700
KCBW20010608_100651,20010608_060651
KCBW20010609_074607,20010609_034607
KCBW20010609_075200,20010609_035200
KCBW20010609_075753,20010609_035753
KCBW20010609_080345,20010609_040345
KCBW20010609_080938,20010609_040938
KCBW20010609_081530,20010609_041530
KCBW20010609_082123,20010609_042123
KCBW20010609_082716,20010609_042716
KCBW20010609_083308,20010609_043308
KCBW20010609_083901,20010609_043901
KCBW20010609_084454,20010609_044454
KCBW20010609_085047,20010609_045047
KCBW20010609_085639,20010609_045639
KCBW20010609_090232,20010609_050232
KCBW20010609_090825,20010609_050825
KCBW20010609_091417,20010609_051417
KCBW20010609_092010,20010609_052010
KCBW20010609_092603,20010609_052603
KCBW20010609_093156,20010609_053156
KCBW20010609_093748,20010609_053748
KCBW20010609_094341,20010609_054341
KCBW20010609_094934,20010609_054934
KCBW20010609_095526,20010609_055526
KCBW20010609_100120,20010609_060120
KCBW20010609_100712,20010609_060712
KCBW20010612_074214,20010612_034214
KCBW20010612_074806,20010612_034806
KCBW20010612_075359,20010612_035359
KCBW20010612_075951,20010612_035951
