filename,local_time
KBGM20010605_082900,20010605_042900
KBGM20010605_083853,20010605_043853
KBGM20010605_084846,20010605_044846
KBGM20010605_085839,20010605_045839
KBGM20010605_090833,20010605_050833
KBGM20010605_091824,20010605_051824
KBGM20010605_092818,20010605_052818
KBGM20010605_093810,20010605_053810
KBGM20010605_094802,20010605_054802
KBGM20010605_095754,20010605_055754
KBGM20010605_100747,20010605_060747
KBGM20010605_101741,20010605_061741
KBGM20010605_102733,20010605_062733
KBGM20010605_103726,20010605_063726
KBGM20010605_104719,20010605_064719
KBGM20010605_105711,20010605_065711
KBGM20010606_083046,20010606_043046
KBGM20010606_084039,20010606_044039
KBGM20010606_085031,20010606_045031
KBGM20010606_090022,20010606_050022
KBGM20010606_091013,20010606_051013
KBGM20010606_092005,20010606_052005
KBGM20010606_092958,20010606_052958
KBGM20010606_093951,20010606_053951
KBGM20010606_094944,20010606_054944
KBGM20010606_095935,20010606_055935
KBGM20010606_100928,20010606_060928
KBGM20010606_101920,20010606_061920
KBGM20010606_102912,20010606_062912
KBGM20010606_103906,20010606_063906
KBGM20010606_104859,20010606_064859
KBGM20010607_082858,20010607_042858
KBGM20010607_083850,20010607_043850
KBGM20010607_084842,20010607_044842
KBGM20010607_085834,20010607_045834
KBGM20010607_090827,20010607_050827
KBGM20010607_091821,20010607_051821
KBGM20010607_092814,20010607_052814
KBGM20010607_093818,20010607_053818
KBGM20010607_094811,20010607_054811
KBGM20010607_095805,20010607_055805
KBGM20010607_100758,20010607_060758
KBGM20010607_101750,20010607_061750
KBGM20010607_102744,20010607_062744
KBGM20010607_103737,20010607_063737
KBGM20010607_104729,20010607_064729
KBGM20010607_105721,20010607_065721
KBGM20010609_082826,20010609_042826
KBGM20010609_083819,20010609_043819
KBGM20010609_084812,20010609_044812
KBGM20010609_085805,20010609_045805
KBGM20010609_090757,20010609_050757
KBGM20010609_091748,20010609_051748
KBGM20010609_092742,20010609_052742
KBGM20010609_093733,20010609_053733
KBGM20010609_094726,20010609_054726
KBGM20010609_095719,20010609_055719
KBGM20010609_100711,20010609_060711
KBGM20010609_101704,20010609_061704
KBGM20010609_102656,20010609_062656
KBGM20010609_103648,20010609_063648
KBGM20010609_104642,20010609_064642
KBGM20010609_105633,20010609_065633
KBGM20010610_082942,20010610_042942
KBGM20010611_082957,20010611_042957
KBGM20010611_083553,20010611_043553
KBGM20010611_084149,20010611_044149
KBGM20010611_084745,20010611_044745
KBGM20010611_085341,20010611_045341
KBGM20010611_085936,20010611_045936
KBGM20010611_090531,20010611_050531
KBGM20010611_091128,20010611_051128
KBGM20010611_091723,20010611_051723
KBGM20010611_092319,20010611_052319
KBGM20010611_092914,20010611_052914
KBGM20010611_093510,20010611_053510
KBGM20010611_094105,20010611_054105
KBGM20010611_094700,20010611_054700
KBGM20010611_095256,20010611_055256
KBGM20010611_095851,20010611_055851
KBGM20010611_100446,20010611_060446
KBGM20010611_101041,20010611_061041
KBGM20010611_101637,20010611_061637
KBGM20010611_102232,20010611_062232
KBGM20010611_102828,20010611_062828
KBGM20010611_103424,20010611_063424
KBGM20010611_104020,20010611_064020
KBGM20010611_104615,20010611_064615
KBGM20010611_105211,20010611_065211
KBGM20010616_082903,20010616_042903
KBGM20010616_083459,20010616_043459
KBGM20010616_084055,20010616_044055
KBGM20010616_084650,20010616_044650
KBGM20010616_085246,20010616_045246
KBGM20010616_085842,20010616_045842
KBGM20010616_090437,20010616_050437
KBGM20010616_091032,20010616_051032
KBGM20010616_091628,20010616_051628
KBGM20010616_092222,20010616_052222
KBGM20010616_092818,20010616_052818
KBGM20010616_093414,20010616_053414
KBGM20010616_094009,20010616_054009
KBGM20010616_094605,20010616_054605
KBGM20010616_095201,20010616_055201
KBGM20010616_095756,20010616_055756
KBGM20010616_100352,20010616_060352
KBGM20010616_100947,20010616_060947
KBGM20010616_101543,20010616_061543
KBGM20010616_102139,20010616_062139
KBGM20010616_102734,20010616_062734
KBGM20010616_103330,20010616_063330
KBGM20010616_103926,20010616_063926
KBGM20010616_104521,20010616_064521
KBGM20010616_105116,20010616_065116
KBGM20010618_083030,20010618_043030
KBGM20010618_083627,20010618_043627
KBGM20010618_084221,20010618_044221
KBGM20010618_084817,20010618_044817
KBGM20010618_085413,20010618_045413
KBGM20010618_090008,20010618_050008
KBGM20010618_090604,20010618_050604
KBGM20010618_091159,20010618_051159
KBGM20010618_091754,20010618_051754
KBGM20010618_092349,20010618_052349
KBGM20010618_092945,20010618_052945
KBGM20010618_093541,20010618_053541
KBGM20010618_094136,20010618_054136
KBGM20010618_094731,20010618_054731
KBGM20010618_095327,20010618_055327
KBGM20010618_095923,20010618_055923
KBGM20010618_100518,20010618_060518
KBGM20010618_101114,20010618_061114
KBGM20010618_101710,20010618_061710
KBGM20010618_102305,20010618_062305
KBGM20010618_102901,20010618_062901
KBGM20010618_103456,20010618_063456
KBGM20010618_104052,20010618_064052
KBGM20010618_104647,20010618_064647
KBGM20010619_083712,20010619_043712
KBGM20010619_084708,20010619_044708
KBGM20010619_085703,20010619_045703
KBGM20010619_090657,20010619_050657
KBGM20010619_091652,20010619_051652
KBGM20010619_092648,20010619_052648
KBGM20010619_093643,20010619_053643
KBGM20010619_094638,20010619_054638
KBGM20010619_095634,20010619_055634
KBGM20010619_100629,20010619_060629
KBGM20010619_101624,20010619_061624
KBGM20010619_102618,20010619_062618
KBGM20010619_103614,20010619_063614
KBGM20010619_104609,20010619_064609
KBGM20010619_105604,20010619_065604
KBGM20010620_082832,20010620_042832
KBGM20010620_083428,20010620_043428
KBGM20010620_084024,20010620_044024
KBGM20010620_084619,20010620_044619
KBGM20010620_085215,20010620_045215
KBGM20010620_085811,20010620_045811
KBGM20010620_090407,20010620_050407
KBGM20010620_091003,20010620_051003
KBGM20010620_091557,20010620_051557
KBGM20010620_092153,20010620_052153
KBGM20010620_092749,20010620_052749
KBGM20010620_093345,20010620_053345
KBGM20010620_093941,20010620_053941
KBGM20010620_094536,20010620_054536
KBGM20010620_095132,20010620_055132
KBGM20010620_095728,20010620_055728
KBGM20010620_100323,20010620_060323
KBGM20010620_100919,20010620_060919
KBGM20010620_101516,20010620_061516
KBGM20010620_102111,20010620_062111
KBGM20010620_102707,20010620_062707
KBGM20010620_103302,20010620_063302
KBGM20010620_103857,20010620_063857
KBGM20010620_104453,20010620_064453
KBGM20010620_105049,20010620_065049
KBGM20010620_105646,20010620_065646
KBGM20010621_082837,20010621_042837
KBGM20010621_083346,20010621_043346
KBGM20010621_083853,20010621_043853
KBGM20010621_084400,20010621_044400
KBGM20010621_084906,20010621_044906
KBGM20010621_085414,20010621_045414
KBGM20010621_085921,20010621_045921
KBGM20010621_090428,20010621_050428
KBGM20010621_090936,20010621_050936
KBGM20010621_091445,20010621_051445
KBGM20010621_091952,20010621_051952
KBGM20010621_092459,20010621_052459
KBGM20010621_093008,20010621_053008
KBGM20010621_093514,20010621_053514
KBGM20010621_094024,20010621_054024
KBGM20010621_094532,20010621_054532
KBGM20010621_095039,20010621_055039
KBGM20010621_095548,20010621_055548
KBGM20010621_100056,20010621_060056
KBGM20010621_100604,20010621_060604
KBGM20010621_101112,20010621_061112
KBGM20010621_101621,20010621_061621
KBGM20010621_102130,20010621_062130
