filename,local_time
KBGM20120601_083550_V06,20120601_043550
KBGM20120601_084008_V06,20120601_044008
KBGM20120601_084426_V06,20120601_044426
KBGM20120601_084844_V06,20120601_044844
KBGM20120601_085302_V06,20120601_045302
KBGM20120601_085719_V06,20120601_045719
KBGM20120601_090137_V06,20120601_050137
KBGM20120601_090556_V06,20120601_050556
KBGM20120601_091013_V06,20120601_051013
KBGM20120601_091432_V06,20120601_051432
KBGM20120601_091849_V06,20120601_051849
KBGM20120601_092306_V06,20120601_052306
KBGM20120601_092725_V06,20120601_052725
KBGM20120601_093142_V06,20120601_053142
KBGM20120601_093558_V06,20120601_053558
KBGM20120601_094015_V06,20120601_054015
KBGM20120601_094434_V06,20120601_054434
KBGM20120601_094851_V06,20120601_054851
KBGM20120601_095308_V06,20120601_055308
KBGM20120601_095726_V06,20120601_055726
KBGM20120601_100142_V06,20120601_060142
KBGM20120601_100558_V06,20120601_060558
KBGM20120601_101017_V06,20120601_061017
KBGM20120601_101434_V06,20120601_061434
KBGM20120601_101851_V06,20120601_061851
KBGM20120601_102308_V06,20120601_062308
KBGM20120601_102726_V06,20120601_062726
KBGM20120601_103143_V06,20120601_063143
KBGM20120601_103559_V06,20120601_063559
KBGM20120601_104015_V06,20120601_064015
KBGM20120601_104432_V06,20120601_064432
KBGM20120601_104849_V06,20120601_064849
KBGM20120601_105306_V06,20120601_065306
KBGM20120601_105722_V06,20120601_065722
KBGM20120602_083121_V06,20120602_043121
KBGM20120602_083558_V06,20120602_043558
KBGM20120602_084035_V06,20120602_044035
KBGM20120602_084512_V06,20120602_044512
KBGM20120602_084950_V06,20120602_044950
KBGM20120602_085427_V06,20120602_045427
KBGM20120602_085904_V06,20120602_045904
KBGM20120602_090341_V06,20120602_050341
KBGM20120602_090819_V06,20120602_050819
KBGM20120602_091255_V06,20120602_051255
KBGM20120602_091732_V06,20120602_051732
KBGM20120602_092209_V06,20120602_052209
KBGM20120602_092647_V06,20120602_052647
KBGM20120602_093124_V06,20120602_053124
KBGM20120602_093602_V06,20120602_053602
KBGM20120602_094052_V06,20120602_054052
KBGM20120602_095026_V06,20120602_055026
KBGM20120602_100000_V06,20120602_060000
KBGM20120602_100935_V06,20120602_060935
KBGM20120602_101910_V06,20120602_061910
KBGM20120602_102845_V06,20120602_062845
KBGM20120602_103821_V06,20120602_063821
KBGM20120602_104758_V06,20120602_064758
KBGM20120602_105733_V06,20120602_065733
KBGM20120603_083011_V06,20120603_043011
KBGM20120603_083949_V06,20120603_043949
KBGM20120603_084927_V06,20120603_044927
KBGM20120603_085905_V06,20120603_045905
KBGM20120603_090842_V06,20120603_050842
KBGM20120603_091820_V06,20120603_051820
KBGM20120603_092758_V06,20120603_052758
KBGM20120603_093736_V06,20120603_053736
KBGM20120603_094714_V06,20120603_054714
KBGM20120603_095652_V06,20120603_055652
KBGM20120603_100629_V06,20120603_060629
KBGM20120603_101608_V06,20120603_061608
KBGM20120603_102600_V06,20120603_062600
KBGM20120603_103018_V06,20120603_063018
KBGM20120603_103437_V06,20120603_063437
KBGM20120603_103855_V06,20120603_063855
KBGM20120603_104313_V06,20120603_064313
KBGM20120603_104730_V06,20120603_064730
KBGM20120603_105149_V06,20120603_065149
KBGM20120603_105607_V06,20120603_065607
KBGM20120604_083410_V06,20120604_043410
KBGM20120604_083953_V06,20120604_043953
KBGM20120604_084537_V06,20120604_044537
KBGM20120604_085121_V06,20120604_045121
KBGM20120604_085705_V06,20120604_045705
KBGM20120604_090250_V06,20120604_050250
KBGM20120604_090834_V06,20120604_050834
KBGM20120604_091420_V06,20120604_051420
KBGM20120604_092004_V06,20120604_052004
KBGM20120604_092548_V06,20120604_052548
KBGM20120604_093133_V06,20120604_053133
KBGM20120604_093718_V06,20120604_053718
KBGM20120604_094303_V06,20120604_054303
KBGM20120604_100017_V06,20120604_060017
KBGM20120604_100601_V06,20120604_060601
KBGM20120604_101147_V06,20120604_061147
KBGM20120604_101730_V06,20120604_061730
KBGM20120604_102316_V06,20120604_062316
KBGM20120604_102900_V06,20120604_062900
KBGM20120604_103444_V06,20120604_063444
KBGM20120604_104029_V06,20120604_064029
KBGM20120604_104613_V06,20120604_064613
KBGM20120604_105158_V06,20120604_065158
KBGM20120604_105742_V06,20120604_065742
KBGM20120605_083742_V06,20120605_043742
KBGM20120605_084722_V06,20120605_044722
KBGM20120605_085700_V06,20120605_045700
KBGM20120605_090640_V06,20120605_050640
KBGM20120605_091619_V06,20120605_051619
KBGM20120605_092558_V06,20120605_052558
KBGM20120605_093536_V06,20120605_053536
KBGM20120605_094515_V06,20120605_054515
KBGM20120605_095454_V06,20120605_055454
KBGM20120605_100432_V06,20120605_060432
KBGM20120605_101411_V06,20120605_061411
KBGM20120605_102350_V06,20120605_062350
KBGM20120605_103329_V06,20120605_063329
KBGM20120605_104307_V06,20120605_064307
KBGM20120605_105246_V06,20120605_065246
KBGM20120606_082917_V06,20120606_042917
KBGM20120606_083854_V06,20120606_043854
KBGM20120606_084830_V06,20120606_044830
KBGM20120606_085807_V06,20120606_045807
