filename,local_time
KCXX20070601_081350,20070601_041350
KCXX20070601_081935,20070601_041935
KCXX20070601_082520,20070601_042520
KCXX20070601_083105,20070601_043105
KCXX20070601_083650,20070601_043650
KCXX20070601_084234,20070601_044234
KCXX20070601_084819,20070601_044819
KCXX20070601_085404,20070601_045404
KCXX20070601_085949,20070601_045949
KCXX20070601_090533,20070601_050533
KCXX20070601_091118,20070601_051118
KCXX20070601_091703,20070601_051703
KCXX20070601_092247,20070601_052247
KCXX20070601_092832,20070601_052832
KCXX20070601_093417,20070601_053417
KCXX20070601_094003,20070601_054003
KCXX20070601_094547,20070601_054547
KCXX20070601_095133,20070601_055133
KCXX20070601_095718,20070601_055718
KCXX20070601_100301,20070601_060301
KCXX20070601_100847,20070601_060847
KCXX20070601_101431,20070601_061431
KCXX20070601_102015,20070601_062015
KCXX20070601_102600,20070601_062600
KCXX20070601_103144,20070601_063144
KCXX20070601_103729,20070601_063729
KCXX20070602_081610,20070602_041610
KCXX20070602_082154,20070602_042154
KCXX20070602_082740,20070602_042740
KCXX20070602_083324,20070602_043324
KCXX20070602_083908,20070602_043908
KCXX20070602_084453,20070602_044453
KCXX20070602_085037,20070602_045037
KCXX20070602_085622,20070602_045622
KCXX20070602_090207,20070602_050207
KCXX20070602_090751,20070602_050751
KCXX20070602_091336,20070602_051336
KCXX20070602_091920,20070602_051920
KCXX20070602_092504,20070602_052504
KCXX20070602_093049,20070602_053049
KCXX20070602_093633,20070602_053633
KCXX20070602_094218,20070602_054218
KCXX20070602_094803,20070602_054803
KCXX20070602_095347,20070602_055347
KCXX20070602_095932,20070602_055932
KCXX20070602_100621,20070602_060621
KCXX20070602_101206,20070602_061206
KCXX20070602_101750,20070602_061750
KCXX20070602_102334,20070602_062334
KCXX20070602_102919,20070602_062919
KCXX20070602_103503,20070602_063503
KCXX20070603_081336,20070603_041336
KCXX20070603_082320,20070603_042320
KCXX20070603_083303,20070603_043303
KCXX20070603_084246,20070603_044246
KCXX20070603_085229,20070603_045229
KCXX20070603_090213,20070603_050213
KCXX20070603_091156,20070603_051156
KCXX20070603_092139,20070603_052139
KCXX20070603_093122,20070603_053122
KCXX20070603_094106,20070603_054106
KCXX20070603_095049,20070603_055049
KCXX20070603_100033,20070603_060033
KCXX20070603_101120,20070603_061120
KCXX20070603_102103,20070603_062103
KCXX20070603_103047,20070603_063047
KCXX20070604_081500,20070604_041500
KCXX20070604_082044,20070604_042044
KCXX20070604_082629,20070604_042629
KCXX20070604_083213,20070604_043213
KCXX20070604_083757,20070604_043757
KCXX20070604_084342,20070604_044342
KCXX20070604_084926,20070604_044926
KCXX20070604_085511,20070604_045511
KCXX20070604_090055,20070604_050055
KCXX20070604_090640,20070604_050640
KCXX20070604_091224,20070604_051224
KCXX20070604_091808,20070604_051808
KCXX20070604_092353,20070604_052353
KCXX20070604_092937,20070604_052937
KCXX20070604_093522,20070604_053522
KCXX20070604_094106,20070604_054106
KCXX20070604_094650,20070604_054650
KCXX20070604_095235,20070604_055235
KCXX20070604_095820,20070604_055820
KCXX20070604_100405,20070604_060405
KCXX20070604_100949,20070604_060949
KCXX20070604_101533,20070604_061533
KCXX20070604_102223,20070604_062223
KCXX20070604_102808,20070604_062808
KCXX20070604_103352,20070604_063352
KCXX20070604_103936,20070604_063936
KCXX20070605_081556,20070605_041556
KCXX20070605_082141,20070605_042141
KCXX20070605_082725,20070605_042725
KCXX20070605_083310,20070605_043310
KCXX20070605_083855,20070605_043855
KCXX20070605_084440,20070605_044440
KCXX20070605_085025,20070605_045025
KCXX20070605_085609,20070605_045609
KCXX20070605_090154,20070605_050154
KCXX20070605_090740,20070605_050740
KCXX20070605_091324,20070605_051324
KCXX20070605_091909,20070605_051909
KCXX20070605_092454,20070605_052454
KCXX20070605_093038,20070605_053038
KCXX20070605_093623,20070605_053623
KCXX20070605_094207,20070605_054207
KCXX20070605_094752,20070605_054752
KCXX20070605_095336,20070605_055336
KCXX20070605_095921,20070605_055921
KCXX20070605_100506,20070605_060506
KCXX20070605_101050,20070605_061050
KCXX20070605_101635,20070605_061635
KCXX20070605_102219,20070605_062219
KCXX20070605_102908,20070605_062908
KCXX20070605_103453,20070605_063453
KCXX20070606_081139,20070606_041139
KCXX20070606_082123,20070606_042123
KCXX20070606_083107,20070606_043107
KCXX20070606_084051,20070606_044051
KCXX20070606_085035,20070606_045035
KCXX20070606_090020,20070606_050020
KCXX20070606_091004,20070606_051004
KCXX20070606_091948,20070606_051948
KCXX20070606_092933,20070606_052933
KCXX20070606_093917,20070606_053917
KCXX20070606_094901,20070606_054901
KCXX20070606_095845,20070606_055845
KCXX20070606_100829,20070606_060829
KCXX20070606_101814,20070606_061814
KCXX20070606_102758,20070606_062758
KCXX20070606_103842,20070606_063842
KCXX20070607_081800,20070607_041800
KCXX20070607_082745,20070607_042745
KCXX20070607_083730,20070607_043730
KCXX20070607_084715,20070607_044715
KCXX20070607_085700,20070607_045700
KCXX20070607_090644,20070607_050644
KCXX20070607_091629,20070607_051629
KCXX20070607_092614,20070607_052614
KCXX20070607_093559,20070607_053559
KCXX20070607_094544,20070607_054544
KCXX20070607_095529,20070607_055529
KCXX20070607_100514,20070607_060514
KCXX20070607_101459,20070607_061459
KCXX20070607_102444,20070607_062444
KCXX20070607_103429,20070607_063429
KCXX20070608_081357,20070608_041357
KCXX20070608_082342,20070608_042342
KCXX20070608_083325,20070608_043325
KCXX20070608_084309,20070608_044309
KCXX20070608_085254,20070608_045254
KCXX20070608_090238,20070608_050238
KCXX20070608_091222,20070608_051222
KCXX20070608_092206,20070608_052206
KCXX20070608_093151,20070608_053151
KCXX20070608_094135,20070608_054135
KCXX20070608_095119,20070608_055119
KCXX20070608_100104,20070608_060104
KCXX20070608_101048,20070608_061048
KCXX20070608_102032,20070608_062032
KCXX20070608_103016,20070608_063016
KCXX20070609_080958,20070609_040958
KCXX20070609_081540,20070609_041540
KCXX20070609_082123,20070609_042123
KCXX20070609_082706,20070609_042706
KCXX20070609_083249,20070609_043249
KCXX20070609_083833,20070609_043833
KCXX20070609_084416,20070609_044416
KCXX20070609_085001,20070609_045001
KCXX20070609_085940,20070609_045940
KCXX20070609_090922,20070609_050922
KCXX20070609_091902,20070609_051902
KCXX20070609_092445,20070609_052445
KCXX20070609_093030,20070609_053030
KCXX20070609_093613,20070609_053613
KCXX20070609_094158,20070609_054158
KCXX20070609_094741,20070609_054741
KCXX20070609_095325,20070609_055325
KCXX20070609_095912,20070609_055912
KCXX20070609_100455,20070609_060455
KCXX20070609_101040,20070609_061040
KCXX20070609_101624,20070609_061624
KCXX20070609_102209,20070609_062209
KCXX20070609_102753,20070609_062753
KCXX20070609_103337,20070609_063337
KCXX20070610_081501,20070610_041501
KCXX20070610_082445,20070610_042445
KCXX20070610_083428,20070610_043428
KCXX20070610_084411,20070610_044411
KCXX20070610_085354,20070610_045354
KCXX20070610_090338,20070610_050338
KCXX20070610_091321,20070610_051321
KCXX20070610_092304,20070610_052304
KCXX20070610_093247,20070610_053247
KCXX20070610_094232,20070610_054232
KCXX20070610_095215,20070610_055215
KCXX20070610_100158,20070610_060158
