filename,local_time
KCXX20060601_081229,20060601_041229
KCXX20060601_081646,20060601_041646
KCXX20060601_082103,20060601_042103
KCXX20060601_082520,20060601_042520
KCXX20060601_082937,20060601_042937
KCXX20060601_083354,20060601_043354
KCXX20060601_083811,20060601_043811
KCXX20060601_084227,20060601_044227
KCXX20060601_084644,20060601_044644
KCXX20060601_085102,20060601_045102
KCXX20060601_085518,20060601_045518
KCXX20060601_085935,20060601_045935
KCXX20060601_090352,20060601_050352
KCXX20060601_090808,20060601_050808
KCXX20060601_091225,20060601_051225
KCXX20060601_091642,20060601_051642
KCXX20060601_092100,20060601_052100
KCXX20060601_092517,20060601_052517
KCXX20060601_092933,20060601_052933
KCXX20060601_093351,20060601_053351
KCXX20060601_093807,20060601_053807
KCXX20060601_094224,20060601_054224
KCXX20060601_094641,20060601_054641
KCXX20060601_095058,20060601_055058
KCXX20060601_095514,20060601_055514
KCXX20060601_095931,20060601_055931
KCXX20060601_100348,20060601_060348
KCXX20060601_100805,20060601_060805
KCXX20060601_101222,20060601_061222
KCXX20060601_101639,20060601_061639
KCXX20060601_102055,20060601_062055
KCXX20060601_102513,20060601_062513
KCXX20060601_102929,20060601_062929
KCXX20060601_103346,20060601_063346
KCXX20060601_103803,20060601_063803
KCXX20060602_081059,20060602_041059
KCXX20060602_081646,20060602_041646
KCXX20060602_082234,20060602_042234
KCXX20060602_082821,20060602_042821
KCXX20060602_083410,20060602_043410
KCXX20060602_083956,20060602_043956
KCXX20060602_084545,20060602_044545
KCXX20060602_085132,20060602_045132
KCXX20060602_085719,20060602_045719
KCXX20060602_090307,20060602_050307
KCXX20060602_090855,20060602_050855
KCXX20060602_091442,20060602_051442
KCXX20060602_092030,20060602_052030
KCXX20060602_092618,20060602_052618
KCXX20060602_093205,20060602_053205
KCXX20060602_093752,20060602_053752
KCXX20060602_094341,20060602_054341
KCXX20060602_094927,20060602_054927
KCXX20060602_095516,20060602_055516
KCXX20060602_100102,20060602_060102
KCXX20060602_100651,20060602_060651
KCXX20060602_101237,20060602_061237
KCXX20060602_101826,20060602_061826
KCXX20060602_102413,20060602_062413
KCXX20060602_103000,20060602_063000
KCXX20060602_103548,20060602_063548
KCXX20060603_081253,20060603_041253
KCXX20060603_081840,20060603_041840
KCXX20060603_082427,20060603_042427
KCXX20060603_083015,20060603_043015
KCXX20060603_083603,20060603_043603
KCXX20060603_084149,20060603_044149
KCXX20060603_084738,20060603_044738
KCXX20060603_085325,20060603_045325
KCXX20060603_085912,20060603_045912
KCXX20060603_090500,20060603_050500
KCXX20060603_091048,20060603_051048
KCXX20060603_091635,20060603_051635
KCXX20060603_092222,20060603_052222
KCXX20060603_092810,20060603_052810
KCXX20060603_093357,20060603_053357
KCXX20060603_093945,20060603_053945
KCXX20060603_094531,20060603_054531
KCXX20060603_095120,20060603_055120
KCXX20060603_095707,20060603_055707
KCXX20060603_100255,20060603_060255
KCXX20060603_100841,20060603_060841
KCXX20060603_101429,20060603_061429
KCXX20060603_102016,20060603_062016
