track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KMHX20040604_110614,71.801,-1.000,34.638,471.146,47.800,-78.313,33.996,23899.935,157882.905,20040604_070614
9,KMHX20040604_111112,76.768,0.096,42.618,456.607,33.633,-78.270,34.062,16816.654,150641.293,20040604_071112
1,KMHX20040605_093623,-17.845,0.227,297.293,394.347,13.925,-76.891,34.351,6962.622,47192.771,20040605_053623
1,KMHX20040606_094001,-14.036,0.442,421.262,142.929,31.110,-76.208,35.482,15555.210,99216.782,20040606_054001
1,KMHX20040606_094554,-8.152,0.130,422.312,142.251,37.023,-76.202,35.485,18511.383,99806.033,20040606_054554
1,KMHX20040606_095148,-2.252,0.088,422.310,140.271,37.859,-76.202,35.494,18929.470,100589.386,20040606_055148
1,KMHX20040606_095742,3.648,0.136,426.206,140.199,31.726,-76.181,35.494,15863.148,101813.881,20040606_055742
2,KMHX20040606_094001,-14.036,0.104,345.427,195.075,16.917,-76.627,35.248,8458.591,57168.236,20040606_054001
2,KMHX20040606_094554,-8.152,0.071,345.221,195.219,24.108,-76.628,35.248,12054.168,57061.318,20040606_054554
3,KMHX20040606_094001,-14.036,0.093,255.681,455.589,5.184,-77.116,34.074,2592.184,80889.263,20040606_054001
4,KMHX20040606_095148,-2.252,0.064,296.523,216.722,2.165,-76.895,35.151,1082.329,41675.336,20040606_055148
6,KMHX20040606_103401,39.964,0.052,425.717,133.640,36.707,-76.183,35.524,18353.329,104259.844,20040606_063401
9,KMHX20040607_092731,-26.387,0.220,296.900,431.926,11.419,-76.893,34.181,5709.393,65981.064,20040607_052731
9,KMHX20040607_093229,-21.420,0.291,298.081,430.753,17.260,-76.887,34.186,8629.971,65383.360,20040607_053229
1,KMHX20040607_085740,-56.237,0.220,362.468,324.926,9.217,-76.536,34.663,4608.746,33628.714,20040607_045740
2,KMHX20040607_085740,-56.237,0.194,452.680,519.461,5.756,-76.052,33.784,2877.903,133673.487,20040607_045740
5,KMHX20040607_090239,-51.254,0.320,326.694,405.236,2.774,-76.731,34.301,1386.875,54284.309,20040607_050239
8,KMHX20040607_090239,-51.254,0.087,229.276,284.194,7.046,-77.263,34.846,3523.066,36234.162,20040607_050239
11,KMHX20040607_101713,23.313,0.536,218.886,100.813,25.398,-77.324,35.673,12698.837,107534.895,20040607_061713
12,KMHX20040607_102212,28.296,0.054,426.038,579.882,18.793,-76.198,33.512,9396.523,153476.080,20040607_062212
13,KMHX20040607_104206,48.196,0.067,358.824,291.757,3.206,-76.555,34.813,1602.867,29699.580,20040607_064206
14,KMHX20040607_104206,48.196,0.058,72.866,239.322,60.486,-78.121,35.043,30243.155,117549.767,20040607_064206
1,KMHX20040608_092425,-29.366,0.341,362.392,316.348,9.392,-76.536,34.702,4695.923,32248.970,20040608_052425
1,KMHX20040608_093018,-23.482,0.832,362.586,317.709,13.301,-76.535,34.696,6650.466,32521.712,20040608_053018
2,KMHX20040608_092425,-29.366,0.082,124.449,360.378,3.734,-77.832,34.500,1867.099,92821.749,20040608_052425
5,KMHX20040608_101726,23.651,0.078,388.968,230.410,9.998,-76.389,35.088,4998.901,56475.604,20040608_061726
6,KMHX20040608_105246,58.984,0.070,470.184,335.985,7.463,-75.949,34.610,3731.579,86973.361,20040608_065246
7,KMHX20040608_105839,64.868,0.082,164.976,411.444,4.119,-77.609,34.271,2059.317,87537.182,20040608_065839
4,KMHX20040609_092241,-31.005,0.514,239.944,447.253,40.231,-77.202,34.112,20115.551,79514.367,20040609_052241
4,KMHX20040609_092834,-25.122,0.609,241.414,448.942,45.230,-77.194,34.104,22615.037,80025.049,20040609_052834
4,KMHX20040609_093428,-19.222,0.489,244.102,446.090,45.223,-77.179,34.117,22611.329,78209.643,20040609_053428
4,KMHX20040609_094022,-13.322,0.348,246.518,440.327,42.556,-77.166,34.143,21278.090,75086.806,20040609_054022
4,KMHX20040609_094616,-7.422,0.221,246.813,440.280,41.640,-77.165,34.143,20820.120,75012.285,20040609_054616
4,KMHX20040609_095209,-1.538,-1.000,247.683,438.929,40.493,-77.160,34.149,20246.725,74226.626,20040609_055209
4,KMHX20040609_095802,4.345,-1.000,248.553,437.578,39.347,-77.155,34.155,19673.330,73441.352,20040609_055802
4,KMHX20040609_100355,10.228,0.453,255.940,443.414,40.351,-77.115,34.129,20175.574,75014.656,20040609_060355
4,KMHX20040609_100949,16.128,-1.000,259.292,444.794,40.020,-77.097,34.123,20009.923,75203.718,20040609_060949
4,KMHX20040609_101543,22.028,-1.000,262.645,446.174,39.689,-77.079,34.117,19844.271,75435.881,20040609_061543
4,KMHX20040609_102138,27.945,-1.000,266.007,447.558,39.356,-77.061,34.111,19678.151,75711.586,20040609_062138
4,KMHX20040609_102731,33.828,-1.000,269.350,448.935,39.026,-77.042,34.104,19512.967,76027.859,20040609_062731
4,KMHX20040609_103325,39.728,-1.000,272.703,450.315,38.695,-77.024,34.098,19347.315,76386.684,20040609_063325
4,KMHX20040609_103918,45.612,0.061,266.917,428.946,51.269,-77.056,34.195,25634.651,66561.092,20040609_063918
8,KMHX20040609_101543,22.028,0.115,312.911,394.648,2.964,-76.806,34.349,1482.090,47762.162,20040609_061543
8,KMHX20040609_102138,27.945,0.170,313.858,394.428,10.313,-76.801,34.350,5156.398,47719.686,20040609_062138
8,KMHX20040609_102731,33.828,0.276,316.104,393.736,12.181,-76.789,34.353,6090.551,47554.648,20040609_062731
1,KMHX20040609_085907,-54.572,0.157,232.595,451.454,41.138,-77.242,34.093,20569.054,82887.978,20040609_045907
1,KMHX20040609_090501,-48.672,0.163,233.342,450.368,48.396,-77.238,34.098,24197.952,82239.932,20040609_050501
1,KMHX20040609_091055,-42.772,0.546,237.876,452.180,42.478,-77.213,34.089,21238.945,82185.854,20040609_051055
1,KMHX20040609_091648,-36.888,0.616,237.096,451.557,47.051,-77.217,34.092,23525.320,82046.498,20040609_051648
5,KMHX20040609_095209,-1.538,0.178,251.976,448.283,35.022,-77.137,34.107,17510.801,77933.185,20040609_055209
5,KMHX20040609_095802,4.345,0.265,252.329,449.399,40.906,-77.135,34.102,20452.905,78410.157,20040609_055802
5,KMHX20040609_100355,10.228,-1.000,252.630,450.350,47.303,-77.133,34.098,23651.349,78817.815,20040609_060355
5,KMHX20040609_100949,16.128,0.108,258.989,449.722,34.289,-77.099,34.101,17144.619,77618.672,20040609_060949
5,KMHX20040609_101543,22.028,0.123,259.337,449.001,40.782,-77.097,34.104,20391.163,77225.020,20040609_061543
2,KMHX20040609_090501,-48.672,0.068,475.025,183.435,14.144,-75.914,35.297,7072.105,105144.362,20040609_050501
7,KMHX20040609_101543,22.028,0.157,285.804,332.008,12.166,-76.954,34.632,6082.855,17507.615,20040609_061543
12,KMHX20040609_105658,63.278,0.074,263.134,355.986,6.858,-77.077,34.523,3428.761,33516.703,20040609_065658
2,KMHX20040610_090703,-46.572,0.456,98.208,462.261,11.321,-77.969,34.040,5660.402,129468.557,20040610_050703
2,KMHX20040610_091255,-40.705,0.161,98.726,462.297,19.311,-77.966,34.039,9655.582,129278.061,20040610_051255
2,KMHX20040610_091844,-34.888,0.290,99.780,460.828,22.492,-77.961,34.046,11246.114,128407.431,20040610_051844
4,KMHX20040610_102906,35.478,0.143,371.980,511.948,33.403,-76.488,33.820,16701.353,111918.364,20040610_062906
4,KMHX20040610_103459,41.362,0.150,369.960,511.202,42.937,-76.499,33.823,21468.358,111243.936,20040610_063459
1,KMHX20040610_085522,-58.255,0.050,343.107,130.197,2.876,-76.639,35.541,1437.862,87594.724,20040610_045522
3,KMHX20040610_094759,-5.638,0.059,355.417,192.227,17.338,-76.572,35.261,8668.915,60592.737,20040610_054759
2,KMHX20040611_095429,0.901,0.055,303.697,59.987,18.135,-76.856,35.857,9067.608,120020.647,20040611_055429
2,KMHX20040611_095843,5.135,0.358,304.264,61.158,23.881,-76.853,35.852,11940.593,119439.795,20040611_055843
2,KMHX20040611_100256,9.351,0.051,309.445,64.585,25.044,-76.824,35.837,12521.977,117802.247,20040611_060256
1,KMHX20040611_085508,-58.449,0.113,303.866,101.232,10.687,-76.855,35.672,5343.468,99402.843,20040611_045508
3,KMHX20040611_095843,5.135,0.059,113.522,435.112,18.766,-77.888,34.163,9383.085,115140.508,20040611_055843
4,KMHX20040611_100711,13.601,0.061,78.005,264.499,33.066,-78.091,34.930,16532.782,112407.998,20040611_060711
5,KMHX20040611_101126,17.851,0.478,246.052,479.553,21.783,-77.168,33.966,10891.687,93741.017,20040611_061126
6,KMHX20040611_104105,47.501,0.173,26.695,121.883,38.446,-78.384,35.569,19223.030,163111.377,20040611_064105
1,KMHX20040612_085538,-57.936,0.281,488.754,440.179,15.581,-75.853,34.140,7790.524,117556.738,20040612_045538
1,KMHX20040612_085953,-53.686,0.142,489.524,440.211,20.535,-75.849,34.140,10267.575,117875.462,20040612_045953
1,KMHX20040612_090407,-49.453,-1.000,490.099,440.235,25.918,-75.846,34.139,12958.870,118114.032,20040612_050407
1,KMHX20040612_090821,-45.219,0.080,503.142,443.478,17.661,-75.775,34.124,8830.400,124350.761,20040612_050821
4,KMHX20040612_092104,-32.503,0.445,526.691,455.748,23.119,-75.649,34.068,11559.433,137519.479,20040612_052104
4,KMHX20040612_092519,-28.253,0.099,528.292,455.870,28.334,-75.640,34.067,14167.161,138214.146,20040612_052519
4,KMHX20040612_092934,-24.003,0.055,537.698,460.342,23.017,-75.589,34.046,11508.328,143361.013,20040612_052934
7,KMHX20040612_093348,-19.769,0.181,145.564,256.790,17.916,-77.722,34.968,8957.796,80183.691,20040612_053348
7,KMHX20040612_093802,-15.536,0.150,146.920,257.363,23.201,-77.714,34.965,11600.515,79453.375,20040612_053802
9,KMHX20040612_094631,-7.053,0.075,344.763,307.269,11.773,-76.632,34.743,5886.631,22674.886,20040612_054631
9,KMHX20040612_095045,-2.819,0.623,347.837,308.429,15.651,-76.615,34.738,7825.525,24286.784,20040612_055045
9,KMHX20040612_095459,1.414,0.159,359.066,313.942,12.596,-76.554,34.713,6297.897,30344.624,20040612_055459
9,KMHX20040612_095914,5.664,0.142,359.065,314.003,19.105,-76.554,34.712,9552.722,30350.994,20040612_055914
13,KMHX20040612_101156,18.364,0.069,345.067,337.566,9.522,-76.631,34.606,4761.091,29335.182,20040612_061156
13,KMHX20040612_101611,22.614,0.590,346.861,338.923,14.005,-76.621,34.600,7002.679,30458.961,20040612_061611
18,KMHX20040612_103307,39.547,0.061,429.510,46.691,33.552,-76.159,35.915,16776.180,142248.303,20040612_063307
18,KMHX20040612_103721,43.781,-1.000,429.510,46.691,40.283,-76.159,35.915,20141.680,142248.303,20040612_063721
18,KMHX20040612_104136,48.031,0.091,431.412,48.620,40.561,-76.149,35.907,20280.582,141828.234,20040612_064136
21,KMHX20040612_104136,48.031,0.369,43.256,250.043,41.141,-78.283,34.993,20570.683,130779.490,20040612_064136
21,KMHX20040612_104550,52.264,0.246,42.784,252.159,45.595,-78.285,34.983,22797.470,130813.883,20040612_064550
21,KMHX20040612_105004,56.497,-1.000,42.430,253.743,50.620,-78.287,34.976,25309.874,130845.526,20040612_065004
21,KMHX20040612_105417,60.714,0.356,39.357,268.786,32.330,-78.302,34.908,16164.942,131252.842,20040612_065417
21,KMHX20040612_105832,64.964,0.433,39.892,269.715,37.607,-78.299,34.904,18803.644,130932.591,20040612_065832
21,KMHX20040612_110245,69.181,0.125,38.520,283.292,28.226,-78.306,34.843,14112.873,131006.677,20040612_070245
26,KMHX20040612_105832,64.964,0.082,443.400,412.956,5.937,-76.098,34.264,2968.285,91272.337,20040612_065832
26,KMHX20040612_110245,69.181,0.339,444.921,413.674,11.982,-76.090,34.261,5990.838,92091.875,20040612_070245
3,KMHX20040612_091650,-36.736,0.266,310.043,299.816,20.163,-76.822,34.777,10081.360,5022.451,20040612_051650
5,KMHX20040612_092104,-32.503,0.082,130.883,242.316,18.879,-77.803,35.032,9439.324,89342.234,20040612_052104
8,KMHX20040612_093802,-15.536,0.062,275.498,295.802,19.966,-77.010,34.795,9983.013,12429.241,20040612_053802
10,KMHX20040612_094631,-7.053,0.062,250.865,241.154,29.705,-77.146,35.041,14852.404,38331.268,20040612_054631
12,KMHX20040612_100742,14.131,0.133,271.308,286.074,8.492,-77.033,34.838,4245.998,15946.710,20040612_060742
15,KMHX20040612_102853,35.314,0.070,42.374,202.560,55.722,-78.291,35.207,27860.842,137718.458,20040612_062853
15,KMHX20040612_103307,39.547,0.080,42.502,224.254,51.822,-78.289,35.109,25910.946,134203.881,20040612_063307
16,KMHX20040612_103307,39.547,0.207,144.020,257.590,23.025,-77.730,34.964,11512.367,80821.586,20040612_063307
16,KMHX20040612_103721,43.781,0.086,151.518,266.838,20.047,-77.689,34.923,10023.537,76070.177,20040612_063721
20,KMHX20040612_103721,43.781,0.056,409.154,79.188,11.569,-76.273,35.769,5784.641,123158.762,20040612_063721
22,KMHX20040612_104136,48.031,0.090,319.031,306.360,15.369,-76.772,34.747,7684.715,10032.640,20040612_064136
23,KMHX20040612_105004,56.497,0.264,41.040,263.606,37.612,-78.294,34.932,18806.238,130752.600,20040612_065004
28,KMHX20040612_111527,81.881,0.170,222.983,135.977,10.062,-77.301,35.514,5030.809,90602.489,20040612_071527
29,KMHX20040612_111527,81.881,0.078,147.733,322.900,12.941,-77.707,34.670,6470.726,76989.737,20040612_071527
1,KMHX20040613_091133,-42.033,0.175,347.709,330.250,9.020,-76.616,34.639,4510.029,28245.408,20040613_051133
2,KMHX20040613_091133,-42.033,0.051,268.641,227.914,14.257,-77.048,35.101,7128.325,39305.608,20040613_051133
3,KMHX20040613_092122,-32.217,0.164,267.011,278.916,17.105,-77.057,34.871,8552.357,19575.549,20040613_052122
4,KMHX20040613_092122,-32.217,0.129,361.791,320.745,4.505,-76.539,34.682,2252.670,32590.368,20040613_052122
3,KMHX20040614_092217,-31.340,0.138,366.998,509.429,41.086,-76.515,33.831,20543.186,109942.190,20040614_052217
3,KMHX20040614_093203,-21.574,0.110,366.497,508.647,49.024,-76.517,33.835,24512.077,109493.575,20040614_053203
1,KMHX20040614_090244,-50.890,0.107,243.621,132.992,14.716,-77.187,35.528,7358.137,88133.852,20040614_050244
2,KMHX20040614_092217,-31.340,0.242,267.251,277.902,14.887,-77.055,34.875,7443.493,19753.563,20040614_052217
1,KMHX20040616_111033,76.767,0.081,281.567,331.884,10.191,-76.977,34.632,5095.600,18414.429,20040616_071033
1,KMHX20040617_091720,-36.567,0.416,269.840,275.571,14.957,-77.041,34.886,7478.697,19406.003,20040617_051720
10,KMHX20040618_103426,40.390,0.879,379.661,269.249,9.035,-76.441,34.914,4517.292,42695.381,20040618_063426
10,KMHX20040618_104014,46.190,0.678,383.778,270.794,13.694,-76.418,34.907,6846.992,44361.429,20040618_064014
10,KMHX20040618_104603,52.006,0.095,381.378,265.597,20.533,-76.431,34.930,10266.744,44175.825,20040618_064603
1,KMHX20040618_085418,-59.744,0.857,363.047,272.429,9.826,-76.531,34.900,4913.025,34405.814,20040618_045418
1,KMHX20040618_090012,-53.844,0.919,366.953,274.764,12.447,-76.510,34.889,6223.389,35775.458,20040618_050012
4,KMHX20040618_085418,-59.744,0.093,236.556,348.401,3.436,-77.222,34.557,1717.960,39899.187,20040618_045418
4,KMHX20040618_090012,-53.844,0.139,237.064,349.252,11.121,-77.219,34.553,5560.605,39958.364,20040618_050012
5,KMHX20040618_085418,-59.744,0.066,242.230,329.040,9.127,-77.191,34.645,4563.553,32329.258,20040618_045418
5,KMHX20040618_090012,-53.844,0.108,248.177,324.309,15.556,-77.159,34.666,7777.795,28620.743,20040618_050012
7,KMHX20040618_091158,-42.077,0.136,270.275,310.655,12.073,-77.039,34.728,6036.385,15788.305,20040618_051158
7,KMHX20040618_091751,-36.194,0.137,267.498,310.124,20.376,-77.054,34.730,10187.891,17020.928,20040618_051751
6,KMHX20040618_085418,-59.744,0.064,377.035,257.649,6.440,-76.455,34.966,3219.803,43954.548,20040618_045418
8,KMHX20040618_091158,-42.077,0.093,259.935,227.908,16.843,-77.096,35.101,8421.597,41238.549,20040618_051158
9,KMHX20040618_092345,-30.294,0.381,282.580,213.704,17.352,-76.972,35.165,8675.964,44018.232,20040618_052345
13,KMHX20040618_110925,75.373,0.092,294.412,365.536,15.227,-76.907,34.480,7613.647,32886.750,20040618_070925
1,KMHX20040619_085805,-56.128,0.180,326.141,573.201,19.185,-76.736,33.544,9592.672,137224.231,20040619_045805
1,KMHX20040619_090359,-50.228,0.165,325.430,572.488,26.814,-76.739,33.548,13406.956,136836.248,20040619_050359
2,KMHX20040619_085805,-56.128,0.085,492.081,463.451,10.487,-75.836,34.035,5243.698,126106.447,20040619_045805
3,KMHX20040619_092734,-26.645,0.160,390.113,253.072,17.190,-76.383,34.986,8594.975,50800.374,20040619_052734
4,KMHX20040619_093327,-20.761,0.432,249.203,313.043,8.806,-77.154,34.717,4403.111,26222.255,20040619_053327
8,KMHX20040620_104301,48.613,0.096,230.111,285.744,6.202,-77.258,34.839,3101.028,35664.026,20040620_064301
8,KMHX20040620_104759,53.580,0.561,231.860,286.075,12.327,-77.249,34.838,6163.470,34774.409,20040620_064759
1,KMHX20040620_085645,-57.653,0.183,110.693,126.984,11.597,-77.920,35.551,5798.745,128229.866,20040620_045645
2,KMHX20040620_090643,-47.687,0.174,226.070,258.844,11.796,-77.281,34.961,5898.077,42306.708,20040620_050643
3,KMHX20040620_095209,-2.253,0.066,190.210,466.213,8.301,-77.471,34.025,4150.409,99599.783,20040620_055209
4,KMHX20040620_100312,8.797,0.069,245.634,266.915,23.579,-77.174,34.925,11789.629,31821.028,20040620_060312
4,KMHX20040620_100812,13.797,0.265,246.458,274.734,17.474,-77.169,34.889,8737.228,29601.893,20040620_060812
6,KMHX20040620_100812,13.797,0.062,330.913,271.108,8.394,-76.707,34.906,4196.766,21156.283,20040620_060812
6,KMHX20040620_101310,18.763,0.147,335.112,271.462,7.125,-76.684,34.904,3562.534,22623.318,20040620_061310
10,KMHX20040620_110752,73.463,0.089,408.998,246.704,18.933,-76.279,35.015,9466.652,60665.188,20040620_070752
4,KMHX20040621_094303,-11.569,0.876,88.340,433.164,19.372,-78.024,34.170,9685.913,125032.640,20040621_054303
4,KMHX20040621_095249,-1.802,0.852,84.368,437.644,27.645,-78.045,34.150,13822.362,127909.177,20040621_055249
1,KMHX20040621_090253,-51.736,0.350,391.390,267.726,10.859,-76.376,34.920,5429.501,48460.793,20040621_050253
3,KMHX20040621_090253,-51.736,0.060,358.225,325.617,2.493,-76.559,34.660,1246.433,31805.372,20040621_050253
5,KMHX20040621_094303,-11.569,0.164,356.614,278.434,30.161,-76.567,34.873,15080.364,30291.213,20040621_054303
1,KMHX20040622_095624,1.542,0.410,112.180,413.039,25.016,-77.896,34.262,12508.115,109606.339,20040622_055624
1,KMHX20040622_100217,7.425,0.060,111.723,412.351,33.737,-77.899,34.265,16868.268,109625.384,20040622_060217
1,KMHX20040622_100810,13.308,0.082,111.449,408.523,35.169,-77.900,34.282,17584.391,108775.810,20040622_060810
2,KMHX20040622_101404,19.208,0.081,220.328,252.892,16.706,-77.313,34.987,8353.199,46278.469,20040622_061404
2,KMHX20040622_101957,25.092,-1.000,220.328,252.892,26.061,-77.313,34.987,13030.449,46278.469,20040622_061957
2,KMHX20040622_102551,30.992,0.157,231.888,253.067,22.454,-77.249,34.987,11227.093,41357.991,20040622_062551
7,KMHX20040624_101641,21.278,0.086,344.656,219.779,14.480,-76.631,35.137,7239.872,45906.301,20040624_061641
7,KMHX20040624_102234,27.162,0.117,346.789,220.208,21.962,-76.620,35.135,10980.879,46249.197,20040624_062234
7,KMHX20040624_102827,33.045,-1.000,348.606,220.573,29.720,-76.610,35.134,14860.201,46559.491,20040624_062827
7,KMHX20040624_103421,38.945,0.083,363.372,219.391,18.560,-76.529,35.139,9279.816,51268.514,20040624_063421
1,KMHX20040624_085738,-57.772,0.073,503.899,263.498,15.030,-75.760,34.935,7515.160,103570.425,20040624_045738
2,KMHX20040624_090610,-49.238,0.056,239.606,250.558,27.650,-77.207,34.998,13824.966,39025.475,20040624_050610
3,KMHX20040624_092349,-31.588,0.062,174.651,145.328,16.644,-77.567,35.471,8321.987,99543.549,20040624_052349
4,KMHX20040624_093533,-19.855,0.169,397.448,260.175,10.344,-76.343,34.954,5171.974,52636.044,20040624_053533
5,KMHX20040624_093533,-19.855,0.076,191.890,346.096,2.967,-77.465,34.567,1483.343,58763.673,20040624_053533
6,KMHX20040624_094127,-13.955,0.110,288.291,222.156,19.962,-76.941,35.127,9980.816,39359.999,20040624_054127
5,KMHX20040625_100340,7.955,0.559,36.830,70.844,40.665,-78.332,35.800,20332.424,174478.516,20040625_060340
5,KMHX20040625_100929,13.772,0.328,40.435,71.312,47.859,-78.312,35.798,23929.400,172968.267,20040625_060929
5,KMHX20040625_101516,19.555,0.423,55.727,69.274,47.447,-78.228,35.808,23723.445,168005.735,20040625_061516
5,KMHX20040625_102105,25.372,0.095,66.063,65.796,46.516,-78.171,35.824,23258.070,165512.837,20040625_062105
1,KMHX20040625_092849,-26.895,0.052,271.994,236.530,21.693,-77.030,35.062,10846.338,34687.196,20040625_052849
1,KMHX20040625_093436,-21.111,0.060,272.670,236.196,28.809,-77.026,35.063,14404.429,34705.748,20040625_053436
2,KMHX20040625_094025,-15.295,0.559,393.707,258.797,12.985,-76.363,34.960,6492.508,51182.681,20040625_054025
4,KMHX20040625_095204,-3.645,0.173,191.657,88.949,6.077,-77.475,35.726,3038.282,118617.746,20040625_055204
4,KMHX20040626_091934,-36.473,0.361,282.806,221.275,12.300,-76.971,35.131,6149.765,40290.193,20040626_051934
4,KMHX20040626_092353,-32.156,0.800,281.823,220.544,15.727,-76.976,35.134,7863.529,40754.363,20040626_052353
4,KMHX20040626_092810,-27.873,0.643,283.015,217.444,16.511,-76.970,35.148,8255.621,42142.571,20040626_052810
4,KMHX20040626_093230,-23.539,0.674,285.393,216.722,17.102,-76.957,35.151,8551.224,42274.701,20040626_053230
4,KMHX20040626_093647,-19.256,-1.000,287.322,215.473,17.918,-76.946,35.157,8959.112,42736.124,20040626_053647
4,KMHX20040626_094105,-14.956,0.057,286.608,214.165,18.480,-76.950,35.163,9239.850,43436.751,20040626_054105
