filename,local_time
KLWX20020601_085556,20020601_045556
KLWX20020601_090550,20020601_050550
KLWX20020601_091543,20020601_051543
KLWX20020601_092535,20020601_052535
KLWX20020601_093527,20020601_053527
KLWX20020601_094520,20020601_054520
KLWX20020601_095512,20020601_055512
KLWX20020601_100505,20020601_060505
KLWX20020601_101501,20020601_061501
KLWX20020601_102559,20020601_062559
KLWX20020601_103552,20020601_063552
KLWX20020601_104544,20020601_064544
KLWX20020601_105537,20020601_065537
KLWX20020601_110529,20020601_070529
KLWX20020601_111522,20020601_071522
KLWX20020602_085100,20020602_045100
KLWX20020602_085754,20020602_045754
KLWX20020602_090344,20020602_050344
KLWX20020602_090935,20020602_050935
KLWX20020602_091528,20020602_051528
KLWX20020602_092119,20020602_052119
KLWX20020602_092710,20020602_052710
KLWX20020602_093301,20020602_053301
KLWX20020602_093851,20020602_053851
KLWX20020602_094441,20020602_054441
KLWX20020602_095032,20020602_055032
KLWX20020602_095622,20020602_055622
KLWX20020602_100212,20020602_060212
KLWX20020602_100803,20020602_060803
KLWX20020602_101353,20020602_061353
KLWX20020602_101942,20020602_061942
KLWX20020602_102534,20020602_062534
KLWX20020602_103125,20020602_063125
KLWX20020602_103715,20020602_063715
KLWX20020602_104306,20020602_064306
KLWX20020602_104856,20020602_064856
KLWX20020602_105446,20020602_065446
KLWX20020602_110144,20020602_070144
KLWX20020602_110734,20020602_070734
KLWX20020602_111324,20020602_071324
KLWX20020606_084550,20020606_044550
KLWX20020606_085054,20020606_045054
KLWX20020606_085600,20020606_045600
KLWX20020606_090103,20020606_050103
KLWX20020606_090608,20020606_050608
KLWX20020606_091111,20020606_051111
KLWX20020606_091615,20020606_051615
KLWX20020606_092121,20020606_052121
KLWX20020606_092625,20020606_052625
KLWX20020606_093129,20020606_053129
KLWX20020606_093632,20020606_053632
KLWX20020606_094135,20020606_054135
KLWX20020606_094638,20020606_054638
KLWX20020606_095142,20020606_055142
KLWX20020606_095644,20020606_055644
KLWX20020606_100146,20020606_060146
KLWX20020606_100648,20020606_060648
KLWX20020606_101151,20020606_061151
KLWX20020606_101800,20020606_061800
KLWX20020606_102305,20020606_062305
KLWX20020606_102809,20020606_062809
KLWX20020606_103315,20020606_063315
KLWX20020606_103818,20020606_063818
KLWX20020606_104323,20020606_064323
KLWX20020606_104829,20020606_064829
KLWX20020606_105333,20020606_065333
KLWX20020606_105838,20020606_065838
KLWX20020606_110343,20020606_070343
KLWX20020606_110845,20020606_070845
KLWX20020606_111350,20020606_071350
KLWX20020607_084701,20020607_044701
KLWX20020607_085204,20020607_045204
KLWX20020607_085705,20020607_045705
KLWX20020607_090209,20020607_050209
KLWX20020607_090714,20020607_050714
KLWX20020607_091218,20020607_051218
KLWX20020607_091721,20020607_051721
KLWX20020607_092223,20020607_052223
KLWX20020607_092727,20020607_052727
KLWX20020607_093229,20020607_053229
KLWX20020607_093735,20020607_053735
KLWX20020607_094237,20020607_054237
KLWX20020607_094740,20020607_054740
KLWX20020607_095243,20020607_055243
KLWX20020607_095746,20020607_055746
KLWX20020607_100249,20020607_060249
KLWX20020607_100751,20020607_060751
KLWX20020607_101356,20020607_061356
KLWX20020607_101859,20020607_061859
KLWX20020607_102400,20020607_062400
KLWX20020607_102903,20020607_062903
KLWX20020607_103408,20020607_063408
KLWX20020607_103911,20020607_063911
KLWX20020607_104416,20020607_064416
KLWX20020607_104920,20020607_064920
KLWX20020607_105423,20020607_065423
KLWX20020607_105928,20020607_065928
KLWX20020607_110430,20020607_070430
KLWX20020607_110933,20020607_070933
KLWX20020608_084627,20020608_044627
KLWX20020608_085218,20020608_045218
KLWX20020608_085809,20020608_045809
KLWX20020608_090359,20020608_050359
KLWX20020608_090949,20020608_050949
KLWX20020608_091540,20020608_051540
KLWX20020608_092131,20020608_052131
KLWX20020608_092721,20020608_052721
KLWX20020608_093311,20020608_053311
KLWX20020608_093902,20020608_053902
KLWX20020608_094452,20020608_054452
KLWX20020608_095042,20020608_055042
KLWX20020608_095634,20020608_055634
KLWX20020608_100224,20020608_060224
KLWX20020608_100814,20020608_060814
KLWX20020608_101405,20020608_061405
KLWX20020608_101956,20020608_061956
KLWX20020608_102547,20020608_062547
KLWX20020608_103137,20020608_063137
KLWX20020608_103832,20020608_063832
KLWX20020608_104422,20020608_064422
KLWX20020608_105012,20020608_065012
KLWX20020608_105602,20020608_065602
KLWX20020608_110152,20020608_070152
KLWX20020608_110743,20020608_070743
KLWX20020608_111333,20020608_071333
KLWX20020612_084907,20020612_044907
KLWX20020612_085457,20020612_045457
KLWX20020612_090047,20020612_050047
KLWX20020612_090638,20020612_050638
KLWX20020612_091229,20020612_051229
KLWX20020612_091820,20020612_051820
KLWX20020612_092411,20020612_052411
KLWX20020612_093002,20020612_053002
KLWX20020612_093554,20020612_053554
KLWX20020612_094145,20020612_054145
KLWX20020612_094736,20020612_054736
KLWX20020612_095326,20020612_055326
KLWX20020612_095917,20020612_055917
KLWX20020612_100509,20020612_060509
KLWX20020612_101100,20020612_061100
KLWX20020612_101651,20020612_061651
KLWX20020612_102244,20020612_062244
KLWX20020612_102834,20020612_062834
KLWX20020612_103424,20020612_063424
KLWX20020612_104123,20020612_064123
KLWX20020612_104713,20020612_064713
KLWX20020612_105303,20020612_065303
KLWX20020612_105853,20020612_065853
KLWX20020612_110444,20020612_070444
KLWX20020612_111035,20020612_071035
KLWX20020613_084934,20020613_044934
KLWX20020613_085524,20020613_045524
KLWX20020613_090114,20020613_050114
KLWX20020613_090705,20020613_050705
KLWX20020613_091256,20020613_051256
KLWX20020613_091846,20020613_051846
KLWX20020613_092438,20020613_052438
KLWX20020613_093028,20020613_053028
KLWX20020613_093619,20020613_053619
KLWX20020613_094209,20020613_054209
KLWX20020613_094759,20020613_054759
KLWX20020613_095350,20020613_055350
KLWX20020613_095940,20020613_055940
KLWX20020613_100531,20020613_060531
KLWX20020613_101121,20020613_061121
KLWX20020613_101712,20020613_061712
