track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX19980603_085026,-47.419,0.293,538.490,276.339,29.674,-74.065,38.924,14837.158,119830.205,19980603_045026
1,KDOX19980603_085615,-41.602,0.071,537.502,275.382,37.638,-74.070,38.928,18818.752,119387.301,19980603_045615
6,KDOX19980603_104133,63.698,0.303,404.037,261.751,20.905,-74.840,38.996,10452.332,55422.682,19980603_064133
6,KDOX19980603_104722,69.514,0.193,403.721,262.602,27.001,-74.841,38.992,13500.480,55128.510,19980603_064722
6,KDOX19980603_105312,75.348,0.306,402.777,265.225,19.199,-74.847,38.981,9599.266,54250.247,19980603_065312
6,KDOX19980603_105901,81.164,0.152,403.017,264.702,25.934,-74.846,38.983,12966.816,54448.318,19980603_065901
3,KDOX19980603_092552,-11.986,0.339,405.132,256.258,17.460,-74.833,39.021,8729.935,56934.472,19980603_052552
4,KDOX19980603_101227,34.598,0.056,402.687,261.315,17.446,-74.847,38.998,8723.030,54866.104,19980603_061227
5,KDOX19980603_102955,52.064,0.491,405.796,261.949,20.626,-74.829,38.995,10313.053,56215.364,19980603_062955
1,KDOX19980604_102843,51.183,0.059,222.466,288.425,8.528,-75.887,38.877,4264.021,39196.463,19980604_062843
3,KDOX19980605_093604,-1.179,0.065,188.039,358.637,2.924,-76.082,38.560,1461.918,63193.318,19980605_053604
3,KDOX19980605_094154,4.654,0.100,188.066,358.904,9.415,-76.082,38.558,4707.475,63243.230,19980605_054154
4,KDOX19980605_104007,62.871,0.108,320.745,514.763,30.758,-75.322,37.858,15379.210,107881.223,19980605_064007
4,KDOX19980605_104556,68.687,0.121,322.603,516.871,36.895,-75.312,37.849,18447.573,109023.062,19980605_064556
1,KDOX19980605_085520,-41.913,0.108,416.213,266.462,26.708,-74.769,38.975,13354.240,60477.779,19980605_045520
2,KDOX19980605_090109,-36.096,0.104,449.631,458.811,34.628,-74.587,38.107,17313.942,109098.937,19980605_050109
4,KDOX19980612_094323,7.283,0.080,438.361,312.025,16.618,-74.644,38.769,8308.834,69441.315,19980612_054323
4,KDOX19980612_094912,13.100,0.949,439.066,308.909,21.318,-74.640,38.783,10658.958,69675.782,19980612_054912
4,KDOX19980612_095501,18.916,0.222,443.792,308.742,22.545,-74.613,38.783,11272.302,72028.751,19980612_055501
4,KDOX19980612_100051,24.750,0.193,450.779,311.071,22.783,-74.572,38.772,11391.398,75592.439,19980612_060051
3,KDOX19980612_093144,-4.367,0.074,415.409,446.573,26.571,-74.782,38.163,13285.646,93277.518,19980612_053144
3,KDOX19980612_093733,1.450,0.093,417.002,446.760,33.396,-74.772,38.163,16698.227,93845.484,19980612_053733
1,KDOX19980612_090826,-27.667,0.073,331.455,271.048,26.098,-75.259,38.956,13048.794,21375.293,19980612_050826
2,KDOX19980612_093144,-4.367,0.462,422.655,304.827,13.459,-74.734,38.802,6729.324,61374.825,19980612_053144
5,KDOX19980612_100051,24.750,0.423,142.634,361.620,13.043,-76.343,38.545,6521.551,84499.810,19980612_060051
6,KDOX19980612_100640,30.566,0.065,158.303,361.787,11.058,-76.253,38.544,5528.799,77290.919,19980612_060640
1,KDOX19980624_083843,-58.880,0.846,80.926,240.154,11.672,-76.706,39.088,5836.101,113550.808,19980624_043843
1,KDOX19980624_084432,-53.063,0.082,80.982,240.038,18.087,-76.706,39.089,9043.516,113539.031,19980624_044432
3,KDOX19980624_083843,-58.880,0.130,261.132,202.554,8.768,-75.665,39.264,4383.850,52456.062,19980624_043843
3,KDOX19980624_084432,-53.063,0.190,260.815,202.544,15.726,-75.667,39.264,7862.882,52519.560,19980624_044432
3,KDOX19980624_085021,-47.247,0.290,259.654,202.502,13.023,-75.674,39.264,6511.364,52758.139,19980624_045021
3,KDOX19980624_085610,-41.430,0.366,261.779,206.761,10.864,-75.661,39.245,5432.156,50384.360,19980624_045610
2,KDOX19980624_083843,-58.880,0.133,112.918,337.609,9.540,-76.515,38.651,4769.899,95412.327,19980624_043843
6,KDOX19980624_104650,69.237,0.061,244.995,248.186,10.080,-75.758,39.058,5039.806,37783.258,19980624_064650
1,KDOX19980625_084332,-54.373,0.075,410.335,254.742,13.413,-74.803,39.028,6706.448,59627.909,19980625_044332
1,KDOX19980626_085239,-45.593,0.126,355.390,336.210,2.547,-75.122,38.662,1273.514,33087.694,19980626_045239
3,KDOX19980626_092144,-16.509,0.050,322.614,108.458,18.003,-75.308,39.688,9001.358,96436.405,19980626_052144
1,KDOX19980627_085500,-43.604,0.138,316.862,108.248,14.518,-75.342,39.689,7259.022,96246.167,19980627_045500
1,KDOX19980627_090049,-37.788,0.198,317.883,109.268,21.610,-75.336,39.685,10804.977,95784.152,19980627_050049
1,KDOX19980627_091734,-21.038,0.075,333.344,125.256,28.887,-75.246,39.612,14443.365,88948.495,19980627_051734
2,KDOX19980627_095817,19.679,0.198,299.116,386.141,19.369,-75.445,38.438,9684.469,43072.656,19980627_055817
3,KDOX19980627_103311,54.579,0.096,343.309,167.753,3.407,-75.189,39.421,1703.289,69578.819,19980627_063311
4,KDOX19980628_100527,26.459,0.063,51.316,399.739,27.885,-76.863,38.368,13942.537,133969.956,19980628_060527
4,KDOX19980628_101117,32.292,0.429,54.012,400.365,33.147,-76.847,38.365,16573.472,132837.511,19980628_061117
1,KDOX19980628_090057,-38.041,0.097,13.859,262.449,16.485,-77.091,38.983,8242.571,144297.261,19980628_050057
2,KDOX19980628_092415,-14.741,0.088,50.265,303.537,17.013,-76.877,38.801,8506.649,124880.185,19980628_052415
3,KDOX19980628_094139,2.659,0.089,275.307,356.403,9.027,-75.582,38.571,4513.378,30785.791,19980628_054139
2,KDOX19980629_093621,-3.053,0.655,177.493,168.785,14.020,-76.151,39.414,7009.752,89757.166,19980629_053621
2,KDOX19980629_094210,2.764,0.263,178.518,168.496,21.877,-76.145,39.416,10938.381,89514.274,19980629_054210
1,KDOX19980629_090643,-32.686,0.099,196.666,435.416,17.112,-76.030,38.214,8555.866,85169.811,19980629_050643
3,KDOX19980629_101118,31.897,0.120,263.541,218.377,8.232,-75.651,39.193,4115.988,44697.691,19980629_061118
2,KDOX19980705_093654,-5.453,0.842,274.903,175.468,16.133,-75.586,39.386,8066.711,63517.930,19980705_053654
2,KDOX19980705_094243,0.363,0.939,272.850,179.254,21.519,-75.598,39.369,10759.466,61880.331,19980705_054243
2,KDOX19980705_094833,6.197,0.975,272.559,182.902,24.297,-75.599,39.353,12148.566,60135.243,19980705_054833
2,KDOX19980705_095422,12.013,0.962,274.139,190.591,29.730,-75.590,39.318,14864.859,56212.109,19980705_055422
2,KDOX19980705_100011,17.830,0.897,272.969,195.844,32.203,-75.597,39.295,16101.734,53803.338,19980705_060011
2,KDOX19980705_100601,23.663,0.615,271.495,199.900,37.055,-75.605,39.276,18527.636,52039.584,19980705_060601
1,KDOX19980705_093104,-11.287,0.310,172.195,194.782,16.258,-76.181,39.297,8128.752,82772.158,19980705_053104
1,KDOX19980705_093654,-5.453,0.131,172.841,195.766,24.924,-76.177,39.293,12461.809,82210.652,19980705_053654
4,KDOX19980705_094243,0.363,0.070,101.678,421.981,24.801,-76.573,38.271,12400.565,116416.350,19980705_054243
5,KDOX19980705_100011,17.830,0.174,332.304,311.293,8.582,-75.254,38.775,4291.061,17110.621,19980705_060011
6,KDOX19980705_101740,35.313,0.052,533.670,334.053,21.725,-74.098,38.664,10862.642,118068.945,19980705_061740
7,KDOX19980705_104648,64.447,0.203,266.631,169.762,9.351,-75.634,39.412,4675.320,67222.373,19980705_064648
8,KDOX19980706_094236,-0.320,0.127,263.294,154.114,13.899,-75.653,39.482,6949.488,75216.587,19980706_054236
8,KDOX19980706_094825,5.497,0.681,262.428,153.438,21.546,-75.658,39.485,10772.921,75650.529,19980706_054825
8,KDOX19980706_095415,11.330,0.938,258.872,153.914,25.173,-75.679,39.483,12586.680,75882.436,19980706_055415
8,KDOX19980706_100004,17.147,0.915,255.161,148.913,26.175,-75.701,39.506,13087.469,78800.236,19980706_060004
8,KDOX19980706_100554,22.980,0.916,253.062,148.900,31.031,-75.713,39.506,15515.346,79111.188,19980706_060554
8,KDOX19980706_101143,28.797,0.815,252.596,147.480,34.041,-75.716,39.512,17020.524,79858.589,19980706_061143
8,KDOX19980706_101733,34.630,0.225,250.126,141.693,38.236,-75.730,39.538,19117.793,82988.832,19980706_061733
1,KDOX19980706_084423,-58.537,0.627,400.430,257.956,24.382,-74.860,39.013,12190.754,54437.825,19980706_044423
1,KDOX19980706_085012,-52.720,0.329,400.095,258.849,30.468,-74.862,39.009,15233.776,54111.829,19980706_045012
1,KDOX19980706_085602,-46.887,0.276,395.791,259.542,24.754,-74.887,39.006,12377.197,51992.357,19980706_045602
1,KDOX19980706_090150,-41.087,0.284,397.169,259.449,31.446,-74.879,39.007,15722.765,52645.615,19980706_050150
1,KDOX19980706_090740,-35.253,0.098,400.837,261.063,26.961,-74.858,38.999,13480.732,54046.779,19980706_050740
1,KDOX19980706_091329,-29.437,0.080,401.025,262.231,33.978,-74.857,38.994,16988.965,53927.224,19980706_051329
7,KDOX19980706_093057,-11.970,0.055,164.920,182.066,24.125,-76.224,39.354,12062.492,89658.977,19980706_053057
7,KDOX19980706_093646,-6.153,-1.000,164.920,182.066,33.373,-76.224,39.354,16686.742,89658.977,19980706_053646
7,KDOX19980706_094236,-0.320,0.076,170.516,180.021,34.736,-76.191,39.364,17368.196,88262.581,19980706_054236
10,KDOX19980706_102912,46.280,0.095,320.650,149.772,60.076,-75.320,39.502,30037.952,75820.205,19980706_062912
10,KDOX19980706_103502,52.113,0.064,315.297,149.793,65.304,-75.351,39.502,32652.003,75491.959,19980706_063502
2,KDOX19980706_085012,-52.720,0.076,217.817,454.810,7.954,-75.909,38.127,3976.976,87636.011,19980706_045012
6,KDOX19980706_090740,-35.253,0.061,43.533,293.796,13.847,-76.917,38.844,6923.357,128270.811,19980706_050740
9,KDOX19980706_094236,-0.320,0.066,294.226,153.012,29.688,-75.474,39.488,14843.914,73550.673,19980706_054236
11,KDOX19980706_105819,75.397,0.090,260.392,156.035,15.953,-75.670,39.474,7976.463,74657.241,19980706_065819
1,KDOX19980708_084550,-58.278,0.135,394.872,248.213,16.454,-74.892,39.058,8226.757,54043.133,19980708_044550
1,KDOX19980708_085139,-52.462,0.173,394.742,248.166,22.961,-74.893,39.058,11480.252,53997.317,19980708_045139
9,KDOX19980708_103040,46.555,0.113,471.838,453.653,38.869,-74.460,38.129,19434.532,115258.200,19980708_063040
9,KDOX19980708_103701,52.905,0.546,467.326,448.538,42.416,-74.485,38.153,21208.023,111872.484,19980708_063701
9,KDOX19980708_104250,58.722,0.190,459.989,433.143,37.303,-74.526,38.222,18651.293,104071.645,19980708_064250
2,KDOX19980708_085729,-46.628,0.190,511.421,345.463,39.932,-74.226,38.614,19965.937,108126.906,19980708_045729
3,KDOX19980708_091457,-29.162,0.151,331.612,305.449,8.988,-75.258,38.801,4493.782,16039.182,19980708_051457
4,KDOX19980708_093225,-11.695,0.078,127.742,408.313,22.275,-76.425,38.334,11137.455,101740.549,19980708_053225
5,KDOX19980708_093815,-5.862,0.091,137.652,375.703,17.017,-76.370,38.481,8508.647,89565.630,19980708_053815
5,KDOX19980708_094404,-0.045,0.053,147.869,373.739,15.017,-76.312,38.490,7508.297,84530.080,19980708_054404
7,KDOX19980708_094954,5.788,0.482,279.248,353.931,13.883,-75.559,38.583,6941.607,28892.848,19980708_054954
10,KDOX19980708_103701,52.905,0.058,253.040,108.097,9.148,-75.714,39.690,4574.020,98782.755,19980708_063701
12,KDOX19980708_105429,70.372,0.062,165.744,441.798,55.473,-76.206,38.184,27736.397,97636.378,19980708_065429
5,KDOX19980712_094628,-0.246,0.164,273.590,171.483,15.723,-75.593,39.404,7861.305,65601.505,19980712_054628
5,KDOX19980712_095616,9.554,0.752,271.323,178.052,25.247,-75.606,39.375,12623.414,62637.251,19980712_055616
5,KDOX19980712_100604,19.354,0.901,266.865,183.024,29.666,-75.632,39.352,14833.056,60789.107,19980712_060604
5,KDOX19980712_101552,29.154,0.875,266.319,187.653,37.085,-75.635,39.331,18542.589,58643.752,19980712_061552
5,KDOX19980712_102540,38.954,0.145,265.261,186.674,40.740,-75.641,39.336,20370.063,59265.581,19980712_062540
4,KDOX19980712_092650,-19.879,0.074,173.788,185.168,15.949,-76.172,39.340,7974.611,85316.931,19980712_052650
4,KDOX19980712_093639,-10.062,0.575,173.699,186.244,23.756,-76.172,39.336,11877.999,84989.006,19980712_053639
4,KDOX19980712_094628,-0.246,0.649,181.058,186.774,29.685,-76.130,39.333,14842.608,82108.763,19980712_054628
4,KDOX19980712_095616,9.554,0.305,182.480,188.858,37.865,-76.121,39.324,18932.748,80875.557,19980712_055616
2,KDOX19980712_092650,-19.879,0.842,400.828,258.017,24.723,-74.858,39.013,12361.607,54609.733,19980712_052650
2,KDOX19980712_093639,-10.062,0.677,400.850,259.291,28.816,-74.858,39.007,14407.789,54378.262,19980712_053639
2,KDOX19980712_094628,-0.246,0.088,396.435,255.299,32.655,-74.883,39.026,16327.457,53145.936,19980712_054628
1,KDOX19980712_090714,-39.479,0.154,223.599,466.395,15.543,-75.875,38.075,7771.551,91548.229,19980712_050714
3,KDOX19980712_092650,-19.879,0.087,303.130,89.703,8.743,-75.422,39.773,4371.300,105160.052,19980712_052650
1,KDOX19980713_091932,-27.871,0.498,349.417,294.735,17.713,-75.155,38.849,8856.701,24848.143,19980713_051932
1,KDOX19980713_092920,-18.071,0.089,349.090,294.677,26.186,-75.157,38.849,13093.064,24688.732,19980713_052920
2,KDOX19980713_091932,-27.871,0.151,236.128,385.738,9.966,-75.806,38.439,4983.063,53456.840,19980713_051932
3,KDOX19980713_093908,-8.271,0.055,188.144,182.356,24.628,-76.089,39.354,12314.152,81166.288,19980713_053908
4,KDOX19980713_094856,1.529,0.073,374.652,184.820,8.569,-75.007,39.344,4284.527,68628.338,19980713_054856
5,KDOX19980713_105734,70.162,0.104,385.846,294.805,15.126,-74.946,38.848,7562.756,43001.704,19980713_065734
12,KDOX19980714_100745,19.638,0.064,456.044,135.356,23.340,-74.532,39.564,11670.246,113421.153,19980714_060745
12,KDOX19980714_101335,25.471,0.834,460.632,134.728,33.177,-74.505,39.566,16588.563,115236.226,19980714_061335
12,KDOX19980714_101924,31.288,0.095,460.474,134.621,38.923,-74.506,39.567,19461.665,115219.546,19980714_061924
1,KDOX19980714_085203,-56.062,0.255,405.646,245.454,14.136,-74.830,39.070,7067.879,59447.990,19980714_045203
1,KDOX19980714_085752,-50.245,0.055,405.977,244.779,20.793,-74.828,39.073,10396.532,59750.347,19980714_045752
5,KDOX19980714_094427,-3.662,0.329,283.167,357.489,11.879,-75.537,38.567,5939.291,29951.411,19980714_054427
5,KDOX19980714_095017,2.171,0.246,283.267,356.953,17.853,-75.536,38.569,8926.650,29680.043,19980714_055017
2,KDOX19980714_090931,-38.595,0.054,284.870,516.233,10.046,-75.526,37.852,5023.006,108381.051,19980714_050931
3,KDOX19980714_093838,-9.479,0.828,275.572,156.446,15.530,-75.582,39.472,7764.755,72808.577,19980714_053838
4,KDOX19980714_093838,-9.479,0.349,179.351,167.904,14.129,-76.141,39.418,7064.693,89450.569,19980714_053838
6,KDOX19980714_094427,-3.662,0.155,337.035,169.228,13.790,-75.225,39.414,6895.168,67957.632,19980714_054427
8,KDOX19980714_094427,-3.662,0.074,455.598,122.073,18.575,-74.534,39.623,9287.708,118182.737,19980714_054427
9,KDOX19980714_095606,7.988,0.091,288.938,254.080,7.336,-75.504,39.032,3667.973,23616.775,19980714_055606
10,KDOX19980714_095606,7.988,0.071,209.154,300.363,15.276,-75.963,38.823,7637.825,45423.558,19980714_055606
11,KDOX19980714_100156,13.821,0.053,275.118,328.819,15.118,-75.583,38.696,7559.111,19037.357,19980714_060156
13,KDOX19980714_104243,54.605,0.106,519.459,227.580,16.708,-74.171,39.145,8354.111,115549.703,19980714_064243
4,KDOX19980715_085629,-52.351,0.078,403.268,246.247,8.794,-74.843,39.066,4397.003,58209.874,19980715_045629
4,KDOX19980715_090218,-46.535,-1.000,403.268,246.247,18.043,-74.843,39.066,9021.253,58209.874,19980715_050218
4,KDOX19980715_090808,-40.701,0.379,407.068,247.891,20.545,-74.821,39.059,10272.707,59537.782,19980715_050808
4,KDOX19980715_091357,-34.885,0.114,407.696,244.445,22.816,-74.818,39.074,11407.794,60590.636,19980715_051357
4,KDOX19980715_091947,-29.051,-1.000,408.926,242.252,25.607,-74.811,39.084,12803.282,61643.417,19980715_051947
4,KDOX19980715_092536,-23.235,-1.000,410.152,240.066,28.390,-74.803,39.094,14194.783,62700.675,19980715_052536
4,KDOX19980715_093125,-17.418,0.093,414.064,241.676,28.458,-74.781,39.086,14229.240,64055.231,19980715_053125
4,KDOX19980715_093714,-11.601,0.236,412.929,241.132,31.871,-74.787,39.089,15935.570,63675.853,19980715_053714
8,KDOX19980715_093714,-11.601,0.595,271.359,158.893,13.673,-75.606,39.461,6836.494,71992.060,19980715_053714
8,KDOX19980715_094304,-5.768,0.842,271.403,159.304,17.108,-75.606,39.459,8553.912,71786.374,19980715_054304
8,KDOX19980715_094853,0.049,0.877,272.045,156.532,17.653,-75.602,39.472,8826.363,73083.007,19980715_054853
8,KDOX19980715_095444,5.899,0.598,281.293,140.149,29.382,-75.549,39.545,14691.096,80470.824,19980715_055444
8,KDOX19980715_100034,11.732,0.119,287.316,134.081,39.310,-75.514,39.573,19654.926,83201.336,19980715_060034
11,KDOX19980715_094853,0.049,0.294,297.024,83.702,13.191,-75.457,39.800,6595.612,108159.073,19980715_054853
11,KDOX19980715_095444,5.899,0.136,297.340,82.820,19.983,-75.456,39.804,9991.552,108598.234,19980715_055444
11,KDOX19980715_100034,11.732,0.059,300.696,81.849,21.859,-75.436,39.808,10929.487,109076.181,19980715_060034
12,KDOX19980715_095444,5.899,0.435,179.652,166.783,18.126,-76.139,39.423,9063.171,89764.203,19980715_055444
12,KDOX19980715_100034,11.732,0.605,178.627,166.643,25.563,-76.145,39.424,12781.568,90160.548,19980715_060034
12,KDOX19980715_100622,17.532,0.106,178.059,168.487,31.754,-76.148,39.416,15876.827,89673.200,19980715_060622
18,KDOX19980715_105256,64.099,0.410,411.562,228.581,13.033,-74.795,39.145,6516.392,66231.916,19980715_065256
18,KDOX19980715_105845,69.915,0.055,412.864,228.389,20.774,-74.787,39.146,10386.778,66832.511,19980715_065845
1,KDOX19980715_085040,-58.168,0.096,60.317,260.938,20.087,-76.823,38.993,10043.316,121422.826,19980715_045040
2,KDOX19980715_085040,-58.168,0.076,103.665,310.763,10.646,-76.570,38.772,5322.862,98315.085,19980715_045040
5,KDOX19980715_090218,-46.535,0.075,153.988,583.280,20.254,-76.266,37.547,10127.207,159348.019,19980715_050218
6,KDOX19980715_090808,-40.701,0.168,541.659,495.484,14.625,-74.066,37.937,7312.696,155413.091,19980715_050808
7,KDOX19980715_093125,-17.418,0.156,342.242,299.634,16.096,-75.197,38.827,8047.852,21122.039,19980715_053125
10,KDOX19980715_094304,-5.768,0.083,183.426,161.782,13.753,-76.117,39.446,6876.564,90407.004,19980715_054304
13,KDOX19980715_100034,11.732,0.054,280.007,352.664,12.358,-75.555,38.588,6179.230,28165.608,19980715_060034
14,KDOX19980715_101801,29.182,0.626,284.176,98.426,15.085,-75.532,39.733,7542.496,101096.886,19980715_061801
15,KDOX19980715_101801,29.182,0.132,518.276,481.937,24.725,-74.197,37.999,12362.389,142079.008,19980715_061801
16,KDOX19980715_102939,40.815,0.084,435.164,280.935,31.894,-74.661,38.909,15946.869,68250.978,19980715_062939
17,KDOX19980715_102939,40.815,0.052,294.583,139.978,33.964,-75.472,39.546,16982.136,80057.034,19980715_062939
19,KDOX19980715_105256,64.099,0.181,190.607,207.757,8.935,-76.074,39.239,4467.251,71546.622,19980715_065256
20,KDOX19980715_111024,81.565,0.050,188.271,211.573,12.020,-76.087,39.222,6010.107,71243.741,19980715_071024
10,KDOX19980722_101313,18.959,0.082,207.793,224.828,22.063,-75.973,39.163,11031.574,59483.278,19980722_061313
10,KDOX19980722_101903,24.792,0.379,208.551,223.907,28.968,-75.969,39.167,14484.014,59483.640,19980722_061903
10,KDOX19980722_102453,30.625,0.060,209.500,210.884,39.029,-75.964,39.226,19514.276,63505.727,19980722_062453
10,KDOX19980722_102454,30.642,0.085,212.061,222.667,33.615,-75.949,39.173,16807.447,58552.594,19980722_062454
2,KDOX19980722_093816,-15.991,0.359,186.167,183.566,15.099,-76.100,39.348,7549.654,81417.088,19980722_053816
2,KDOX19980722_094405,-10.175,0.545,188.627,184.490,21.726,-76.086,39.344,10863.222,80228.540,19980722_054405
3,KDOX19980722_095545,1.492,0.474,211.828,103.277,8.417,-75.954,39.710,4208.509,107789.561,19980722_055545
3,KDOX19980722_100134,7.309,0.205,212.041,103.091,15.592,-75.953,39.711,7796.047,107830.649,19980722_060134
5,KDOX19980722_100134,7.309,0.236,287.207,374.203,8.658,-75.513,38.491,4328.781,37648.645,19980722_060134
5,KDOX19980722_100724,13.142,0.485,288.005,373.925,18.686,-75.509,38.493,9342.976,37445.821,19980722_060724
1,KDOX19980722_092048,-33.458,0.243,417.286,262.751,27.021,-74.763,38.991,13510.616,61529.561,19980722_052048
4,KDOX19980722_095545,1.492,0.098,261.013,115.539,11.687,-75.667,39.656,5843.731,94267.887,19980722_055545
6,KDOX19980722_100134,7.309,0.080,270.225,480.784,13.858,-75.610,38.011,6929.207,91609.954,19980722_060134
7,KDOX19980722_100724,13.142,0.131,296.712,399.156,15.811,-75.459,38.379,7905.266,49605.296,19980722_060724
7,KDOX19980722_100726,13.175,0.054,295.581,399.199,16.574,-75.465,38.379,8286.882,49648.535,19980722_060726
8,KDOX19980722_100726,13.175,0.091,314.212,129.951,23.271,-75.357,39.591,11635.471,85321.128,19980722_060726
11,KDOX19980722_101313,18.959,0.052,91.713,322.023,19.705,-76.638,38.720,9852.409,104723.831,19980722_061313
1,KDOX19980730_094221,-18.672,0.340,179.008,186.413,16.274,-76.142,39.335,8137.075,82977.464,19980730_054221
1,KDOX19980730_094811,-12.839,0.746,178.921,187.662,22.935,-76.142,39.329,11467.388,82583.158,19980730_054811
1,KDOX19980730_095400,-7.022,0.846,176.593,186.940,26.345,-76.156,39.333,13172.600,83683.816,19980730_055400
1,KDOX19980730_095949,-1.206,0.795,174.840,184.625,24.860,-76.166,39.343,12429.877,85112.246,19980730_055949
1,KDOX19980730_100539,4.628,0.853,181.796,188.140,36.160,-76.125,39.327,18079.763,81370.689,19980730_060539
1,KDOX19980730_101128,10.444,0.721,177.953,189.649,38.994,-76.148,39.320,19497.096,82269.154,19980730_061128
1,KDOX19980730_101717,16.261,0.098,177.658,191.450,41.373,-76.149,39.312,20686.701,81778.181,19980730_061717
5,KDOX19980730_095400,-7.022,0.520,48.665,299.713,14.154,-76.887,38.818,7077.163,125667.770,19980730_055400
5,KDOX19980730_095949,-1.206,0.116,49.191,300.441,21.657,-76.884,38.815,10828.354,125404.802,19980730_055949
5,KDOX19980730_100539,4.628,0.085,49.123,301.093,22.519,-76.884,38.812,11259.539,125439.766,19980730_060539
5,KDOX19980730_101128,10.444,0.139,54.673,301.479,30.973,-76.852,38.810,15486.394,122665.609,19980730_061128
4,KDOX19980730_094811,-12.839,0.078,27.631,407.487,10.954,-76.998,38.331,5476.822,146405.393,19980730_054811
4,KDOX19980730_095400,-7.022,-1.000,27.631,407.487,20.202,-76.998,38.331,10101.072,146405.393,19980730_055400
4,KDOX19980730_095949,-1.206,-1.000,27.631,407.487,29.451,-76.998,38.331,14725.322,146405.393,19980730_055949
4,KDOX19980730_100539,4.628,0.124,31.360,414.487,32.101,-76.976,38.300,16050.566,146009.144,19980730_060539
4,KDOX19980730_101128,10.444,0.529,34.565,424.675,39.953,-76.956,38.254,19976.382,146628.610,19980730_061128
4,KDOX19980730_101717,16.261,0.285,38.474,418.143,43.064,-76.935,38.284,21531.918,143486.583,19980730_061717
8,KDOX19980730_102307,22.094,0.706,252.440,122.371,18.682,-75.717,39.625,9340.782,91943.093,19980730_062307
8,KDOX19980730_102856,27.911,0.757,252.463,122.489,24.635,-75.717,39.625,12317.642,91883.114,19980730_062856
8,KDOX19980730_103446,33.744,0.241,252.335,122.501,29.789,-75.718,39.625,14894.518,91893.625,19980730_063446
10,KDOX19980730_103446,33.744,0.350,399.799,235.390,50.982,-74.863,39.115,25490.822,59444.022,19980730_063446
10,KDOX19980730_104036,39.578,0.226,399.114,233.142,59.753,-74.867,39.125,29876.655,59777.759,19980730_064036
10,KDOX19980730_104625,45.394,0.257,397.269,231.651,65.763,-74.878,39.132,32881.677,59440.757,19980730_064625
10,KDOX19980730_105215,51.228,0.152,385.583,271.865,28.633,-74.946,38.951,14316.383,45044.554,19980730_065215
2,KDOX19980730_094811,-12.839,0.509,283.327,158.736,13.972,-75.537,39.462,6985.916,71122.351,19980730_054811
2,KDOX19980730_095400,-7.022,0.122,282.739,159.033,21.091,-75.540,39.460,10545.559,71009.697,19980730_055400
6,KDOX19980730_095400,-7.022,0.125,377.252,200.717,21.037,-74.992,39.272,10518.616,62898.804,19980730_055400
