track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KAKQ19970604_093250,-16.195,0.073,298.069,236.619,16.473,-77.018,37.269,8236.412,31705.426,19970604_053250
7,KAKQ19970604_093845,-10.278,0.161,296.740,238.178,22.859,-77.026,37.262,11429.555,30954.200,19970604_053845
7,KAKQ19970604_094440,-4.361,0.198,297.169,245.654,18.571,-77.023,37.229,9285.572,27209.713,19970604_054440
7,KAKQ19970604_095034,1.539,0.166,296.545,245.756,24.660,-77.027,37.228,12330.145,27176.970,19970604_055034
2,KAKQ19970604_090331,-45.511,0.071,165.151,120.827,11.110,-77.773,37.789,5554.825,112123.983,19970604_050331
2,KAKQ19970604_090923,-39.645,-1.000,165.151,120.827,20.438,-77.773,37.789,10218.825,112123.983,19970604_050923
2,KAKQ19970604_091515,-33.778,0.062,161.269,120.605,11.280,-77.795,37.789,5640.249,113389.626,19970604_051515
6,KAKQ19970604_092658,-22.061,0.065,470.543,428.747,15.343,-76.057,36.400,7671.299,106841.830,19970604_052658
8,KAKQ19970604_093250,-16.195,0.053,308.305,306.682,25.679,-76.961,36.954,12839.497,5329.682,19970604_053250
8,KAKQ19970604_093845,-10.278,0.060,305.602,315.822,19.574,-76.976,36.913,9787.201,8392.142,19970604_053845
5,KAKQ19970606_091918,-29.267,0.201,249.047,583.481,21.997,-77.289,35.706,10998.390,144011.911,19970606_051918
5,KAKQ19970606_092513,-23.350,0.160,250.123,582.850,29.447,-77.283,35.709,14723.676,143607.094,19970606_052513
5,KAKQ19970606_093109,-17.417,0.219,261.004,573.107,32.316,-77.223,35.753,16158.102,137938.375,19970606_053109
5,KAKQ19970606_093703,-11.517,0.132,264.903,569.392,31.571,-77.202,35.770,15785.592,135834.418,19970606_053703
5,KAKQ19970606_094259,-5.583,-1.000,270.265,564.448,32.156,-77.172,35.792,16077.972,133057.170,19970606_054259
5,KAKQ19970606_094855,0.350,0.103,277.286,554.050,37.786,-77.133,35.839,18893.245,127531.876,19970606_054855
5,KAKQ19970606_095450,6.267,0.577,292.566,534.887,25.398,-77.049,35.926,12698.968,117502.401,19970606_055450
5,KAKQ19970606_100046,12.200,0.292,294.067,533.221,34.522,-77.040,35.933,17261.058,116648.463,19970606_060046
3,KAKQ19970606_090132,-47.033,0.077,36.048,509.786,42.248,-78.472,36.030,21124.218,168583.009,19970606_050132
3,KAKQ19970606_090727,-41.117,0.069,36.761,508.647,49.235,-78.468,36.035,24617.530,167949.831,19970606_050727
1,KAKQ19970606_085537,-52.950,0.181,374.641,539.658,10.269,-76.594,35.903,5134.605,125506.237,19970606_045537
1,KAKQ19970606_090132,-47.033,0.052,387.070,524.612,29.806,-76.525,35.971,14903.173,120448.857,19970606_050132
6,KAKQ19970606_094259,-5.583,0.335,278.663,550.404,23.697,-77.126,35.856,11848.608,125655.862,19970606_054259
8,KAKQ19970606_101239,24.083,0.121,429.229,520.628,16.634,-76.291,35.988,8316.759,127844.653,19970606_061239
9,KAKQ19970606_103024,41.833,0.098,218.993,465.448,26.305,-77.458,36.238,13152.578,92107.310,19970606_063024
4,KAKQ19970607_092733,-20.830,0.338,206.662,267.787,28.710,-77.533,37.128,14355.202,49370.243,19970607_052733
4,KAKQ19970607_093327,-14.930,0.616,210.115,265.614,32.506,-77.513,37.138,16253.142,48118.867,19970607_053327
4,KAKQ19970607_093919,-9.063,0.205,214.469,265.418,33.705,-77.489,37.139,16852.479,46128.587,19970607_053919
4,KAKQ19970607_094511,-3.196,-1.000,218.585,264.946,35.473,-77.466,37.141,17736.333,44320.548,19970607_054511
4,KAKQ19970607_095107,2.737,0.092,226.957,267.275,32.695,-77.419,37.131,16347.284,40019.243,19970607_055107
2,KAKQ19970607_091548,-32.580,0.099,198.038,267.351,28.646,-77.581,37.130,14322.914,53530.719,19970607_051548
2,KAKQ19970607_092140,-26.713,0.518,201.158,267.682,33.746,-77.564,37.128,16872.939,51995.772,19970607_052140
10,KAKQ19970607_100257,14.570,0.062,336.832,320.601,22.191,-76.801,36.891,11095.375,21100.994,19970607_060257
10,KAKQ19970607_100851,20.470,-1.000,336.832,320.601,31.572,-76.801,36.891,15785.875,21100.994,19970607_060851
10,KAKQ19970607_101446,26.387,0.052,339.333,313.402,32.383,-76.787,36.923,16191.573,20777.033,19970607_061446
10,KAKQ19970607_102043,32.337,-1.000,341.226,307.957,35.342,-76.776,36.948,17670.850,20993.203,19970607_062043
10,KAKQ19970607_102636,38.220,0.074,357.565,301.513,25.001,-76.684,36.977,12500.267,28792.255,19970607_062636
14,KAKQ19970607_103233,44.170,0.098,468.035,432.629,34.967,-76.071,36.383,17483.564,107035.483,19970607_063233
14,KAKQ19970607_103828,50.087,0.063,469.408,431.127,40.834,-76.063,36.389,20416.934,107113.788,19970607_063828
17,KAKQ19970607_110208,73.754,0.082,288.661,214.391,20.607,-77.072,37.370,10303.280,43178.193,19970607_070208
17,KAKQ19970607_110803,79.670,0.424,291.990,211.497,25.808,-77.053,37.383,12904.113,44432.212,19970607_070803
1,KAKQ19970607_090406,-44.280,0.107,378.510,284.819,23.270,-76.566,37.051,11635.086,39982.299,19970607_050406
3,KAKQ19970607_092140,-26.713,0.071,37.622,129.666,42.573,-78.496,37.742,21286.530,156409.888,19970607_052140
5,KAKQ19970607_092733,-20.830,0.098,376.036,281.949,35.477,-76.580,37.064,17738.262,39074.497,19970607_052733
6,KAKQ19970607_092733,-20.830,0.072,21.958,200.449,13.295,-78.578,37.422,6647.682,147663.323,19970607_052733
7,KAKQ19970607_094511,-3.196,0.102,222.184,258.207,29.252,-77.446,37.171,14625.830,44164.464,19970607_054511
8,KAKQ19970607_100257,14.570,0.223,324.111,418.474,23.214,-76.873,36.450,11606.983,60451.190,19970607_060257
11,KAKQ19970607_100851,20.470,0.113,343.274,313.305,18.786,-76.765,36.924,9392.845,22636.473,19970607_060851
12,KAKQ19970607_100851,20.470,0.085,39.402,192.595,32.158,-78.480,37.459,16079.136,140931.754,19970607_060851
15,KAKQ19970607_105019,61.937,0.516,249.946,141.401,14.278,-77.291,37.698,7138.992,83155.189,19970607_065019
15,KAKQ19970607_105613,67.837,-1.000,249.946,141.401,23.659,-77.291,37.698,11829.492,83155.189,19970607_065613
15,KAKQ19970607_110208,73.754,0.076,267.141,116.651,44.833,-77.194,37.810,22416.489,93135.114,19970607_070208
16,KAKQ19970607_110208,73.754,0.443,242.066,262.981,16.518,-77.334,37.150,8259.115,34375.820,19970607_070208
1,KAKQ19970610_084923,-58.610,0.063,211.284,58.826,2.429,-77.513,38.069,1214.405,128486.828,19970610_044923
2,KAKQ19970610_093837,-9.377,0.069,353.392,422.702,7.080,-76.710,36.431,3540.216,66907.695,19970610_053837
1,KAKQ19970611_091702,-30.889,0.054,283.504,407.691,10.084,-77.100,36.499,5042.122,54473.782,19970611_051702
4,KAKQ19970612_101706,29.220,0.293,322.458,391.987,13.672,-76.882,36.569,6836.090,47344.174,19970612_061706
4,KAKQ19970612_102657,39.070,0.654,323.550,390.609,24.568,-76.876,36.576,12283.972,46809.901,19970612_062657
4,KAKQ19970612_103248,44.920,0.104,330.447,387.783,25.043,-76.837,36.588,12521.527,46456.670,19970612_063248
4,KAKQ19970612_103840,50.787,-1.000,336.161,385.342,26.698,-76.805,36.599,13348.965,46343.517,19970612_063840
4,KAKQ19970612_104432,56.654,0.249,344.098,380.658,24.574,-76.761,36.620,12287.118,45962.955,19970612_064432
2,KAKQ19970612_093740,-10.213,0.091,303.871,395.614,16.247,-76.986,36.553,8123.535,47846.140,19970612_053740
2,KAKQ19970612_094732,-0.346,0.162,282.663,400.616,29.714,-77.104,36.531,14857.234,51049.245,19970612_054732
2,KAKQ19970612_095723,9.504,0.090,278.388,403.396,29.759,-77.128,36.518,14879.525,52815.326,19970612_055723
1,KAKQ19970612_090806,-39.780,0.133,234.955,411.676,22.249,-77.370,36.480,11124.363,64619.000,19970612_050806
5,KAKQ19970612_103248,44.920,0.120,389.640,168.328,11.066,-76.500,37.576,5533.054,79643.994,19970612_063248
4,KAKQ19970613_090947,-38.082,0.096,198.749,388.288,27.137,-77.573,36.585,13568.472,67168.686,19970613_050947
4,KAKQ19970613_091542,-32.165,0.076,201.164,387.929,34.399,-77.560,36.586,17199.567,66143.988,19970613_051542
10,KAKQ19970613_100304,15.201,0.838,445.310,347.263,21.473,-76.194,36.768,10736.652,76401.625,19970613_060304
10,KAKQ19970613_100859,21.118,0.710,450.380,345.283,26.238,-76.165,36.777,13119.050,78525.045,19970613_060859
15,KAKQ19970613_103835,50.718,0.125,496.082,310.111,21.980,-75.907,36.933,10989.803,98171.041,19970613_063835
15,KAKQ19970613_104430,56.635,0.897,502.487,305.807,23.751,-75.871,36.952,11875.377,101285.062,19970613_064430
1,KAKQ19970613_085203,-55.815,0.070,184.342,147.649,15.872,-77.663,37.668,7935.801,95639.394,19970613_045203
2,KAKQ19970613_085758,-49.899,0.076,362.472,170.943,17.800,-76.654,37.565,8899.975,71690.850,19970613_045758
3,KAKQ19970613_090352,-43.999,0.133,382.191,505.307,16.750,-76.551,36.058,8375.119,110573.716,19970613_050352
5,KAKQ19970613_091542,-32.165,0.607,368.257,349.423,9.157,-76.625,36.761,4578.575,42135.409,19970613_051542
7,KAKQ19970613_092138,-26.232,0.208,488.887,258.684,12.022,-75.944,37.165,6011.059,96676.613,19970613_052138
8,KAKQ19970613_094519,-2.549,0.167,418.987,367.801,28.317,-76.342,36.677,14158.670,68474.034,19970613_054519
9,KAKQ19970613_094519,-2.549,0.078,168.801,381.340,46.900,-77.741,36.615,23449.825,77184.038,19970613_054519
12,KAKQ19970613_102049,32.951,0.278,341.121,244.625,21.995,-76.776,37.233,10997.417,34486.787,19970613_062049
13,KAKQ19970613_103239,44.785,0.407,487.009,318.785,24.677,-75.958,36.895,12338.593,93975.244,19970613_063239
14,KAKQ19970613_103835,50.718,0.170,384.047,197.653,7.532,-76.533,37.444,3766.045,66217.190,19970613_063835
1,KAKQ19970615_101915,31.329,0.061,211.408,279.799,18.405,-77.506,37.074,9202.398,45432.869,19970615_061915
2,KAKQ19970616_085807,-49.874,0.089,512.391,235.901,19.214,-75.810,37.267,9606.873,110926.170,19970616_045807
2,KAKQ19970616_090758,-40.024,0.514,520.166,236.254,29.668,-75.766,37.265,14833.996,114604.384,19970616_050758
2,KAKQ19970616_091748,-30.191,0.682,522.747,237.344,33.096,-75.752,37.260,16548.126,115695.881,19970616_051748
1,KAKQ19970616_085807,-49.874,0.225,203.929,72.112,4.953,-77.554,38.009,2476.501,123655.510,19970616_045807
4,KAKQ19970616_091748,-30.191,0.136,305.916,558.169,17.045,-76.975,35.821,8522.738,129118.603,19970616_051748
5,KAKQ19970616_093730,-10.491,0.056,545.797,354.295,43.893,-75.632,36.731,21946.615,125861.073,19970616_053730
1,KAKQ19970617_085625,-51.672,0.165,364.953,501.951,13.256,-76.647,36.073,6628.249,106069.850,19970617_045625
2,KAKQ19970617_092600,-22.088,0.544,240.015,259.064,13.730,-77.345,37.168,6864.874,36310.962,19970617_052600
4,KAKQ19970617_093551,-12.238,0.076,289.516,396.764,10.943,-77.066,36.548,5471.708,48665.225,19970617_053551
1,KAKQ19970618_100849,20.604,0.070,236.071,356.562,19.127,-77.365,36.729,9563.604,42679.594,19970618_060849
1,KAKQ19970618_101444,26.521,0.054,238.202,354.745,26.737,-77.353,36.737,13368.490,41279.671,19970618_061444
2,KAKQ19970618_104419,56.104,0.080,289.201,419.130,21.713,-77.068,36.447,10856.730,59809.058,19970618_064419
3,KAKQ19970618_104419,56.104,0.056,202.919,230.346,25.407,-77.555,37.296,12703.409,59741.768,19970618_064419
4,KAKQ19970618_105611,67.971,0.337,264.783,401.267,19.683,-77.204,36.527,9841.665,53608.019,19970618_065611
5,KAKQ19970618_105611,67.971,0.053,303.353,286.441,16.036,-76.989,37.045,8017.784,6983.594,19970618_065611
6,KAKQ19970618_110206,73.887,0.307,279.284,387.939,15.160,-77.123,36.588,7579.836,45172.895,19970618_070206
7,KAKQ19970618_110801,79.804,0.077,216.575,264.930,30.380,-77.477,37.141,15189.970,45248.470,19970618_070801
1,KAKQ19970619_093136,-16.764,0.059,390.856,281.468,30.627,-76.497,37.066,15313.385,46363.387,19970619_053136
1,KAKQ19970620_094107,-7.425,0.059,181.565,420.506,6.101,-77.668,36.439,3050.421,84481.286,19970620_054107
2,KAKQ19970620_095058,2.425,0.171,456.731,302.507,8.982,-76.127,36.969,4491.127,78375.652,19970620_055058
3,KAKQ19970620_102031,31.975,0.145,462.608,207.125,24.371,-76.089,37.399,12185.707,93631.002,19970620_062031
1,KAKQ19970621_091901,-29.730,0.055,428.283,523.421,8.485,-76.296,35.975,4242.452,128814.943,19970621_051901
1,KAKQ19970622_093106,-17.877,0.075,378.633,432.300,22.631,-76.569,36.387,11315.331,76951.942,19970622_053106
1,KAKQ19970624_085201,-57.497,0.085,21.907,389.720,16.873,-78.561,36.569,8436.657,146103.669,19970624_045201
2,KAKQ19970624_100050,11.319,0.082,342.844,149.355,8.216,-76.765,37.662,4108.173,78309.431,19970624_060050
2,KAKQ19970625_085135,-58.237,0.087,509.903,476.842,13.034,-75.841,36.181,6517.227,137233.685,19970625_045135
2,KAKQ19970625_090126,-48.387,0.265,510.717,474.961,20.743,-75.836,36.190,10371.317,136942.599,19970625_050126
2,KAKQ19970625_091117,-38.537,0.060,522.363,473.471,25.218,-75.771,36.196,12608.837,141011.799,19970625_051117
2,KAKQ19970625_092109,-28.670,0.082,521.900,476.793,20.903,-75.774,36.181,10451.348,141858.581,19970625_052109
1,KAKQ19970626_095118,1.149,0.051,382.748,287.070,18.458,-76.542,37.041,9228.958,41875.830,19970626_055118
3,KAKQ19970627_092855,-21.589,0.081,332.212,521.657,22.908,-76.829,35.985,11453.918,111992.813,19970627_052855
3,KAKQ19970627_093450,-15.673,0.096,335.833,522.402,29.183,-76.809,35.982,14591.520,112635.157,19970627_053450
3,KAKQ19970627_094044,-9.773,0.085,340.738,528.517,31.017,-76.782,35.954,15508.668,116059.913,19970627_054044
3,KAKQ19970627_094636,-3.906,-1.000,345.245,533.485,33.832,-76.757,35.932,16915.992,118914.096,19970627_054636
3,KAKQ19970627_095231,2.011,0.177,344.545,536.046,41.244,-76.761,35.920,20621.846,120106.025,19970627_055231
3,KAKQ19970627_095825,7.911,0.102,345.759,537.716,45.458,-76.754,35.913,22728.880,121039.955,19970627_055825
3,KAKQ19970627_100419,13.811,-1.000,347.186,540.006,49.930,-76.746,35.902,24965.028,122300.329,19970627_060419
3,KAKQ19970627_101015,19.744,0.177,363.018,532.015,46.248,-76.658,35.938,23124.227,120210.586,19970627_061015
3,KAKQ19970627_101610,25.661,0.122,372.052,530.511,43.958,-76.608,35.945,21978.891,120754.928,19970627_061610
5,KAKQ19970627_101610,25.661,0.115,302.409,551.103,31.362,-76.994,35.852,15681.095,125557.045,19970627_061610
5,KAKQ19970627_102206,31.594,0.076,304.358,551.702,38.258,-76.983,35.850,19128.855,125869.799,19970627_062206
7,KAKQ19970627_103355,43.411,0.155,495.259,461.597,21.690,-75.921,36.251,10844.957,126727.503,19970627_063355
7,KAKQ19970627_103951,49.344,0.234,497.484,462.383,28.719,-75.909,36.247,14359.294,127835.873,19970627_063951
1,KAKQ19970627_091706,-33.406,0.094,198.520,99.960,24.661,-77.584,37.884,12330.555,112154.268,19970627_051706
2,KAKQ19970627_092301,-27.489,0.059,298.617,403.461,21.665,-77.015,36.518,10832.531,51734.874,19970627_052301
4,KAKQ19970627_100419,13.811,0.112,351.328,532.838,40.376,-76.723,35.934,20187.988,119214.030,19970627_060419
6,KAKQ19970627_102801,37.511,0.076,27.220,483.870,18.934,-78.523,36.146,9466.890,164482.142,19970627_062801
8,KAKQ19970627_110330,72.994,0.620,259.686,433.820,16.953,-77.232,36.381,8476.555,69880.259,19970627_070330
10,KAKQ19970627_110330,72.994,0.061,455.296,543.812,38.874,-76.148,35.882,19437.202,144534.870,19970627_070330
1,KAKQ19970628_090052,-50.018,0.397,407.809,287.187,9.328,-76.402,37.040,4664.070,54283.842,19970628_050052
1,KAKQ19970628_091041,-40.201,0.077,407.802,288.053,19.560,-76.402,37.036,9780.230,54231.202,19970628_051041
1,KAKQ19970628_092030,-30.385,0.160,409.734,287.184,24.221,-76.391,37.040,12110.606,55239.709,19970628_052030
2,KAKQ19970628_094010,-10.718,0.215,87.342,89.637,8.411,-78.217,37.925,4205.256,149562.848,19970628_054010
3,KAKQ19970628_102917,38.399,0.253,19.053,340.266,17.925,-78.581,36.792,8962.619,141908.936,19970628_062917
4,KAKQ19970628_103906,48.215,0.155,429.360,238.375,21.283,-76.278,37.259,10641.605,71644.096,19970628_063906
5,KAKQ19970628_110832,77.649,0.199,441.512,246.688,32.101,-76.210,37.221,16050.594,75610.561,19970628_070832
1,KAKQ19970629_092001,-31.270,0.062,293.179,409.171,23.646,-77.046,36.492,11823.198,54692.022,19970629_052001
1,KAKQ19970630_090002,-51.677,0.071,403.831,288.591,15.378,-76.424,37.034,7689.049,52227.929,19970630_050002
1,KAKQ19970630_090954,-41.810,0.193,402.095,289.045,23.146,-76.434,37.032,11572.827,51340.634,19970630_050954
7,KAKQ19970630_104831,56.806,0.239,528.714,484.403,18.623,-75.737,36.146,9311.337,146896.519,19970630_064831
7,KAKQ19970630_105823,66.673,-1.000,528.714,484.403,34.311,-75.737,36.146,17155.337,146896.519,19970630_065823
7,KAKQ19970630_110814,76.523,0.057,530.105,479.655,33.399,-75.729,36.167,16699.532,145966.055,19970630_070814
2,KAKQ19970630_090954,-41.810,0.063,428.759,528.991,10.391,-76.294,35.950,5195.387,131354.397,19970630_050954
3,KAKQ19970630_093927,-12.260,0.240,411.877,292.832,16.548,-76.379,37.015,8273.888,56053.216,19970630_053927
4,KAKQ19970630_094918,-2.410,0.057,20.758,130.186,21.678,-78.592,37.738,10838.881,163411.131,19970630_054918
5,KAKQ19970630_100901,17.306,0.327,251.092,141.015,20.516,-77.285,37.700,10257.856,83168.952,19970630_060901
6,KAKQ19970630_102847,37.073,0.128,221.346,245.312,12.225,-77.451,37.229,6112.335,47898.676,19970630_062847
11,KAKQ19970701_102541,33.527,0.655,381.013,270.951,13.667,-76.552,37.114,6833.412,43032.090,19970701_062541
11,KAKQ19970701_103136,39.444,0.902,380.710,272.499,17.474,-76.553,37.107,8737.197,42633.323,19970701_063136
11,KAKQ19970701_103732,45.377,0.900,384.032,272.853,16.765,-76.535,37.105,8382.461,44154.095,19970701_063732
11,KAKQ19970701_104327,51.294,0.888,389.250,271.364,16.653,-76.505,37.112,8326.625,46865.494,19970701_064327
11,KAKQ19970701_104923,57.227,0.950,392.201,270.690,16.946,-76.489,37.115,8473.010,48373.953,19970701_064923
11,KAKQ19970701_105519,63.160,0.955,396.828,271.114,16.958,-76.463,37.113,8479.116,50522.624,19970701_065519
11,KAKQ19970701_110115,69.094,0.683,401.656,270.011,19.222,-76.436,37.118,9611.158,52993.456,19970701_070115
11,KAKQ19970701_110711,75.027,0.102,403.898,267.311,22.818,-76.423,37.130,11409.172,54459.507,19970701_070711
3,KAKQ19970701_093818,-13.856,0.355,218.129,179.787,21.532,-77.471,37.525,10766.161,72722.113,19970701_053818
3,KAKQ19970701_094413,-7.940,0.105,218.871,179.607,29.378,-77.466,37.525,14688.903,72588.707,19970701_054413
3,KAKQ19970701_095008,-2.023,0.123,232.586,178.496,22.936,-77.389,37.531,11467.760,69476.253,19970701_055008
9,KAKQ19970701_100754,15.744,0.074,381.260,261.079,11.799,-76.550,37.158,5899.624,45049.899,19970701_060754
9,KAKQ19970701_101350,21.677,0.057,382.550,259.874,18.174,-76.543,37.164,9087.228,45892.947,19970701_061350
9,KAKQ19970701_101946,27.610,0.104,391.214,266.988,16.230,-76.494,37.132,8114.841,48501.926,19970701_061946
1,KAKQ19970701_091433,-37.606,0.147,381.061,411.767,28.717,-76.555,36.479,14358.643,69034.038,19970701_051433
2,KAKQ19970701_091433,-37.606,0.142,271.661,211.688,17.342,-77.167,37.382,8671.246,46373.716,19970701_051433
4,KAKQ19970701_094413,-7.940,0.101,300.789,204.154,14.311,-77.003,37.416,7155.659,47924.415,19970701_054413
6,KAKQ19970701_095008,-2.023,0.051,355.218,511.580,31.427,-76.701,36.030,15713.727,109333.305,19970701_055008
7,KAKQ19970701_095604,3.910,0.067,415.560,273.533,37.083,-76.358,37.101,18541.687,59275.940,19970701_055604
8,KAKQ19970701_100159,9.827,0.408,375.359,260.436,13.563,-76.583,37.161,6781.502,42556.777,19970701_060159
2,KAKQ19970702_094514,-7.390,0.398,275.446,102.812,11.743,-77.147,37.872,5871.449,99355.433,19970702_054514
2,KAKQ19970702_095109,-1.473,0.700,275.493,102.977,17.106,-77.147,37.871,8552.863,99270.470,19970702_055109
4,KAKQ19970702_101451,22.227,0.120,468.701,532.670,29.960,-76.073,35.932,14979.856,143697.065,19970702_061451
4,KAKQ19970702_102047,28.160,0.118,468.820,533.813,36.514,-76.072,35.927,18257.030,144195.015,19970702_062047
1,KAKQ19970702_090943,-42.907,0.099,260.477,205.785,23.148,-77.231,37.408,11573.839,51084.435,19970702_050943
3,KAKQ19970702_095109,-1.473,0.052,407.384,286.816,23.011,-76.404,37.042,11505.699,54095.123,19970702_055109
5,KAKQ19970702_110809,75.527,0.070,384.553,279.700,10.771,-76.532,37.074,5385.738,43477.809,19970702_070809
1,KAKQ19970703_091749,-35.294,0.120,367.674,512.654,22.003,-76.632,36.025,11001.348,111581.238,19970703_051749
2,KAKQ19970703_104640,53.556,0.051,270.787,73.521,27.906,-77.174,38.004,13953.129,114177.718,19970703_064640
2,KAKQ19970703_105631,63.406,0.095,283.439,80.435,23.034,-77.102,37.973,11516.865,110094.382,19970703_065631
1,KAKQ19970704_092809,-25.469,0.152,515.868,239.179,16.050,-75.791,37.252,8024.853,112136.519,19970704_052809
2,KAKQ19970705_092233,-31.595,0.238,366.828,268.181,11.366,-76.631,37.127,5682.850,37008.236,19970705_052233
2,KAKQ19970705_092829,-25.662,0.265,369.357,274.808,21.330,-76.617,37.097,10665.022,36895.221,19970705_052829
1,KAKQ19970705_091639,-37.495,0.052,400.030,302.409,19.396,-76.446,36.972,9697.849,50029.652,19970705_051639
3,KAKQ19970705_094613,-7.929,0.058,429.270,350.850,8.119,-76.284,36.753,4059.683,69455.606,19970705_054613
4,KAKQ19970705_095207,-2.029,0.467,515.535,487.400,12.590,-75.810,36.133,6294.997,142805.793,19970705_055207
1,KAKQ19970706_090508,-49.557,0.177,402.492,293.510,11.450,-76.432,37.012,5724.869,51348.780,19970706_050508
1,KAKQ19970706_091106,-43.590,0.095,401.269,293.619,19.608,-76.439,37.011,9803.882,50734.741,19970706_051106
1,KAKQ19970706_091705,-37.607,0.915,399.913,294.628,17.987,-76.446,37.007,8993.659,50028.531,19970706_051705
1,KAKQ19970706_092300,-31.690,0.098,397.598,291.017,21.710,-76.459,37.023,10854.939,49005.102,19970706_052300
1,KAKQ19970706_092855,-25.774,0.085,394.156,288.612,23.573,-76.478,37.034,11786.713,47421.186,19970706_052855
1,KAKQ19970706_093450,-19.857,-1.000,391.083,285.966,25.905,-76.496,37.046,12952.315,46079.042,19970706_053450
1,KAKQ19970706_094045,-13.940,0.070,392.422,292.182,25.237,-76.488,37.018,12618.339,46375.850,19970706_054045
3,KAKQ19970706_093450,-19.857,0.246,233.095,176.415,12.581,-77.386,37.540,6290.440,70266.602,19970706_053450
3,KAKQ19970706_094045,-13.940,0.322,232.690,175.224,18.525,-77.388,37.545,9262.443,70886.766,19970706_054045
4,KAKQ19970706_095833,3.860,0.062,345.851,511.835,29.978,-76.753,36.029,14989.172,108370.002,19970706_055833
