track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX19970612_094111,21.958,0.157,331.379,419.524,23.486,-72.680,40.327,11743.103,61787.425,19970612_054111
5,KOKX19970612_095059,31.758,0.169,107.080,413.524,30.688,-74.000,40.349,15343.826,111921.527,19970612_055059
6,KOKX19970612_101035,51.358,0.096,425.278,248.157,2.451,-72.119,41.097,1225.601,67790.746,19970612_061035
2,KOKX19970613_092927,10.277,0.052,223.376,77.877,31.572,-73.326,41.865,15785.776,117483.811,19970613_052927
2,KOKX19970613_093518,16.127,0.087,226.191,77.222,37.822,-73.309,41.868,18910.954,117343.264,19970613_053518
4,KOKX19970613_101027,51.277,0.148,231.864,289.697,18.325,-73.269,40.911,9162.273,34455.125,19970613_061027
4,KOKX19970613_101618,57.127,0.100,234.747,288.198,24.845,-73.252,40.918,12422.651,33155.992,19970613_061618
5,KOKX19970613_102210,62.994,0.093,255.047,209.736,24.418,-73.133,41.272,12209.146,50419.111,19970613_062210
5,KOKX19970613_102801,68.844,0.060,258.642,208.066,31.554,-73.111,41.279,15776.759,50404.403,19970613_062801
5,KOKX19970613_103352,74.694,0.450,286.094,198.120,21.671,-72.947,41.324,10835.678,51412.331,19970613_063352
1,KOKX19970613_085419,-24.856,0.051,245.863,105.516,21.093,-73.190,41.741,10546.400,100938.914,19970613_045419
3,KOKX19970613_095253,33.711,0.096,194.803,302.674,20.099,-73.488,40.852,10049.578,52615.581,19970613_055253
8,KOKX19970613_103944,80.561,0.062,242.335,290.405,20.531,-73.207,40.908,10265.717,29228.845,19970613_063944
1,KOKX19970614_091723,-1.769,0.211,399.768,51.855,11.991,-72.263,41.981,5995.487,133725.124,19970614_051723
2,KOKX19970614_091723,-1.769,0.054,380.018,121.613,3.652,-72.384,41.668,1826.069,97755.856,19970614_051723
1,KOKX19970616_083729,-41.725,0.734,278.788,384.356,11.197,-72.990,40.486,5598.528,43490.954,19970616_043729
3,KOKX19970616_085704,-22.142,0.133,165.174,151.228,8.755,-73.672,41.533,4377.409,100388.226,19970616_045704
4,KOKX19970616_101531,56.308,0.079,161.175,150.778,8.399,-73.696,41.534,4199.703,101906.290,19970616_061531
1,KOKX19970617_082130,-57.785,0.061,215.677,512.957,13.150,-73.357,39.906,6575.217,114521.904,19970617_042130
2,KOKX19970617_094943,30.432,0.130,158.043,254.320,3.829,-73.709,41.068,1914.635,74562.698,19970617_054943
3,KOKX19970617_094943,30.432,0.064,122.775,403.813,12.898,-73.908,40.393,6448.919,102696.015,19970617_054943
3,KOKX19970618_091155,-7.476,0.074,296.304,423.828,21.166,-72.886,40.308,10582.922,61941.567,19970618_051155
3,KOKX19970618_091747,-1.609,0.407,296.029,422.731,26.549,-72.888,40.313,13274.684,61397.408,19970618_051747
3,KOKX19970618_092338,4.241,0.064,295.173,426.265,30.295,-72.893,40.297,15147.564,63178.785,19970618_052338
3,KOKX19970618_092930,10.107,0.766,290.086,436.118,32.578,-72.923,40.253,16289.143,68239.366,19970618_052930
3,KOKX19970618_093521,15.957,-1.000,286.349,443.745,35.436,-72.945,40.218,17717.946,72195.845,19970618_053521
3,KOKX19970618_094113,21.824,0.099,295.801,418.230,24.112,-72.889,40.333,12056.089,59152.099,19970618_054113
3,KOKX19970618_094705,27.691,0.066,299.322,418.353,33.168,-72.868,40.333,16584.048,59177.666,19970618_054705
6,KOKX19970618_095305,33.691,0.343,298.692,198.392,11.355,-72.872,41.323,5677.586,50807.980,19970618_055305
6,KOKX19970618_095857,39.557,0.074,300.952,196.639,18.411,-72.859,41.331,9205.532,51682.629,19970618_055857
1,KOKX19970618_082504,-54.326,0.130,192.841,259.055,8.846,-73.502,41.048,4422.892,57357.480,19970618_042504
2,KOKX19970618_083647,-42.609,0.050,370.308,373.136,16.774,-72.450,40.536,8386.852,50725.153,19970618_043647
5,KOKX19970618_094705,27.691,0.256,296.586,205.273,14.262,-72.885,41.292,7130.978,47394.345,19970618_054705
7,KOKX19970618_103421,74.957,0.095,51.620,425.681,33.778,-74.325,40.290,16888.836,139183.426,19970618_063421
1,KOKX19970619_082919,-50.216,0.149,215.832,338.472,4.411,-73.362,40.691,2205.437,46271.971,19970619_042919
2,KOKX19970619_090428,-15.066,0.151,351.931,276.025,8.062,-72.556,40.973,4030.823,28599.201,19970619_050428
3,KOKX19970619_093937,20.084,0.067,299.271,470.414,19.969,-72.869,40.098,9984.740,85207.872,19970619_053937
1,KOKX19970620_082022,-59.336,0.484,227.194,291.355,9.733,-73.296,40.904,4866.571,36658.734,19970620_042022
3,KOKX19970620_102915,69.547,0.188,307.170,146.148,2.272,-72.821,41.558,1136.162,77009.544,19970620_062915
1,KOKX19970621_084151,-38.055,0.154,333.472,85.204,23.950,-72.663,41.832,11975.010,108694.279,19970621_044151
1,KOKX19970623_093840,18.267,0.186,382.560,278.459,8.416,-72.374,40.962,4207.962,42661.949,19970623_053840
1,KOKX19970624_103320,72.641,0.301,372.787,274.470,6.147,-72.432,40.980,3073.433,38567.411,19970624_063320
4,KOKX19970625_092904,8.053,0.459,216.202,54.027,17.875,-73.370,41.972,8937.679,129927.632,19970625_052904
4,KOKX19970625_093754,16.886,0.163,225.907,57.564,24.056,-73.311,41.956,12028.097,126752.734,19970625_053754
4,KOKX19970625_094346,22.753,0.431,244.457,65.455,17.097,-73.199,41.921,8548.666,120515.997,19970625_054346
4,KOKX19970625_094938,28.619,0.276,245.913,66.592,24.426,-73.190,41.916,12212.852,119796.309,19970625_054938
6,KOKX19970625_094938,28.619,0.255,395.293,132.152,11.815,-72.293,41.620,5907.269,96506.053,19970625_054938
6,KOKX19970625_095529,34.469,0.065,395.967,132.145,20.988,-72.289,41.620,10494.100,96675.755,19970625_055529
1,KOKX19970625_082317,-57.731,0.398,309.580,211.756,11.830,-72.807,41.263,5914.940,44381.191,19970625_042317
2,KOKX19970625_082909,-51.864,0.120,345.343,170.305,3.707,-72.593,41.449,1853.619,68696.416,19970625_042909
2,KOKX19970627_090608,-15.612,0.113,350.845,514.053,20.768,-72.567,39.901,10383.931,110004.436,19970627_050608
2,KOKX19970627_091215,-9.495,0.374,348.818,515.724,29.133,-72.579,39.894,14566.585,110589.561,19970627_051215
2,KOKX19970627_091817,-3.462,0.744,350.147,523.404,19.600,-72.571,39.859,9800.023,114481.690,19970627_051817
3,KOKX19970627_091215,-9.495,0.102,57.088,304.948,8.560,-74.304,40.834,4279.964,121481.259,19970627_051215
3,KOKX19970627_091817,-3.462,0.117,56.322,304.947,17.537,-74.309,40.834,8768.385,121864.038,19970627_051817
1,KOKX19970627_082506,-56.645,0.057,238.435,131.011,2.228,-73.234,41.626,1113.791,89927.274,19970627_042506
1,KOKX19970628_082701,-55.136,0.135,201.365,39.272,7.830,-73.460,42.038,3915.056,139380.795,19970628_042701
2,KOKX19970628_092551,3.697,0.064,363.096,298.238,16.792,-72.490,40.873,8395.775,31560.114,19970628_052551
2,KOKX19970629_090603,-16.538,0.656,300.167,411.712,16.715,-72.863,40.363,8357.573,55855.913,19970629_050603
2,KOKX19970629_091551,-6.738,0.067,304.035,408.470,24.732,-72.841,40.377,12366.081,54272.512,19970629_051551
1,KOKX19970629_083638,-45.955,0.063,435.272,226.054,8.462,-72.058,41.196,4230.904,77082.083,19970629_043638
5,KOKX19970629_094517,22.695,0.058,357.787,553.075,8.657,-72.527,39.725,4328.385,129794.467,19970629_054517
1,KOKX19970702_090538,-18.419,0.070,321.606,428.311,16.742,-72.737,40.288,8371.130,65058.853,19970702_050538
1,KOKX19970702_091129,-12.569,0.085,322.153,427.528,23.953,-72.734,40.291,11976.306,64719.054,19970702_051129
1,KOKX19970702_091721,-6.703,0.080,326.103,423.404,19.038,-72.711,40.310,9519.043,63067.538,19970702_051721
3,KOKX19970702_093528,11.414,0.055,398.440,350.997,24.972,-72.283,40.634,12485.840,55432.605,19970702_053528
4,KOKX19970702_100459,40.931,0.102,418.716,320.465,27.197,-72.161,40.771,13598.688,60233.316,19970702_060459
4,KOKX19970703_084642,-37.892,0.234,340.091,176.718,29.964,-72.625,41.420,14981.998,64818.500,19970703_044642
4,KOKX19970703_085234,-32.025,0.069,339.533,173.952,37.497,-72.628,41.433,18748.464,66051.078,19970703_045234
4,KOKX19970703_085826,-26.158,0.111,346.381,164.242,31.831,-72.587,41.476,15915.497,71730.959,19970703_045826
4,KOKX19970703_090417,-20.308,0.178,352.631,159.650,28.131,-72.549,41.497,14065.453,74946.944,19970703_050417
1,KOKX19970703_082835,-56.008,0.137,440.530,232.934,11.660,-72.027,41.164,5830.200,77856.221,19970703_042835
2,KOKX19970703_082835,-56.008,0.115,500.132,239.880,15.995,-71.673,41.130,7997.303,104483.404,19970703_042835
9,KOKX19970703_094522,20.775,0.104,21.398,250.228,17.318,-74.522,41.078,8658.916,141506.501,19970703_054522
10,KOKX19970703_095705,32.492,0.138,215.598,264.946,20.817,-73.366,41.022,10408.304,45695.812,19970703_055705
1,KOKX19970704_093145,6.596,0.096,251.845,407.914,23.182,-73.148,40.379,11591.009,59085.397,19970704_053145
2,KOKX19970704_093737,12.462,0.064,406.924,520.851,41.368,-72.240,39.869,20683.834,122686.420,19970704_053737
3,KOKX19970704_100103,35.896,0.078,71.595,395.499,17.500,-74.210,40.428,8749.998,123782.853,19970704_060103
2,KOKX19970706_090233,-23.799,0.129,324.932,513.627,14.738,-72.719,39.904,7368.772,107538.644,19970706_050233
2,KOKX19970706_090824,-17.949,0.059,324.586,514.624,22.171,-72.721,39.899,11085.264,108013.596,19970706_050824
1,KOKX19970706_085641,-29.666,0.323,450.590,384.825,41.718,-71.976,40.480,20859.222,86418.560,19970706_045641
3,KOKX19970706_092007,-6.233,0.304,175.189,105.958,11.173,-73.615,41.737,5586.374,115358.080,19970706_052007
5,KOKX19970706_095050,24.484,0.068,92.866,428.260,24.486,-74.082,40.282,12242.940,121814.389,19970706_055050
6,KOKX19970706_101106,44.751,0.078,180.280,330.728,16.232,-73.573,40.725,8115.923,61800.280,19970706_061106
2,KOKX19970707_095907,32.137,0.096,429.766,496.112,36.064,-72.105,39.980,18032.145,117578.757,19970707_055907
2,KOKX19970707_100855,41.937,0.068,430.394,492.615,43.917,-72.101,39.996,21958.502,116300.230,19970707_060855
1,KOKX19970707_091955,-7.063,0.076,317.824,509.470,38.592,-72.760,39.922,19296.013,105113.341,19970707_051955
1,KOKX19970708_084242,-44.932,0.092,354.019,290.869,8.746,-72.544,40.906,4373.180,27392.703,19970708_044242
2,KOKX19970708_101052,43.235,0.075,25.247,291.142,33.129,-74.495,40.894,16564.484,137447.704,19970708_061052
5,KOKX19970709_095103,22.746,0.328,286.074,578.262,28.822,-72.946,39.613,14411.070,139304.959,19970709_055103
5,KOKX19970709_095655,28.613,0.925,290.422,575.762,33.756,-72.920,39.624,16878.246,137964.246,19970709_055655
5,KOKX19970709_100246,34.463,0.918,297.066,572.777,36.650,-72.882,39.637,18324.954,136396.639,19970709_060246
5,KOKX19970709_100837,40.313,0.054,309.147,566.872,32.770,-72.811,39.664,16384.930,133514.155,19970709_060837
6,KOKX19970709_095655,28.613,0.298,532.683,462.376,21.911,-71.499,40.126,10955.468,141869.254,19970709_055655
6,KOKX19970709_100246,34.463,0.570,535.058,452.483,29.278,-71.485,40.171,14638.965,140092.110,19970709_060246
6,KOKX19970709_100837,40.313,0.248,533.646,446.781,32.868,-71.492,40.196,16434.132,137962.990,19970709_060837
12,KOKX19970709_104937,81.313,0.217,172.656,561.273,25.941,-73.607,39.687,12970.623,145327.139,19970709_064937
12,KOKX19970709_105528,87.163,0.606,171.621,559.718,35.123,-73.613,39.694,17561.658,144857.169,19970709_065528
1,KOKX19970709_082904,-59.237,0.171,473.441,439.402,29.479,-71.845,40.233,14739.380,111259.615,19970709_042904
3,KOKX19970709_085820,-29.970,0.053,405.876,515.219,45.826,-72.245,39.895,22913.164,119926.010,19970709_045820
4,KOKX19970709_093329,5.180,0.055,496.698,375.489,16.769,-71.704,40.520,8384.666,105342.914,19970709_053329
8,KOKX19970709_103203,63.746,0.052,299.925,548.280,32.653,-72.865,39.748,16326.328,124139.776,19970709_063203
9,KOKX19970709_104345,75.446,0.138,161.904,570.518,30.456,-73.669,39.645,15227.818,151863.914,19970709_064345
10,KOKX19970709_104345,75.446,0.051,365.128,530.054,41.108,-72.484,39.829,20554.174,119547.540,19970709_064345
11,KOKX19970709_104937,81.313,0.669,136.017,455.475,41.688,-73.827,40.161,20844.093,112985.656,19970709_064937
4,KOKX19970710_083916,-49.729,0.052,290.519,310.373,12.626,-72.921,40.819,6312.866,7026.469,19970710_043916
4,KOKX19970710_084507,-43.879,0.084,290.325,306.526,22.881,-72.922,40.836,11440.298,5835.340,19970710_044507
4,KOKX19970710_085059,-38.012,0.065,296.649,300.927,24.950,-72.884,40.861,12474.905,1738.205,19970710_045059
6,KOKX19970710_091644,-12.262,0.096,424.265,504.743,20.347,-72.137,39.941,10173.682,119751.300,19970710_051644
6,KOKX19970710_092236,-6.395,0.135,424.872,505.772,29.610,-72.134,39.937,14805.210,120348.342,19970710_052236
6,KOKX19970710_092827,-0.545,0.085,432.634,506.706,33.279,-72.089,39.932,16639.613,122799.586,19970710_052827
3,KOKX19970710_083916,-49.729,0.097,315.287,141.263,15.086,-72.773,41.580,7543.137,79735.802,19970710_043916
3,KOKX19970710_084507,-43.879,-1.000,315.287,141.263,24.388,-72.773,41.580,12193.887,79735.802,19970710_044507
3,KOKX19970710_085059,-38.012,-1.000,315.287,141.263,33.716,-72.773,41.580,16857.887,79735.802,19970710_045059
3,KOKX19970710_085650,-32.162,-1.000,315.287,141.263,43.017,-72.773,41.580,21508.637,79735.802,19970710_045650
3,KOKX19970710_091053,-18.112,0.302,268.715,153.580,62.530,-73.052,41.525,31265.064,74862.503,19970710_051053
1,KOKX19970710_083316,-55.729,0.053,211.861,396.336,14.754,-73.384,40.431,7376.797,65286.047,19970710_043316
2,KOKX19970710_083916,-49.729,0.244,392.366,445.591,24.905,-72.322,40.209,12452.456,86209.367,19970710_043916
5,KOKX19970710_085650,-32.162,0.076,361.102,534.447,33.999,-72.508,39.809,16999.647,121139.077,19970710_045650
9,KOKX19970711_093234,2.861,0.059,372.953,221.915,17.897,-72.429,41.216,8948.643,53430.824,19970711_053234
9,KOKX19970711_093835,8.877,0.133,371.939,223.014,26.253,-72.436,41.211,13126.448,52682.985,19970711_053835
9,KOKX19970711_094427,14.744,0.479,366.775,228.768,26.700,-72.466,41.186,13350.040,48818.236,19970711_054427
9,KOKX19970711_095018,20.594,0.248,366.923,225.632,34.838,-72.466,41.200,17418.985,50023.186,19970711_055018
9,KOKX19970711_095610,26.461,0.064,358.882,230.264,35.238,-72.514,41.179,17619.019,45634.863,19970711_055610
1,KOKX19970711_083950,-49.873,0.174,427.326,225.214,8.996,-72.105,41.200,4497.879,73832.078,19970711_043950
2,KOKX19970711_085133,-38.156,0.096,346.880,183.552,7.608,-72.584,41.389,3804.241,62765.152,19970711_045133
6,KOKX19970711_091459,-14.723,0.316,437.967,202.703,27.009,-72.041,41.301,13504.421,84411.969,19970711_051459
10,KOKX19970711_095610,26.461,0.052,166.074,357.923,4.746,-73.656,40.602,2373.056,72957.457,19970711_055610
1,KOKX19970712_090558,-24.468,0.065,315.179,326.525,8.592,-72.775,40.746,4296.070,15280.455,19970712_050558
2,KOKX19970712_093523,4.949,0.758,419.835,220.907,9.902,-72.150,41.219,4951.115,71791.637,19970712_053523
3,KOKX19970712_100448,34.365,0.054,541.578,423.299,22.792,-71.444,40.302,11395.981,135612.102,19970712_060448
1,KOKX19970713_085210,-39.014,0.188,424.469,202.659,15.312,-72.121,41.301,7655.956,79005.893,19970713_045210
1,KOKX19970713_090159,-29.197,-1.000,424.469,202.659,30.920,-72.121,41.301,15460.206,79005.893,19970713_050159
1,KOKX19970713_091147,-19.397,0.061,424.948,194.810,39.850,-72.118,41.337,19925.082,81665.433,19970713_051147
2,KOKX19970713_094112,10.019,0.119,432.406,209.766,24.606,-72.074,41.269,12303.112,80114.705,19970713_054112
3,KOKX19970713_103014,59.053,0.076,140.634,347.979,5.441,-73.807,40.646,2720.341,83215.846,19970713_063014
1,KOKX19970714_085024,-41.544,0.113,364.775,304.876,7.217,-72.480,40.843,3608.627,32479.225,19970714_045024
3,KOKX19970714_092936,-2.344,0.210,388.076,200.043,16.202,-72.339,41.314,8100.826,66612.299,19970714_052936
4,KOKX19970714_094912,17.256,0.079,347.481,511.539,38.459,-72.587,39.913,19229.673,108400.917,19970714_054912
5,KOKX19970714_095900,27.056,0.472,420.752,224.830,9.549,-72.145,41.202,4774.448,71118.780,19970714_055900
6,KOKX19970714_100848,36.856,0.268,288.130,410.885,33.742,-72.934,40.366,16871.012,55759.407,19970714_060848
7,KOKX19970714_104830,76.556,0.142,144.391,350.485,3.588,-73.784,40.635,1794.109,81796.711,19970714_064830
1,KOKX19970715_083544,-56.989,0.113,267.226,578.278,27.370,-73.055,39.612,13684.864,140100.721,19970715_043544
1,KOKX19970715_084135,-51.139,0.118,268.651,578.169,34.716,-73.047,39.613,17358.246,139964.938,19970715_044135
2,KOKX19970715_085909,-33.572,0.057,349.683,410.246,2.225,-72.572,40.369,1112.543,60461.823,19970715_045909
3,KOKX19970715_091644,-15.989,0.136,314.191,540.238,41.595,-72.782,39.784,20797.478,120328.467,19970715_051644
3,KOKX19970715_092235,-10.139,0.081,338.167,532.667,29.030,-72.642,39.818,14514.925,117888.356,19970715_052235
5,KOKX19970715_100957,37.228,0.130,390.515,429.118,20.423,-72.332,40.283,10211.384,78842.353,19970715_060957
3,KOKX19970716_085234,-40.950,0.135,352.778,499.604,30.072,-72.556,39.966,15035.971,103232.079,19970716_045234
3,KOKX19970716_085825,-35.100,0.123,357.286,501.018,37.500,-72.529,39.960,18749.763,104510.732,19970716_045825
3,KOKX19970716_090416,-29.250,0.107,367.164,502.933,40.333,-72.471,39.951,20166.550,106879.489,19970716_050416
3,KOKX19970716_091008,-23.383,0.243,381.309,505.435,44.344,-72.389,39.940,22171.953,110470.300,19970716_051008
3,KOKX19970716_091600,-17.516,0.061,395.163,503.512,48.098,-72.308,39.948,24049.044,112331.190,19970716_051600
1,KOKX19970716_084051,-52.666,0.069,78.538,196.220,3.120,-74.187,41.325,1559.879,122286.335,19970716_044051
2,KOKX19970716_084642,-46.816,0.084,335.629,498.279,34.456,-72.656,39.973,17228.214,100727.320,19970716_044642
4,KOKX19970716_095108,17.617,0.059,68.834,255.304,31.958,-74.239,41.059,15978.964,117723.517,19970716_055108
1,KOKX19970717_083750,-56.491,0.057,345.499,512.256,8.403,-72.598,39.910,4201.676,108538.779,19970717_043750
2,KOKX19970717_085727,-36.875,0.051,242.248,542.336,32.675,-73.201,39.774,16337.254,124561.403,19970717_045727
2,KOKX19970717_090715,-27.075,0.056,242.702,531.079,20.287,-73.199,39.825,10143.375,119038.348,19970717_050715
4,KOKX19970717_094629,12.159,0.337,198.495,513.522,33.380,-73.458,39.903,16690.140,118210.366,19970717_054629
4,KOKX19970717_095617,21.959,0.059,217.206,529.297,23.793,-73.348,39.832,11896.505,121893.564,19970717_055617
1,KOKX19970718_091733,-17.597,0.171,389.903,198.659,14.155,-72.328,41.321,7077.682,67735.873,19970718_051733
1,KOKX19970718_092324,-11.747,0.951,391.362,199.018,17.152,-72.319,41.319,8575.989,68089.147,19970718_052324
1,KOKX19970718_092915,-5.897,0.951,392.007,199.303,20.618,-72.315,41.318,10309.136,68200.507,19970718_052915
1,KOKX19970718_093507,-0.031,0.913,395.998,199.487,26.600,-72.291,41.317,13300.065,69495.283,19970718_053507
1,KOKX19970718_094058,5.819,0.212,400.704,201.149,34.043,-72.263,41.309,17021.549,70556.445,19970718_054058
1,KOKX19970718_094649,11.669,0.344,409.041,200.941,41.527,-72.213,41.310,20763.313,73659.154,19970718_054649
4,KOKX19970718_092915,-5.897,0.194,211.164,481.498,32.695,-73.385,40.047,16347.399,101036.480,19970718_052915
4,KOKX19970718_093507,-0.031,0.076,211.416,480.551,41.442,-73.383,40.051,20720.926,100555.946,19970718_053507
6,KOKX19970718_101610,41.019,0.387,201.666,432.208,26.629,-73.442,40.269,13314.581,82384.160,19970718_061610
6,KOKX19970718_102202,46.886,0.058,204.411,431.965,32.924,-73.426,40.270,16462.129,81474.000,19970718_062202
7,KOKX19970718_101610,41.019,0.202,386.476,437.224,34.053,-72.356,40.247,17026.392,81099.646,19970718_061610
7,KOKX19970718_102202,46.886,0.167,389.883,435.831,41.635,-72.336,40.253,20817.576,81438.608,19970718_062202
2,KOKX19970718_092324,-11.747,0.321,193.197,495.528,45.166,-73.490,39.983,22583.103,111397.713,19970718_052324
5,KOKX19970718_092915,-5.897,0.051,431.643,202.782,31.215,-72.079,41.301,15607.456,81824.788,19970718_052915
8,KOKX19970718_104527,70.303,0.079,414.901,348.702,18.422,-72.185,40.644,9210.802,62398.119,19970718_064527
9,KOKX19970718_104527,70.303,0.073,314.461,528.084,20.455,-72.780,39.839,10227.367,114271.192,19970718_064527
1,KOKX19970719_091310,-22.817,0.619,388.113,200.511,5.948,-72.338,41.312,2973.808,66449.111,19970719_051310
1,KOKX19970719_092453,-11.100,0.193,389.436,204.024,13.511,-72.331,41.296,6755.448,65593.745,19970719_052453
1,KOKX19970719_093044,-5.250,0.981,392.714,208.935,20.859,-72.311,41.274,10429.546,64977.999,19970719_053044
1,KOKX19970719_093635,0.600,0.981,395.790,213.697,27.038,-72.293,41.253,13519.179,64466.858,19970719_053635
1,KOKX19970719_094227,6.467,0.968,395.576,216.544,29.983,-72.294,41.240,14991.730,63442.508,19970719_054227
1,KOKX19970719_094818,12.317,0.820,398.354,220.601,36.303,-72.278,41.222,18151.525,63201.658,19970719_054818
1,KOKX19970719_095417,18.300,0.448,403.916,223.429,43.220,-72.245,41.209,21609.840,64540.223,19970719_055417
6,KOKX19970719_093635,0.600,0.112,226.363,163.903,75.117,-73.305,41.477,37558.392,77370.559,19970719_053635
6,KOKX19970719_094227,6.467,0.117,224.236,164.346,83.019,-73.318,41.475,41509.720,77688.793,19970719_054227
