track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX20120605_084114_V06,-59.576,0.109,318.559,128.927,4.575,-77.892,41.693,2287.621,86038.489,20120605_044114
7,KCCX20120605_093305_V06,-7.726,0.059,191.514,417.381,14.202,-78.643,40.393,7101.116,79918.104,20120605_053305
1,KCCX20120608_084517_V06,-54.802,0.134,484.314,120.081,13.094,-76.896,41.728,6547.192,128785.403,20120608_044517
1,KCCX20120610_085256_V06,-46.837,0.130,209.754,428.202,10.590,-78.535,40.345,5295.181,78389.953,20120610_045256
3,KCCX20120610_100016_V06,20.496,0.061,211.066,431.346,15.892,-78.527,40.330,7946.049,79311.171,20120610_060016
4,KCCX20120610_103848_V06,59.029,0.156,210.244,430.405,17.045,-78.532,40.335,8522.610,79154.507,20120610_063848
5,KCCX20120610_104825_V06,68.646,0.466,195.675,420.898,11.876,-78.618,40.377,5938.036,79843.728,20120610_064825
1,KCCX20120613_093957_V06,0.399,0.812,369.935,297.842,14.893,-77.589,40.932,7446.377,34983.995,20120613_053957
3,KCCX20120613_093957_V06,0.399,0.116,205.978,297.723,12.922,-78.562,40.932,6460.827,47024.692,20120613_053957
4,KCCX20120613_094936_V06,10.049,0.112,211.830,429.826,19.338,-78.523,40.337,9668.823,78467.569,20120613_054936
5,KCCX20120614_100421_V06,24.805,0.084,214.258,426.786,16.793,-78.509,40.351,8396.723,76528.502,20120614_060421
6,KCCX20120614_105235_V06,73.038,0.125,212.706,424.173,15.859,-78.518,40.363,7929.565,75893.161,20120614_065235
2,KCCX20120615_101814_V06,38.662,0.066,217.253,432.513,17.629,-78.491,40.325,8814.543,78113.469,20120615_061814
3,KCCX20120616_095302_V06,13.403,0.073,407.269,518.294,32.890,-77.376,39.938,16445.230,121613.063,20120616_055302
1,KCCX20120617_085624_V06,-43.322,0.068,212.226,432.236,17.530,-78.520,40.326,8765.181,79357.909,20120617_045624
2,KCCX20120617_094440_V06,4.944,0.057,177.375,309.528,3.425,-78.731,40.878,1712.585,61497.338,20120617_054440
4,KCCX20120617_102539_V06,45.928,0.072,213.029,427.803,16.727,-78.516,40.346,8363.451,77293.928,20120617_062539
4,KCCX20120617_103519_V06,55.594,0.121,209.962,425.966,11.633,-78.534,40.355,5816.425,77418.347,20120617_063519
6,KCCX20120619_085112_V06,-48.801,0.206,375.055,189.587,23.247,-77.555,41.419,11623.360,66753.856,20120619_045112
15,KCCX20120619_093821_V06,-1.651,0.057,199.748,421.747,9.996,-78.594,40.373,4997.793,78855.553,20120619_053821
16,KCCX20120619_094238_V06,2.632,0.135,219.060,389.806,2.458,-78.481,40.518,1229.053,60449.369,20120619_054238
2,KCCX20120620_093554_V06,-4.288,0.067,204.583,418.879,5.874,-78.566,40.386,2937.197,76217.813,20120620_053554
2,KCCX20120620_094532_V06,5.345,0.076,208.704,421.269,15.638,-78.541,40.376,7818.845,75896.618,20120620_054532
1,KCCX20120620_093554_V06,-4.288,0.094,217.812,277.374,11.575,-78.492,41.024,5787.350,42622.577,20120620_053554
4,KCCX20120620_100447_V06,24.595,0.102,252.004,345.195,2.163,-78.288,40.719,1081.297,32962.945,20120620_060447
6,KCCX20120620_105258_V06,72.779,0.164,186.035,283.209,2.744,-78.681,40.997,1371.943,57597.616,20120620_065258
2,KCCX20120621_094102_V06,0.628,0.074,209.834,416.310,9.114,-78.535,40.398,4556.892,73583.092,20120621_054102
3,KCCX20120621_100957_V06,29.544,0.197,368.357,203.629,4.777,-77.595,41.356,2388.489,59076.287,20120621_060957
4,KCCX20120621_100957_V06,29.544,0.072,252.120,344.474,1.643,-78.287,40.722,821.529,32674.293,20120621_060957
3,KCCX20120623_093254_V06,-8.031,0.373,412.883,196.337,7.794,-77.329,41.388,3897.125,76629.860,20120623_053254
3,KCCX20120623_094232_V06,1.602,-1.000,412.883,196.337,23.111,-77.329,41.388,11555.625,76629.860,20120623_054232
3,KCCX20120623_095209_V06,11.219,-1.000,412.883,196.337,38.402,-77.329,41.388,19200.875,76629.860,20120623_055209
3,KCCX20120623_100147_V06,20.852,0.052,432.179,174.830,43.838,-77.213,41.484,21918.862,91020.358,20120623_060147
2,KCCX20120623_093254_V06,-8.031,0.696,388.285,222.841,14.446,-77.477,41.269,7222.954,58625.500,20120623_053254
6,KCCX20120623_093254_V06,-8.031,0.072,379.403,103.874,7.024,-77.526,41.805,3511.837,105794.851,20120623_053254
30,KCCX20120625_101818_V06,36.726,0.097,29.693,308.205,31.740,-79.607,40.875,15869.856,135215.897,20120625_061818
1,KCCX20120626_084355_V06,-58.021,0.058,252.026,344.314,1.994,-78.288,40.723,997.095,32654.629,20120626_044355
1,KCCX20120626_085334_V06,-48.371,0.156,252.035,344.425,9.042,-78.288,40.723,4521.182,32688.637,20120626_045334
1,KCCX20120627_092746_V06,-14.563,0.108,211.500,424.806,11.384,-78.525,40.360,5691.862,76499.464,20120627_052746
2,KCCX20120627_092746_V06,-14.563,0.071,341.261,255.918,47.527,-77.758,41.121,23763.622,30189.854,20120627_052746
4,KCCX20120627_095645_V06,14.421,0.190,368.764,283.987,5.922,-77.595,40.994,2961.182,35301.873,20120627_055645
1,KCCX20120628_084755_V06,-54.831,0.277,250.332,346.173,2.135,-78.298,40.715,1067.495,33907.112,20120628_044755
2,KCCX20120628_084755_V06,-54.831,0.153,248.003,347.823,2.105,-78.312,40.707,1052.380,35322.543,20120628_044755
7,KCCX20120628_085734_V06,-45.181,0.054,219.229,390.702,8.310,-78.480,40.514,4154.787,60726.440,20120628_045734
4,KCCX20120629_103316_V06,50.073,0.282,130.073,67.667,3.549,-79.029,41.965,1774.491,143921.561,20120629_063316
4,KCCX20120629_104252_V06,59.673,0.188,130.775,67.702,13.413,-79.025,41.964,6706.733,143700.941,20120629_064252
4,KCCX20120629_105228_V06,69.273,0.105,141.071,60.378,20.466,-78.963,41.998,10233.088,143768.203,20120629_065228
4,KCCX20120629_110205_V06,78.890,-1.000,150.000,54.098,27.982,-78.909,42.027,13991.228,144020.334,20120629_070205
4,KCCX20120629_111142_V06,88.507,0.116,157.031,71.995,28.993,-78.866,41.946,14496.750,134560.693,20120629_071142
2,KCCX20120629_090901_V06,-34.177,0.065,24.739,433.564,33.576,-79.623,40.310,16787.888,152977.036,20120629_050901
3,KCCX20120629_103316_V06,50.073,0.298,205.274,225.618,7.222,-78.569,41.257,3610.956,60219.571,20120629_063316
9,KCCX20120629_103316_V06,50.073,0.050,218.280,254.694,30.453,-78.490,41.126,15226.526,46719.206,20120629_063316
10,KCCX20120629_104252_V06,59.673,0.121,87.073,72.382,2.907,-79.288,41.941,1453.416,155842.819,20120629_064252
2,KCCX20120630_105642_V06,73.035,0.050,315.303,128.491,2.757,-77.912,41.695,1378.601,86095.153,20120630_065642
2,KCCX20120630_110759_V06,84.319,0.143,317.524,128.761,11.232,-77.899,41.694,5616.034,86066.763,20120630_070759
1,KCCX20120701_085158_V06,-52.195,0.501,483.740,116.060,13.911,-76.899,41.746,6955.639,129994.506,20120701_045158
2,KCCX20120702_103635_V06,51.900,0.055,122.553,133.138,4.579,-79.069,41.669,2289.346,121788.819,20120702_063635
1,KCCX20120703_100504_V06,19.838,0.056,199.032,421.123,7.218,-78.598,40.376,3609.222,78843.858,20120703_060504
7,KCCX20120704_104651_V06,61.051,0.193,197.117,416.019,11.389,-78.610,40.399,5694.485,77532.843,20120704_064651
7,KCCX20120704_105129_V06,65.685,-1.000,197.117,416.019,18.756,-78.610,40.399,9377.985,77532.843,20120704_065129
7,KCCX20120704_105605_V06,70.285,0.116,197.239,415.450,13.977,-78.609,40.402,6988.615,77279.335,20120704_065605
8,KCCX20120704_104651_V06,61.051,0.064,219.080,390.260,2.612,-78.481,40.516,1305.826,60611.210,20120704_064651
2,KCCX20120705_101149_V06,25.425,0.075,206.226,425.468,10.288,-78.556,40.357,5143.890,78319.305,20120705_061149
2,KCCX20120705_102126_V06,35.042,0.063,206.812,425.640,21.062,-78.552,40.356,10531.033,78213.325,20120705_062126
1,KCCX20120705_101149_V06,25.425,0.091,411.770,87.376,31.147,-77.331,41.878,15573.479,120105.576,20120705_061149
4,KCCX20120705_102126_V06,35.042,0.147,431.084,441.322,23.768,-77.233,40.284,11883.833,96378.281,20120705_062126
1,KCCX20120706_085520_V06,-51.673,0.286,233.749,190.832,6.806,-78.400,41.414,3402.863,63848.955,20120706_045520
1,KCCX20120706_090458_V06,-42.040,0.063,234.658,190.817,14.314,-78.395,41.414,7157.162,63621.012,20120706_050458
3,KCCX20120706_103141_V06,44.677,0.125,25.068,498.158,34.442,-79.614,40.019,17221.210,169450.870,20120706_063141
4,KCCX20120706_103141_V06,44.677,0.101,216.414,430.681,17.876,-78.496,40.334,8938.128,77563.114,20120706_063141
1,KCCX20120707_094015_V06,-7.394,0.093,218.674,390.194,2.533,-78.484,40.516,1266.714,60722.687,20120707_054015
14,KCCX20120708_101405_V06,25.781,0.067,218.795,391.467,2.689,-78.483,40.510,1344.381,61156.235,20120708_061405
27,KCCX20120708_103943_V06,51.414,0.054,431.805,267.568,33.109,-77.220,41.066,16554.527,67868.439,20120708_063943
1,KCCX20120709_093825_V06,-10.565,0.400,486.737,291.897,9.124,-76.895,40.954,4562.180,93456.393,20120709_053825
1,KCCX20120709_094241_V06,-6.299,0.476,486.836,292.120,14.945,-76.894,40.953,7472.700,93500.873,20120709_054241
1,KCCX20120709_094657_V06,-2.032,0.539,486.092,293.909,15.533,-76.899,40.945,7766.636,93096.057,20120709_054657
1,KCCX20120709_095115_V06,2.268,0.446,486.473,295.693,16.002,-76.897,40.937,8001.227,93261.139,20120709_055115
1,KCCX20120709_095530_V06,6.518,0.342,486.250,297.818,16.564,-76.898,40.928,8281.826,93131.521,20120709_055530
1,KCCX20120709_095947_V06,10.801,0.186,486.472,296.860,16.972,-76.897,40.932,8486.085,93249.029,20120709_055947
1,KCCX20120709_100405_V06,15.101,0.058,486.659,298.708,18.736,-76.896,40.924,9367.859,93331.653,20120709_060405
4,KCCX20120709_102945_V06,40.768,0.247,199.032,422.156,6.098,-78.598,40.372,3048.775,79241.092,20120709_062945
10,KCCX20120710_110658_V06,77.285,0.058,300.946,302.600,9.933,-77.998,40.911,4966.576,1383.471,20120710_070658
10,KCCX20120710_111636_V06,86.918,0.075,301.368,301.608,17.464,-77.996,40.916,8732.068,1055.466,20120710_071636
1,KCCX20120710_085156_V06,-57.748,0.096,219.182,391.609,3.459,-78.481,40.510,1729.456,61081.304,20120710_045156
3,KCCX20120710_090135_V06,-48.098,0.099,236.057,311.638,4.909,-78.383,40.870,2454.533,32496.529,20120710_050135
7,KCCX20120710_104740_V06,57.985,0.065,395.403,268.109,4.702,-77.436,41.065,2351.074,50295.780,20120710_064740
9,KCCX20120710_110658_V06,77.285,0.074,253.820,348.034,10.487,-78.277,40.706,5243.258,33316.065,20120710_070658
3,KCCX20120711_092053_V06,-29.517,0.072,494.354,515.745,32.481,-76.867,39.946,16240.259,145188.936,20120711_052053
3,KCCX20120711_093030_V06,-19.900,0.317,495.131,510.150,37.030,-76.862,39.971,18514.833,143386.853,20120711_053030
3,KCCX20120711_094006_V06,-10.300,0.161,490.323,502.267,29.756,-76.889,40.007,14878.220,138865.818,20120711_054006
3,KCCX20120711_094943_V06,-0.684,-1.000,490.323,502.267,45.047,-76.889,40.007,22523.470,138865.818,20120711_054943
3,KCCX20120711_095919_V06,8.916,0.065,494.619,512.758,35.564,-76.865,39.959,17782.005,144172.265,20120711_055919
9,KCCX20120711_094943_V06,-0.684,0.103,489.838,289.333,18.843,-76.876,40.966,9421.478,95068.892,20120711_054943
9,KCCX20120711_095919_V06,8.916,0.348,492.993,286.373,26.841,-76.857,40.979,13420.481,96736.679,20120711_055919
1,KCCX20120711_085205_V06,-58.317,0.188,220.106,391.270,2.405,-78.475,40.511,1202.623,60648.900,20120711_045205
4,KCCX20120711_093030_V06,-19.900,0.472,229.940,189.982,4.918,-78.423,41.418,2459.246,65215.806,20120711_053030
8,KCCX20120711_094006_V06,-10.300,0.083,286.035,354.182,13.919,-78.086,40.679,6959.730,27976.454,20120711_054006
11,KCCX20120712_092228_V06,-28.671,0.165,234.593,186.572,8.728,-78.395,41.433,4364.048,65467.359,20120712_052228
11,KCCX20120712_093207_V06,-19.021,0.223,236.794,185.965,15.473,-78.382,41.436,7736.552,65190.140,20120712_053207
2,KCCX20120712_085333_V06,-57.588,0.146,219.357,390.074,2.855,-78.480,40.517,1427.591,60449.502,20120712_045333
5,KCCX20120712_091248_V06,-38.338,0.229,403.970,424.895,10.430,-77.392,40.359,5215.225,81253.626,20120712_051248
6,KCCX20120712_091248_V06,-38.338,0.109,473.308,520.436,41.039,-76.990,39.926,20519.449,140203.219,20120712_051248
6,KCCX20120712_092228_V06,-28.671,-1.000,473.308,520.436,56.409,-76.990,39.926,28204.449,140203.219,20120712_052228
6,KCCX20120712_093207_V06,-19.021,0.061,477.778,520.007,37.270,-76.964,39.928,18635.048,141428.392,20120712_053207
14,KCCX20120712_094147_V06,-9.354,0.375,193.056,230.083,5.703,-78.642,41.236,2851.517,63885.559,20120712_054147
19,KCCX20120712_095126_V06,0.296,0.074,200.860,423.899,9.267,-78.587,40.364,4633.486,79340.420,20120712_055126
20,KCCX20120712_100105_V06,9.946,0.098,379.735,513.652,32.218,-77.537,39.960,16108.915,114022.938,20120712_060105
24,KCCX20120712_103940_V06,48.529,0.251,301.565,303.254,10.394,-77.995,40.908,5197.033,1805.179,20120712_063940
11,KCCX20120713_101421_V06,22.457,0.076,372.670,501.966,31.945,-77.578,40.013,15972.291,107320.952,20120713_061421
11,KCCX20120713_102358_V06,32.074,0.118,375.491,507.127,38.363,-77.562,39.990,19181.409,110227.511,20120713_062358
2,KCCX20120713_090652_V06,-45.026,0.117,375.329,111.512,7.582,-77.551,41.771,3791.241,101491.404,20120713_050652
3,KCCX20120713_090652_V06,-45.026,0.083,249.191,347.159,2.203,-78.305,40.710,1101.339,34660.828,20120713_050652
5,KCCX20120713_090652_V06,-45.026,0.050,220.393,390.182,2.302,-78.474,40.516,1151.022,60145.905,20120713_050652
7,KCCX20120713_094525_V06,-6.476,0.166,386.756,209.316,4.364,-77.486,41.330,2181.820,62749.713,20120713_054525
7,KCCX20120715_100644_V06,13.279,0.176,48.997,425.544,52.966,-79.481,40.348,26483.196,140324.613,20120715_060644
7,KCCX20120715_101101_V06,17.563,0.523,49.390,424.041,58.376,-79.479,40.355,29188.247,139813.799,20120715_061101
7,KCCX20120715_101518_V06,21.846,0.553,54.192,414.791,61.612,-79.452,40.397,30806.097,135645.424,20120715_061518
7,KCCX20120715_101934_V06,26.113,0.108,57.920,411.502,62.431,-79.430,40.412,31215.437,133262.251,20120715_061934
10,KCCX20120715_103223_V06,38.929,0.058,232.255,391.639,12.073,-78.404,40.510,6036.491,56980.413,20120715_063223
27,KCCX20120716_105744_V06,63.475,0.054,202.404,419.949,5.794,-78.579,40.382,2896.917,77318.771,20120716_065744
27,KCCX20120716_110719_V06,73.058,0.242,201.609,420.342,14.078,-78.583,40.380,7038.995,77722.112,20120716_070719
24,KCCX20120716_103834_V06,44.308,0.108,217.803,420.850,23.392,-78.488,40.378,11696.138,73077.192,20120716_063834
24,KCCX20120716_104810_V06,53.908,0.060,213.640,426.702,14.528,-78.512,40.351,7264.177,76667.242,20120716_064810
26,KCCX20120716_104810_V06,53.908,0.056,201.321,417.978,8.465,-78.585,40.390,4232.582,76903.351,20120716_064810
2,KCCX20120717_093809_V06,-16.927,0.433,415.911,111.385,11.444,-77.307,41.770,5722.237,110692.346,20120717_053809
4,KCCX20120717_094747_V06,-7.294,0.327,386.073,272.520,3.486,-77.492,41.046,1743.015,45176.470,20120717_054747
7,KCCX20120717_095725_V06,2.339,0.364,171.293,378.015,5.578,-78.764,40.569,2789.145,75252.819,20120717_055725
9,KCCX20120717_095725_V06,2.339,0.097,196.884,416.062,12.198,-78.611,40.399,6099.123,77626.216,20120717_055725
4,KCCX20120718_100030_V06,4.589,0.072,204.239,419.253,4.920,-78.568,40.385,2460.073,76471.587,20120718_060030
4,KCCX20120718_101009_V06,14.239,0.310,204.136,420.143,11.561,-78.568,40.381,5780.480,76851.179,20120718_061009
1,KCCX20120718_091222_V06,-43.544,0.050,196.557,312.559,8.482,-78.617,40.865,4240.812,52101.217,20120718_051222
3,KCCX20120718_100030_V06,4.589,0.124,404.031,437.568,6.695,-77.392,40.302,3347.416,86237.379,20120718_060030
6,KCCX20120718_100030_V06,4.589,0.057,216.982,270.027,2.384,-78.498,41.057,1192.015,44131.847,20120718_060030
10,KCCX20120718_104839_V06,52.739,0.119,403.384,281.272,30.074,-77.389,41.006,15036.816,52533.248,20120718_064839
2,KCCX20120719_100211_V06,5.426,0.680,220.089,436.299,22.951,-78.474,40.308,11475.531,78998.572,20120719_060211
3,KCCX20120719_100211_V06,5.426,0.534,491.833,287.768,19.053,-76.864,40.973,9526.440,96111.480,20120719_060211
4,KCCX20120719_100211_V06,5.426,0.112,303.637,333.115,18.092,-77.982,40.774,9046.106,16657.066,20120719_060211
6,KCCX20120719_100211_V06,5.426,0.090,198.869,418.514,8.610,-78.599,40.388,4305.105,77898.956,20120719_060211
7,KCCX20120719_102137_V06,24.860,0.069,395.309,526.638,49.881,-77.447,39.901,24940.647,122931.491,20120719_062137
7,KCCX20120719_103120_V06,34.576,0.087,372.040,517.216,38.134,-77.582,39.944,19067.114,114425.075,20120719_063120
9,KCCX20120719_104104_V06,44.310,0.217,219.292,439.004,22.070,-78.479,40.296,11035.063,80367.900,20120719_064104
13,KCCX20120719_110031_V06,63.760,0.082,338.042,516.919,34.568,-77.781,39.946,17283.949,110114.637,20120719_070031
15,KCCX20120719_111015_V06,73.493,0.098,213.895,439.622,17.616,-78.510,40.293,8807.981,82018.891,20120719_071015
17,KCCX20120719_111015_V06,73.493,0.059,235.672,150.673,14.491,-78.390,41.595,7245.367,81296.985,20120719_071015
1,KCCX20120720_085826_V06,-59.183,0.076,199.225,424.727,2.522,-78.597,40.360,1260.939,80175.286,20120720_045826
6,KCCX20120720_110029_V06,62.867,0.064,278.637,36.050,24.965,-78.133,42.111,12482.355,132406.756,20120720_070029
2,KCCX20120722_091342_V06,-45.668,0.079,392.367,292.411,12.819,-77.455,40.956,6409.492,46339.171,20120722_051342
2,KCCX20120722_092327_V06,-35.918,0.124,393.609,309.686,30.106,-77.449,40.878,15053.056,47054.240,20120722_052327
1,KCCX20120722_090358_V06,-55.402,0.055,199.326,425.069,2.473,-78.596,40.358,1236.473,80276.956,20120722_050358
3,KCCX20120722_094258_V06,-16.402,0.096,315.894,424.832,13.971,-77.910,40.361,6985.714,62920.069,20120722_054258
6,KCCX20120722_110058_V06,61.598,0.212,222.376,439.067,27.279,-78.460,40.296,13639.420,79632.310,20120722_070058
10,KCCX20120726_095155_V06,-11.075,0.145,284.792,198.171,12.638,-78.095,41.381,6318.813,51479.271,20120726_055155
19,KCCX20120726_101457_V06,11.958,0.088,390.541,195.831,38.646,-77.463,41.391,19323.002,69008.624,20120726_061457
20,KCCX20120726_101457_V06,11.958,0.088,3.754,338.133,6.071,-79.758,40.738,3035.254,149345.019,20120726_061457
28,KCCX20120726_104232_V06,39.542,0.081,33.862,341.615,33.505,-79.579,40.725,16752.396,134685.812,20120726_064232
8,KCCX20120727_100512_V06,1.282,0.074,386.196,294.352,23.594,-77.492,40.947,11797.009,43190.367,20120727_060512
13,KCCX20120727_103909_V06,35.232,0.052,226.661,252.625,22.221,-78.441,41.136,11110.531,43654.791,20120727_063909
14,KCCX20120727_103909_V06,35.232,0.050,494.007,382.988,23.994,-76.859,40.544,11997.076,105505.293,20120727_063909
17,KCCX20120727_110021_V06,56.432,0.056,326.556,54.828,16.536,-77.844,42.027,8267.849,123302.931,20120727_070021
22,KCCX20120727_112132_V06,77.615,0.098,305.401,328.194,13.317,-77.972,40.796,6658.253,14353.376,20120727_072132
14,KCCX20120728_103931_V06,34.665,0.243,202.138,280.549,16.828,-78.586,41.009,8413.891,49887.935,20120728_063931
14,KCCX20120728_104345_V06,38.898,0.094,203.211,279.876,22.361,-78.579,41.012,11180.255,49429.582,20120728_064345
14,KCCX20120728_104759_V06,43.131,0.103,207.706,277.124,24.646,-78.553,41.025,12322.980,47543.255,20120728_064759
28,KCCX20120728_111739_V06,72.798,0.084,203.198,238.410,16.842,-78.581,41.199,8420.925,57367.095,20120728_071739
29,KCCX20120728_111739_V06,72.798,0.064,424.732,181.453,24.588,-77.257,41.454,12294.231,86039.990,20120728_071739
30,KCCX20120728_112154_V06,77.048,0.070,253.986,397.261,44.132,-78.275,40.485,22066.195,53798.112,20120728_072154
33,KCCX20120728_113022_V06,85.515,0.066,214.301,238.383,19.550,-78.515,41.199,9775.238,52775.350,20120728_073022
8,KCCX20120729_095944_V06,-6.059,0.390,349.936,314.443,14.164,-77.708,40.858,7082.138,25991.424,20120729_055944
8,KCCX20120729_100920_V06,3.541,0.786,349.224,316.633,18.647,-77.712,40.848,9323.303,25979.020,20120729_060920
8,KCCX20120729_101855_V06,13.124,0.253,378.857,296.488,21.629,-77.536,40.938,10814.614,39467.385,20120729_061855
8,KCCX20120729_102829_V06,22.691,0.069,387.065,298.221,28.210,-77.487,40.930,14105.057,43541.575,20120729_062829
6,KCCX20120729_095944_V06,-6.059,0.822,282.848,372.478,14.989,-78.105,40.597,7494.469,37239.961,20120729_055944
6,KCCX20120729_100920_V06,3.541,0.254,278.617,379.303,27.524,-78.130,40.566,13762.127,41067.806,20120729_060920
10,KCCX20120729_095944_V06,-6.059,0.273,440.397,511.118,39.509,-77.182,39.969,19754.667,126769.480,20120729_055944
10,KCCX20120729_100920_V06,3.541,0.056,437.410,514.579,52.794,-77.200,39.954,26397.161,127402.363,20120729_060920
12,KCCX20120729_095944_V06,-6.059,0.154,380.975,277.714,7.376,-77.523,41.022,3687.851,41992.978,20120729_055944
12,KCCX20120729_100920_V06,3.541,0.976,381.033,288.667,16.009,-77.523,40.973,8004.649,40910.618,20120729_060920
18,KCCX20120729_095944_V06,-6.059,0.079,349.894,364.699,2.486,-77.709,40.631,1242.825,40851.484,20120729_055944
18,KCCX20120729_100920_V06,3.541,0.137,349.992,364.935,9.932,-77.708,40.630,4965.887,40975.064,20120729_060920
30,KCCX20120729_103936_V06,33.808,0.111,200.816,422.298,6.349,-78.588,40.371,3174.498,78730.959,20120729_063936
30,KCCX20120729_104910_V06,43.374,0.062,203.402,424.151,15.784,-78.573,40.363,7891.962,78652.287,20120729_064910
1,KCCX20120729_091152_V06,-53.926,0.116,219.593,391.533,2.554,-78.478,40.510,1277.048,60916.939,20120729_051152
4,KCCX20120729_094035_V06,-25.209,0.085,235.780,261.560,4.784,-78.386,41.095,2392.113,37422.492,20120729_054035
5,KCCX20120729_095944_V06,-6.059,0.845,241.900,457.876,15.705,-78.345,40.212,7852.429,84113.689,20120729_055944
22,KCCX20120729_095944_V06,-6.059,0.050,467.513,285.534,6.513,-77.009,40.984,3256.355,84068.434,20120729_055944
1,KCCX20120730_095735_V06,-9.156,0.246,248.767,439.113,8.608,-78.305,40.296,4304.186,74123.679,20120730_055735
1,KCCX20120730_100710_V06,0.428,0.815,248.904,439.231,16.321,-78.304,40.296,8160.655,74155.503,20120730_060710
1,KCCX20120730_101645_V06,10.011,0.944,250.544,439.974,22.220,-78.295,40.292,11110.182,74227.048,20120730_061645
1,KCCX20120730_102621_V06,19.611,0.185,247.918,435.191,29.468,-78.310,40.314,14733.971,72437.888,20120730_062621
