track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20090605_111553_V03,73.317,0.251,338.455,310.230,14.870,-78.221,33.943,7435.085,19896.272,20090605_071553
1,KLTX20090605_112138_V03,79.067,0.505,340.420,307.280,21.199,-78.211,33.956,10599.616,20535.136,20090605_072138
2,KLTX20090605_111553_V03,73.317,0.070,357.764,289.057,10.015,-78.116,34.038,5007.366,29395.478,20090605_071553
5,KLTX20090606_092951_V03,-32.546,0.085,380.939,292.283,9.083,-77.991,34.023,4541.466,40652.827,20090606_052951
5,KLTX20090606_093448_V03,-27.596,0.587,382.199,293.062,16.591,-77.984,34.020,8295.432,41245.890,20090606_053448
5,KLTX20090606_093942_V03,-22.696,0.074,383.691,294.737,22.744,-77.976,34.012,11371.882,41928.085,20090606_053942
5,KLTX20090606_094439_V03,-17.746,0.074,385.825,290.524,23.853,-77.965,34.031,11926.601,43173.432,20090606_054439
8,KLTX20090606_100916_V03,6.870,0.180,296.532,363.503,11.285,-78.448,33.703,5642.271,31799.015,20090606_060916
8,KLTX20090606_101413_V03,11.820,0.185,295.610,363.223,17.628,-78.453,33.704,8814.220,31687.580,20090606_061413
8,KLTX20090606_101906_V03,16.704,0.165,296.086,362.987,20.370,-78.450,33.705,10184.914,31554.366,20090606_061906
11,KLTX20090606_104844_V03,46.337,0.126,170.768,221.069,6.763,-79.131,34.343,3381.588,75714.824,20090606_064844
11,KLTX20090606_105339_V03,51.254,0.152,171.195,220.693,12.711,-79.129,34.345,6355.741,75631.311,20090606_065339
1,KLTX20090606_090517_V03,-57.113,0.059,399.579,353.997,12.993,-77.892,33.745,6496.408,56638.615,20090606_050517
1,KLTX20090606_091014_V03,-52.163,-1.000,399.579,353.997,20.863,-77.892,33.745,10431.658,56638.615,20090606_051014
1,KLTX20090606_091509_V03,-47.246,0.107,375.031,351.489,34.192,-78.024,33.756,17095.837,45499.448,20090606_051509
6,KLTX20090606_095428_V03,-7.930,0.055,292.241,392.348,24.619,-78.471,33.573,12309.488,46336.834,20090606_055428
6,KLTX20090606_095925_V03,-2.980,-1.000,292.241,392.348,32.489,-78.471,33.573,16244.738,46336.834,20090606_055925
6,KLTX20090606_100420_V03,1.937,0.055,305.559,388.455,18.076,-78.399,33.590,9038.113,44314.940,20090606_060420
6,KLTX20090607_103358_V03,31.714,0.761,310.434,215.860,11.010,-78.372,34.368,5505.047,42392.396,20090607_063358
6,KLTX20090607_103945_V03,37.497,0.622,309.781,215.687,17.525,-78.376,34.369,8762.747,42439.101,20090607_063945
6,KLTX20090607_104531_V03,43.264,0.150,307.130,217.571,21.191,-78.390,34.361,10595.582,41368.324,20090607_064531
6,KLTX20090607_105120_V03,49.080,-1.000,304.814,219.125,25.441,-78.403,34.354,12720.531,40509.076,20090607_065120
6,KLTX20090607_105705_V03,54.830,0.064,309.097,201.557,17.157,-78.380,34.433,8578.323,49431.290,20090607_065705
2,KLTX20090607_101058_V03,8.714,0.179,310.399,225.447,11.360,-78.373,34.325,5679.798,37637.608,20090607_061058
2,KLTX20090607_101644_V03,14.480,0.462,310.927,224.097,16.374,-78.370,34.331,8187.235,38342.667,20090607_061644
2,KLTX20090607_102229_V03,20.230,0.653,312.446,218.803,9.494,-78.362,34.355,4747.101,41072.509,20090607_062229
2,KLTX20090607_102814_V03,25.980,0.682,311.730,218.342,13.962,-78.365,34.357,6980.818,41248.237,20090607_062814
3,KLTX20090607_101058_V03,8.714,0.138,211.770,294.299,14.645,-78.907,34.014,7322.441,44206.988,20090607_061058
3,KLTX20090607_101644_V03,14.480,0.214,213.137,294.717,22.006,-78.899,34.012,11002.861,43511.576,20090607_061644
7,KLTX20090607_103358_V03,31.714,0.081,200.633,365.382,22.689,-78.965,33.693,11344.481,59474.101,20090607_063358
7,KLTX20090607_103945_V03,37.497,0.091,200.637,364.451,30.127,-78.965,33.697,15063.596,59217.429,20090607_063945
10,KLTX20090607_110250_V03,60.580,0.333,312.539,201.699,13.967,-78.361,34.432,6983.307,49548.892,20090607_070250
10,KLTX20090607_110837_V03,66.364,0.576,312.237,200.714,18.703,-78.363,34.437,9351.275,50018.420,20090607_070837
10,KLTX20090607_111423_V03,72.130,0.054,316.210,195.753,13.087,-78.341,34.459,6543.316,52749.641,20090607_071423
11,KLTX20090607_110250_V03,60.580,0.055,254.009,270.445,16.850,-78.678,34.122,8425.014,27334.271,20090607_070250
11,KLTX20090607_110837_V03,66.364,0.055,252.344,269.020,23.596,-78.687,34.129,11797.849,28420.298,20090607_070837
1,KLTX20090607_095343_V03,-8.536,0.073,191.232,365.055,26.169,-79.016,33.695,13084.286,63369.520,20090607_055343
8,KLTX20090607_103945_V03,37.497,0.056,433.629,410.922,13.835,-77.710,33.487,6917.269,86834.009,20090607_063945
6,KLTX20090608_105813_V03,56.081,0.073,356.557,332.961,10.976,-78.124,33.840,5488.022,32730.401,20090608_065813
6,KLTX20090608_110358_V03,61.831,0.162,356.183,331.068,17.915,-78.126,33.849,8957.337,32100.565,20090608_070358
6,KLTX20090608_110945_V03,67.614,0.086,357.111,332.158,26.503,-78.121,33.844,13251.267,32771.168,20090608_070945
6,KLTX20090608_111532_V03,73.397,-1.000,357.786,332.700,34.833,-78.117,33.841,17416.683,33198.546,20090608_071532
6,KLTX20090608_112116_V03,79.131,0.104,350.514,334.568,27.531,-78.156,33.833,13765.650,30604.524,20090608_072116
6,KLTX20090608_112701_V03,84.881,0.482,353.888,330.292,31.719,-78.138,33.852,15859.405,30909.130,20090608_072701
4,KLTX20090608_104059_V03,38.847,0.189,353.787,339.398,11.732,-78.139,33.811,5866.011,33336.086,20090608_064059
4,KLTX20090608_104644_V03,44.597,0.287,356.868,339.589,18.444,-78.122,33.810,9221.751,34645.657,20090608_064644
1,KLTX20090608_093742_V03,-24.436,0.056,113.449,437.650,3.545,-79.431,33.365,1772.252,115918.843,20090608_053742
2,KLTX20090608_101756_V03,15.797,0.062,302.052,351.482,8.684,-78.418,33.757,4342.079,25761.490,20090608_061756
3,KLTX20090608_102925_V03,27.281,0.656,299.343,343.090,6.933,-78.433,33.795,3466.457,21547.486,20090608_062925
1,KLTX20090609_090353_V03,-58.162,0.741,388.772,284.626,16.461,-77.948,34.058,8230.621,45046.536,20090609_050353
1,KLTX20090609_090940_V03,-52.379,0.797,390.818,284.597,24.410,-77.937,34.058,12204.939,46057.415,20090609_050940
1,KLTX20090609_091524_V03,-46.646,0.652,392.042,282.960,30.707,-77.931,34.065,15353.627,46803.050,20090609_051524
1,KLTX20090609_092109_V03,-40.896,0.180,395.701,279.680,36.423,-77.911,34.080,18211.735,48917.368,20090609_052109
4,KLTX20090609_092109_V03,-40.896,0.383,284.486,366.553,8.553,-78.513,33.689,4276.541,34168.586,20090609_052109
4,KLTX20090609_092653_V03,-35.162,0.186,285.590,366.435,15.671,-78.507,33.690,7835.371,33990.074,20090609_052653
4,KLTX20090609_093238_V03,-29.412,0.349,287.608,365.102,16.774,-78.496,33.696,8386.874,33135.627,20090609_053238
6,KLTX20090609_103009_V03,28.104,0.142,353.488,343.399,8.066,-78.140,33.793,4033.033,34440.208,20090609_063009
6,KLTX20090609_103556_V03,33.888,0.092,354.551,343.033,14.372,-78.135,33.795,7186.108,34740.704,20090609_063556
6,KLTX20090609_104143_V03,39.671,0.261,358.142,340.554,9.439,-78.115,33.806,4719.685,35444.055,20090609_064143
6,KLTX20090609_104728_V03,45.421,0.285,356.850,341.451,16.896,-78.122,33.802,8447.953,35178.376,20090609_064728
8,KLTX20090609_111034_V03,68.521,0.123,363.224,334.686,14.018,-78.088,33.832,7008.919,36056.989,20090609_071034
8,KLTX20090609_111619_V03,74.271,0.062,364.382,334.444,20.216,-78.081,33.833,10107.812,36508.197,20090609_071619
3,KLTX20090609_090940_V03,-52.379,0.290,281.999,366.988,6.620,-78.526,33.687,3309.990,34682.395,20090609_050940
1,KLTX20090610_090410_V03,-57.815,0.274,99.323,470.270,12.016,-79.505,33.217,6007.992,131589.236,20090610_050410
1,KLTX20090610_090846_V03,-53.215,0.102,99.482,470.647,17.424,-79.505,33.215,8711.904,131650.852,20090610_050846
2,KLTX20090610_093627_V03,-25.531,0.060,408.215,304.641,80.228,-77.844,33.967,40114.109,54157.302,20090610_053627
2,KLTX20090610_094103_V03,-20.931,0.090,410.040,304.011,85.916,-77.834,33.970,42957.859,55056.593,20090610_054103
3,KLTX20090610_094103_V03,-20.931,0.061,404.228,400.629,20.887,-77.868,33.534,10443.649,72438.997,20090610_054103
4,KLTX20090610_095933_V03,-2.431,0.065,345.491,206.510,93.014,-78.182,34.410,46507.187,51985.402,20090610_055933
5,KLTX20090610_100851_V03,6.869,0.068,354.791,486.162,21.432,-78.136,33.150,10715.811,97028.882,20090610_060851
6,KLTX20090610_102244_V03,20.752,0.081,359.467,501.016,24.079,-78.111,33.083,12039.512,104813.830,20090610_062244
7,KLTX20090610_105500_V03,53.019,0.072,386.883,525.721,52.809,-77.964,32.971,26404.537,120932.580,20090610_065500
1,KLTX20090611_090327_V03,-58.493,0.820,388.357,286.846,13.805,-77.951,34.048,6902.618,44665.244,20090611_050327
1,KLTX20090611_090911_V03,-52.760,0.779,389.277,286.021,21.559,-77.946,34.051,10779.748,45182.505,20090611_050911
1,KLTX20090611_091456_V03,-47.010,0.584,387.792,287.223,26.535,-77.954,34.046,13267.459,44358.263,20090611_051456
1,KLTX20090611_092040_V03,-41.276,0.075,393.222,276.204,25.898,-77.924,34.095,12948.995,48105.509,20090611_052040
3,KLTX20090611_092625_V03,-35.526,0.475,309.827,130.739,2.020,-78.376,34.752,1009.899,84773.167,20090611_052625
3,KLTX20090611_093210_V03,-29.776,0.111,309.806,131.164,8.582,-78.376,34.750,4290.902,84560.169,20090611_053210
9,KLTX20090611_093754_V03,-24.043,0.910,340.560,112.877,32.417,-78.207,34.832,16208.553,95734.239,20090611_053754
9,KLTX20090611_094339_V03,-18.293,0.699,345.492,109.084,40.296,-78.180,34.849,20147.854,98130.645,20090611_054339
10,KLTX20090611_100638_V03,4.690,0.312,243.421,338.998,9.185,-78.735,33.813,4592.365,34358.348,20090611_060638
10,KLTX20090611_101224_V03,10.457,0.194,242.865,339.845,16.547,-78.738,33.809,8273.674,34828.068,20090611_061224
14,KLTX20090611_101808_V03,16.190,0.648,448.571,99.083,59.938,-77.617,34.892,29968.983,124941.044,20090611_061808
14,KLTX20090611_102357_V03,22.007,0.485,448.806,102.144,67.255,-77.615,34.878,33627.561,123784.442,20090611_062357
18,KLTX20090611_103529_V03,33.540,0.114,175.424,474.743,12.844,-79.097,33.200,6421.990,107301.367,20090611_063529
18,KLTX20090611_104507_V03,43.174,0.143,178.433,475.766,19.627,-79.081,33.195,9813.649,106855.135,20090611_064507
18,KLTX20090611_105446_V03,52.824,-1.000,181.265,476.728,26.941,-79.066,33.191,13470.741,106455.236,20090611_065446
18,KLTX20090611_110354_V03,61.957,0.257,193.776,476.847,14.614,-78.999,33.191,7306.844,103148.338,20090611_070354
12,KLTX20090611_101224_V03,10.457,0.239,437.262,94.261,67.127,-77.678,34.914,33563.278,123662.166,20090611_061224
13,KLTX20090611_101224_V03,10.457,0.054,181.070,551.253,20.881,-79.064,32.855,10440.658,138989.579,20090611_061224
13,KLTX20090611_101808_V03,16.190,-1.000,181.070,551.253,29.997,-79.064,32.855,14998.658,138989.579,20090611_061808
13,KLTX20090611_102357_V03,22.007,0.052,187.053,551.187,24.204,-79.032,32.855,12101.802,137706.106,20090611_062357
15,KLTX20090611_101808_V03,16.190,0.054,423.963,167.430,11.508,-77.754,34.585,5754.097,90749.413,20090611_061808
17,KLTX20090611_102944_V03,27.790,0.255,261.245,336.412,19.240,-78.638,33.825,9619.762,26588.376,20090611_062944
1,KLTX20090612_100450_V03,2.902,0.066,421.136,512.388,30.207,-77.781,33.030,15103.748,122252.275,20090612_060450
3,KLTX20090614_101200_V03,10.015,0.279,379.385,311.954,11.806,-78.000,33.935,5902.988,40140.001,20090614_061200
3,KLTX20090614_102137_V03,19.632,0.259,378.432,311.209,21.619,-78.005,33.938,10809.746,39614.490,20090614_062137
3,KLTX20090614_103114_V03,29.249,0.553,376.686,310.074,25.402,-78.014,33.943,12700.778,38672.221,20090614_063114
2,KLTX20090614_094105_V03,-20.901,0.118,386.899,301.512,22.887,-77.959,33.981,11443.726,43455.858,20090614_054105
2,KLTX20090614_094520_V03,-16.651,0.124,388.181,301.752,27.919,-77.952,33.980,13959.576,44099.454,20090614_054520
1,KLTX20090614_091947_V03,-42.201,0.129,384.260,307.774,15.717,-77.973,33.953,7858.528,42308.712,20090614_051947
4,KLTX20090614_101200_V03,10.015,0.221,392.981,391.124,2.170,-77.928,33.577,1084.923,65094.014,20090614_061200
7,KLTX20090614_103114_V03,29.249,0.064,408.115,484.956,2.639,-77.850,33.154,1319.301,107118.444,20090614_063114
1,KLTX20090615_090308_V03,-58.917,0.078,349.502,438.318,8.795,-78.163,33.365,4397.526,73454.682,20090615_050308
1,KLTX20090615_090726_V03,-54.617,0.086,349.804,437.658,15.039,-78.162,33.368,7519.478,73195.200,20090615_050726
7,KLTX20090616_092810_V03,-33.974,0.420,284.472,172.270,8.805,-78.514,34.565,4402.302,64335.203,20090616_052810
7,KLTX20090616_093246_V03,-29.374,0.112,285.002,171.986,15.059,-78.511,34.566,7529.251,64444.821,20090616_053246
7,KLTX20090616_093724_V03,-24.740,-1.000,285.418,171.763,21.594,-78.509,34.567,10796.803,64531.693,20090616_053724
7,KLTX20090616_094200_V03,-20.140,0.057,281.399,174.920,28.818,-78.531,34.553,14409.223,63227.839,20090616_054200
7,KLTX20090616_094637_V03,-15.524,0.203,285.833,171.856,29.036,-78.506,34.567,14518.204,64462.618,20090616_054637
12,KLTX20090616_094200_V03,-20.140,0.241,136.131,379.115,18.001,-79.312,33.629,9000.515,90983.905,20090616_054200
12,KLTX20090616_094637_V03,-15.524,0.083,136.711,379.422,24.289,-79.309,33.628,12144.536,90789.820,20090616_054637
12,KLTX20090616_095114_V03,-10.907,0.113,141.532,380.791,26.128,-79.283,33.622,13063.776,88936.862,20090616_055114
12,KLTX20090616_095550_V03,-6.307,0.051,155.750,383.586,19.362,-79.206,33.610,9680.817,83358.736,20090616_055550
4,KLTX20090616_092333_V03,-38.590,0.399,146.637,199.332,16.919,-79.264,34.440,8459.583,91725.508,20090616_052333
4,KLTX20090616_092810_V03,-33.974,0.070,147.378,199.646,22.816,-79.259,34.439,11408.150,91329.720,20090616_052810
9,KLTX20090616_093246_V03,-29.374,0.247,129.496,375.325,14.190,-79.348,33.646,7094.772,93200.460,20090616_053246
9,KLTX20090616_093724_V03,-24.740,0.208,129.778,375.495,20.458,-79.347,33.645,10228.868,93106.273,20090616_053724
13,KLTX20090616_095114_V03,-10.907,0.248,180.666,41.038,11.263,-79.084,35.155,5631.548,142567.632,20090616_055114
13,KLTX20090616_095550_V03,-6.307,0.088,181.798,41.562,17.212,-79.078,35.152,8605.879,142093.122,20090616_055550
1,KLTX20090616_090500_V03,-57.140,0.052,356.365,149.518,5.147,-78.122,34.667,2573.727,80346.050,20090616_050500
2,KLTX20090616_090938_V03,-52.507,0.190,159.098,456.908,14.934,-79.185,33.280,7466.970,105443.499,20090616_050938
3,KLTX20090616_091415_V03,-47.890,0.140,272.284,441.603,68.851,-78.578,33.351,34425.743,72144.791,20090616_051415
5,KLTX20090616_092333_V03,-38.590,0.101,122.992,374.639,12.924,-79.383,33.649,6461.963,96050.383,20090616_052333
6,KLTX20090616_092333_V03,-38.590,0.054,316.009,567.203,26.749,-78.344,32.785,13374.540,133840.895,20090616_052333
10,KLTX20090616_093246_V03,-29.374,0.055,360.095,336.651,16.079,-78.105,33.824,8039.742,35194.888,20090616_053246
11,KLTX20090616_093724_V03,-24.740,0.053,209.172,315.609,13.754,-78.920,33.918,6876.772,46079.846,20090616_053724
15,KLTX20090616_104640_V03,44.526,0.053,371.600,370.790,14.681,-78.043,33.669,7340.725,50343.524,20090616_064640
16,KLTX20090616_111427_V03,72.310,0.056,402.211,372.527,20.044,-77.878,33.661,10022.173,62664.268,20090616_071427
16,KLTX20090616_111904_V03,76.926,-1.000,402.211,372.527,27.385,-77.878,33.661,13692.423,62664.268,20090616_071904
16,KLTX20090616_112342_V03,81.560,0.070,409.578,371.986,21.099,-77.838,33.663,10549.328,65553.756,20090616_072342
2,KLTX20090617_091400_V03,-48.256,0.129,133.824,226.192,33.824,-79.332,34.319,16911.835,90914.741,20090617_051400
2,KLTX20090617_091945_V03,-42.506,0.668,135.524,227.928,38.796,-79.323,34.311,19398.072,89786.761,20090617_051945
2,KLTX20090617_092530_V03,-36.756,0.246,132.991,223.015,44.643,-79.337,34.333,22321.721,91949.207,20090617_052530
3,KLTX20090617_091945_V03,-42.506,0.119,456.887,315.852,26.897,-77.581,33.915,13448.662,78842.804,20090617_051945
3,KLTX20090617_092530_V03,-36.756,0.054,456.319,317.651,33.525,-77.584,33.907,16762.631,78656.083,20090617_052530
3,KLTX20090617_093117_V03,-30.973,0.112,457.877,330.401,27.870,-77.576,33.849,13934.772,80388.638,20090617_053117
4,KLTX20090617_093117_V03,-30.973,0.311,163.001,23.863,13.988,-79.182,35.231,6993.776,154126.784,20090617_053117
4,KLTX20090617_093701_V03,-25.239,0.177,164.536,24.923,20.758,-79.173,35.227,10378.869,153311.612,20090617_053701
6,KLTX20090617_101718_V03,15.044,0.107,29.272,154.063,35.546,-79.906,34.638,17772.850,153778.355,20090617_061718
6,KLTX20090617_102303_V03,20.794,0.066,30.289,156.034,43.718,-79.900,34.629,21858.968,152864.270,20090617_062303
12,KLTX20090617_104603_V03,43.794,0.138,468.237,348.189,17.538,-77.521,33.769,8768.881,87501.440,20090617_064603
12,KLTX20090617_105148_V03,49.544,0.179,468.290,348.351,23.570,-77.521,33.768,11784.805,87549.045,20090617_065148
1,KLTX20090617_090813_V03,-54.039,0.083,53.837,307.163,29.407,-79.761,33.950,14703.435,123133.380,20090617_050813
7,KLTX20090617_103433_V03,32.294,0.681,388.646,258.550,5.599,-77.948,34.175,2799.732,48928.844,20090617_063433
11,KLTX20090617_103433_V03,32.294,0.064,285.714,43.565,44.864,-78.508,35.145,22432.224,128416.166,20090617_063433
13,KLTX20090617_110320_V03,61.077,0.221,315.296,38.214,41.892,-78.345,35.169,20946.095,131116.373,20090617_070320
13,KLTX20090617_110904_V03,66.811,-1.000,315.296,38.214,51.008,-78.345,35.169,25504.095,131116.373,20090617_070904
13,KLTX20090617_111449_V03,72.561,0.080,314.722,37.328,32.139,-78.348,35.173,16069.580,131542.293,20090617_071449
2,KLTX20090618_092727_V03,-34.946,0.346,386.969,315.838,21.141,-77.959,33.917,10570.454,44199.868,20090618_052727
2,KLTX20090618_093142_V03,-30.696,0.070,385.591,317.154,28.566,-77.966,33.911,14283.225,43646.547,20090618_053142
2,KLTX20090618_093557_V03,-26.446,0.099,378.100,315.890,30.797,-78.007,33.917,15398.309,39849.894,20090618_053557
5,KLTX20090618_101829_V03,16.087,0.196,21.349,136.405,18.299,-79.950,34.717,9149.395,161562.362,20090618_061829
5,KLTX20090618_102244_V03,20.337,0.087,21.175,136.004,24.216,-79.951,34.719,12108.221,161739.010,20090618_062244
1,KLTX20090618_092310_V03,-39.230,0.149,390.102,295.725,15.984,-77.941,34.007,7991.940,45101.431,20090618_052310
6,KLTX20090618_105652_V03,54.470,0.058,488.314,384.649,6.493,-77.415,33.603,3246.677,103232.104,20090618_065652
1,KLTX20090619_094755_V03,-14.644,0.160,17.573,142.854,13.186,-79.970,34.688,6592.922,161601.324,20090619_054755
2,KLTX20090619_094755_V03,-14.644,0.122,284.806,237.359,7.361,-78.512,34.272,3680.477,32228.847,20090619_054755
1,KLTX20090620_092139_V03,-41.100,0.520,384.522,253.323,4.547,-77.971,34.199,2273.418,48276.910,20090620_052139
1,KLTX20090621_092116_V03,-41.695,0.091,134.289,485.564,12.113,-79.317,33.149,6056.691,124392.695,20090621_052116
2,KLTX20090621_094034_V03,-22.395,0.067,362.285,71.496,2.774,-78.088,35.019,1386.913,118420.518,20090621_054034
3,KLTX20090621_095013_V03,-12.745,0.058,374.908,120.879,7.775,-78.020,34.796,3887.745,97076.562,20090621_055013
4,KLTX20090621_095013_V03,-12.745,0.056,217.724,102.291,11.833,-78.879,34.879,5916.557,107072.606,20090621_055013
5,KLTX20090621_095013_V03,-12.745,0.055,433.975,140.705,2.283,-77.698,34.705,1141.651,104072.472,20090621_055013
2,KLTX20090622_093803_V03,-25.147,0.070,371.259,319.163,15.222,-78.044,33.902,7611.027,36895.501,20090622_053803
2,KLTX20090622_094349_V03,-19.380,0.784,374.932,316.182,21.787,-78.024,33.916,10893.299,38329.860,20090622_054349
3,KLTX20090622_094349_V03,-19.380,0.679,207.230,98.016,7.549,-78.937,34.899,3774.431,111135.111,20090622_054349
3,KLTX20090622_094934_V03,-13.630,0.272,207.888,98.475,15.553,-78.933,34.896,7776.690,110789.034,20090622_054934
4,KLTX20090622_094349_V03,-19.380,0.053,318.615,71.742,3.388,-78.327,35.018,1693.890,114507.908,20090622_054349
5,KLTX20090622_094349_V03,-19.380,0.050,33.808,146.113,7.810,-79.881,34.674,3904.765,153736.387,20090622_054349
6,KLTX20090622_095518_V03,-7.897,0.079,143.711,233.210,6.679,-79.278,34.287,3339.712,84981.031,20090622_055518
7,KLTX20090622_095518_V03,-7.897,0.060,270.073,96.447,14.395,-78.593,34.907,7197.510,102870.570,20090622_055518
11,KLTX20090623_095421_V03,-9.105,0.391,22.286,162.007,16.773,-79.943,34.602,8386.444,155054.284,20090623_055421
11,KLTX20090623_100006_V03,-3.355,0.492,22.794,162.729,22.993,-79.940,34.599,11496.551,154666.202,20090623_060006
11,KLTX20090623_100549_V03,2.362,0.594,27.436,167.912,26.762,-79.914,34.576,13381.206,151441.662,20090623_060549
11,KLTX20090623_101135_V03,8.129,0.255,28.503,175.715,32.098,-79.908,34.541,16048.967,149296.259,20090623_061135
11,KLTX20090623_101721_V03,13.895,0.062,28.483,181.568,35.027,-79.908,34.514,17513.562,148111.294,20090623_061721
13,KLTX20090623_100549_V03,2.362,0.120,438.927,146.624,24.102,-77.671,34.678,12051.075,103470.872,20090623_060549
13,KLTX20090623_101135_V03,8.129,0.134,438.632,148.451,29.929,-77.673,34.670,14964.404,102696.163,20090623_061135
13,KLTX20090623_101721_V03,13.895,0.179,441.236,151.533,31.775,-77.659,34.656,15887.637,102457.376,20090623_061721
13,KLTX20090623_102307_V03,19.662,0.052,444.553,157.188,32.167,-77.641,34.630,16083.544,101600.792,20090623_062307
13,KLTX20090623_102857_V03,25.495,0.133,446.025,160.731,35.919,-77.633,34.614,17959.338,100894.764,20090623_062857
1,KLTX20090623_091359_V03,-49.471,0.121,531.937,463.641,16.349,-77.185,33.245,8174.538,141927.048,20090623_051359
1,KLTX20090623_091944_V03,-43.721,0.349,532.698,464.524,23.298,-77.181,33.241,11649.113,142492.671,20090623_051944
1,KLTX20090623_092531_V03,-37.938,0.058,535.043,472.889,17.216,-77.169,33.203,8607.920,145890.154,20090623_052531
1,KLTX20090623_093116_V03,-32.188,0.101,534.965,473.512,24.967,-77.169,33.201,12483.551,146043.669,20090623_053116
4,KLTX20090623_094247_V03,-20.671,0.445,375.040,312.631,11.701,-78.023,33.932,5850.677,38047.924,20090623_054247
4,KLTX20090623_094834_V03,-14.888,0.473,376.682,310.262,18.959,-78.014,33.942,9479.471,38683.000,20090623_054834
5,KLTX20090623_094247_V03,-20.671,0.209,431.865,121.045,19.849,-77.709,34.794,9924.484,111145.459,20090623_054247
5,KLTX20090623_094834_V03,-14.888,0.221,432.965,120.987,28.344,-77.703,34.794,14172.123,111495.815,20090623_054834
5,KLTX20090623_095421_V03,-9.105,0.097,435.369,133.273,22.607,-77.690,34.738,11303.295,107381.000,20090623_055421
5,KLTX20090623_100006_V03,-3.355,0.083,435.592,136.118,28.502,-77.689,34.726,14251.108,106351.204,20090623_060006
7,KLTX20090623_094247_V03,-20.671,0.154,385.225,264.571,18.262,-77.967,34.148,9131.027,46147.798,20090623_054247
7,KLTX20090623_094834_V03,-14.888,0.066,385.112,264.582,27.462,-77.968,34.148,13731.033,46093.688,20090623_054834
8,KLTX20090623_094834_V03,-14.888,0.168,209.717,94.470,8.141,-78.923,34.915,4070.347,112242.488,20090623_054834
8,KLTX20090623_095421_V03,-9.105,-1.000,209.717,94.470,17.336,-78.923,34.915,8668.097,112242.488,20090623_055421
8,KLTX20090623_100006_V03,-3.355,0.080,209.747,101.020,20.341,-78.923,34.885,10170.324,109245.817,20090623_060006
14,KLTX20090623_101135_V03,8.129,0.052,331.472,506.462,9.688,-78.261,33.058,4843.841,104423.259,20090623_061135
14,KLTX20090623_101721_V03,13.895,0.179,331.362,507.698,16.144,-78.261,33.053,8071.757,105026.448,20090623_061721
15,KLTX20090623_102857_V03,25.495,0.088,290.290,518.407,9.850,-78.481,33.005,4925.031,109311.532,20090623_062857
15,KLTX20090623_103442_V03,31.245,0.080,290.306,518.996,18.013,-78.481,33.002,9006.665,109605.141,20090623_063442
3,KLTX20090623_093116_V03,-32.188,0.097,380.425,312.769,13.922,-77.994,33.931,6960.762,40715.953,20090623_053116
6,KLTX20090623_094247_V03,-20.671,0.170,298.746,316.004,7.346,-78.436,33.917,3672.920,8026.390,20090623_054247
16,KLTX20090623_103442_V03,31.245,0.057,445.900,533.753,6.578,-77.649,32.933,3288.863,137774.433,20090623_063442
17,KLTX20090623_110913_V03,65.762,0.192,300.912,316.132,5.343,-78.424,33.916,2671.566,8078.657,20090623_070913
18,KLTX20090623_110913_V03,65.762,0.075,291.931,542.056,13.606,-78.472,32.898,6803.086,121095.245,20090623_070913
3,KLTX20090624_095129_V03,-12.251,0.507,141.562,437.952,16.012,-79.280,33.364,8005.944,105039.675,20090624_055129
