track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW20090610_082734_V03,-12.658,0.079,284.366,560.683,32.602,-67.906,44.866,16300.949,130575.857,20090610_042734
7,KCBW20090610_092717_V03,47.059,0.058,127.078,326.509,22.313,-68.921,45.914,11156.720,87470.878,20090610_052717
7,KCBW20090611_093954_V03,59.871,0.056,269.219,413.076,10.745,-68.004,45.530,5372.414,58595.108,20090611_053954
7,KCBW20090611_094939_V03,69.621,0.432,267.636,413.142,15.870,-68.014,45.530,7934.810,58840.037,20090611_054939
6,KCBW20090611_092024_V03,40.371,0.169,267.844,413.418,8.955,-68.013,45.529,4477.381,58944.089,20090611_052024
5,KCBW20090612_093759_V03,58.110,0.054,279.851,95.283,18.657,-67.939,46.960,9328.743,102853.334,20090612_053759
5,KCBW20090612_094213_V03,62.343,0.064,280.468,94.832,24.407,-67.935,46.962,12203.648,103047.974,20090612_054213
5,KCBW20090612_094631_V03,66.643,0.588,287.965,91.504,23.980,-67.886,46.977,11990.132,104421.646,20090612_054631
5,KCBW20090612_095047_V03,70.910,-1.000,293.734,88.911,25.105,-67.848,46.989,12552.508,105591.066,20090612_055047
5,KCBW20090612_095501_V03,75.143,0.061,295.589,85.007,26.242,-67.836,47.006,13121.231,107519.203,20090612_055501
9,KCBW20090612_095919_V03,79.443,0.075,479.111,107.797,39.202,-66.632,46.898,19600.784,131361.209,20090612_055919
9,KCBW20090612_100333_V03,83.676,0.085,477.885,108.521,46.086,-66.640,46.895,23043.045,130678.323,20090612_060333
9,KCBW20090612_100750_V03,87.960,0.060,478.733,109.004,53.003,-66.634,46.892,26501.565,130790.926,20090612_060750
1,KCBW20090612_074659_V03,-52.890,0.172,226.161,89.559,2.461,-68.292,46.985,1230.501,111509.596,20090612_034659
1,KCBW20090612_075115_V03,-48.624,-1.000,226.161,89.559,9.245,-68.292,46.985,4622.501,111509.596,20090612_035115
1,KCBW20090612_075531_V03,-44.357,-1.000,226.161,89.559,16.029,-68.292,46.985,8014.501,111509.596,20090612_035531
1,KCBW20090612_075948_V03,-40.074,-1.000,226.161,89.559,22.840,-68.292,46.985,11419.751,111509.596,20090612_035948
1,KCBW20090612_080403_V03,-35.824,0.223,227.834,97.374,24.648,-68.281,46.950,12324.077,107546.980,20090612_040403
8,KCBW20090612_095919_V03,79.443,0.143,337.424,32.362,24.464,-67.560,47.243,12232.010,135121.049,20090612_055919
8,KCBW20090612_100333_V03,83.676,0.056,338.497,31.234,29.785,-67.553,47.248,14892.730,135754.727,20090612_060333
3,KCBW20090612_075531_V03,-44.357,0.081,171.832,369.743,44.667,-68.630,45.722,22333.448,72957.347,20090612_035531
4,KCBW20090612_075948_V03,-40.074,0.060,226.871,80.531,12.880,-68.288,47.025,6440.178,115665.918,20090612_035948
6,KCBW20090612_094631_V03,66.643,0.064,356.396,530.048,26.326,-67.449,45.004,13162.820,118430.123,20090612_054631
7,KCBW20090612_095047_V03,70.910,0.100,291.285,85.801,20.333,-67.864,47.003,10166.592,107188.036,20090612_055047
1,KCBW20090613_093705_V03,57.324,0.080,268.580,65.443,8.815,-68.014,47.094,4407.463,118326.272,20090613_053705
1,KCBW20090613_094708_V03,67.374,0.197,267.554,66.333,16.010,-68.021,47.090,8005.219,117954.500,20090613_054708
2,KCBW20090613_100001_V03,80.258,0.053,268.824,414.959,8.710,-68.006,45.522,4355.072,59555.851,20090613_060001
2,KCBW20090613_100420_V03,84.574,0.164,268.714,415.177,14.482,-68.007,45.521,7241.159,59674.982,20090613_060420
1,KCBW20090614_081629_V03,-23.202,0.101,350.447,370.813,25.638,-67.483,45.720,12818.975,43472.384,20090614_041629
2,KCBW20090614_084336_V03,3.915,0.051,28.951,272.748,24.599,-69.561,46.148,12299.320,136207.926,20090614_044336
3,KCBW20090614_084754_V03,8.215,0.077,350.816,521.671,13.047,-67.484,45.041,6523.705,113710.611,20090614_044754
4,KCBW20090614_092623_V03,46.698,0.088,280.091,466.275,3.489,-67.934,45.291,1744.267,83731.453,20090614_052623
2,KCBW20090617_095704_V03,77.361,0.719,265.902,413.243,9.731,-68.025,45.530,4865.337,59132.495,20090617_055704
2,KCBW20090617_100647_V03,87.078,0.198,265.822,413.837,17.582,-68.026,45.527,8790.960,59428.430,20090617_060647
1,KCBW20090617_094720_V03,67.628,0.178,265.286,414.390,11.453,-68.029,45.524,5726.591,59770.426,20090617_054720
4,KCBW20090617_095704_V03,77.361,0.078,298.380,191.840,2.280,-67.817,46.526,1139.759,54085.915,20090617_055704
7,KCBW20090618_094823_V03,68.591,0.398,130.020,324.353,8.746,-68.903,45.924,4372.987,85858.088,20090618_054823
7,KCBW20090618_095806_V03,78.307,0.065,130.940,323.455,20.874,-68.897,45.928,10437.246,85339.437,20090618_055806
1,KCBW20090618_074204_V03,-57.726,0.275,269.447,415.355,7.897,-68.002,45.520,3948.587,59666.375,20090618_034204
4,KCBW20090618_082055_V03,-18.876,0.481,264.424,416.532,9.272,-68.035,45.515,4635.923,60920.605,20090618_042055
5,KCBW20090618_091911_V03,39.391,0.106,269.211,413.384,10.682,-68.004,45.529,5340.868,58744.835,20090618_051911
1,KCBW20090619_074615_V03,-53.669,0.184,270.089,414.589,6.924,-67.998,45.524,3462.158,59214.034,20090619_034615
2,KCBW20090619_080319_V03,-36.603,0.101,269.153,417.246,7.666,-68.004,45.512,3833.069,60618.159,20090619_040319
3,KCBW20090619_082438_V03,-15.286,0.095,472.618,149.103,33.196,-66.678,46.712,16597.870,114637.161,20090619_042438
4,KCBW20090619_092006_V03,40.181,0.074,420.934,102.321,17.638,-67.013,46.926,8819.023,115868.269,20090619_052006
6,KCBW20090620_080245_V03,-37.336,0.051,289.741,128.552,12.063,-67.874,46.810,6031.582,85877.198,20090620_040245
6,KCBW20090620_080700_V03,-33.086,0.166,290.357,128.590,18.059,-67.870,46.810,9029.748,85840.479,20090620_040700
6,KCBW20090620_081116_V03,-28.819,0.401,291.579,128.018,21.093,-67.862,46.813,10546.507,86094.215,20090620_041116
3,KCBW20090620_075413_V03,-45.869,0.094,318.804,146.955,15.849,-67.684,46.728,7924.614,77097.830,20090620_035413
3,KCBW20090620_075830_V03,-41.586,-1.000,318.804,146.955,22.660,-67.684,46.728,11329.864,77097.830,20090620_035830
3,KCBW20090620_080245_V03,-37.336,-1.000,318.804,146.955,29.417,-67.684,46.728,14708.614,77097.830,20090620_040245
3,KCBW20090620_080700_V03,-33.086,0.097,319.912,151.727,33.377,-67.677,46.706,16688.490,74801.842,20090620_040700
3,KCBW20090620_081116_V03,-28.819,-1.000,320.486,154.197,38.713,-67.673,46.695,19356.546,73617.513,20090620_041116
3,KCBW20090620_081532_V03,-24.552,0.256,326.794,143.916,34.744,-67.632,46.741,17372.234,79183.340,20090620_041532
10,KCBW20090620_082404_V03,-16.019,0.224,269.179,178.494,10.386,-68.008,46.586,5193.066,62677.089,20090620_042404
10,KCBW20090620_082820_V03,-11.752,0.099,269.143,178.000,16.380,-68.008,46.588,8189.866,62920.765,20090620_042820
10,KCBW20090620_083235_V03,-7.502,-1.000,269.117,177.630,22.545,-68.008,46.589,11272.543,63103.341,20090620_043235
10,KCBW20090620_083651_V03,-3.236,0.114,266.450,163.922,9.606,-68.026,46.651,4803.085,70076.590,20090620_043651
1,KCBW20090620_074125_V03,-58.669,0.086,417.791,234.114,7.131,-67.042,46.333,3565.563,67482.709,20090620_034125
5,KCBW20090620_080245_V03,-37.336,0.059,289.575,177.913,16.951,-67.875,46.588,8475.319,61265.876,20090620_040245
7,KCBW20090620_080700_V03,-33.086,0.065,283.843,432.730,16.976,-67.910,45.442,8487.835,66854.829,20090620_040700
11,KCBW20090620_082404_V03,-16.019,0.058,196.733,356.824,21.610,-68.471,45.782,10805.248,58934.331,20090620_042404
12,KCBW20090620_083235_V03,-7.502,0.076,313.385,303.552,14.705,-67.721,46.023,7352.268,6923.871,20090620_043235
13,KCBW20090620_083235_V03,-7.502,0.073,433.349,209.087,20.432,-66.939,46.445,10215.786,80695.808,20090620_043235
15,KCBW20090620_083651_V03,-3.236,0.054,102.256,437.500,40.162,-69.070,45.414,20080.996,120425.083,20090620_043651
15,KCBW20090620_084106_V03,1.014,0.075,105.482,435.513,33.536,-69.050,45.423,16768.244,118534.048,20090620_044106
17,KCBW20090620_084938_V03,9.548,0.065,395.675,166.256,21.270,-67.182,46.639,10634.972,82220.757,20090620_044938
18,KCBW20090620_085809_V03,18.064,0.131,169.420,346.706,20.711,-68.647,45.826,10355.606,69340.970,20090620_045809
18,KCBW20090620_090226_V03,22.348,0.065,169.806,340.829,18.055,-68.645,45.852,9027.336,68222.875,20090620_050226
20,KCBW20090620_090642_V03,26.614,0.120,256.589,402.014,14.982,-68.085,45.580,7491.007,55433.399,20090620_050642
21,KCBW20090620_091513_V03,35.131,0.067,106.176,406.896,35.002,-69.048,45.552,17501.215,110673.445,20090620_051513
22,KCBW20090620_093216_V03,52.181,0.159,305.900,146.683,31.313,-67.768,46.729,15656.460,76715.416,20090620_053216
23,KCBW20090620_094504_V03,64.981,0.088,365.634,288.768,12.763,-67.383,46.089,6381.401,33293.999,20090620_054504
16,KCBW20090621_091429_V03,34.193,0.092,395.756,239.159,46.412,-67.185,46.311,23205.921,56724.574,20090621_051429
16,KCBW20090621_091844_V03,38.443,0.316,394.734,238.167,51.925,-67.192,46.316,25962.501,56563.672,20090621_051844
16,KCBW20090621_092301_V03,42.726,0.265,391.836,229.833,57.282,-67.210,46.353,28640.871,57786.529,20090621_052301
16,KCBW20090621_092715_V03,46.959,0.146,381.948,232.777,48.728,-67.275,46.340,24363.766,52996.053,20090621_052715
16,KCBW20090621_093130_V03,51.209,0.231,380.232,232.831,53.465,-67.286,46.340,26732.425,52318.312,20090621_053130
16,KCBW20090621_093546_V03,55.476,0.178,372.510,231.119,53.399,-67.336,46.348,26699.486,50005.753,20090621_053546
17,KCBW20090621_092301_V03,42.726,0.106,476.442,143.500,43.915,-66.653,46.737,21957.466,117923.749,20090621_052301
17,KCBW20090621_092715_V03,46.959,0.079,475.905,144.245,49.654,-66.656,46.734,24827.134,117475.733,20090621_052715
17,KCBW20090621_093130_V03,51.209,0.057,474.014,145.134,49.246,-66.669,46.730,24623.059,116473.650,20090621_053130
1,KCBW20090621_074044_V03,-59.557,0.055,333.491,334.520,13.940,-67.591,45.884,6970.119,24048.482,20090621_034044
1,KCBW20090621_074501_V03,-55.274,0.150,333.535,335.034,19.814,-67.591,45.881,9907.132,24248.624,20090621_034501
6,KCBW20090621_081034_V03,-29.724,0.112,411.595,444.683,23.807,-67.094,45.386,11903.431,91360.068,20090621_041034
6,KCBW20090621_081449_V03,-25.474,0.063,409.703,444.671,29.000,-67.107,45.386,14500.162,90780.694,20090621_041449
6,KCBW20090621_081906_V03,-21.191,0.229,394.040,441.840,24.579,-67.206,45.399,12289.471,85091.164,20090621_041906
8,KCBW20090621_081906_V03,-21.191,0.063,269.222,250.190,17.677,-68.007,46.263,8838.411,29275.655,20090621_041906
8,KCBW20090621_082321_V03,-16.941,0.090,268.397,249.391,23.180,-68.012,46.267,11590.203,29832.930,20090621_042321
10,KCBW20090621_082737_V03,-12.674,0.053,380.489,435.672,24.560,-67.293,45.428,12279.776,78875.512,20090621_042737
10,KCBW20090621_083152_V03,-8.424,0.267,380.581,435.522,30.322,-67.292,45.428,15160.959,78834.534,20090621_043152
12,KCBW20090621_085311_V03,12.893,0.184,312.823,189.597,17.013,-67.723,46.536,8506.275,55572.640,20090621_045311
12,KCBW20090621_085727_V03,17.159,0.083,312.748,189.211,22.780,-67.724,46.537,11389.919,55759.979,20090621_045727
2,KCBW20090621_074044_V03,-59.557,0.051,261.671,312.645,8.679,-68.054,45.982,4339.636,20180.412,20090621_034044
4,KCBW20090621_080618_V03,-33.991,0.059,266.178,271.775,27.986,-68.026,46.166,13993.214,22025.768,20090621_040618
13,KCBW20090621_085311_V03,12.893,0.163,346.387,425.448,29.844,-67.510,45.474,14922.148,66874.844,20090621_045311
15,KCBW20090621_090142_V03,21.409,0.085,106.674,363.956,22.633,-69.049,45.745,11316.370,101814.955,20090621_050142
19,KCBW20090621_092715_V03,46.959,0.051,152.102,271.859,42.939,-68.764,46.162,21469.688,75275.861,20090621_052715
20,KCBW20090621_093546_V03,55.476,0.133,297.068,134.859,9.492,-67.826,46.782,4746.037,82583.322,20090621_053546
21,KCBW20090621_094417_V03,63.993,0.141,285.181,131.592,8.728,-67.904,46.797,4363.873,84529.579,20090621_054417
9,KCBW20090622_075409_V03,-46.384,0.061,357.375,333.686,13.114,-67.437,45.887,6556.883,33266.325,20090622_035409
9,KCBW20090622_075827_V03,-42.084,0.083,356.859,333.891,19.062,-67.441,45.886,9531.086,33096.575,20090622_035827
9,KCBW20090622_080243_V03,-37.818,0.120,362.959,344.006,20.573,-67.402,45.840,10286.302,38407.097,20090622_040243
9,KCBW20090622_080700_V03,-33.534,-1.000,367.498,351.727,23.215,-67.373,45.806,11607.482,42519.628,20090622_040700
9,KCBW20090622_081116_V03,-29.268,0.175,365.862,351.430,29.012,-67.383,45.807,14506.246,41781.660,20090622_041116
9,KCBW20090622_081534_V03,-24.968,0.223,356.168,351.345,28.883,-67.446,45.808,14441.559,38049.688,20090622_041534
9,KCBW20090622_081949_V03,-20.718,0.051,351.957,355.153,29.132,-67.473,45.791,14566.013,37885.648,20090622_041949
9,KCBW20090622_082405_V03,-16.451,0.053,325.383,348.461,14.771,-67.644,45.821,7385.319,27353.066,20090622_042405
10,KCBW20090622_080243_V03,-37.818,0.068,418.721,146.874,36.171,-67.030,46.725,18085.270,96879.195,20090622_040243
10,KCBW20090622_080700_V03,-33.534,0.087,416.793,147.809,41.715,-67.043,46.721,20857.252,95920.334,20090622_040700
10,KCBW20090622_081116_V03,-29.268,-1.000,415.346,148.510,47.548,-67.053,46.718,23773.903,95202.161,20090622_041116
10,KCBW20090622_081534_V03,-24.968,0.298,400.170,151.541,48.741,-67.152,46.705,24370.506,89546.446,20090622_041534
10,KCBW20090622_081949_V03,-20.718,0.362,397.966,156.890,56.009,-67.167,46.681,28004.295,86714.612,20090622_041949
10,KCBW20090622_082405_V03,-16.451,0.369,382.665,146.903,46.097,-67.266,46.727,23048.740,86994.741,20090622_042405
10,KCBW20090622_082822_V03,-12.168,0.092,363.432,141.071,38.722,-67.392,46.753,19361.153,85560.073,20090622_042822
20,KCBW20090622_094929_V03,68.949,0.089,369.147,168.863,6.139,-67.355,46.628,3069.359,74125.475,20090622_054929
20,KCBW20090622_095346_V03,73.232,0.402,368.831,168.012,12.518,-67.358,46.632,6259.116,74428.861,20090622_055346
20,KCBW20090622_095801_V03,77.482,-1.000,368.595,167.375,18.953,-67.359,46.635,9476.742,74656.700,20090622_055801
20,KCBW20090622_100219_V03,81.782,-1.000,368.355,166.732,25.464,-67.361,46.638,12732.222,74888.079,20090622_060219
20,KCBW20090622_100633_V03,86.016,0.454,382.545,177.783,32.260,-67.268,46.588,16130.046,73740.424,20090622_060633
1,KCBW20090622_074119_V03,-59.218,0.535,371.083,332.453,11.862,-67.349,45.892,5931.238,39070.430,20090622_034119
1,KCBW20090622_074536_V03,-54.934,0.393,370.018,332.116,17.779,-67.356,45.894,8889.404,38516.038,20090622_034536
16,KCBW20090622_083655_V03,-3.618,0.200,306.992,356.606,10.738,-67.762,45.785,5368.944,28517.924,20090622_043655
16,KCBW20090622_084112_V03,0.666,0.150,305.770,356.962,16.228,-67.770,45.783,8113.980,28626.717,20090622_044112
2,KCBW20090622_074119_V03,-59.218,0.133,268.949,415.840,8.610,-68.006,45.518,4305.138,59964.826,20090622_034119
2,KCBW20090622_074536_V03,-54.934,0.231,269.746,416.905,6.153,-68.001,45.513,3076.380,60377.957,20090622_034536
4,KCBW20090622_074536_V03,-54.934,0.501,297.449,456.039,7.200,-67.823,45.337,3600.187,78029.986,20090622_034536
8,KCBW20090622_075409_V03,-46.384,0.110,438.076,145.987,36.544,-66.904,46.728,18272.118,103422.447,20090622_035409
11,KCBW20090622_080700_V03,-33.534,0.087,230.423,313.808,18.197,-68.256,45.976,9098.749,35466.787,20090622_040700
13,KCBW20090622_082405_V03,-16.451,0.073,316.723,136.321,11.435,-67.697,46.775,5717.575,82265.462,20090622_042405
17,KCBW20090622_085816_V03,17.732,0.282,263.840,416.723,9.822,-68.038,45.514,4910.767,61097.789,20090622_045816
18,KCBW20090622_091937_V03,39.082,0.100,385.616,225.531,13.362,-67.251,46.373,6680.878,56735.717,20090622_051937
19,KCBW20090622_093225_V03,51.882,0.227,253.975,397.114,16.263,-68.102,45.602,8131.594,53734.188,20090622_053225
21,KCBW20090622_100219_V03,81.782,0.528,390.044,180.758,31.963,-67.220,46.574,15981.308,74710.307,20090622_060219
17,KCBW20090623_095630_V03,75.684,0.110,111.433,219.837,24.800,-69.033,46.393,12400.191,102449.672,20090623_055630
17,KCBW20090623_100045_V03,79.934,0.088,110.371,220.621,30.690,-69.040,46.390,15344.786,102786.419,20090623_060045
17,KCBW20090623_100501_V03,84.201,0.219,105.523,225.309,32.106,-69.071,46.368,16053.087,104163.411,20090623_060501
17,KCBW20090623_100917_V03,88.468,0.059,100.041,229.583,31.134,-69.106,46.349,15566.986,105997.977,20090623_060917
8,KCBW20090623_081827_V03,-22.366,0.263,405.753,398.921,11.974,-67.129,45.592,5987.177,72403.338,20090623_041827
8,KCBW20090623_082242_V03,-18.116,-1.000,405.753,398.921,18.732,-67.129,45.592,9365.927,72403.338,20090623_042242
8,KCBW20090623_082700_V03,-13.816,0.073,403.310,398.571,20.205,-67.145,45.594,10102.437,71395.421,20090623_042700
10,KCBW20090623_090522_V03,24.551,0.112,254.129,391.292,11.714,-68.101,45.628,5857.162,51083.989,20090623_050522
10,KCBW20090623_090937_V03,28.801,0.753,252.281,390.083,17.495,-68.113,45.634,8747.284,50970.402,20090623_050937
10,KCBW20090623_091353_V03,33.068,-1.000,250.889,389.171,23.542,-68.122,45.638,11771.057,50900.465,20090623_051353
10,KCBW20090623_091809_V03,37.334,0.198,242.879,395.219,17.093,-68.173,45.610,8546.549,55518.964,20090623_051809
15,KCBW20090623_095214_V03,71.418,0.238,239.076,570.411,30.607,-68.192,44.822,15303.282,138594.494,20090623_055214
15,KCBW20090623_095630_V03,75.684,0.074,238.148,570.257,36.022,-68.198,44.823,18010.979,138622.433,20090623_055630
18,KCBW20090623_095630_V03,75.684,0.109,489.026,420.556,34.445,-66.598,45.490,17222.301,112098.611,20090623_055630
18,KCBW20090623_100045_V03,79.934,0.054,487.638,420.050,40.348,-66.607,45.493,20173.837,111377.765,20090623_060045
1,KCBW20090623_074422_V03,-56.449,0.178,462.467,327.328,11.162,-66.760,45.911,5580.994,82374.707,20090623_034422
3,KCBW20090623_074422_V03,-56.449,0.081,199.187,85.461,20.950,-68.470,47.002,10475.138,118522.259,20090623_034422
4,KCBW20090623_080125_V03,-39.399,0.070,391.338,421.047,29.605,-67.223,45.493,14802.427,75820.628,20090623_040125
