filename,local_time
KDOX20120601_083953_V07,20120601_043953
KDOX20120601_084540_V07,20120601_044540
KDOX20120601_085126_V07,20120601_045126
KDOX20120601_085714_V07,20120601_045714
KDOX20120601_090300_V07,20120601_050300
KDOX20120601_090848_V07,20120601_050848
KDOX20120601_091434_V07,20120601_051434
KDOX20120601_092021_V07,20120601_052021
KDOX20120601_092609_V07,20120601_052609
KDOX20120601_093156_V07,20120601_053156
KDOX20120601_093744_V07,20120601_053744
KDOX20120601_094331_V07,20120601_054331
KDOX20120601_094918_V07,20120601_054918
KDOX20120601_095507_V07,20120601_055507
KDOX20120601_100056_V07,20120601_060056
KDOX20120601_100643_V07,20120601_060643
KDOX20120601_101235_V07,20120601_061235
KDOX20120601_101822_V07,20120601_061822
KDOX20120601_102409_V07,20120601_062409
KDOX20120601_102956_V07,20120601_062956
KDOX20120601_103544_V07,20120601_063544
KDOX20120601_104130_V07,20120601_064130
KDOX20120601_104716_V07,20120601_064716
KDOX20120601_105303_V07,20120601_065303
KDOX20120601_105850_V07,20120601_065850
KDOX20120601_110635_V07,20120601_070635
KDOX20120602_084208_V07,20120602_044208
KDOX20120602_084625_V07,20120602_044625
KDOX20120602_085043_V07,20120602_045043
KDOX20120602_085501_V07,20120602_045501
KDOX20120602_085921_V07,20120602_045921
KDOX20120602_090342_V07,20120602_050342
KDOX20120602_090801_V07,20120602_050801
KDOX20120602_091220_V07,20120602_051220
KDOX20120602_091639_V07,20120602_051639
KDOX20120602_092059_V07,20120602_052059
KDOX20120602_092517_V07,20120602_052517
KDOX20120602_092935_V07,20120602_052935
KDOX20120602_093351_V07,20120602_053351
KDOX20120602_093810_V07,20120602_053810
KDOX20120602_094230_V07,20120602_054230
KDOX20120602_094650_V07,20120602_054650
KDOX20120602_095108_V07,20120602_055108
KDOX20120602_095527_V07,20120602_055527
KDOX20120602_095944_V07,20120602_055944
KDOX20120602_100401_V07,20120602_060401
KDOX20120602_100819_V07,20120602_060819
KDOX20120602_101240_V07,20120602_061240
KDOX20120602_101658_V07,20120602_061658
KDOX20120602_102118_V07,20120602_062118
KDOX20120602_102537_V07,20120602_062537
KDOX20120602_102958_V07,20120602_062958
KDOX20120602_103415_V07,20120602_063415
KDOX20120602_103834_V07,20120602_063834
KDOX20120602_104252_V07,20120602_064252
KDOX20120602_104712_V07,20120602_064712
KDOX20120602_105130_V07,20120602_065130
KDOX20120602_105550_V07,20120602_065550
KDOX20120602_110007_V07,20120602_070007
KDOX20120602_110425_V07,20120602_070425
KDOX20120603_084310_V07,20120603_044310
KDOX20120603_085251_V07,20120603_045251
KDOX20120603_090232_V07,20120603_050232
KDOX20120603_091213_V07,20120603_051213
KDOX20120603_092153_V07,20120603_052153
KDOX20120603_093134_V07,20120603_053134
KDOX20120603_094115_V07,20120603_054115
KDOX20120603_095056_V07,20120603_055056
KDOX20120603_100037_V07,20120603_060037
KDOX20120603_101018_V07,20120603_061018
KDOX20120603_101958_V07,20120603_061958
KDOX20120603_102939_V07,20120603_062939
KDOX20120603_103920_V07,20120603_063920
KDOX20120603_104903_V07,20120603_064903
KDOX20120603_105843_V07,20120603_065843
KDOX20120604_084055_V07,20120604_044055
KDOX20120604_084642_V07,20120604_044642
KDOX20120604_085232_V07,20120604_045232
KDOX20120604_085818_V07,20120604_045818
KDOX20120604_090406_V07,20120604_050406
KDOX20120604_090953_V07,20120604_050953
KDOX20120604_091540_V07,20120604_051540
KDOX20120604_092129_V07,20120604_052129
KDOX20120604_092717_V07,20120604_052717
KDOX20120604_093304_V07,20120604_053304
KDOX20120604_093852_V07,20120604_053852
KDOX20120604_095615_V07,20120604_055615
KDOX20120604_100207_V07,20120604_060207
KDOX20120604_100754_V07,20120604_060754
KDOX20120604_101341_V07,20120604_061341
KDOX20120604_101929_V07,20120604_061929
KDOX20120604_102518_V07,20120604_062518
KDOX20120604_103106_V07,20120604_063106
KDOX20120604_103654_V07,20120604_063654
KDOX20120604_104241_V07,20120604_064241
KDOX20120604_104828_V07,20120604_064828
KDOX20120604_105420_V07,20120604_065420
KDOX20120604_110008_V07,20120604_070008
KDOX20120604_110556_V07,20120604_070556
KDOX20120605_083749_V07,20120605_043749
KDOX20120605_084336_V07,20120605_044336
KDOX20120605_084924_V07,20120605_044924
KDOX20120605_085512_V07,20120605_045512
KDOX20120605_090059_V07,20120605_050059
KDOX20120605_090646_V07,20120605_050646
KDOX20120605_091233_V07,20120605_051233
KDOX20120605_091823_V07,20120605_051823
KDOX20120605_092411_V07,20120605_052411
KDOX20120605_093000_V07,20120605_053000
KDOX20120605_093548_V07,20120605_053548
KDOX20120605_094135_V07,20120605_054135
KDOX20120605_094721_V07,20120605_054721
KDOX20120605_095309_V07,20120605_055309
KDOX20120605_095856_V07,20120605_055856
KDOX20120605_100443_V07,20120605_060443
KDOX20120605_101030_V07,20120605_061030
KDOX20120605_101616_V07,20120605_061616
KDOX20120605_102204_V07,20120605_062204
KDOX20120605_103144_V07,20120605_063144
KDOX20120605_104123_V07,20120605_064123
KDOX20120605_104711_V07,20120605_064711
KDOX20120605_105259_V07,20120605_065259
KDOX20120605_105847_V07,20120605_065847
KDOX20120605_110439_V07,20120605_070439
KDOX20120606_083951_V07,20120606_043951
KDOX20120606_084931_V07,20120606_044931
KDOX20120606_085912_V07,20120606_045912
KDOX20120606_090853_V07,20120606_050853
KDOX20120606_091833_V07,20120606_051833
KDOX20120606_092814_V07,20120606_052814
KDOX20120606_093756_V07,20120606_053756
KDOX20120606_094738_V07,20120606_054738
KDOX20120606_095326_V07,20120606_055326
KDOX20120606_095914_V07,20120606_055914
KDOX20120606_100503_V07,20120606_060503
KDOX20120606_101051_V07,20120606_061051
KDOX20120606_101639_V07,20120606_061639
KDOX20120606_102230_V07,20120606_062230
KDOX20120606_102819_V07,20120606_062819
KDOX20120606_103407_V07,20120606_063407
KDOX20120606_103956_V07,20120606_063956
KDOX20120606_104543_V07,20120606_064543
KDOX20120606_105131_V07,20120606_065131
KDOX20120606_105721_V07,20120606_065721
KDOX20120607_084557_V07,20120607_044557
KDOX20120607_085538_V07,20120607_045538
KDOX20120607_090519_V07,20120607_050519
KDOX20120607_091459_V07,20120607_051459
KDOX20120607_092440_V07,20120607_052440
KDOX20120607_093423_V07,20120607_053423
KDOX20120607_094404_V07,20120607_054404
KDOX20120607_095344_V07,20120607_055344
KDOX20120607_100326_V07,20120607_060326
KDOX20120607_101308_V07,20120607_061308
KDOX20120607_102248_V07,20120607_062248
KDOX20120607_103229_V07,20120607_063229
KDOX20120607_104211_V07,20120607_064211
KDOX20120607_105151_V07,20120607_065151
KDOX20120607_110132_V07,20120607_070132
KDOX20120608_083824_V07,20120608_043824
KDOX20120608_084802_V07,20120608_044802
KDOX20120608_085742_V07,20120608_045742
KDOX20120608_090722_V07,20120608_050722
KDOX20120608_091701_V07,20120608_051701
KDOX20120608_092640_V07,20120608_052640
KDOX20120608_093621_V07,20120608_053621
KDOX20120608_094602_V07,20120608_054602
KDOX20120608_095542_V07,20120608_055542
KDOX20120608_100522_V07,20120608_060522
KDOX20120608_101503_V07,20120608_061503
KDOX20120608_102443_V07,20120608_062443
KDOX20120608_103424_V07,20120608_063424
KDOX20120608_104405_V07,20120608_064405
KDOX20120608_105345_V07,20120608_065345
KDOX20120608_110326_V07,20120608_070326
KDOX20120609_083754_V07,20120609_043754
KDOX20120609_084341_V07,20120609_044341
KDOX20120609_084929_V07,20120609_044929
KDOX20120609_085517_V07,20120609_045517
KDOX20120609_090105_V07,20120609_050105
KDOX20120609_090652_V07,20120609_050652
KDOX20120609_091240_V07,20120609_051240
KDOX20120609_092220_V07,20120609_052220
KDOX20120609_093200_V07,20120609_053200
KDOX20120609_094140_V07,20120609_054140
KDOX20120609_095121_V07,20120609_055121
KDOX20120609_100100_V07,20120609_060100
KDOX20120609_100648_V07,20120609_060648
KDOX20120609_101236_V07,20120609_061236
KDOX20120609_101823_V07,20120609_061823
KDOX20120609_102411_V07,20120609_062411
KDOX20120609_102958_V07,20120609_062958
KDOX20120609_103547_V07,20120609_063547
KDOX20120609_104136_V07,20120609_064136
KDOX20120609_104723_V07,20120609_064723
KDOX20120609_105311_V07,20120609_065311
KDOX20120609_105859_V07,20120609_065859
KDOX20120609_110447_V07,20120609_070447
KDOX20120610_083847_V07,20120610_043847
KDOX20120610_084435_V07,20120610_044435
KDOX20120610_085026_V07,20120610_045026
KDOX20120610_085612_V07,20120610_045612
KDOX20120610_090159_V07,20120610_050159
KDOX20120610_090746_V07,20120610_050746
KDOX20120610_091333_V07,20120610_051333
KDOX20120610_091919_V07,20120610_051919
KDOX20120610_092506_V07,20120610_052506
KDOX20120610_093053_V07,20120610_053053
KDOX20120610_093639_V07,20120610_053639
KDOX20120610_094227_V07,20120610_054227
KDOX20120610_094813_V07,20120610_054813
KDOX20120610_095403_V07,20120610_055403
KDOX20120610_095950_V07,20120610_055950
KDOX20120610_100537_V07,20120610_060537
KDOX20120610_101123_V07,20120610_061123
KDOX20120610_101710_V07,20120610_061710
KDOX20120610_102258_V07,20120610_062258
KDOX20120610_102844_V07,20120610_062844
KDOX20120610_103431_V07,20120610_063431
KDOX20120610_104019_V07,20120610_064019
KDOX20120610_104608_V07,20120610_064608
KDOX20120610_105155_V07,20120610_065155
KDOX20120610_105742_V07,20120610_065742
KDOX20120610_110329_V07,20120610_070329
KDOX20120611_083718_V07,20120611_043718
KDOX20120611_084656_V07,20120611_044656
KDOX20120611_085636_V07,20120611_045636
KDOX20120611_090616_V07,20120611_050616
KDOX20120611_091553_V07,20120611_051553
KDOX20120611_092532_V07,20120611_052532
KDOX20120611_093511_V07,20120611_053511
KDOX20120611_094450_V07,20120611_054450
KDOX20120611_095428_V07,20120611_055428
KDOX20120611_100408_V07,20120611_060408
KDOX20120611_101348_V07,20120611_061348
KDOX20120611_102326_V07,20120611_062326
KDOX20120611_103305_V07,20120611_063305
KDOX20120611_104244_V07,20120611_064244
KDOX20120611_105223_V07,20120611_065223
KDOX20120611_110202_V07,20120611_070202
KDOX20120612_083927_V07,20120612_043927
KDOX20120612_084514_V07,20120612_044514
KDOX20120612_085100_V07,20120612_045100
KDOX20120612_085647_V07,20120612_045647
KDOX20120612_090235_V07,20120612_050235
KDOX20120612_090824_V07,20120612_050824
KDOX20120612_091410_V07,20120612_051410
KDOX20120612_091957_V07,20120612_051957
KDOX20120612_092544_V07,20120612_052544
KDOX20120612_093132_V07,20120612_053132
