track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KGYX20080619_093254,34.571,0.546,408.624,390.354,32.253,-69.586,43.483,16126.606,70645.584,20080619_053254
1,KGYX20080619_080015,-58.079,0.108,310.419,376.792,9.087,-70.192,43.546,4543.631,38747.610,20080619_040015
1,KGYX20080619_080602,-52.296,0.203,310.809,377.019,17.239,-70.190,43.545,8619.697,38886.702,20080619_040602
1,KGYX20080619_081149,-46.513,0.113,312.695,377.995,23.184,-70.178,43.540,11592.184,39510.951,20080619_041149
12,KGYX20080619_090945,11.421,0.327,215.441,254.695,26.137,-70.785,44.094,13068.308,47965.615,20080619_050945
12,KGYX20080619_091532,17.204,0.282,216.545,252.079,32.478,-70.778,44.106,16238.922,48117.374,20080619_051532
12,KGYX20080619_092119,22.987,0.170,215.893,235.391,32.917,-70.783,44.181,16458.705,53028.818,20080619_052119
16,KGYX20080619_100151,63.521,0.052,272.606,276.900,22.315,-70.428,43.995,11157.309,17916.741,20080619_060151
16,KGYX20080619_100739,69.321,0.077,274.329,276.542,29.900,-70.417,43.997,14950.155,17387.440,20080619_060739
16,KGYX20080619_101327,75.121,0.111,283.927,263.608,22.658,-70.357,44.055,11328.945,19891.677,20080619_061327
16,KGYX20080619_101914,80.904,0.060,285.757,260.974,28.777,-70.346,44.067,14388.466,20771.815,20080619_061914
17,KGYX20080619_101327,75.121,0.222,250.473,139.887,22.745,-70.569,44.611,11372.700,83799.085,20080619_061327
17,KGYX20080619_101914,80.904,0.138,251.147,137.432,29.060,-70.565,44.622,14530.105,84874.970,20080619_061914
19,KGYX20080619_101327,75.121,0.100,407.934,545.229,23.206,-69.597,42.786,11603.237,133965.546,20080619_061327
19,KGYX20080619_101914,80.904,0.054,409.542,541.958,29.309,-69.587,42.800,14654.695,132799.849,20080619_061914
3,KGYX20080619_080602,-52.296,0.065,127.447,386.226,8.255,-71.324,43.498,4127.599,96448.456,20080619_040602
4,KGYX20080619_081149,-46.513,0.140,171.925,316.119,22.611,-71.053,43.816,11305.515,64542.618,20080619_041149
5,KGYX20080619_082912,-29.129,0.147,185.752,277.958,17.077,-70.969,43.988,8538.607,58177.419,20080619_042912
6,KGYX20080619_084634,-11.763,0.234,210.040,296.146,20.990,-70.817,43.907,10494.997,45021.197,20080619_044634
7,KGYX20080619_084634,-11.763,0.104,195.636,322.932,21.477,-70.905,43.786,10738.586,53426.888,20080619_044634
10,KGYX20080619_085809,-0.179,0.189,353.622,289.821,11.633,-69.923,43.937,5816.486,27289.898,20080619_045809
13,KGYX20080619_091532,17.204,0.055,363.106,350.357,20.956,-69.866,43.664,10477.892,40367.674,20080619_051532
13,KGYX20080619_092119,22.987,-1.000,363.106,350.357,30.151,-69.866,43.664,15075.642,40367.674,20080619_052119
13,KGYX20080619_092707,28.787,0.313,374.124,335.596,26.979,-69.797,43.730,13489.367,41113.966,20080619_052707
20,KGYX20080619_101327,75.121,0.063,256.195,279.548,23.149,-70.530,43.983,11574.280,24172.162,20080619_061327
1,KGYX20080621_080002,-58.684,0.114,135.891,324.652,5.462,-71.276,43.776,2731.192,82975.340,20080621_040002
3,KGYX20080621_081137,-47.101,0.086,27.234,267.552,22.677,-71.958,44.025,11338.491,137344.404,20080621_041137
4,KGYX20080621_082708,-31.584,0.071,297.312,288.081,8.528,-70.274,43.945,4264.198,6109.410,20080621_042708
5,KGYX20080621_084632,-12.184,0.196,208.697,124.485,5.006,-70.833,44.680,2502.874,98921.122,20080621_044632
1,KGYX20080622_080808,-50.831,0.060,207.757,124.659,3.896,-70.839,44.679,1948.006,99062.135,20080622_040808
2,KGYX20080622_081750,-41.131,0.060,256.710,129.783,6.625,-70.530,44.657,3312.283,87817.676,20080622_041750
1,KGYX20080624_080003,-59.510,0.113,207.105,124.559,5.941,-70.843,44.679,2970.463,99258.376,20080624_040003
2,KGYX20080624_080442,-54.860,0.087,256.470,129.428,6.923,-70.531,44.659,3461.563,88019.279,20080624_040442
2,KGYX20080625_095426,54.525,0.139,351.148,430.339,31.873,-69.942,43.304,15936.703,70007.615,20080625_055426
2,KGYX20080625_100409,64.242,0.058,353.718,428.599,38.650,-69.926,43.312,19324.983,69683.674,20080625_060409
1,KGYX20080625_085611,-3.725,0.089,360.970,410.418,16.980,-69.881,43.394,8489.824,63066.234,20080625_045611
3,KGYX20080625_095426,54.525,0.063,364.878,309.089,13.106,-69.854,43.850,6553.188,32755.605,20080625_055426
6,KGYX20080626_090135,1.294,0.110,377.435,120.759,23.671,-69.768,44.697,11835.266,97626.300,20080626_050135
6,KGYX20080626_090722,7.077,0.110,379.255,120.454,30.572,-69.757,44.698,15285.915,98129.944,20080626_050722
6,KGYX20080626_091311,12.894,0.090,379.690,110.904,34.387,-69.754,44.741,17193.268,102601.122,20080626_051311
1,KGYX20080626_080537,-54.673,0.771,457.225,325.786,14.760,-69.281,43.771,7380.192,79662.749,20080626_040537
1,KGYX20080626_081518,-44.990,0.127,454.853,325.830,22.797,-69.295,43.771,11398.358,78496.091,20080626_041518
2,KGYX20080626_080537,-54.673,0.073,207.238,124.235,5.114,-70.842,44.681,2557.076,99370.590,20080626_040537
4,KGYX20080626_082105,-39.206,0.096,257.062,129.221,5.755,-70.528,44.660,2877.655,88047.220,20080626_042105
5,KGYX20080626_084414,-16.056,0.051,207.984,125.129,6.898,-70.837,44.677,3448.984,98801.432,20080626_044414
8,KGYX20080626_094752,47.577,0.133,163.319,379.500,2.782,-71.102,43.530,1390.900,79059.954,20080626_054752
1,KGYX20080627_080817,-52.420,0.056,456.478,273.027,12.469,-69.281,44.009,6234.509,79392.889,20080627_040817
2,KGYX20080627_091157,11.246,0.422,523.195,249.958,13.954,-68.863,44.108,6976.894,114367.848,20080627_051157
3,KGYX20080627_095228,51.763,0.153,174.893,364.060,2.744,-71.032,43.600,1372.038,70277.205,20080627_055228
5,KGYX20080628_090715,6.100,0.369,119.544,141.969,28.879,-71.393,44.597,14439.660,119935.700,20080628_050715
5,KGYX20080628_091302,11.883,0.617,123.165,141.443,33.654,-71.371,44.599,16826.788,118754.801,20080628_051302
5,KGYX20080628_091849,17.667,0.413,131.812,141.392,34.187,-71.316,44.600,17093.571,115589.595,20080628_051849
5,KGYX20080628_092436,23.450,0.413,139.719,139.002,33.491,-71.267,44.611,16745.262,113589.878,20080628_052436
5,KGYX20080628_093023,29.233,0.317,147.871,143.978,34.182,-71.215,44.589,17090.837,108956.485,20080628_053023
5,KGYX20080628_093612,35.050,-1.000,155.991,147.187,34.653,-71.163,44.575,17326.597,104988.749,20080628_053612
5,KGYX20080628_094159,40.833,0.360,158.415,140.705,31.876,-71.149,44.605,15937.807,106561.323,20080628_054159
5,KGYX20080628_094746,46.617,0.074,162.453,139.068,30.744,-71.123,44.612,15371.803,105851.603,20080628_054746
1,KGYX20080628_082055,-40.233,0.237,66.011,153.224,31.233,-71.729,44.542,15616.341,138106.919,20080628_042055
1,KGYX20080628_082643,-34.433,0.112,67.864,152.649,37.410,-71.718,44.545,18705.028,137476.842,20080628_042643
1,KGYX20080628_083230,-28.650,0.156,79.028,147.018,32.712,-71.648,44.571,16356.222,134380.178,20080628_043230
1,KGYX20080628_083818,-22.850,0.085,80.458,146.701,38.767,-71.639,44.573,19383.527,133883.448,20080628_043818
1,KGYX20080628_084406,-17.050,0.228,91.995,144.116,30.004,-71.567,44.585,15002.003,129967.480,20080628_044406
1,KGYX20080628_084953,-11.267,0.103,93.448,143.703,36.655,-71.557,44.587,18327.294,129511.282,20080628_044953
1,KGYX20080628_085540,-5.483,0.197,101.765,142.976,32.527,-71.505,44.591,16263.554,126445.353,20080628_045540
1,KGYX20080628_090128,0.317,0.538,107.849,142.705,36.683,-71.467,44.593,18341.394,124160.880,20080628_050128
6,KGYX20080628_093612,35.050,0.324,151.479,140.165,30.732,-71.192,44.607,15365.963,109093.531,20080628_053612
1,KGYX20080629_081203,-49.578,0.102,384.144,238.274,13.093,-69.731,44.168,6546.749,52178.452,20080629_041203
6,KGYX20080630_082055,-41.220,0.646,264.815,385.821,42.468,-70.474,43.505,21234.161,46376.629,20080630_042055
6,KGYX20080630_082512,-36.936,0.896,271.691,384.289,45.976,-70.432,43.512,22987.820,44458.012,20080630_042512
6,KGYX20080630_082928,-32.670,0.937,280.408,377.288,43.817,-70.378,43.544,21908.546,39866.180,20080630_042928
6,KGYX20080630_083346,-28.370,0.837,291.551,370.495,41.994,-70.309,43.574,20996.900,35499.533,20080630_043346
6,KGYX20080630_083802,-24.103,0.755,300.435,360.618,42.493,-70.254,43.619,21246.318,30309.799,20080630_043802
6,KGYX20080630_084219,-19.820,0.262,310.981,352.245,43.660,-70.189,43.656,21829.979,26693.135,20080630_044219
8,KGYX20080630_085053,-11.253,0.514,351.005,289.526,24.543,-69.939,43.938,12271.553,26034.575,20080630_045053
8,KGYX20080630_085510,-6.970,0.936,354.537,294.571,33.024,-69.917,43.915,16512.182,27403.398,20080630_045510
8,KGYX20080630_085927,-2.686,0.940,365.995,286.835,35.698,-69.846,43.950,17849.036,33647.678,20080630_045927
8,KGYX20080630_090344,1.597,-1.000,376.347,280.548,39.050,-69.781,43.978,19525.054,39392.949,20080630_050344
8,KGYX20080630_090801,5.880,0.953,385.207,264.695,36.563,-69.725,44.049,18281.582,46115.544,20080630_050801
8,KGYX20080630_091217,10.147,0.926,396.759,251.640,37.259,-69.653,44.107,18629.721,54085.488,20080630_051217
8,KGYX20080630_091634,14.430,0.868,401.816,245.185,42.795,-69.621,44.136,21397.588,57816.842,20080630_051634
8,KGYX20080630_092051,18.714,0.836,414.375,229.020,43.076,-69.541,44.209,21537.766,67304.700,20080630_052051
8,KGYX20080630_092508,22.997,0.622,414.889,223.773,48.999,-69.538,44.232,24499.599,68938.444,20080630_052508
8,KGYX20080630_092924,27.264,0.822,428.964,205.655,41.410,-69.449,44.313,20705.227,79894.940,20080630_052924
8,KGYX20080630_093341,31.547,0.065,442.484,188.226,41.066,-69.363,44.391,20532.875,90547.293,20080630_053341
8,KGYX20080630_093759,35.847,0.087,454.270,177.852,35.875,-69.288,44.437,17937.462,98386.360,20080630_053759
8,KGYX20080630_094215,40.114,-1.000,454.270,177.852,42.659,-69.288,44.437,21329.462,98386.360,20080630_054215
8,KGYX20080630_094632,44.397,0.112,472.057,156.798,38.306,-69.175,44.531,19152.832,111926.675,20080630_054632
1,KGYX20080630_080348,-58.336,0.144,191.718,536.565,11.298,-70.919,42.825,5648.878,130084.499,20080630_040348
1,KGYX20080630_080804,-54.070,0.088,192.481,535.921,17.975,-70.914,42.828,8987.738,129632.991,20080630_040804
2,KGYX20080630_080804,-54.070,0.112,248.565,268.141,27.707,-70.578,44.034,13853.474,30251.464,20080630_040804
2,KGYX20080630_081222,-49.770,0.206,248.809,267.937,34.013,-70.576,44.035,17006.288,30201.795,20080630_041222
2,KGYX20080630_081638,-45.503,0.050,267.401,249.145,26.904,-70.461,44.120,13451.982,30203.198,20080630_041638
2,KGYX20080630_082055,-41.220,0.143,284.129,229.232,16.990,-70.356,44.210,8494.923,36263.102,20080630_042055
4,KGYX20080630_081222,-49.770,0.112,239.442,394.472,47.366,-70.631,43.466,23682.888,56107.563,20080630_041222
4,KGYX20080630_081638,-45.503,0.350,243.313,393.276,51.196,-70.607,43.471,25598.030,54574.964,20080630_041638
3,KGYX20080630_081222,-49.770,0.122,305.159,99.196,43.052,-70.224,44.795,21525.887,100435.347,20080630_041222
16,KGYX20080630_095922,57.230,0.051,506.238,122.793,41.838,-68.956,44.681,20918.861,135956.569,20080630_055922
1,KGYX20080701_095218,49.625,0.092,207.565,124.531,5.034,-70.840,44.679,2517.048,99163.402,20080701_055218
3,KGYX20080701_102111,78.508,0.101,461.487,132.004,10.428,-69.239,44.643,5213.997,116512.680,20080701_062111
1,KGYX20080702_080625,-56.826,0.283,208.987,125.790,9.744,-70.831,44.674,4871.883,98275.797,20080702_040625
1,KGYX20080703_092119,17.478,0.114,257.405,129.203,5.753,-70.525,44.660,2876.328,88013.919,20080703_052119
2,KGYX20080703_092706,23.261,0.056,371.862,575.729,34.076,-69.819,42.650,17037.933,142469.743,20080703_052706
3,KGYX20080703_093253,29.045,0.223,404.551,429.885,37.246,-69.613,43.305,18622.765,83368.466,20080703_053253
4,KGYX20080703_093253,29.045,0.075,449.947,329.508,8.930,-69.326,43.755,4464.779,76411.324,20080703_053253
1,KGYX20080704_081212,-52.262,0.088,127.125,386.764,5.910,-71.326,43.496,2955.070,96712.992,20080704_041212
1,KGYX20080707_081427,-52.041,0.244,135.429,322.456,5.149,-71.279,43.786,2574.629,83048.142,20080707_041427
1,KGYX20080707_082016,-46.224,0.068,135.440,322.669,11.711,-71.279,43.785,5855.350,83057.241,20080707_042016
3,KGYX20080707_094929,42.993,0.084,127.061,386.663,8.510,-71.326,43.496,4254.995,96719.215,20080707_054929
1,KGYX20080709_081517,-52.682,0.055,347.904,154.081,7.333,-69.956,44.548,3666.718,76790.825,20080709_041517
3,KGYX20080710_092237,13.880,0.340,394.273,539.391,22.496,-69.681,42.813,11247.936,128642.465,20080710_052237
3,KGYX20080710_092823,19.646,0.328,397.097,539.229,28.462,-69.663,42.813,14230.930,129091.421,20080710_052823
3,KGYX20080710_093409,25.413,0.109,405.956,535.373,24.984,-69.609,42.830,12492.213,129061.315,20080710_053409
1,KGYX20080710_081326,-55.304,0.363,126.798,387.962,10.386,-71.328,43.491,5192.867,97129.165,20080710_041326
1,KGYX20080711_081709,-52.380,0.103,126.405,385.731,8.591,-71.330,43.501,4295.626,96805.459,20080711_041709
1,KGYX20080711_082650,-42.697,0.068,126.873,385.878,16.029,-71.327,43.500,8014.370,96628.207,20080711_042650
3,KGYX20080711_091518,5.770,0.053,295.381,394.039,25.591,-70.285,43.468,12795.332,47076.280,20080711_051518
