filename,local_time
KRAX19970918_100012,19970918_060012
KRAX19970918_100513,19970918_060513
KRAX19970918_101013,19970918_061013
KRAX19970918_101513,19970918_061513
KRAX19970918_102013,19970918_062013
KRAX19970918_102513,19970918_062513
KRAX19970918_103013,19970918_063013
KRAX19970918_103513,19970918_063513
KRAX19970918_104013,19970918_064013
KRAX19970918_104512,19970918_064512
KRAX19970918_105013,19970918_065013
KRAX19970918_105513,19970918_065513
KRAX19970918_110013,19970918_070013
KRAX19970918_110513,19970918_070513
KRAX19970918_111014,19970918_071014
KRAX19970918_111514,19970918_071514
KRAX19970918_112014,19970918_072014
KRAX19970918_112514,19970918_072514
KRAX19970918_113013,19970918_073013
KRAX19970918_113514,19970918_073514
KRAX19970918_114013,19970918_074013
KRAX19970918_114512,19970918_074512
KRAX19970918_115012,19970918_075012
KRAX19970918_115512,19970918_075512
KRAX19970918_120012,19970918_080012
KRAX19970918_120513,19970918_080513
KRAX19970918_121011,19970918_081011
KRAX19970918_121512,19970918_081512
KRAX19970918_122012,19970918_082012
KRAX19970918_122511,19970918_082511
KRAX19970919_100039,19970919_060039
KRAX19970919_101027,19970919_061027
KRAX19970919_102016,19970919_062016
KRAX19970919_103004,19970919_063004
KRAX19970919_103953,19970919_063953
KRAX19970919_104941,19970919_064941
KRAX19970919_105929,19970919_065929
KRAX19970919_110917,19970919_070917
KRAX19970919_111905,19970919_071905
KRAX19970919_112854,19970919_072854
KRAX19970919_113842,19970919_073842
KRAX19970919_114830,19970919_074830
KRAX19970919_115818,19970919_075818
KRAX19970919_120806,19970919_080806
KRAX19970919_121755,19970919_081755
KRAX19970919_122743,19970919_082743
KRAX19970920_100325,19970920_060325
KRAX19970920_101313,19970920_061313
KRAX19970920_102302,19970920_062302
KRAX19970920_103250,19970920_063250
KRAX19970920_104238,19970920_064238
KRAX19970920_105226,19970920_065226
KRAX19970920_110214,19970920_070214
KRAX19970920_111202,19970920_071202
KRAX19970920_112150,19970920_072150
KRAX19970920_113139,19970920_073139
KRAX19970920_114127,19970920_074127
KRAX19970920_115116,19970920_075116
KRAX19970920_120104,19970920_080104
KRAX19970920_121052,19970920_081052
KRAX19970920_122041,19970920_082041
KRAX19970921_100442,19970921_060442
KRAX19970921_101034,19970921_061034
KRAX19970921_101623,19970921_061623
KRAX19970921_102213,19970921_062213
KRAX19970921_102802,19970921_062802
KRAX19970921_103352,19970921_063352
KRAX19970921_103942,19970921_063942
KRAX19970921_104534,19970921_064534
KRAX19970921_105123,19970921_065123
KRAX19970921_105713,19970921_065713
KRAX19970921_110303,19970921_070303
KRAX19970921_110853,19970921_070853
KRAX19970921_111443,19970921_071443
KRAX19970921_112033,19970921_072033
KRAX19970921_112622,19970921_072622
KRAX19970921_113212,19970921_073212
KRAX19970921_114040,19970921_074040
KRAX19970921_114629,19970921_074629
KRAX19970921_115219,19970921_075219
KRAX19970921_115808,19970921_075808
KRAX19970921_120358,19970921_080358
KRAX19970921_120947,19970921_080947
KRAX19970921_121537,19970921_081537
KRAX19970921_122127,19970921_082127
KRAX19970921_122719,19970921_082719
KRAX19970922_101104,19970922_061104
KRAX19970922_102052,19970922_062052
KRAX19970922_103040,19970922_063040
KRAX19970922_104028,19970922_064028
KRAX19970922_105016,19970922_065016
KRAX19970922_110004,19970922_070004
KRAX19970922_110952,19970922_070952
KRAX19970922_111940,19970922_071940
KRAX19970922_112928,19970922_072928
KRAX19970922_113917,19970922_073917
KRAX19970922_114905,19970922_074905
KRAX19970922_115854,19970922_075854
KRAX19970922_121657,19970922_081657
KRAX19970922_122645,19970922_082645
KRAX19970923_100401,19970923_060401
KRAX19970923_100950,19970923_060950
KRAX19970923_101540,19970923_061540
KRAX19970923_102130,19970923_062130
KRAX19970923_102719,19970923_062719
KRAX19970923_103309,19970923_063309
KRAX19970923_103858,19970923_063858
KRAX19970923_104448,19970923_064448
KRAX19970923_105037,19970923_065037
KRAX19970923_105627,19970923_065627
KRAX19970923_110216,19970923_070216
KRAX19970923_110805,19970923_070805
KRAX19970923_111357,19970923_071357
KRAX19970923_111947,19970923_071947
KRAX19970923_112537,19970923_072537
KRAX19970923_113126,19970923_073126
KRAX19970923_113716,19970923_073716
KRAX19970923_114305,19970923_074305
KRAX19970923_114855,19970923_074855
KRAX19970923_115444,19970923_075444
KRAX19970923_120034,19970923_080034
KRAX19970923_120624,19970923_080624
KRAX19970923_121214,19970923_081214
KRAX19970923_121804,19970923_081804
KRAX19970923_122354,19970923_082354
KRAX19970923_122944,19970923_082944
KRAX19970924_100457,19970924_060457
KRAX19970924_101047,19970924_061047
KRAX19970924_101636,19970924_061636
KRAX19970924_102226,19970924_062226
KRAX19970924_102816,19970924_062816
KRAX19970924_103405,19970924_063405
KRAX19970924_103954,19970924_063954
KRAX19970924_104544,19970924_064544
KRAX19970924_105133,19970924_065133
KRAX19970924_105723,19970924_065723
KRAX19970924_110313,19970924_070313
KRAX19970924_110902,19970924_070902
KRAX19970924_111452,19970924_071452
KRAX19970924_112041,19970924_072041
KRAX19970924_112631,19970924_072631
KRAX19970924_113220,19970924_073220
KRAX19970924_114357,19970924_074357
KRAX19970924_114947,19970924_074947
KRAX19970925_100955,19970925_060955
KRAX19970925_101545,19970925_061545
KRAX19970925_102135,19970925_062135
KRAX19970925_102724,19970925_062724
KRAX19970925_103314,19970925_063314
KRAX19970925_104130,19970925_064130
KRAX19970925_104719,19970925_064719
KRAX19970925_105309,19970925_065309
KRAX19970925_105859,19970925_065859
KRAX19970925_110448,19970925_070448
KRAX19970925_111038,19970925_071038
KRAX19970925_111627,19970925_071627
KRAX19970925_112217,19970925_072217
KRAX19970925_112806,19970925_072806
KRAX19970925_113356,19970925_073356
KRAX19970925_113946,19970925_073946
KRAX19970925_114535,19970925_074535
KRAX19970925_115124,19970925_075124
KRAX19970925_115714,19970925_075714
KRAX19970925_120304,19970925_080304
KRAX19970925_120853,19970925_080853
KRAX19970925_121442,19970925_081442
KRAX19970925_122032,19970925_082032
KRAX19970925_122621,19970925_082621
KRAX19970925_123210,19970925_083210
KRAX19970926_100732,19970926_060732
KRAX19970926_101322,19970926_061322
KRAX19970926_101911,19970926_061911
KRAX19970926_102501,19970926_062501
KRAX19970926_103050,19970926_063050
KRAX19970926_103640,19970926_063640
KRAX19970926_104229,19970926_064229
KRAX19970926_104819,19970926_064819
KRAX19970926_105408,19970926_065408
KRAX19970926_105958,19970926_065958
KRAX19970926_110548,19970926_070548
KRAX19970926_111137,19970926_071137
KRAX19970926_111729,19970926_071729
KRAX19970926_112319,19970926_072319
KRAX19970926_112908,19970926_072908
KRAX19970926_113457,19970926_073457
KRAX19970926_114047,19970926_074047
KRAX19970926_114637,19970926_074637
KRAX19970926_115226,19970926_075226
KRAX19970926_115815,19970926_075815
KRAX19970926_120404,19970926_080404
KRAX19970926_120954,19970926_080954
KRAX19970926_121543,19970926_081543
KRAX19970926_122132,19970926_082132
KRAX19970926_122721,19970926_082721
KRAX19970926_123310,19970926_083310
KRAX19970927_100813,19970927_060813
KRAX19970927_101402,19970927_061402
KRAX19970927_101952,19970927_061952
KRAX19970927_102542,19970927_062542
KRAX19970927_103131,19970927_063131
KRAX19970927_103721,19970927_063721
KRAX19970927_104311,19970927_064311
KRAX19970927_104901,19970927_064901
KRAX19970927_105450,19970927_065450
KRAX19970927_110042,19970927_070042
KRAX19970927_110632,19970927_070632
KRAX19970927_111223,19970927_071223
KRAX19970927_111812,19970927_071812
KRAX19970927_112405,19970927_072405
KRAX19970927_112954,19970927_072954
KRAX19970927_113543,19970927_073543
KRAX19970927_114133,19970927_074133
KRAX19970927_114722,19970927_074722
KRAX19970927_115312,19970927_075312
KRAX19970927_115902,19970927_075902
KRAX19970927_120451,19970927_080451
KRAX19970927_121040,19970927_081040
KRAX19970927_121630,19970927_081630
KRAX19970927_122220,19970927_082220
KRAX19970927_122809,19970927_082809
KRAX19970927_123359,19970927_083359
KRAX19971001_101550,19971001_061550
KRAX19971001_102539,19971001_062539
KRAX19971001_103527,19971001_063527
KRAX19971001_104515,19971001_064515
KRAX19971001_105504,19971001_065504
KRAX19971001_110453,19971001_070453
KRAX19971001_111442,19971001_071442
KRAX19971001_112431,19971001_072431
KRAX19971001_113419,19971001_073419
KRAX19971001_114408,19971001_074408
KRAX19971001_115356,19971001_075356
KRAX19971001_120344,19971001_080344
KRAX19971001_121332,19971001_081332
KRAX19971001_122320,19971001_082320
KRAX19971001_123308,19971001_083308
KRAX19971002_101826,19971002_061826
KRAX19971002_102814,19971002_062814
KRAX19971002_103802,19971002_063802
KRAX19971002_104751,19971002_064751
KRAX19971002_105738,19971002_065738
KRAX19971002_110727,19971002_070727
KRAX19971002_111715,19971002_071715
KRAX19971002_112703,19971002_072703
KRAX19971002_113651,19971002_073651
KRAX19971002_114639,19971002_074639
KRAX19971002_115628,19971002_075628
KRAX19971002_120616,19971002_080616
KRAX19971002_121604,19971002_081604
KRAX19971002_122552,19971002_082552
KRAX19971002_123541,19971002_083541
KRAX19971003_101847,19971003_061847
KRAX19971003_102836,19971003_062836
KRAX19971003_103824,19971003_063824
KRAX19971003_104812,19971003_064812
KRAX19971003_105800,19971003_065800
KRAX19971003_110748,19971003_070748
KRAX19971003_111736,19971003_071736
KRAX19971003_112725,19971003_072725
KRAX19971003_113713,19971003_073713
KRAX19971003_114701,19971003_074701
KRAX19971003_115649,19971003_075649
KRAX19971003_120638,19971003_080638
KRAX19971003_121626,19971003_081626
KRAX19971003_122614,19971003_082614
KRAX19971003_123602,19971003_083602
KRAX19971004_101636,19971004_061636
KRAX19971004_102624,19971004_062624
KRAX19971004_103612,19971004_063612
KRAX19971004_104600,19971004_064600
KRAX19971004_105548,19971004_065548
KRAX19971004_110537,19971004_070537
KRAX19971004_111526,19971004_071526
KRAX19971004_112515,19971004_072515
KRAX19971004_113503,19971004_073503
KRAX19971004_114451,19971004_074451
KRAX19971004_115439,19971004_075439
KRAX19971004_120428,19971004_080428
KRAX19971004_121416,19971004_081416
KRAX19971004_122404,19971004_082404
KRAX19971004_123352,19971004_083352
KRAX19971005_101915,19971005_061915
KRAX19971005_102903,19971005_062903
KRAX19971005_103851,19971005_063851
KRAX19971005_104839,19971005_064839
KRAX19971005_105827,19971005_065827
KRAX19971005_110816,19971005_070816
KRAX19971005_111804,19971005_071804
KRAX19971005_112752,19971005_072752
KRAX19971005_113740,19971005_073740
KRAX19971005_114728,19971005_074728
KRAX19971005_115716,19971005_075716
KRAX19971005_120704,19971005_080704
KRAX19971005_121652,19971005_081652
KRAX19971005_122640,19971005_082640
KRAX19971005_123628,19971005_083628
KRAX19971006_101613,19971006_061613
KRAX19971006_102601,19971006_062601
KRAX19971006_103549,19971006_063549
KRAX19971006_104538,19971006_064538
KRAX19971006_105526,19971006_065526
KRAX19971006_110515,19971006_070515
KRAX19971006_111503,19971006_071503
KRAX19971006_112451,19971006_072451
KRAX19971006_113439,19971006_073439
KRAX19971006_114427,19971006_074427
KRAX19971006_115415,19971006_075415
KRAX19971006_120404,19971006_080404
KRAX19971006_121352,19971006_081352
KRAX19971006_122340,19971006_082340
KRAX19971006_123328,19971006_083328
KRAX19971007_101858,19971007_061858
KRAX19971007_102847,19971007_062847
KRAX19971007_103835,19971007_063835
KRAX19971007_104823,19971007_064823
KRAX19971007_105812,19971007_065812
KRAX19971007_110800,19971007_070800
KRAX19971007_111748,19971007_071748
KRAX19971007_112736,19971007_072736
KRAX19971007_113725,19971007_073725
KRAX19971007_114713,19971007_074713
KRAX19971007_115701,19971007_075701
KRAX19971007_120649,19971007_080649
KRAX19971007_121638,19971007_081638
KRAX19971007_122626,19971007_082626
KRAX19971007_123614,19971007_083614
KRAX19971008_102135,19971008_062135
KRAX19971008_103123,19971008_063123
KRAX19971008_104111,19971008_064111
KRAX19971008_105059,19971008_065059
KRAX19971008_110047,19971008_070047
KRAX19971008_111035,19971008_071035
KRAX19971008_112024,19971008_072024
KRAX19971008_113012,19971008_073012
KRAX19971008_114000,19971008_074000
KRAX19971008_114948,19971008_074948
KRAX19971008_115936,19971008_075936
KRAX19971008_120924,19971008_080924
