track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KOKX19990614_101907,59.943,0.273,274.882,127.470,14.076,-73.015,41.642,7037.952,87174.671,19990614_061907
13,KOKX19990614_102457,65.776,0.116,274.795,125.454,21.505,-73.016,41.651,10752.588,88178.381,19990614_062457
4,KOKX19990614_082225,-56.757,0.050,479.111,498.947,11.144,-71.816,39.965,5571.804,133847.343,19990614_042225
8,KOKX19990614_093225,13.243,0.053,284.680,435.935,13.451,-72.954,40.253,6725.634,68397.541,19990614_053225
10,KOKX19990614_095545,36.576,0.068,437.069,306.544,15.690,-72.052,40.833,7845.032,68612.717,19990614_055545
11,KOKX19990614_100136,42.426,0.080,259.725,290.179,12.374,-73.103,40.910,6186.954,20727.722,19990614_060136
14,KOKX19990614_104229,83.310,0.058,333.565,228.033,22.197,-72.664,41.189,11098.549,39704.582,19990614_064229
1,KOKX19990615_081920,-59.839,0.066,416.557,337.847,5.287,-72.175,40.693,2643.314,61273.629,19990615_041920
1,KOKX19990618_082402,-55.328,0.419,136.233,425.479,12.311,-73.828,40.297,6155.499,103155.978,19990618_042402
1,KOKX19990618_082952,-49.495,0.088,134.407,424.185,21.363,-73.838,40.302,10681.336,103492.984,19990618_042952
1,KOKX19990618_083542,-43.662,0.065,131.202,419.992,24.603,-73.857,40.321,12301.518,103550.706,19990618_043542
5,KOKX19990618_103923,80.022,0.060,185.536,179.475,23.538,-73.549,41.406,11768.984,83108.795,19990618_063923
5,KOKX19990619_094421,24.862,0.064,375.296,292.948,6.054,-72.418,40.896,3026.810,37812.845,19990619_054421
5,KOKX19990619_095011,30.695,0.113,374.150,291.842,14.165,-72.424,40.901,7082.737,37298.874,19990619_055011
1,KOKX19990619_082825,-51.072,0.073,388.082,309.236,2.396,-72.342,40.823,1198.158,44282.310,19990619_042825
3,KOKX19990619_091509,-4.338,0.799,374.311,294.834,10.579,-72.424,40.888,5289.417,37245.148,19990619_051509
1,KOKX19990620_083807,-41.529,0.119,389.628,247.172,10.714,-72.331,41.102,5356.941,52019.239,19990620_043807
2,KOKX19990620_100624,46.754,0.402,162.407,564.395,39.843,-73.666,39.672,19921.347,149027.285,19990620_060624
3,KOKX19990620_101613,56.571,0.096,292.031,255.306,9.656,-72.912,41.067,4827.976,22699.379,19990620_061613
3,KOKX19990621_084648,-33.035,0.063,76.252,372.712,25.050,-74.185,40.531,12525.087,117632.939,19990621_044648
3,KOKX19990621_085239,-27.185,0.062,76.575,371.445,32.377,-74.183,40.536,16188.449,117284.828,19990621_045239
3,KOKX19990621_085829,-21.351,0.172,82.484,363.587,29.089,-74.149,40.572,14544.315,113310.179,19990621_045829
6,KOKX19990621_101423,54.549,0.274,385.533,207.276,21.465,-72.354,41.282,10732.536,63074.843,19990621_061423
6,KOKX19990621_102013,60.382,0.205,386.937,206.898,27.398,-72.346,41.284,13699.102,63690.504,19990621_062013
6,KOKX19990621_102603,66.215,0.853,392.832,207.099,19.207,-72.310,41.282,9603.550,65666.645,19990621_062603
1,KOKX19990621_083506,-44.735,0.066,279.531,401.521,23.786,-72.985,40.408,11893.147,51781.749,19990621_043506
2,KOKX19990621_084058,-38.868,0.179,283.452,184.666,19.418,-72.963,41.385,9709.003,58257.666,19990621_044058
5,KOKX19990621_100242,42.865,0.062,320.784,424.523,26.332,-72.742,40.305,13166.220,63122.758,19990621_060242
7,KOKX19990621_101423,54.549,0.171,229.268,298.577,22.891,-73.284,40.871,11445.518,35373.379,19990621_061423
9,KOKX19990621_103153,72.049,0.054,383.571,341.740,21.333,-72.370,40.677,10666.271,46707.498,19990621_063153
1,KOKX19990623_092726,7.130,0.456,279.468,113.341,7.094,-72.988,41.706,3546.799,93892.305,19990623_052726
1,KOKX19990623_093818,17.997,0.240,281.138,115.784,17.370,-72.978,41.695,8684.826,92589.352,19990623_053818
2,KOKX19990624_082405,-56.499,0.111,431.030,240.519,8.665,-72.084,41.131,4332.298,71949.342,19990624_042405
2,KOKX19990624_083353,-46.699,0.052,430.164,240.121,18.002,-72.089,41.133,9001.184,71638.275,19990624_043353
3,KOKX19990624_102252,62.285,0.061,388.010,42.569,17.500,-72.333,42.023,8750.156,136029.932,19990624_062252
2,KOKX19990626_094857,27.723,0.276,289.774,394.042,8.415,-72.925,40.442,4207.560,47298.180,19990626_054857
2,KOKX19990626_095447,33.556,0.667,294.660,394.847,13.787,-72.896,40.438,6893.611,47498.493,19990626_055447
2,KOKX19990626_100037,39.390,0.073,303.536,396.984,5.317,-72.844,40.429,2658.407,48524.284,19990626_060037
1,KOKX19990626_082715,-53.977,0.100,284.631,129.741,5.104,-72.957,41.632,2552.166,85475.647,19990626_042715
5,KOKX19990626_104128,80.240,0.058,407.465,55.503,5.965,-72.216,41.964,2982.334,133536.120,19990626_064128
1,KOKX19990627_085324,-28.192,0.881,432.038,210.901,16.212,-72.077,41.264,8105.980,79644.210,19990627_045324
1,KOKX19990629_082507,-57.289,0.848,358.133,292.425,10.806,-72.519,40.899,5402.897,29312.257,19990629_042507
1,KOKX19990629_083057,-51.456,0.422,361.866,289.450,16.130,-72.497,40.912,8065.163,31379.577,19990629_043057
6,KOKX19990629_085418,-28.106,0.181,321.586,110.679,14.639,-72.735,41.718,7319.283,95273.914,19990629_045418
6,KOKX19990629_090009,-22.256,0.176,321.945,110.331,22.681,-72.733,41.719,11340.294,95467.315,19990629_050009
3,KOKX19990629_082507,-57.289,0.130,196.437,88.696,13.979,-73.488,41.815,6989.426,117659.212,19990629_042507
4,KOKX19990629_082507,-57.289,0.069,528.965,446.255,15.998,-71.520,40.199,7998.777,135845.159,19990629_042507
5,KOKX19990629_083648,-45.606,0.074,234.779,147.946,2.157,-73.255,41.549,1078.482,82725.846,19990629_043648
7,KOKX19990629_091151,-10.556,0.134,339.818,95.661,16.696,-72.625,41.785,8347.874,104091.363,19990629_051151
13,KOKX19990630_094333,20.697,0.097,428.155,372.568,9.953,-72.108,40.536,4976.444,73637.545,19990630_054333
13,KOKX19990630_094924,26.547,0.062,429.929,371.535,16.974,-72.098,40.541,8486.856,74160.198,19990630_054924
13,KOKX19990630_095514,32.380,0.186,435.961,370.049,19.614,-72.062,40.547,9806.995,76472.670,19990630_055514
2,KOKX19990630_083332,-49.320,0.275,377.211,318.364,12.089,-72.407,40.782,6044.548,39682.216,19990630_043332
2,KOKX19990630_083921,-43.503,0.149,379.762,314.940,20.040,-72.392,40.797,10020.049,40574.515,19990630_043921
3,KOKX19990630_083921,-43.503,0.052,328.442,292.280,18.506,-72.696,40.900,9252.762,14735.430,19990630_043921
3,KOKX19990630_084512,-37.653,0.056,330.348,293.585,25.796,-72.684,40.894,12897.947,15509.287,19990630_044512
1,KOKX19990630_082742,-55.153,0.116,314.878,532.419,11.588,-72.778,39.819,5793.870,116447.222,19990630_042742
5,KOKX19990630_085102,-31.820,0.070,372.691,239.489,11.995,-72.432,41.137,5997.261,47290.595,19990630_045102
7,KOKX19990630_085652,-25.986,0.057,205.795,297.243,18.428,-73.423,40.877,9213.923,47122.735,19990630_045652
9,KOKX19990630_091422,-8.486,0.063,233.825,273.599,14.457,-73.258,40.984,7228.563,35623.575,19990630_051422
10,KOKX19990630_092012,-2.653,0.056,236.603,232.916,14.945,-73.242,41.167,7472.282,46150.522,19990630_052012
11,KOKX19990630_092602,3.180,0.098,447.517,242.922,17.716,-71.986,41.119,8857.845,79087.141,19990630_052602
4,KOKX19990701_093735,14.257,0.145,346.748,377.784,49.654,-72.589,40.515,24826.982,45375.490,19990701_053735
4,KOKX19990701_094325,20.090,0.126,349.467,374.533,55.582,-72.573,40.530,27790.768,44727.277,19990701_054325
4,KOKX19990701_094915,25.923,0.266,354.442,365.384,53.173,-72.543,40.571,26586.737,42541.438,19990701_054915
4,KOKX19990701_095505,31.757,-1.000,358.874,357.538,52.567,-72.517,40.606,26283.555,41160.663,19990701_055505
4,KOKX19990701_100055,37.590,0.147,367.460,350.492,49.549,-72.466,40.638,24774.666,42131.603,19990701_060055
4,KOKX19990701_100645,43.423,-1.000,373.982,343.049,47.730,-72.427,40.671,23864.844,42797.353,19990701_060645
4,KOKX19990701_101234,49.240,0.256,371.942,339.760,47.479,-72.439,40.686,23739.531,41099.018,19990701_061234
4,KOKX19990701_101825,55.090,0.244,372.979,336.934,51.850,-72.433,40.698,25924.833,40896.347,19990701_061825
4,KOKX19990701_102415,60.923,0.100,376.770,332.729,53.618,-72.410,40.717,26808.828,41727.810,19990701_062415
4,KOKX19990701_103005,66.757,0.061,393.097,315.361,36.495,-72.313,40.795,18247.656,47178.092,19990701_063005
4,KOKX19990701_103555,72.590,0.058,392.612,314.023,45.341,-72.316,40.801,22670.597,46833.913,19990701_063555
4,KOKX19990701_104144,78.407,0.142,366.883,292.709,8.631,-72.468,40.898,4315.411,33639.620,19990701_064144
1,KOKX19990701_085053,-32.443,0.051,305.842,416.613,56.180,-72.830,40.340,28089.979,58379.819,19990701_045053
1,KOKX19990701_085643,-26.610,0.075,306.018,415.982,62.870,-72.829,40.343,31434.910,58068.941,19990701_045643
1,KOKX19990701_090233,-20.777,-1.000,306.169,415.445,69.947,-72.828,40.346,34973.592,57804.810,19990701_050233
1,KOKX19990701_090823,-14.943,0.138,304.216,411.247,54.259,-72.840,40.365,27129.511,55663.625,19990701_050823
1,KOKX19990701_091414,-9.093,0.134,307.214,409.335,60.710,-72.822,40.373,30355.168,54786.119,19990701_051414
1,KOKX19990701_092004,-3.260,0.269,318.030,400.976,51.954,-72.758,40.411,25977.062,51286.336,19990701_052004
1,KOKX19990701_093144,8.407,0.118,322.462,393.950,60.728,-72.732,40.442,30364.076,48298.749,19990701_053144
9,KOKX19990701_104144,78.407,0.211,35.107,435.691,33.353,-74.421,40.244,16676.640,148812.110,19990701_064144
9,KOKX19990701_104734,84.240,0.277,40.021,431.752,38.531,-74.393,40.262,19265.657,145728.735,19990701_064734
6,KOKX19990701_095505,31.757,0.096,205.511,110.769,31.578,-73.432,41.716,15789.190,105754.873,19990701_055505
1,KOKX19990702_082705,-56.742,0.135,269.763,287.135,9.326,-73.044,40.923,4663.055,16429.973,19990702_042705
1,KOKX19990703_094958,25.617,0.123,349.071,134.597,8.310,-72.570,41.610,4154.945,86264.312,19990703_054958
2,KOKX19990703_101320,48.983,0.069,199.244,39.882,9.140,-73.473,42.035,4570.034,139474.849,19990703_061320
6,KOKX19990704_100201,37.118,0.061,314.294,110.851,31.144,-72.779,41.717,15571.945,94844.370,19990704_060201
6,KOKX19990704_100751,42.951,0.162,321.248,115.510,39.375,-72.737,41.696,19687.267,92854.771,19990704_060751
6,KOKX19990704_101342,48.801,-1.000,327.176,119.482,47.786,-72.701,41.678,23892.842,91275.949,19990704_061342
6,KOKX19990704_102523,60.484,0.130,330.675,125.115,55.237,-72.680,41.653,27618.568,88777.234,19990704_062523
6,KOKX19990704_103113,66.318,0.270,334.576,131.500,60.078,-72.657,41.624,30038.763,86005.561,19990704_063113
6,KOKX19990704_103704,72.168,0.283,347.730,132.283,59.280,-72.578,41.620,29639.968,87188.283,19990704_063704
7,KOKX19990704_100751,42.951,0.657,145.892,66.597,24.850,-73.793,41.913,12425.243,139844.766,19990704_060751
7,KOKX19990704_101342,48.801,0.488,154.711,70.273,29.350,-73.740,41.897,14674.942,135907.264,19990704_061342
7,KOKX19990704_102523,60.484,-1.000,169.697,76.521,39.766,-73.649,41.869,19883.240,129346.353,19990704_062523
7,KOKX19990704_103113,66.318,0.093,179.321,75.932,38.702,-73.591,41.872,19351.181,127249.523,19990704_063113
11,KOKX19990704_104254,78.001,0.110,399.081,170.682,31.074,-72.272,41.446,15537.018,81455.718,19990704_064254
11,KOKX19990704_104844,83.834,0.134,403.564,171.625,36.665,-72.245,41.442,18332.461,82470.615,19990704_064844
11,KOKX19990704_105435,89.684,0.281,401.336,162.848,51.446,-72.258,41.481,25722.785,85263.827,19990704_065435
2,KOKX19990704_092109,-3.749,0.301,358.140,28.898,31.595,-72.513,42.086,15797.535,138633.078,19990704_052109
2,KOKX19990704_092700,2.101,0.786,362.679,32.354,37.602,-72.486,42.070,18801.016,137443.630,19990704_052700
1,KOKX19990704_090337,-21.282,0.178,134.516,106.964,45.020,-73.859,41.730,22510.033,127129.691,19990704_050337
4,KOKX19990704_095610,31.268,0.115,303.959,115.740,41.914,-72.841,41.695,20957.001,92151.340,19990704_055610
8,KOKX19990704_101342,48.801,0.113,341.401,134.388,43.251,-72.616,41.611,21625.568,85354.162,19990704_061342
1,KOKX19990705_082552,-59.605,0.075,349.477,135.930,9.096,-72.568,41.604,4547.791,85683.685,19990705_042552
2,KOKX19990705_083143,-53.755,0.167,231.388,351.164,8.241,-73.270,40.634,4120.590,42794.333,19990705_043143
1,KOKX19990707_093138,4.946,0.922,385.311,231.411,19.633,-72.356,41.173,9816.696,54732.134,19990707_053138
1,KOKX19990707_093728,10.779,0.625,384.486,232.616,25.754,-72.361,41.168,12877.111,54033.495,19990707_053728
1,KOKX19990708_094538,18.305,0.146,414.345,249.425,15.273,-72.184,41.091,7636.330,62515.304,19990708_054538
1,KOKX19990708_095532,28.205,0.508,419.031,243.342,11.719,-72.156,41.118,5859.554,65913.706,19990708_055532
4,KOKX19990708_095532,28.205,0.099,361.021,236.075,36.535,-72.501,41.153,18267.380,44186.945,19990708_055532
5,KOKX19990708_101520,48.005,0.098,190.023,267.618,11.501,-73.518,41.010,5750.578,57322.460,19990708_061520
1,KOKX19990711_094534,16.191,0.060,372.260,252.541,27.843,-72.435,41.078,13921.391,43225.639,19990711_054534
2,KOKX19990711_100522,35.991,0.080,244.516,284.909,18.570,-73.194,40.933,9284.767,28749.744,19990711_060522
3,KOKX19990711_100522,35.991,0.072,362.471,315.444,8.080,-72.494,40.795,4039.841,32175.828,19990711_060522
1,KOKX19990712_083803,-52.047,0.111,467.540,208.986,9.665,-71.865,41.271,4832.294,95332.814,19990712_043803
2,KOKX19990712_091740,-12.431,0.093,377.089,207.651,5.541,-72.404,41.280,2770.561,60147.702,19990712_051740
2,KOKX19990712_093728,7.369,-1.000,377.089,207.651,37.023,-72.404,41.280,18511.561,60147.702,19990712_053728
2,KOKX19990712_094722,17.269,0.082,366.705,223.603,31.850,-72.467,41.209,15925.217,50710.151,19990712_054722
3,KOKX19990712_094722,17.269,0.091,439.643,227.432,16.601,-72.032,41.189,8300.476,78686.808,19990712_054722
1,KOKX19990713_090317,-27.553,0.172,154.505,375.251,26.474,-73.723,40.524,13237.026,81901.639,19990713_050317
2,KOKX19990713_090317,-27.553,0.149,247.977,551.619,14.231,-73.168,39.732,7115.595,128470.322,19990713_050317
1,KOKX19990715_092910,-3.200,0.150,215.017,248.677,6.165,-73.370,41.096,3082.634,49639.069,19990715_052910
2,KOKX19990715_093500,2.633,0.132,338.440,281.504,4.088,-72.636,40.949,2044.243,21329.474,19990715_053500
3,KOKX19990715_094051,8.483,0.284,443.516,206.734,23.184,-72.008,41.282,11591.751,85579.353,19990715_054051
4,KOKX19990715_101003,37.683,0.398,175.237,104.331,6.082,-73.614,41.744,3041.061,116030.327,19990715_061003
6,KOKX19990717_095414,20.273,0.093,418.060,407.598,32.331,-72.169,40.379,16165.457,79867.889,19990717_055414
6,KOKX19990717_100402,30.073,0.926,438.985,400.236,43.805,-72.046,40.411,21902.251,85679.835,19990717_060402
6,KOKX19990717_101350,39.873,0.201,443.879,391.740,46.284,-72.016,40.449,23141.860,85319.160,19990717_061350
6,KOKX19990717_102338,49.673,0.359,446.385,385.622,38.704,-72.001,40.477,19352.240,84793.441,19990717_062338
11,KOKX19990717_104316,69.307,0.053,385.627,417.777,31.038,-72.361,40.334,15518.915,72806.952,19990717_064316
11,KOKX19990717_105305,79.123,0.078,382.769,417.552,43.278,-72.377,40.335,21639.021,71883.823,19990717_065305
1,KOKX19990717_085520,-38.627,0.086,312.229,419.934,34.561,-72.792,40.326,17280.725,60277.866,19990717_045520
1,KOKX19990717_090508,-28.827,-1.000,312.229,419.934,50.143,-72.792,40.326,25071.725,60277.866,19990717_050508
1,KOKX19990717_091458,-18.993,0.062,337.307,421.394,30.411,-72.645,40.319,15205.624,63498.435,19990717_051458
3,KOKX19990717_093436,0.640,0.285,283.983,133.476,2.336,-72.961,41.615,1167.828,83646.367,19990717_053436
9,KOKX19990717_102338,49.673,0.132,390.619,405.196,26.882,-72.331,40.391,13441.236,69422.400,19990717_062338
10,KOKX19990717_102338,49.673,0.065,283.772,133.756,2.684,-72.962,41.614,1342.003,83517.128,19990717_062338
1,KOKX19990718_084133,-53.228,0.271,401.725,58.385,13.488,-72.251,41.952,6744.129,131078.302,19990718_044133
1,KOKX19990718_084724,-47.378,0.271,402.253,58.609,20.636,-72.248,41.951,10317.949,131077.452,19990718_044724
2,KOKX19990718_085905,-35.695,0.070,454.926,277.823,36.404,-71.944,40.962,18202.015,78252.715,19990718_045905
3,KOKX19990718_091045,-24.028,0.096,513.042,234.783,9.279,-71.595,41.152,4639.355,111400.268,19990718_051045
4,KOKX19990718_091636,-18.178,0.058,314.669,410.564,23.112,-72.778,40.368,11555.876,55766.503,19990718_051636
5,KOKX19990718_092226,-12.345,0.099,394.196,198.531,12.543,-72.302,41.321,6271.427,69225.655,19990718_052226
2,KOKX19990720_090116,-35.188,0.053,160.491,533.197,23.569,-73.679,39.813,11784.374,135870.971,19990720_050116
2,KOKX19990720_090706,-29.354,0.187,163.601,534.016,30.909,-73.661,39.809,15454.731,135432.938,19990720_050706
2,KOKX19990720_091256,-23.521,0.141,170.996,533.843,32.471,-73.618,39.810,16235.725,133533.426,19990720_051256
1,KOKX19990720_090116,-35.188,0.576,291.038,388.281,15.857,-72.917,40.468,7928.375,44367.543,19990720_050116
1,KOKX19990720_090706,-29.354,0.285,293.004,389.249,22.499,-72.906,40.464,11249.392,44761.384,19990720_050706
6,KOKX19990720_093027,-6.004,0.143,381.283,198.741,27.427,-72.379,41.320,13713.627,64923.476,19990720_053027
6,KOKX19990720_093617,-0.171,0.062,380.275,200.875,35.628,-72.385,41.311,17813.824,63776.578,19990720_053617
6,KOKX19990720_094209,5.696,0.660,383.009,201.101,14.300,-72.369,41.310,7150.173,64559.050,19990720_054209
6,KOKX19990720_094759,11.529,0.097,382.049,202.312,21.621,-72.375,41.304,10810.739,63786.919,19990720_054759
7,KOKX19990720_093617,-0.171,0.115,69.495,430.690,24.770,-74.219,40.269,12385.046,132487.898,19990720_053617
7,KOKX19990720_094209,5.696,0.097,71.916,430.939,31.093,-74.205,40.268,15546.628,131498.644,19990720_054209
5,KOKX19990720_092437,-11.838,0.081,56.138,418.302,25.338,-74.299,40.324,12669.109,135521.253,19990720_052437
5,KOKX19990721_091834,-18.744,0.799,383.506,196.599,4.520,-72.366,41.330,2260.071,66455.107,19990721_051834
5,KOKX19990721_092424,-12.911,0.073,383.797,197.517,14.383,-72.364,41.326,7191.442,66190.760,19990721_052424
5,KOKX19990721_093015,-7.061,0.973,381.385,202.912,14.697,-72.379,41.302,7348.432,63343.483,19990721_053015
5,KOKX19990721_093605,-1.227,0.952,382.558,202.082,17.437,-72.372,41.305,8718.309,64038.486,19990721_053605
5,KOKX19990721_094155,4.606,0.846,382.747,199.766,19.629,-72.370,41.316,9814.276,64988.338,19990721_054155
5,KOKX19990721_094745,10.439,0.950,381.328,193.986,18.170,-72.379,41.342,9084.923,66808.095,19990721_054745
5,KOKX19990721_095335,16.273,0.966,382.604,198.847,28.240,-72.371,41.320,14119.906,65298.273,19990721_055335
5,KOKX19990721_095926,22.123,0.862,380.170,200.929,31.259,-72.386,41.311,15629.446,63722.714,19990721_055926
5,KOKX19990721_101107,33.806,0.138,382.091,200.662,32.185,-72.374,41.312,16092.403,64433.847,19990721_061107
1,KOKX19990721_090101,-36.294,0.446,434.234,222.757,9.066,-72.064,41.211,4532.787,77435.968,19990721_050101
1,KOKX19990721_090651,-30.461,0.907,432.665,221.153,14.012,-72.073,41.218,7006.029,77163.628,19990721_050651
1,KOKX19990721_091241,-24.627,0.648,432.794,220.567,15.062,-72.073,41.220,7531.102,77369.155,19990721_051241
1,KOKX19990721_091834,-18.744,0.073,433.120,220.878,16.091,-72.071,41.219,8045.633,77429.418,19990721_051834
1,KOKX19990721_092424,-12.911,0.075,435.529,216.736,22.557,-72.056,41.238,11278.426,79531.524,19990721_052424
1,KOKX19990721_093015,-7.061,0.124,438.284,212.904,28.787,-72.039,41.255,14393.577,81713.336,19990721_053015
13,KOKX19990721_101700,39.689,0.065,93.879,308.657,27.715,-74.086,40.820,13857.718,103151.316,19990721_061700
13,KOKX19990721_102250,45.523,0.137,94.214,309.201,33.377,-74.084,40.818,16688.611,102995.863,19990721_062250
14,KOKX19990721_105751,80.539,0.375,380.473,194.800,17.501,-72.384,41.338,8750.427,66224.755,19990721_065751
14,KOKX19990721_110341,86.373,0.784,382.876,194.529,22.269,-72.369,41.339,11134.340,67067.907,19990721_070341
3,KOKX19990721_090101,-36.294,0.063,358.842,477.782,13.868,-72.520,40.065,6934.021,93633.131,19990721_050101
4,KOKX19990721_090651,-30.461,0.205,30.760,290.531,31.878,-74.462,40.897,15938.976,134703.353,19990721_050651
4,KOKX19990722_084216,-55.912,0.125,340.470,287.292,6.021,-72.624,40.923,3010.441,21209.178,19990722_044216
4,KOKX19990722_084806,-50.079,0.061,340.553,287.254,12.481,-72.624,40.923,6240.532,21254.275,19990722_044806
4,KOKX19990722_085357,-44.229,0.054,341.326,290.095,13.991,-72.619,40.910,6995.606,21248.354,19990722_045357
4,KOKX19990722_085947,-38.396,0.078,349.841,289.066,8.853,-72.569,40.914,4426.651,25513.189,19990722_045947
4,KOKX19990722_090538,-32.546,-1.000,349.841,289.066,18.155,-72.569,40.914,9077.401,25513.189,19990722_050538
4,KOKX19990722_091128,-26.712,0.114,353.902,288.577,9.494,-72.545,40.917,4747.143,27549.625,19990722_051128
3,KOKX19990722_084216,-55.912,0.389,341.743,207.205,6.030,-72.615,41.283,3014.790,50875.776,19990722_044216
3,KOKX19990722_084806,-50.079,0.144,343.911,207.295,13.099,-72.602,41.283,6549.356,51289.432,19990722_044806
