filename,local_time
KCBW20080601_075228,20080601_035228
KCBW20080601_080210,20080601_040210
KCBW20080601_081153,20080601_041153
KCBW20080601_082135,20080601_042135
KCBW20080601_083118,20080601_043118
KCBW20080601_084101,20080601_044101
KCBW20080601_085044,20080601_045044
KCBW20080601_090026,20080601_050026
KCBW20080601_091010,20080601_051010
KCBW20080601_091952,20080601_051952
KCBW20080601_092935,20080601_052935
KCBW20080601_093917,20080601_053917
KCBW20080601_094901,20080601_054901
KCBW20080601_095843,20080601_055843
KCBW20080601_100827,20080601_060827
KCBW20080602_074518,20080602_034518
KCBW20080602_075014,20080602_035014
KCBW20080602_075511,20080602_035511
KCBW20080602_080007,20080602_040007
KCBW20080602_080503,20080602_040503
KCBW20080602_080959,20080602_040959
KCBW20080602_081456,20080602_041456
KCBW20080602_081953,20080602_041953
KCBW20080602_082541,20080602_042541
KCBW20080602_083129,20080602_043129
KCBW20080602_083719,20080602_043719
KCBW20080602_084306,20080602_044306
KCBW20080602_084854,20080602_044854
KCBW20080602_085443,20080602_045443
KCBW20080602_090031,20080602_050031
KCBW20080602_090619,20080602_050619
KCBW20080602_091209,20080602_051209
KCBW20080602_091757,20080602_051757
KCBW20080602_092345,20080602_052345
KCBW20080602_092934,20080602_052934
KCBW20080602_093522,20080602_053522
KCBW20080602_094110,20080602_054110
KCBW20080602_094700,20080602_054700
KCBW20080602_095249,20080602_055249
KCBW20080602_095837,20080602_055837
KCBW20080602_100425,20080602_060425
KCBW20080602_101014,20080602_061014
KCBW20080603_075150,20080603_035150
KCBW20080603_080134,20080603_040134
KCBW20080603_081118,20080603_041118
KCBW20080603_082101,20080603_042101
KCBW20080603_083045,20080603_043045
KCBW20080603_084027,20080603_044027
KCBW20080603_085011,20080603_045011
KCBW20080603_085954,20080603_045954
KCBW20080603_090937,20080603_050937
KCBW20080603_091921,20080603_051921
KCBW20080603_092903,20080603_052903
KCBW20080603_093848,20080603_053848
KCBW20080603_094830,20080603_054830
KCBW20080603_095814,20080603_055814
KCBW20080603_100757,20080603_060757
KCBW20080604_074242,20080604_034242
KCBW20080604_074831,20080604_034831
KCBW20080604_075421,20080604_035421
KCBW20080604_080010,20080604_040010
KCBW20080604_080559,20080604_040559
KCBW20080604_081148,20080604_041148
KCBW20080604_081735,20080604_041735
KCBW20080604_082326,20080604_042326
KCBW20080604_082914,20080604_042914
KCBW20080604_083503,20080604_043503
KCBW20080604_084051,20080604_044051
KCBW20080604_084641,20080604_044641
KCBW20080604_085230,20080604_045230
KCBW20080604_085819,20080604_045819
KCBW20080604_090407,20080604_050407
KCBW20080604_090957,20080604_050957
KCBW20080604_091545,20080604_051545
KCBW20080604_092134,20080604_052134
