filename,local_time
KDIX19950601_083329,19950601_043329
KDIX19950601_084311,19950601_044311
KDIX19950601_085252,19950601_045252
KDIX19950601_090233,19950601_050233
KDIX19950601_091214,19950601_051214
KDIX19950601_092154,19950601_052154
KDIX19950601_093136,19950601_053136
KDIX19950601_094118,19950601_054118
KDIX19950601_095058,19950601_055058
KDIX19950601_100039,19950601_060039
KDIX19950601_101021,19950601_061021
KDIX19950601_102002,19950601_062002
KDIX19950601_102943,19950601_062943
KDIX19950601_103924,19950601_063924
KDIX19950601_104906,19950601_064906
KDIX19950601_105848,19950601_065848
KDIX19950602_083806,19950602_043806
KDIX19950602_084747,19950602_044747
KDIX19950602_085728,19950602_045728
KDIX19950602_090709,19950602_050709
KDIX19950602_091650,19950602_051650
KDIX19950602_092631,19950602_052631
KDIX19950602_093613,19950602_053613
KDIX19950602_094553,19950602_054553
KDIX19950602_095534,19950602_055534
KDIX19950602_100515,19950602_060515
KDIX19950602_101456,19950602_061456
KDIX19950602_102436,19950602_062436
KDIX19950602_103417,19950602_063417
KDIX19950602_104358,19950602_064358
KDIX19950602_105339,19950602_065339
KDIX19950603_083321,19950603_043321
KDIX19950603_083915,19950603_043915
KDIX19950603_084508,19950603_044508
KDIX19950603_085059,19950603_045059
KDIX19950603_085651,19950603_045651
KDIX19950603_090243,19950603_050243
KDIX19950603_090835,19950603_050835
KDIX19950603_091428,19950603_051428
KDIX19950603_092020,19950603_052020
KDIX19950603_092611,19950603_052611
KDIX19950603_093202,19950603_053202
KDIX19950603_093755,19950603_053755
KDIX19950603_094347,19950603_054347
KDIX19950603_094940,19950603_054940
KDIX19950603_095533,19950603_055533
KDIX19950603_100126,19950603_060126
KDIX19950603_100719,19950603_060719
KDIX19950603_101310,19950603_061310
KDIX19950603_101902,19950603_061902
KDIX19950603_102454,19950603_062454
KDIX19950603_103049,19950603_063049
KDIX19950603_103641,19950603_063641
KDIX19950603_104235,19950603_064235
KDIX19950603_104828,19950603_064828
KDIX19950603_105420,19950603_065420
KDIX19950603_110011,19950603_070011
KDIX19950606_083823,19950606_043823
KDIX19950606_084804,19950606_044804
KDIX19950606_085745,19950606_045745
KDIX19950606_090725,19950606_050725
KDIX19950606_091707,19950606_051707
KDIX19950606_092647,19950606_052647
KDIX19950606_093629,19950606_053629
KDIX19950606_094610,19950606_054610
KDIX19950606_095551,19950606_055551
KDIX19950606_100532,19950606_060532
KDIX19950606_101514,19950606_061514
KDIX19950606_102455,19950606_062455
KDIX19950606_103436,19950606_063436
KDIX19950606_104417,19950606_064417
KDIX19950606_105358,19950606_065358
KDIX19950607_083324,19950607_043324
KDIX19950607_083916,19950607_043916
KDIX19950607_084508,19950607_044508
KDIX19950607_085100,19950607_045100
KDIX19950607_085652,19950607_045652
KDIX19950607_090244,19950607_050244
KDIX19950607_090837,19950607_050837
KDIX19950607_091429,19950607_051429
KDIX19950607_092021,19950607_052021
KDIX19950607_092614,19950607_052614
KDIX19950607_093206,19950607_053206
KDIX19950607_093758,19950607_053758
KDIX19950607_094350,19950607_054350
KDIX19950607_094942,19950607_054942
KDIX19950607_095535,19950607_055535
KDIX19950607_100127,19950607_060127
KDIX19950607_100717,19950607_060717
KDIX19950607_101310,19950607_061310
KDIX19950607_101903,19950607_061903
KDIX19950607_102455,19950607_062455
KDIX19950607_103048,19950607_063048
KDIX19950607_103641,19950607_063641
KDIX19950607_104234,19950607_064234
KDIX19950607_104826,19950607_064826
KDIX19950607_105418,19950607_065418
KDIX19950608_083158,19950608_043158
KDIX19950608_083752,19950608_043752
KDIX19950608_084345,19950608_044345
KDIX19950608_084937,19950608_044937
KDIX19950608_085530,19950608_045530
KDIX19950608_090153,19950608_050153
KDIX19950608_090747,19950608_050747
KDIX19950608_091338,19950608_051338
KDIX19950608_091931,19950608_051931
KDIX19950608_092524,19950608_052524
KDIX19950608_093118,19950608_053118
KDIX19950608_093710,19950608_053710
KDIX19950608_094301,19950608_054301
KDIX19950608_094854,19950608_054854
KDIX19950608_095448,19950608_055448
KDIX19950608_100041,19950608_060041
KDIX19950608_100633,19950608_060633
KDIX19950608_101225,19950608_061225
KDIX19950608_101817,19950608_061817
KDIX19950608_102409,19950608_062409
KDIX19950608_103001,19950608_063001
KDIX19950608_103555,19950608_063555
KDIX19950608_104146,19950608_064146
KDIX19950608_104737,19950608_064737
KDIX19950608_105330,19950608_065330
KDIX19950609_083553,19950609_043553
KDIX19950609_084534,19950609_044534
KDIX19950609_085515,19950609_045515
KDIX19950609_090455,19950609_050455
KDIX19950609_091436,19950609_051436
KDIX19950609_092417,19950609_052417
KDIX19950609_093358,19950609_053358
KDIX19950609_094338,19950609_054338
KDIX19950609_095318,19950609_055318
KDIX19950609_100259,19950609_060259
KDIX19950609_101240,19950609_061240
KDIX19950609_102220,19950609_062220
KDIX19950609_103200,19950609_063200
KDIX19950609_104141,19950609_064141
KDIX19950609_105121,19950609_065121
KDIX19950610_083024,19950610_043024
KDIX19950610_084005,19950610_044005
KDIX19950610_084946,19950610_044946
KDIX19950610_085927,19950610_045927
KDIX19950610_090908,19950610_050908
KDIX19950610_091849,19950610_051849
KDIX19950610_092830,19950610_052830
KDIX19950610_093810,19950610_053810
KDIX19950610_094752,19950610_054752
KDIX19950610_095732,19950610_055732
KDIX19950610_100714,19950610_060714
KDIX19950610_101655,19950610_061655
KDIX19950610_102635,19950610_062635
KDIX19950610_103615,19950610_063615
KDIX19950610_104556,19950610_064556
KDIX19950610_105537,19950610_065537
KDIX19950611_083132,19950611_043132
KDIX19950611_083725,19950611_043725
KDIX19950611_084318,19950611_044318
KDIX19950611_084910,19950611_044910
KDIX19950611_085502,19950611_045502
KDIX19950611_090055,19950611_050055
KDIX19950611_090648,19950611_050648
KDIX19950611_091311,19950611_051311
KDIX19950611_091903,19950611_051903
KDIX19950611_092456,19950611_052456
KDIX19950611_093048,19950611_053048
KDIX19950611_093640,19950611_053640
KDIX19950611_094233,19950611_054233
KDIX19950611_094824,19950611_054824
KDIX19950611_095416,19950611_055416
KDIX19950611_100007,19950611_060007
KDIX19950611_100601,19950611_060601
KDIX19950611_101153,19950611_061153
KDIX19950611_101813,19950611_061813
KDIX19950611_102407,19950611_062407
KDIX19950611_102959,19950611_062959
KDIX19950611_103552,19950611_063552
KDIX19950611_104143,19950611_064143
KDIX19950611_104736,19950611_064736
KDIX19950611_105328,19950611_065328
KDIX19950612_082830,19950612_042830
KDIX19950612_083423,19950612_043423
KDIX19950612_084016,19950612_044016
KDIX19950612_084608,19950612_044608
KDIX19950612_085202,19950612_045202
KDIX19950612_085757,19950612_045757
KDIX19950612_090350,19950612_050350
KDIX19950612_090943,19950612_050943
KDIX19950612_091537,19950612_051537
KDIX19950612_092129,19950612_052129
KDIX19950612_092749,19950612_052749
KDIX19950612_093341,19950612_053341
KDIX19950612_093935,19950612_053935
KDIX19950612_094528,19950612_054528
KDIX19950612_095122,19950612_055122
KDIX19950612_095716,19950612_055716
KDIX19950612_100309,19950612_060309
KDIX19950612_100903,19950612_060903
KDIX19950612_101456,19950612_061456
KDIX19950612_102048,19950612_062048
KDIX19950612_102640,19950612_062640
KDIX19950612_103232,19950612_063232
KDIX19950612_103825,19950612_063825
KDIX19950612_104417,19950612_064417
KDIX19950612_105007,19950612_065007
KDIX19950612_105559,19950612_065559
KDIX19950613_083002,19950613_043002
KDIX19950613_083623,19950613_043623
KDIX19950613_084216,19950613_044216
KDIX19950613_084808,19950613_044808
KDIX19950613_085359,19950613_045359
KDIX19950613_085951,19950613_045951
KDIX19950613_090545,19950613_050545
KDIX19950613_091137,19950613_051137
KDIX19950613_091729,19950613_051729
KDIX19950613_092322,19950613_052322
KDIX19950613_092915,19950613_052915
KDIX19950613_093509,19950613_053509
KDIX19950613_094100,19950613_054100
KDIX19950613_094652,19950613_054652
KDIX19950613_095244,19950613_055244
KDIX19950613_095836,19950613_055836
KDIX19950613_100427,19950613_060427
KDIX19950613_101019,19950613_061019
KDIX19950613_101612,19950613_061612
KDIX19950613_102204,19950613_062204
KDIX19950613_102756,19950613_062756
KDIX19950613_103348,19950613_063348
KDIX19950613_103940,19950613_063940
KDIX19950613_104532,19950613_064532
KDIX19950613_105124,19950613_065124
KDIX19950613_105716,19950613_065716
KDIX19950614_083016,19950614_043016
KDIX19950614_083610,19950614_043610
KDIX19950614_084201,19950614_044201
KDIX19950614_084753,19950614_044753
KDIX19950614_085345,19950614_045345
KDIX19950614_085937,19950614_045937
KDIX19950614_090529,19950614_050529
KDIX19950614_091121,19950614_051121
KDIX19950614_091715,19950614_051715
KDIX19950614_092307,19950614_052307
KDIX19950614_092858,19950614_052858
KDIX19950614_093453,19950614_053453
KDIX19950614_094046,19950614_054046
KDIX19950614_094638,19950614_054638
KDIX19950614_095231,19950614_055231
KDIX19950614_095822,19950614_055822
KDIX19950614_100419,19950614_060419
KDIX19950614_101010,19950614_061010
KDIX19950614_101602,19950614_061602
KDIX19950614_102154,19950614_062154
KDIX19950614_102747,19950614_062747
KDIX19950614_103339,19950614_063339
KDIX19950614_103933,19950614_063933
KDIX19950614_104524,19950614_064524
KDIX19950614_105117,19950614_065117
KDIX19950614_105710,19950614_065710
KDIX19950616_083109,19950616_043109
KDIX19950616_084050,19950616_044050
KDIX19950616_085032,19950616_045032
KDIX19950616_090014,19950616_050014
KDIX19950616_090955,19950616_050955
KDIX19950616_091936,19950616_051936
KDIX19950616_092917,19950616_052917
KDIX19950616_093858,19950616_053858
KDIX19950616_094838,19950616_054838
KDIX19950616_095819,19950616_055819
KDIX19950616_100800,19950616_060800
KDIX19950616_101742,19950616_061742
KDIX19950616_102722,19950616_062722
KDIX19950616_103702,19950616_063702
KDIX19950616_104642,19950616_064642
KDIX19950616_105623,19950616_065623
