filename,local_time
KRAX20090601_090438_V03,20090601_050438
KRAX20090601_091011_V03,20090601_051011
KRAX20090601_091544_V03,20090601_051544
KRAX20090601_092117_V03,20090601_052117
KRAX20090601_092650_V03,20090601_052650
KRAX20090601_093222_V03,20090601_053222
KRAX20090601_093753_V03,20090601_053753
KRAX20090601_094325_V03,20090601_054325
KRAX20090601_094859_V03,20090601_054859
KRAX20090601_095432_V03,20090601_055432
KRAX20090601_100006_V03,20090601_060006
KRAX20090601_100542_V03,20090601_060542
KRAX20090601_101114_V03,20090601_061114
KRAX20090601_101651_V03,20090601_061651
KRAX20090601_102225_V03,20090601_062225
KRAX20090601_102758_V03,20090601_062758
KRAX20090601_103333_V03,20090601_063333
KRAX20090601_103908_V03,20090601_063908
KRAX20090601_104442_V03,20090601_064442
KRAX20090601_105016_V03,20090601_065016
KRAX20090601_105554_V03,20090601_065554
KRAX20090601_110129_V03,20090601_070129
KRAX20090601_110707_V03,20090601_070707
KRAX20090601_111245_V03,20090601_071245
KRAX20090601_111825_V03,20090601_071825
KRAX20090601_112400_V03,20090601_072400
KRAX20090602_090530_V03,20090602_050530
KRAX20090602_091454_V03,20090602_051454
KRAX20090602_092420_V03,20090602_052420
KRAX20090602_093346_V03,20090602_053346
KRAX20090602_094314_V03,20090602_054314
KRAX20090602_094852_V03,20090602_054852
KRAX20090602_095431_V03,20090602_055431
KRAX20090602_100011_V03,20090602_060011
KRAX20090602_100548_V03,20090602_060548
KRAX20090602_101128_V03,20090602_061128
KRAX20090602_101707_V03,20090602_061707
KRAX20090602_102248_V03,20090602_062248
KRAX20090602_102826_V03,20090602_062826
KRAX20090602_103406_V03,20090602_063406
KRAX20090602_103944_V03,20090602_063944
KRAX20090602_104523_V03,20090602_064523
KRAX20090602_105102_V03,20090602_065102
KRAX20090602_105640_V03,20090602_065640
KRAX20090602_110610_V03,20090602_070610
KRAX20090602_111147_V03,20090602_071147
KRAX20090602_111725_V03,20090602_071725
KRAX20090602_112303_V03,20090602_072303
KRAX20090602_112842_V03,20090602_072842
KRAX20090603_090555_V03,20090603_050555
KRAX20090603_091520_V03,20090603_051520
KRAX20090603_092100_V03,20090603_052100
KRAX20090603_092638_V03,20090603_052638
KRAX20090603_093215_V03,20090603_053215
KRAX20090603_093755_V03,20090603_053755
KRAX20090603_094333_V03,20090603_054333
KRAX20090603_094912_V03,20090603_054912
KRAX20090603_095451_V03,20090603_055451
KRAX20090603_100032_V03,20090603_060032
KRAX20090603_100609_V03,20090603_060609
KRAX20090603_101148_V03,20090603_061148
KRAX20090603_101726_V03,20090603_061726
KRAX20090603_102305_V03,20090603_062305
KRAX20090603_102845_V03,20090603_062845
KRAX20090603_103425_V03,20090603_063425
KRAX20090603_104354_V03,20090603_064354
KRAX20090603_105323_V03,20090603_065323
KRAX20090603_110253_V03,20090603_070253
KRAX20090603_110835_V03,20090603_070835
KRAX20090603_111415_V03,20090603_071415
KRAX20090603_111957_V03,20090603_071957
KRAX20090604_090252_V03,20090604_050252
KRAX20090604_090722_V03,20090604_050722
KRAX20090604_091153_V03,20090604_051153
KRAX20090604_091625_V03,20090604_051625
KRAX20090604_092200_V03,20090604_052200
KRAX20090604_092731_V03,20090604_052731
KRAX20090604_093303_V03,20090604_053303
KRAX20090604_093834_V03,20090604_053834
KRAX20090604_094406_V03,20090604_054406
KRAX20090604_094941_V03,20090604_054941
KRAX20090604_095513_V03,20090604_055513
KRAX20090604_100051_V03,20090604_060051
KRAX20090604_100634_V03,20090604_060634
KRAX20090604_101214_V03,20090604_061214
KRAX20090604_101754_V03,20090604_061754
KRAX20090604_102334_V03,20090604_062334
KRAX20090604_102916_V03,20090604_062916
KRAX20090604_103455_V03,20090604_063455
KRAX20090604_104034_V03,20090604_064034
KRAX20090604_104613_V03,20090604_064613
KRAX20090604_105153_V03,20090604_065153
KRAX20090604_105735_V03,20090604_065735
KRAX20090604_110313_V03,20090604_070313
KRAX20090604_110852_V03,20090604_070852
KRAX20090604_111430_V03,20090604_071430
KRAX20090604_112007_V03,20090604_072007
KRAX20090604_112549_V03,20090604_072549
KRAX20090606_090141_V03,20090606_050141
KRAX20090606_090733_V03,20090606_050733
KRAX20090606_091325_V03,20090606_051325
KRAX20090606_091918_V03,20090606_051918
KRAX20090606_092508_V03,20090606_052508
KRAX20090606_093102_V03,20090606_053102
KRAX20090606_093655_V03,20090606_053655
KRAX20090606_094246_V03,20090606_054246
KRAX20090606_094935_V03,20090606_054935
KRAX20090606_095528_V03,20090606_055528
KRAX20090606_100120_V03,20090606_060120
KRAX20090606_100711_V03,20090606_060711
KRAX20090606_101304_V03,20090606_061304
KRAX20090606_101858_V03,20090606_061858
KRAX20090606_102453_V03,20090606_062453
KRAX20090606_103045_V03,20090606_063045
KRAX20090606_103637_V03,20090606_063637
KRAX20090606_104232_V03,20090606_064232
KRAX20090606_104826_V03,20090606_064826
KRAX20090606_105417_V03,20090606_065417
KRAX20090606_110009_V03,20090606_070009
KRAX20090606_110602_V03,20090606_070602
KRAX20090606_111156_V03,20090606_071156
KRAX20090606_111748_V03,20090606_071748
KRAX20090606_112341_V03,20090606_072341
KRAX20090607_085821_V03,20090607_045821
KRAX20090607_090812_V03,20090607_050812
KRAX20090607_091803_V03,20090607_051803
KRAX20090607_092755_V03,20090607_052755
KRAX20090607_093748_V03,20090607_053748
KRAX20090607_094740_V03,20090607_054740
KRAX20090607_095732_V03,20090607_055732
KRAX20090607_100817_V03,20090607_060817
KRAX20090607_101810_V03,20090607_061810
KRAX20090607_102803_V03,20090607_062803
KRAX20090607_103754_V03,20090607_063754
KRAX20090607_104746_V03,20090607_064746
KRAX20090607_105739_V03,20090607_065739
KRAX20090607_110730_V03,20090607_070730
KRAX20090607_111721_V03,20090607_071721
KRAX20090607_112714_V03,20090607_072714
KRAX20090608_090204_V03,20090608_050204
KRAX20090608_090755_V03,20090608_050755
KRAX20090608_091347_V03,20090608_051347
KRAX20090608_091939_V03,20090608_051939
KRAX20090608_092532_V03,20090608_052532
KRAX20090608_093127_V03,20090608_053127
KRAX20090608_093720_V03,20090608_053720
KRAX20090608_094313_V03,20090608_054313
