track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KBOX20030817_101514,21.055,0.056,296.821,133.977,8.617,-71.157,42.703,4308.651,83026.718,20030817_061514
19,KBOX20030817_110942,75.521,0.051,424.685,372.373,2.208,-70.389,41.628,1104.069,72083.763,20030817_070942
14,KBOX20030818_095049,-4.403,0.821,91.224,447.076,13.838,-72.384,41.287,6919.088,127689.813,20030818_055049
14,KBOX20030818_095637,1.397,0.819,91.148,445.314,17.501,-72.384,41.295,8750.555,127215.494,20030818_055637
14,KBOX20030818_100224,7.180,0.841,88.011,445.447,18.772,-72.403,41.294,9386.154,128543.806,20030818_060224
14,KBOX20030818_100812,12.980,0.888,87.436,445.518,23.550,-72.406,41.294,11774.835,128801.262,20030818_060812
14,KBOX20030818_101400,18.780,0.929,85.449,446.302,29.523,-72.418,41.290,14761.426,129842.593,20030818_061400
14,KBOX20030818_101947,24.563,0.929,84.427,446.052,33.788,-72.424,41.291,16894.121,130194.927,20030818_061947
14,KBOX20030818_102535,30.363,0.822,83.093,447.794,39.245,-72.432,41.283,19622.264,131236.370,20030818_062535
14,KBOX20030818_103123,36.163,0.852,79.620,448.859,46.829,-72.453,41.278,23414.623,132972.272,20030818_063123
14,KBOX20030818_103710,41.947,0.480,81.601,447.746,50.331,-72.441,41.283,25165.729,131839.572,20030818_063710
14,KBOX20030818_104258,47.747,0.161,75.208,443.482,50.980,-72.480,41.302,25489.755,133340.179,20030818_064258
14,KBOX20030818_104845,53.530,0.057,67.214,437.108,53.322,-72.528,41.330,26660.983,135081.521,20030818_064845
8,KBOX20030818_094500,-10.220,0.905,292.554,411.101,13.076,-71.182,41.456,6538.069,55674.944,20030818_054500
8,KBOX20030818_095049,-4.403,0.963,288.436,412.129,17.440,-71.207,41.451,8719.833,56362.059,20030818_055049
8,KBOX20030818_095637,1.397,0.945,290.309,410.248,21.388,-71.195,41.460,10694.231,55336.579,20030818_055637
8,KBOX20030818_100224,7.180,0.935,296.458,408.211,20.409,-71.159,41.469,10204.412,54134.299,20030818_060224
8,KBOX20030818_100812,12.980,0.701,297.266,408.282,22.382,-71.154,41.468,11190.910,54158.313,20030818_060812
8,KBOX20030818_101400,18.780,0.412,298.225,409.211,22.628,-71.148,41.464,11314.114,54612.546,20030818_061400
8,KBOX20030818_101947,24.563,0.156,300.214,407.933,26.638,-71.136,41.470,13319.035,53966.687,20030818_061947
8,KBOX20030818_102535,30.363,0.116,299.641,410.783,23.800,-71.140,41.457,11899.794,55391.801,20030818_062535
8,KBOX20030818_103123,36.163,0.083,301.020,411.513,29.747,-71.131,41.454,14873.602,55759.076,20030818_063123
18,KBOX20030818_095637,1.397,0.942,77.947,299.867,16.790,-72.477,41.949,8394.850,111026.353,20030818_055637
18,KBOX20030818_100224,7.180,0.952,77.167,299.555,20.100,-72.481,41.950,10049.896,111416.843,20030818_060224
18,KBOX20030818_100812,12.980,0.953,76.714,299.581,21.536,-72.484,41.950,10768.017,111643.429,20030818_060812
18,KBOX20030818_101400,18.780,0.947,76.466,299.144,26.426,-72.486,41.952,13213.104,111767.683,20030818_061400
18,KBOX20030818_101947,24.563,0.971,74.986,297.348,30.163,-72.495,41.960,15081.372,112514.669,20030818_061947
18,KBOX20030818_102535,30.363,0.575,79.615,296.100,30.578,-72.467,41.966,15288.777,110209.649,20030818_062535
18,KBOX20030818_103123,36.163,0.125,83.906,297.039,31.277,-72.441,41.962,15638.544,108057.111,20030818_063123
22,KBOX20030818_100224,7.180,0.755,53.162,228.460,11.124,-72.634,42.268,5561.845,128498.113,20030818_060224
22,KBOX20030818_100812,12.980,0.825,54.566,226.020,17.385,-72.625,42.279,8692.568,128170.633,20030818_060812
22,KBOX20030818_101400,18.780,0.823,55.451,226.232,22.290,-72.620,42.278,11144.898,127716.253,20030818_061400
22,KBOX20030818_101947,24.563,0.751,57.092,228.422,23.504,-72.610,42.269,11751.955,126617.344,20030818_061947
22,KBOX20030818_102535,30.363,0.768,59.541,226.901,25.336,-72.595,42.276,12668.106,125662.256,20030818_062535
22,KBOX20030818_103123,36.163,0.379,55.869,227.709,29.469,-72.617,42.272,14734.573,127304.862,20030818_063123
22,KBOX20030818_103710,41.947,0.174,52.795,222.431,33.261,-72.636,42.295,16630.601,129544.897,20030818_063710
4,KBOX20030818_093913,-16.003,0.442,157.918,306.829,10.241,-71.994,41.922,5120.674,71123.120,20030818_053913
4,KBOX20030818_094500,-10.220,0.909,158.005,306.816,15.737,-71.993,41.922,7868.586,71079.090,20030818_054500
4,KBOX20030818_095049,-4.403,0.818,157.499,306.765,15.409,-71.996,41.922,7704.318,71330.555,20030818_055049
4,KBOX20030818_095637,1.397,0.366,157.936,304.766,19.391,-71.994,41.931,9695.302,71072.073,20030818_055637
4,KBOX20030818_100224,7.180,0.074,159.240,304.823,23.590,-71.986,41.931,11795.011,70421.055,20030818_060224
23,KBOX20030818_100224,7.180,0.180,99.222,484.930,12.038,-72.333,41.117,6019.008,136483.193,20030818_060224
23,KBOX20030818_100812,12.980,0.204,98.613,485.820,19.112,-72.336,41.113,9556.114,137008.959,20030818_060812
23,KBOX20030818_101400,18.780,0.346,94.660,487.217,21.780,-72.360,41.106,10890.197,138937.525,20030818_061400
23,KBOX20030818_101947,24.563,0.481,90.739,490.489,22.542,-72.383,41.091,11270.993,141488.786,20030818_061947
23,KBOX20030818_102535,30.363,0.105,88.153,490.371,22.341,-72.398,41.092,11170.266,142408.285,20030818_062535
5,KBOX20030818_093913,-16.003,0.223,357.841,268.956,8.727,-70.788,42.095,4363.438,32822.650,20030818_053913
5,KBOX20030818_094500,-10.220,0.200,358.031,269.313,15.507,-70.787,42.093,7753.530,32822.469,20030818_054500
5,KBOX20030818_095049,-4.403,0.523,356.406,272.077,16.847,-70.797,42.081,8423.584,31469.410,20030818_055049
5,KBOX20030818_095637,1.397,0.589,357.343,271.004,21.314,-70.791,42.086,10657.218,32128.463,20030818_055637
12,KBOX20030818_094500,-10.220,0.093,135.401,363.804,3.459,-72.126,41.664,1729.715,88266.432,20030818_054500
12,KBOX20030818_095049,-4.403,0.090,135.381,364.001,10.886,-72.126,41.663,5443.090,88311.113,20030818_055049
12,KBOX20030818_095637,1.397,0.574,132.892,364.210,12.686,-72.141,41.662,6342.857,89509.566,20030818_055637
12,KBOX20030818_100224,7.180,0.308,133.975,364.707,14.506,-72.134,41.660,7252.868,89094.282,20030818_060224
25,KBOX20030818_101400,18.780,0.079,97.977,56.887,10.005,-72.377,43.043,5002.352,158048.510,20030818_061400
25,KBOX20030818_101947,24.563,0.340,96.792,57.410,17.592,-72.384,43.041,8795.774,158227.238,20030818_061947
25,KBOX20030818_102535,30.363,0.436,95.403,59.552,20.094,-72.393,43.031,10047.119,157856.994,20030818_062535
25,KBOX20030818_103123,36.163,0.344,95.289,63.123,24.776,-72.393,43.015,12388.019,156538.463,20030818_063123
21,KBOX20030818_095637,1.397,0.051,462.745,292.822,20.095,-70.156,41.984,10047.581,81451.598,20030818_055637
21,KBOX20030818_100224,7.180,-1.000,462.745,292.822,29.291,-70.156,41.984,14645.331,81451.598,20030818_060224
21,KBOX20030818_100812,12.980,0.138,458.893,295.523,32.525,-70.179,41.972,16262.749,79478.091,20030818_060812
27,KBOX20030818_102535,30.363,0.059,260.012,81.611,29.424,-71.382,42.939,14712.013,111009.946,20030818_062535
27,KBOX20030818_103123,36.163,0.090,259.463,83.904,35.397,-71.386,42.928,17698.731,109932.877,20030818_063123
27,KBOX20030818_103710,41.947,-1.000,258.998,85.844,41.844,-71.389,42.920,20922.016,109023.105,20030818_063710
27,KBOX20030818_104258,47.747,0.087,259.669,91.690,25.179,-71.384,42.893,12589.647,106089.299,20030818_064258
27,KBOX20030818_104845,53.530,0.265,260.018,92.018,32.581,-71.382,42.892,16290.470,105895.037,20030818_064845
27,KBOX20030818_105433,59.330,0.072,262.306,94.188,26.388,-71.368,42.882,13194.006,104617.502,20030818_065433
30,KBOX20030818_105433,59.330,0.133,102.767,301.619,29.150,-72.327,41.942,14575.063,98619.824,20030818_065433
30,KBOX20030818_110020,65.113,0.115,102.174,302.093,35.873,-72.330,41.940,17936.477,98918.621,20030818_070020
1,KBOX20030818_085840,-56.553,0.143,215.499,149.975,10.071,-71.653,42.630,5035.587,86092.725,20030818_045840
2,KBOX20030818_090427,-50.770,0.252,416.988,258.837,11.694,-70.430,42.139,5847.111,62009.122,20030818_050427
11,KBOX20030818_094500,-10.220,0.180,416.604,351.767,7.208,-70.437,41.721,3603.840,63789.565,20030818_054500
20,KBOX20030818_095637,1.397,0.069,467.073,440.954,31.320,-70.140,41.317,15660.132,109294.674,20030818_055637
28,KBOX20030818_103710,41.947,0.195,259.256,87.588,28.396,-71.387,42.912,14198.187,108142.087,20030818_063710
31,KBOX20030818_105433,59.330,0.125,409.141,521.811,30.213,-70.489,40.955,15106.670,123604.247,20030818_065433
3,KBOX20030819_094332,-12.728,0.920,296.447,408.114,9.458,-71.159,41.469,4729.208,54086.191,20030819_054332
3,KBOX20030819_094920,-6.928,0.965,300.413,408.548,16.175,-71.135,41.467,8087.659,54274.557,20030819_054920
3,KBOX20030819_095507,-1.145,0.985,305.782,407.380,20.381,-71.103,41.472,10190.689,53767.845,20030819_055507
3,KBOX20030819_100055,4.655,0.986,311.615,405.109,25.077,-71.068,41.483,12538.740,52874.531,20030819_060055
3,KBOX20030819_100642,10.438,0.913,312.695,400.068,30.793,-71.061,41.505,15396.261,50435.053,20030819_060642
3,KBOX20030819_105304,56.805,0.149,121.790,447.793,34.339,-72.201,41.286,17169.369,115760.093,20030819_065304
1,KBOX20030819_093745,-18.512,0.641,363.175,265.588,11.310,-70.756,42.110,5655.087,35969.461,20030819_053745
1,KBOX20030819_094332,-12.728,0.870,364.925,267.398,14.979,-70.745,42.102,7489.411,36325.300,20030819_054332
1,KBOX20030819_094920,-6.928,0.815,364.838,270.952,17.956,-70.746,42.086,8978.147,35523.873,20030819_054920
1,KBOX20030819_095507,-1.145,0.108,368.378,271.599,19.051,-70.724,42.083,9525.567,37021.042,20030819_055507
4,KBOX20030819_094332,-12.728,0.388,161.008,304.002,11.255,-71.975,41.935,5627.720,69524.702,20030819_054332
4,KBOX20030819_094920,-6.928,0.764,161.064,305.049,15.891,-71.975,41.930,7945.696,69513.853,20030819_054920
4,KBOX20030819_095507,-1.145,0.753,163.205,304.984,19.430,-71.962,41.930,9714.752,68442.985,20030819_055507
4,KBOX20030819_100055,4.655,0.222,167.931,304.744,22.293,-71.934,41.932,11146.261,66077.274,20030819_060055
9,KBOX20030819_094920,-6.928,0.134,103.836,445.432,14.219,-72.309,41.295,7109.677,122097.189,20030819_054920
9,KBOX20030819_095507,-1.145,0.780,104.978,444.622,18.887,-72.302,41.299,9443.477,121397.222,20030819_055507
9,KBOX20030819_100055,4.655,0.882,106.104,441.701,22.592,-72.295,41.312,11295.846,120077.855,20030819_060055
9,KBOX20030819_100642,10.438,0.925,111.356,439.809,27.912,-72.264,41.321,13956.035,117402.370,20030819_060642
8,KBOX20030819_094920,-6.928,0.163,182.859,361.713,5.572,-71.841,41.676,2785.788,66201.430,20030819_054920
12,KBOX20030819_100055,4.655,0.195,369.924,141.978,21.655,-70.711,42.666,10827.343,86400.812,20030819_060055
13,KBOX20030819_100642,10.438,0.427,96.017,300.474,17.168,-72.368,41.947,8583.810,101991.608,20030819_060642
1,KBOX20030820_094207,-15.187,0.927,296.758,410.285,9.848,-71.157,41.459,4923.931,55166.427,20030820_054207
1,KBOX20030820_094755,-9.387,0.988,300.107,411.728,14.990,-71.137,41.453,7494.809,55864.168,20030820_054755
1,KBOX20030820_095342,-3.604,0.984,302.222,412.055,17.221,-71.124,41.451,8610.476,56038.471,20030820_055342
1,KBOX20030820_095930,2.196,0.974,304.302,409.809,26.687,-71.112,41.461,13343.297,54946.586,20030820_055930
1,KBOX20030820_100517,7.979,0.955,306.600,410.047,30.488,-71.098,41.460,15244.121,55122.425,20030820_060517
1,KBOX20030820_101105,13.779,0.587,311.924,410.173,30.623,-71.066,41.460,15311.518,55408.221,20030820_061105
5,KBOX20030820_094207,-15.187,0.101,159.137,304.789,3.531,-71.987,41.931,1765.612,70472.111,20030820_054207
5,KBOX20030820_094755,-9.387,0.598,162.129,305.537,13.857,-71.969,41.928,6928.610,68991.119,20030820_054755
5,KBOX20030820_095342,-3.604,0.644,167.012,303.620,21.303,-71.939,41.937,10651.503,66518.542,20030820_055342
5,KBOX20030820_095930,2.196,0.268,168.070,302.835,23.305,-71.933,41.940,11652.699,65980.211,20030820_055930
3,KBOX20030820_094207,-15.187,0.339,369.301,270.395,13.096,-70.719,42.088,6548.248,37680.127,20030820_054207
3,KBOX20030820_094755,-9.387,0.842,367.111,270.343,20.061,-70.732,42.089,10030.682,36685.864,20030820_054755
3,KBOX20030820_095342,-3.604,0.246,361.178,269.723,27.364,-70.768,42.092,13682.170,34129.876,20030820_055342
19,KBOX20030820_105138,54.329,0.132,426.905,314.252,29.631,-70.373,41.889,14815.445,63851.392,20030820_065138
19,KBOX20030820_105725,60.113,0.237,428.764,313.930,36.690,-70.362,41.891,18345.174,64757.652,20030820_065725
19,KBOX20030820_110313,65.913,0.053,432.832,311.782,40.617,-70.337,41.900,20308.287,66676.553,20030820_070313
4,KBOX20030820_094207,-15.187,0.111,494.313,379.866,18.040,-69.972,41.590,9020.224,105043.120,20030820_054207
4,KBOX20030820_094755,-9.387,0.147,495.140,379.472,27.133,-69.967,41.592,13566.576,105351.373,20030820_054755
7,KBOX20030820_094755,-9.387,0.133,73.931,307.636,16.554,-72.500,41.913,8276.800,113099.048,20030820_054755
7,KBOX20030820_095342,-3.604,0.475,78.581,306.273,21.455,-72.472,41.920,10727.555,110753.894,20030820_055342
7,KBOX20030820_095930,2.196,0.066,84.406,303.645,18.725,-72.437,41.932,9362.277,107812.188,20030820_055930
7,KBOX20030820_100517,7.979,0.191,87.847,303.322,25.691,-72.417,41.934,12845.520,106089.632,20030820_060517
8,KBOX20030820_095930,2.196,0.205,104.192,439.409,18.194,-72.307,41.322,9096.909,120182.769,20030820_055930
8,KBOX20030820_100517,7.979,0.148,104.982,440.017,24.725,-72.302,41.320,12362.376,120038.306,20030820_060517
9,KBOX20030820_095930,2.196,0.172,61.741,230.054,14.897,-72.581,42.262,7448.456,124156.998,20030820_055930
9,KBOX20030820_100517,7.979,0.616,63.434,230.306,20.511,-72.571,42.261,10255.510,123309.330,20030820_060517
15,KBOX20030820_102240,25.363,0.406,315.535,502.158,25.359,-71.045,41.046,12679.504,101377.057,20030820_062240
15,KBOX20030820_102827,31.146,-1.000,315.535,502.158,34.555,-71.045,41.046,17277.254,101377.057,20030820_062827
15,KBOX20030820_103415,36.946,0.056,322.749,505.478,34.729,-71.002,41.031,17364.496,103366.649,20030820_063415
17,KBOX20030820_103415,36.946,0.142,412.588,317.154,25.143,-70.459,41.877,12571.514,56943.568,20030820_063415
17,KBOX20030820_104003,42.746,0.068,413.772,319.945,31.339,-70.452,41.864,15669.364,57753.632,20030820_064003
10,KBOX20030820_095930,2.196,0.115,142.036,364.006,11.400,-72.086,41.664,5700.029,85219.541,20030820_055930
13,KBOX20030820_100517,7.979,0.154,503.538,390.850,36.904,-69.918,41.540,18452.143,111446.683,20030820_060517
16,KBOX20030820_102240,25.363,0.115,52.087,215.631,54.348,-72.641,42.326,27174.044,130937.911,20030820_062240
18,KBOX20030820_103415,36.946,0.073,41.459,329.493,27.630,-72.693,41.813,13814.983,130108.841,20030820_063415
20,KBOX20030820_105725,60.113,0.083,462.874,423.612,18.756,-70.164,41.395,9377.878,102234.865,20030820_065725
21,KBOX20030820_110901,71.713,0.066,331.651,407.020,4.680,-70.948,41.474,2340.139,55801.201,20030820_070901
22,KBOX20030820_111448,77.496,0.090,345.737,490.443,22.931,-70.865,41.098,11465.591,97929.103,20030820_071448
2,KBOX20030821_094358,-14.380,0.834,359.352,268.117,11.703,-70.779,42.099,5851.585,33686.652,20030821_054358
2,KBOX20030821_095344,-4.613,0.182,360.355,268.819,21.891,-70.773,42.096,10945.254,33966.830,20030821_055344
2,KBOX20030821_100330,5.154,0.205,361.882,269.415,22.836,-70.763,42.093,11418.131,34513.968,20030821_060330
3,KBOX20030821_094358,-14.380,0.807,295.959,408.510,10.201,-71.162,41.467,5100.498,54292.798,20030821_054358
3,KBOX20030821_095344,-4.613,0.955,295.886,408.661,17.938,-71.162,41.467,8969.124,54369.382,20030821_055344
3,KBOX20030821_100330,5.154,0.773,298.090,407.032,21.439,-71.149,41.474,10719.382,53524.629,20030821_060330
12,KBOX20030821_111154,73.554,0.083,219.892,533.146,23.947,-71.613,40.905,11973.459,123262.121,20030821_071154
12,KBOX20030821_112141,83.337,0.238,224.096,533.786,31.110,-71.588,40.902,15555.141,122899.577,20030821_072141
1,KBOX20030821_092425,-33.930,0.066,283.599,503.654,29.648,-71.235,41.039,14823.870,102156.503,20030821_052425
6,KBOX20030821_094358,-14.380,0.071,420.560,353.177,5.655,-70.413,41.714,2827.484,65883.525,20030821_054358
8,KBOX20030821_095344,-4.613,0.062,496.696,372.289,28.687,-69.957,41.624,14343.599,104779.500,20030821_055344
9,KBOX20030821_100330,5.154,0.587,199.216,405.854,16.355,-71.741,41.478,8177.334,73079.272,20030821_060330
10,KBOX20030821_100330,5.154,0.104,165.798,309.746,22.701,-71.946,41.909,11350.441,67277.551,20030821_060330
11,KBOX20030821_110208,63.787,0.339,516.743,371.551,13.502,-69.837,41.626,6750.853,114124.148,20030821_070208
3,KBOX20030822_094647,-12.605,0.090,301.191,411.352,5.520,-71.130,41.455,2760.078,55679.182,20030822_054647
3,KBOX20030822_095633,-2.839,0.975,308.604,407.427,16.479,-71.086,41.472,8239.649,53885.295,20030822_055633
3,KBOX20030822_100619,6.928,0.989,316.966,405.186,25.802,-71.036,41.482,12900.915,53272.913,20030822_060619
3,KBOX20030822_101605,16.695,0.927,322.804,403.486,29.491,-71.001,41.490,14745.577,52984.176,20030822_061605
1,KBOX20030822_094647,-12.605,0.121,363.101,266.644,7.547,-70.756,42.105,3773.666,35687.409,20030822_054647
1,KBOX20030822_095633,-2.839,0.110,364.362,266.651,17.353,-70.748,42.105,8676.305,36244.470,20030822_055633
6,KBOX20030822_111544,76.345,0.188,14.742,256.621,17.944,-72.863,42.138,8971.975,144268.568,20030822_071544
6,KBOX20030822_112531,86.128,0.084,15.721,260.152,25.507,-72.857,42.122,12753.474,143529.006,20030822_072531
2,KBOX20030822_094647,-12.605,0.096,323.644,420.593,22.954,-70.996,41.413,11476.955,61444.531,20030822_054647
5,KBOX20030822_095633,-2.839,0.071,441.118,293.965,67.135,-70.286,41.980,33567.696,70623.268,20030822_055633
5,KBOX20030823_094630,-13.931,0.662,294.710,412.354,7.905,-71.169,41.450,3952.570,56239.426,20030823_054630
5,KBOX20030823_095218,-8.131,0.927,295.778,415.863,13.930,-71.163,41.434,6964.856,57969.934,20030823_055218
5,KBOX20030823_095806,-2.331,0.934,295.807,417.685,17.650,-71.163,41.426,8824.757,58879.907,20030823_055806
5,KBOX20030823_100353,3.452,0.906,296.128,416.659,23.458,-71.161,41.431,11729.090,58361.429,20030823_060353
5,KBOX20030823_100941,9.252,0.820,296.776,418.208,28.012,-71.157,41.424,14005.968,59126.121,20030823_060941
14,KBOX20030823_095806,-2.331,0.099,81.717,318.267,17.910,-72.452,41.866,8954.794,109523.039,20030823_055806
14,KBOX20030823_100353,3.452,0.674,84.077,315.775,23.367,-72.438,41.877,11683.629,108249.059,20030823_060353
14,KBOX20030823_100941,9.252,0.852,86.710,320.741,24.886,-72.422,41.855,12443.080,107148.250,20030823_060941
14,KBOX20030823_101529,15.052,0.847,87.731,321.472,28.074,-72.416,41.852,14037.079,106676.243,20030823_061529
14,KBOX20030823_102116,20.836,0.122,88.764,327.805,30.372,-72.409,41.824,15186.192,106529.173,20030823_062116
15,KBOX20030823_100353,3.452,0.682,65.139,237.368,16.062,-72.560,42.229,8031.076,121534.604,20030823_060353
15,KBOX20030823_100941,9.252,0.651,66.636,237.867,21.187,-72.551,42.227,10593.501,120746.843,20030823_060941
15,KBOX20030823_101529,15.052,0.577,68.939,236.910,20.797,-72.537,42.231,10398.438,119759.575,20030823_061529
15,KBOX20030823_102116,20.836,0.410,70.217,243.327,26.623,-72.529,42.203,13311.635,118334.217,20030823_062116
15,KBOX20030823_102704,26.636,0.227,72.996,247.485,29.419,-72.511,42.184,14709.303,116499.492,20030823_062704
21,KBOX20030823_100941,9.252,0.792,96.042,459.715,23.813,-72.354,41.230,11906.490,129525.877,20030823_060941
21,KBOX20030823_101529,15.052,0.740,96.658,460.933,28.169,-72.350,41.225,14084.391,129660.696,20030823_061529
21,KBOX20030823_102116,20.836,0.745,97.802,463.130,28.557,-72.343,41.215,14278.340,129899.536,20030823_062116
21,KBOX20030823_102704,26.636,0.613,99.180,463.860,31.828,-72.335,41.212,15913.876,129594.434,20030823_062704
21,KBOX20030823_103252,32.436,0.438,98.979,463.430,34.620,-72.336,41.214,17310.248,129536.609,20030823_063252
8,KBOX20030823_094630,-13.931,0.209,161.258,303.120,12.700,-71.974,41.939,6350.142,69388.499,20030823_054630
8,KBOX20030823_095218,-8.131,0.121,160.625,305.034,19.520,-71.978,41.930,9759.834,69733.119,20030823_055218
8,KBOX20030823_095806,-2.331,0.359,161.347,308.655,19.628,-71.973,41.914,9814.065,69461.290,20030823_055806
8,KBOX20030823_100353,3.452,0.616,162.358,313.637,23.620,-71.967,41.891,11809.796,69157.840,20030823_060353
1,KBOX20030823_094043,-19.714,0.542,360.026,268.220,10.479,-70.775,42.098,5239.384,33960.059,20030823_054043
1,KBOX20030823_094630,-13.931,0.855,361.171,273.591,15.449,-70.768,42.074,7724.440,33314.371,20030823_054630
1,KBOX20030823_095218,-8.131,0.680,361.398,274.094,18.039,-70.767,42.072,9019.381,33319.764,20030823_055218
13,KBOX20030823_095806,-2.331,0.160,135.195,373.108,14.330,-72.126,41.622,7164.945,90146.247,20030823_055806
13,KBOX20030823_100353,3.452,0.765,135.094,373.743,18.938,-72.127,41.620,9468.974,90321.891,20030823_060353
13,KBOX20030823_100941,9.252,-1.000,135.007,374.283,24.259,-72.127,41.617,12129.531,90471.880,20030823_060941
13,KBOX20030823_101529,15.052,0.067,144.308,387.440,28.938,-72.071,41.558,14468.870,89282.921,20030823_061529
2,KBOX20030823_094043,-19.714,0.534,418.926,351.276,5.850,-70.423,41.723,2924.992,64754.752,20030823_054043
2,KBOX20030823_094630,-13.931,0.052,419.116,351.554,14.738,-70.422,41.722,7368.845,64896.782,20030823_054630
2,KBOX20030823_095218,-8.131,0.141,449.013,314.407,49.792,-70.240,41.887,24895.857,74854.086,20030823_055218
2,KBOX20030823_095806,-2.331,-1.000,449.013,314.407,59.014,-70.240,41.887,29506.857,74854.086,20030823_055806
2,KBOX20030823_100353,3.452,0.053,450.396,320.808,56.657,-70.232,41.859,28328.574,75914.547,20030823_060353
27,KBOX20030823_111041,70.252,0.057,131.922,369.869,26.610,-72.146,41.637,13305.246,91011.028,20030823_071041
27,KBOX20030823_111629,76.052,0.104,134.078,370.287,32.435,-72.133,41.635,16217.629,90097.841,20030823_071629
28,KBOX20030823_112216,81.836,0.148,73.771,331.419,43.160,-72.499,41.806,21580.015,114200.058,20030823_072216
28,KBOX20030823_112804,87.636,0.298,76.438,331.483,51.363,-72.483,41.806,25681.323,112884.161,20030823_072804
10,KBOX20030823_095218,-8.131,0.154,344.608,302.137,8.172,-70.869,41.946,4086.090,22329.625,20030823_055218
18,KBOX20030823_100353,3.452,0.150,371.500,119.782,41.722,-70.701,42.766,20861.168,96941.890,20030823_060353
20,KBOX20030823_100353,3.452,0.075,82.047,375.546,26.761,-72.445,41.608,13380.518,115337.016,20030823_060353
22,KBOX20030823_100941,9.252,0.080,358.327,43.488,29.617,-70.779,43.110,14808.716,131530.022,20030823_060941
23,KBOX20030823_102704,26.636,0.089,191.470,404.813,26.383,-71.787,41.482,13191.334,75439.518,20030823_062704
25,KBOX20030823_103252,32.436,0.095,105.050,158.361,33.897,-72.325,42.587,16948.345,120485.405,20030823_063252
26,KBOX20030823_103839,38.219,0.085,444.259,386.256,63.512,-70.273,41.564,31756.195,84040.060,20030823_063839
29,KBOX20030823_112216,81.836,0.066,359.647,510.470,33.615,-70.783,41.008,16807.701,109379.364,20030823_072216
30,KBOX20030823_112216,81.836,0.065,391.972,303.354,11.875,-70.583,41.939,5937.508,46016.477,20030823_072216
6,KBOX20030824_095900,-2.473,0.920,100.046,456.325,14.143,-72.330,41.246,7071.625,126904.481,20030824_055900
6,KBOX20030824_100846,7.293,0.881,102.678,462.103,25.927,-72.314,41.220,12963.395,127684.761,20030824_060846
6,KBOX20030824_101832,17.060,0.856,104.332,462.710,29.778,-72.304,41.217,14888.799,127240.421,20030824_061832
6,KBOX20030824_102818,26.827,0.555,108.981,466.536,34.338,-72.276,41.200,17168.804,126710.642,20030824_062818
6,KBOX20030824_103804,36.593,0.059,108.303,468.209,34.570,-72.280,41.193,17285.004,127516.605,20030824_063804
7,KBOX20030824_095900,-2.473,0.748,86.197,308.970,13.934,-72.426,41.908,6966.956,106995.633,20030824_055900
7,KBOX20030824_100846,7.293,0.690,90.013,309.523,19.512,-72.403,41.906,9756.162,105101.594,20030824_060846
7,KBOX20030824_101832,17.060,0.532,96.254,313.686,28.795,-72.365,41.888,14397.303,102102.573,20030824_061832
3,KBOX20030824_094914,-12.240,0.699,190.552,420.469,5.668,-71.792,41.412,2833.956,81381.212,20030824_054914
3,KBOX20030824_095900,-2.473,0.823,190.820,421.311,11.620,-71.790,41.408,5810.240,81603.706,20030824_055900
8,KBOX20030824_095900,-2.473,0.289,299.419,423.460,14.763,-71.141,41.400,7381.613,61730.450,20030824_055900
8,KBOX20030824_100846,7.293,0.566,299.583,423.980,25.856,-71.140,41.398,12928.070,61990.540,20030824_060846
11,KBOX20030824_095900,-2.473,0.053,136.160,372.317,10.872,-72.121,41.626,5435.790,89545.314,20030824_055900
11,KBOX20030824_100846,7.293,0.068,137.744,374.913,21.716,-72.111,41.614,10857.860,89357.453,20030824_060846
12,KBOX20030824_100846,7.293,0.297,75.983,218.478,9.211,-72.496,42.315,4605.567,119194.768,20030824_060846
12,KBOX20030824_101832,17.060,0.576,74.250,230.223,25.067,-72.506,42.262,12533.609,118143.719,20030824_061832
12,KBOX20030824_102818,26.827,0.105,85.280,224.405,22.485,-72.439,42.289,11242.626,113819.283,20030824_062818
1,KBOX20030824_091954,-41.573,0.058,443.089,359.676,6.276,-70.278,41.684,3138.144,77517.168,20030824_051954
2,KBOX20030824_093927,-22.023,0.198,332.978,408.978,31.598,-70.940,41.465,15799.028,56929.101,20030824_053927
5,KBOX20030824_094914,-12.240,0.233,360.480,289.161,24.062,-70.772,42.004,12030.846,30721.986,20030824_054914
9,KBOX20030824_095900,-2.473,0.114,465.708,441.268,33.988,-70.148,41.316,16993.757,108875.746,20030824_055900
14,KBOX20030824_101832,17.060,0.073,88.375,152.902,17.309,-72.427,42.611,8654.277,128862.964,20030824_061832
15,KBOX20030824_101832,17.060,0.059,441.149,340.154,72.875,-70.289,41.772,36437.401,73374.470,20030824_061832
18,KBOX20030824_111710,75.693,0.167,449.262,420.689,70.489,-70.245,41.409,35244.392,95975.118,20030824_071710
6,KBOX20030826_094748,-15.757,0.142,290.703,413.029,3.131,-71.193,41.447,1565.748,56705.172,20030826_054748
6,KBOX20030826_095336,-9.957,0.926,292.382,415.843,12.056,-71.183,41.434,6028.134,58046.743,20030826_055336
6,KBOX20030826_095924,-4.157,0.963,291.786,417.608,15.790,-71.187,41.426,7894.995,58947.379,20030826_055924
6,KBOX20030826_100511,1.627,0.920,291.112,417.426,21.121,-71.191,41.427,10560.629,58880.788,20030826_060511
