track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20070610_092255,-39.089,0.090,386.185,287.389,11.904,-77.962,34.045,5951.962,43551.277,20070610_052255
1,KLTX20070610_092840,-33.339,0.247,380.539,287.022,10.696,-77.993,34.047,5348.186,40788.905,20070610_052840
7,KLTX20070610_103145,29.745,0.241,385.229,323.139,10.177,-77.969,33.884,5088.326,44156.892,20070610_063145
7,KLTX20070610_103729,35.478,0.565,386.763,324.730,16.929,-77.960,33.877,8464.308,45109.496,20070610_063729
7,KLTX20070610_104314,41.228,0.251,396.402,325.492,21.485,-77.908,33.873,10742.660,49857.917,20070610_064314
9,KLTX20070610_104314,41.228,0.391,163.945,374.793,33.103,-79.163,33.650,16551.666,77629.004,20070610_064314
9,KLTX20070610_104858,46.961,0.080,162.490,375.565,39.394,-79.170,33.646,19696.847,78452.498,20070610_064858
6,KLTX20070610_095137,-10.389,0.054,384.017,287.049,14.257,-77.974,34.047,7128.441,42504.711,20070610_055137
11,KLTX20070610_111740,75.661,0.051,398.196,323.218,16.990,-77.898,33.883,8495.163,50451.662,20070610_071740
1,KLTX20070611_094520,-16.623,0.053,381.992,289.810,11.465,-77.985,34.034,5732.559,41311.350,20070611_054520
1,KLTX20070611_095105,-10.873,0.097,382.100,290.196,19.304,-77.985,34.033,9651.802,41341.850,20070611_055105
1,KLTX20070611_095649,-5.139,0.144,381.658,290.220,14.664,-77.987,34.032,7332.108,41120.524,20070611_055649
2,KLTX20070611_095105,-10.873,0.199,389.100,231.801,22.140,-77.945,34.296,11070.198,56102.324,20070611_055105
2,KLTX20070611_095649,-5.139,0.473,391.141,232.996,27.340,-77.934,34.290,13670.020,56560.018,20070611_055649
2,KLTX20070611_100234,0.611,0.142,399.042,235.947,24.015,-77.891,34.277,12007.351,58974.902,20070611_060234
5,KLTX20070611_103910,37.211,0.164,441.977,240.901,17.642,-77.658,34.253,8821.033,76893.001,20070611_063910
5,KLTX20070611_104851,46.894,0.054,442.895,239.080,28.746,-77.653,34.261,14372.870,77669.514,20070611_064851
6,KLTX20070611_104851,46.894,0.070,229.198,230.214,38.184,-78.814,34.303,19091.885,49706.811,20070611_064851
7,KLTX20070611_111149,69.861,0.090,370.718,295.977,21.433,-78.046,34.007,10716.290,35415.934,20070611_071149
1,KLTX20070612_090414,-57.700,0.089,209.207,59.631,5.013,-78.927,35.072,2506.470,128472.566,20070612_050414
2,KLTX20070612_095234,-9.366,0.862,384.652,287.347,15.557,-77.971,34.045,7778.381,42796.420,20070612_055234
3,KLTX20070613_091751,-44.086,0.220,390.069,295.102,18.283,-77.942,34.010,9141.582,45101.081,20070613_051751
3,KLTX20070613_092335,-38.353,-1.000,390.069,295.102,27.399,-77.942,34.010,13699.582,45101.081,20070613_052335
3,KLTX20070613_092920,-32.603,0.531,397.263,298.665,29.011,-77.903,33.994,14505.379,48635.930,20070613_052920
3,KLTX20070613_093504,-26.870,0.150,401.614,300.656,32.289,-77.879,33.985,16144.716,50808.003,20070613_053504
3,KLTX20070613_094049,-21.120,0.081,398.653,297.917,26.008,-77.895,33.997,13004.250,49337.407,20070613_054049
3,KLTX20070613_094633,-15.386,-1.000,398.653,297.917,35.124,-77.895,33.997,17562.250,49337.407,20070613_054633
3,KLTX20070613_095218,-9.636,0.061,382.979,287.753,18.245,-77.980,34.044,9122.681,41939.008,20070613_055218
1,KLTX20070613_090622,-55.570,0.135,260.008,200.993,9.314,-78.647,34.435,4657.227,53389.603,20070613_050622
2,KLTX20070613_091205,-49.853,0.104,318.700,399.297,14.185,-78.329,33.542,7092.632,50521.462,20070613_051205
5,KLTX20070613_094049,-21.120,0.353,370.510,315.343,17.189,-78.048,33.919,8594.624,36079.789,20070613_054049
2,KLTX20070614_091301,-48.948,0.087,381.342,284.847,6.797,-77.989,34.057,3398.621,41370.690,20070614_051301
2,KLTX20070614_091846,-43.198,0.497,380.874,285.122,15.116,-77.991,34.055,7557.927,41115.656,20070614_051846
2,KLTX20070614_092430,-37.465,0.920,379.627,287.207,14.526,-77.998,34.046,7263.104,40323.915,20070614_052430
2,KLTX20070614_093015,-31.715,0.816,379.402,291.251,17.303,-77.999,34.028,8651.370,39941.439,20070614_053015
2,KLTX20070614_093600,-25.965,0.825,377.428,288.796,21.183,-78.010,34.039,10591.364,39117.319,20070614_053600
3,KLTX20070614_091301,-48.948,0.073,236.032,187.054,5.048,-78.777,34.498,2523.924,64901.023,20070614_051301
2,KLTX20070615_092510,-36.853,0.083,382.117,285.952,10.423,-77.984,34.052,5211.647,41655.124,20070615_052510
2,KLTX20070615_093054,-31.119,0.362,381.833,285.358,16.679,-77.986,34.054,8339.378,41566.298,20070615_053054
2,KLTX20070615_093639,-25.369,0.092,390.789,286.074,21.228,-77.938,34.051,10613.954,45925.398,20070615_053639
8,KLTX20070615_094808,-13.886,0.331,320.055,48.101,19.327,-78.319,35.124,9663.445,126347.838,20070615_054808
8,KLTX20070615_095353,-8.136,0.374,322.458,49.387,26.362,-78.306,35.119,13181.038,125808.876,20070615_055353
8,KLTX20070615_095938,-2.386,0.299,329.089,48.745,27.029,-78.270,35.122,13514.516,126466.777,20070615_055938
8,KLTX20070615_100524,3.381,0.182,340.259,49.816,21.083,-78.208,35.117,10541.527,126701.227,20070615_060524
4,KLTX20070615_093054,-31.119,0.141,303.370,45.633,21.762,-78.411,35.136,10881.207,127194.416,20070615_053054
4,KLTX20070615_093639,-25.369,0.153,304.461,45.771,28.137,-78.405,35.135,14068.670,127133.969,20070615_053639
4,KLTX20070615_094224,-19.619,0.292,313.189,47.645,22.570,-78.357,35.127,11284.931,126349.948,20070615_054224
10,KLTX20070615_105124,49.381,0.131,225.390,278.140,19.924,-78.833,34.087,9961.987,38873.176,20070615_065124
10,KLTX20070615_105710,55.147,0.108,226.625,279.888,26.725,-78.827,34.079,13362.253,38040.675,20070615_065710
10,KLTX20070615_110255,60.897,0.093,237.039,280.939,22.039,-78.770,34.075,11019.371,32891.707,20070615_070255
10,KLTX20070615_110840,66.647,0.124,238.486,282.444,27.949,-78.762,34.068,13974.720,31985.243,20070615_070840
10,KLTX20070615_111424,72.381,0.860,245.793,293.610,20.402,-78.723,34.018,10201.059,27291.038,20070615_071424
10,KLTX20070615_112009,78.131,0.712,249.185,293.745,24.604,-78.704,34.017,12301.860,25599.203,20070615_072009
10,KLTX20070615_112555,83.897,0.672,255.048,294.740,21.564,-78.672,34.013,10782.200,22629.300,20070615_072555
10,KLTX20070615_113140,89.647,0.509,258.414,297.837,26.823,-78.654,33.999,13411.458,20821.201,20070615_073140
1,KLTX20070615_091924,-42.619,0.053,382.281,295.697,12.491,-77.984,34.008,6245.617,41196.649,20070615_051924
3,KLTX20070615_092510,-36.853,0.064,180.983,371.030,10.784,-79.071,33.667,5391.878,69300.622,20070615_052510
1,KLTX20070616_090655,-55.182,0.070,392.844,290.665,10.338,-77.927,34.030,5169.086,46656.088,20070616_050655
1,KLTX20070616_091637,-45.482,0.056,390.317,296.055,21.467,-77.940,34.006,10733.660,45201.597,20070616_051637
1,KLTX20070616_092618,-35.799,0.084,382.367,295.417,22.544,-77.983,34.009,11271.764,41247.374,20070616_052618
7,KLTX20070617_104427,42.247,0.156,239.584,208.640,18.952,-78.758,34.401,9475.941,54764.913,20070617_064427
7,KLTX20070617_104841,46.481,0.264,240.344,207.752,24.960,-78.754,34.405,12479.773,54928.380,20070617_064841
7,KLTX20070617_105255,50.714,0.118,246.083,209.400,25.938,-78.722,34.397,12968.774,52714.981,20070617_065255
2,KLTX20070617_101449,12.614,0.080,366.160,200.048,24.388,-78.069,34.439,12193.802,59932.297,20070617_061449
2,KLTX20070617_101903,16.847,0.230,366.138,199.709,30.919,-78.069,34.441,15459.471,60067.584,20070617_061903
2,KLTX20070617_102318,21.097,0.125,376.384,202.974,24.494,-78.014,34.426,12247.002,61742.640,20070617_062318
5,KLTX20070617_102731,25.314,0.120,226.395,200.556,14.479,-78.830,34.437,7239.620,61860.162,20070617_062731
5,KLTX20070617_103145,29.547,0.073,227.030,200.473,20.601,-78.826,34.437,10300.345,61705.316,20070617_063145
5,KLTX20070617_103559,33.781,0.108,231.737,204.022,17.364,-78.800,34.421,8682.158,58889.083,20070617_063559
5,KLTX20070617_104012,37.997,0.209,233.236,204.419,22.314,-78.792,34.419,11156.836,58295.009,20070617_064012
1,KLTX20070617_090707,-55.086,0.066,394.352,290.366,10.479,-77.918,34.032,5239.502,47421.082,20070617_050707
3,KLTX20070617_101449,12.614,0.064,298.090,153.744,55.248,-78.440,34.648,27624.182,73134.424,20070617_061449
1,KLTX20070618_091156,-50.398,0.605,388.632,282.556,9.854,-77.949,34.067,4927.177,45166.115,20070618_051156
1,KLTX20070618_091740,-44.665,0.922,384.724,273.297,18.269,-77.970,34.109,9134.736,44416.464,20070618_051740
1,KLTX20070618_092324,-38.931,0.094,391.106,286.306,21.704,-77.936,34.050,10852.098,46064.737,20070618_052324
1,KLTX20070618_092909,-33.181,0.269,396.054,294.412,17.329,-77.909,34.013,8664.425,48108.274,20070618_052909
6,KLTX20070618_094623,-15.948,0.054,386.929,277.785,16.973,-77.958,34.088,8486.599,44861.237,20070618_054623
7,KLTX20070618_110644,64.402,0.156,182.151,526.241,31.692,-79.059,32.968,15846.134,127547.619,20070618_070644
8,KLTX20070618_112357,81.619,0.052,372.145,287.650,26.261,-78.039,34.044,13130.520,36597.216,20070618_072357
8,KLTX20070619_102139,19.166,0.050,98.849,526.197,25.481,-79.505,32.965,12740.355,151349.438,20070619_062139
8,KLTX20070619_102632,24.050,0.058,99.803,526.652,31.547,-79.500,32.963,15773.578,151203.467,20070619_062632
8,KLTX20070619_103125,28.933,0.056,101.881,528.161,31.805,-79.489,32.956,15902.519,151086.610,20070619_063125
8,KLTX20070619_103619,33.833,0.201,122.500,529.289,25.327,-79.378,32.952,12663.738,144982.620,20070619_063619
1,KLTX20070619_090334,-58.917,0.163,389.984,295.857,8.875,-77.942,34.007,4437.492,45039.761,20070619_050334
1,KLTX20070619_090826,-54.050,0.751,393.163,295.673,14.912,-77.925,34.008,7455.830,46631.866,20070619_050826
4,KLTX20070619_090826,-54.050,0.070,271.614,563.964,20.237,-78.581,32.799,10118.557,132743.158,20070619_050826
5,KLTX20070619_092305,-39.400,0.726,396.425,294.019,14.989,-77.907,34.015,7494.633,48304.927,20070619_052305
5,KLTX20070619_092758,-34.517,-1.000,396.425,294.019,22.754,-77.907,34.015,11376.883,48304.927,20070619_052758
5,KLTX20070619_093251,-29.634,0.072,396.568,291.668,15.915,-77.906,34.026,7957.371,48463.234,20070619_053251
7,KLTX20070619_094729,-15.000,0.081,392.498,288.959,20.256,-77.928,34.038,10128.139,46577.269,20070619_054729
9,KLTX20070619_103125,28.933,0.068,164.729,385.809,6.892,-79.158,33.600,3446.157,80096.250,20070619_063125
1,KLTX20070620_092042,-41.960,0.065,243.208,186.873,3.082,-78.738,34.499,1540.800,63291.295,20070620_052042
2,KLTX20070620_093022,-32.293,0.129,395.977,291.696,15.832,-77.910,34.026,7915.874,48167.818,20070620_053022
2,KLTX20070620_094003,-22.610,-1.000,395.977,291.696,31.228,-77.910,34.026,15614.124,48167.818,20070620_054003
2,KLTX20070620_094943,-12.943,0.223,387.106,288.793,21.284,-77.958,34.039,10641.819,43911.944,20070620_054943
1,KLTX20070621_091723,-45.475,0.887,383.347,290.606,9.884,-77.978,34.031,4942.173,41937.479,20070621_051723
1,KLTX20070621_092307,-39.742,0.945,383.776,290.372,12.617,-77.976,34.032,6308.509,42163.944,20070621_052307
1,KLTX20070621_092851,-34.009,0.831,383.827,289.375,14.511,-77.975,34.036,7255.639,42249.095,20070621_052851
1,KLTX20070621_093436,-28.259,0.874,381.044,285.856,13.578,-77.990,34.052,6788.846,41134.664,20070621_053436
1,KLTX20070621_094020,-22.525,0.593,382.083,287.562,17.062,-77.985,34.044,8531.072,41509.746,20070621_054020
1,KLTX20070621_094604,-16.792,0.804,380.766,291.574,21.356,-77.992,34.026,10678.189,40602.272,20070621_054604
5,KLTX20070621_095732,-5.325,0.140,449.861,497.637,31.955,-77.627,33.096,15977.279,124014.848,20070621_055732
5,KLTX20070621_100316,0.408,0.300,450.171,499.374,37.271,-77.625,33.088,18635.656,124801.356,20070621_060316
5,KLTX20070621_100901,6.158,0.090,453.117,505.450,26.427,-77.609,33.060,13213.426,128115.856,20070621_060901
1,KLTX20070622_090548,-57.281,0.701,388.435,287.564,8.752,-77.950,34.044,4375.870,44652.282,20070622_050548
1,KLTX20070622_091529,-47.597,0.827,391.618,290.464,14.879,-77.933,34.031,7439.386,46056.419,20070622_051529
1,KLTX20070622_092509,-37.931,0.976,392.947,292.520,17.963,-77.926,34.022,8981.656,46623.577,20070622_052509
1,KLTX20070622_093450,-28.247,0.978,392.837,287.010,23.611,-77.926,34.047,11805.353,46870.474,20070622_053450
1,KLTX20070622_094431,-18.564,0.475,397.280,289.673,32.516,-77.902,34.035,16257.821,48913.417,20070622_054431
1,KLTX20070622_095412,-8.881,-1.000,401.621,292.153,41.345,-77.879,34.023,20672.484,50961.595,20070622_055412
1,KLTX20070622_100353,0.803,0.061,376.786,294.072,24.053,-78.014,34.015,12026.539,38507.198,20070622_060353
1,KLTX20070623_090448,-58.525,0.576,184.432,518.811,11.423,-79.047,33.001,5711.513,123727.588,20070623_050448
1,KLTX20070623_091032,-52.792,0.182,181.933,515.883,20.176,-79.061,33.014,10088.000,123029.689,20070623_051032
5,KLTX20070623_093326,-29.892,0.083,378.641,310.154,14.290,-78.004,33.943,7144.958,39646.939,20070623_053326
5,KLTX20070623_093911,-24.142,0.059,380.776,309.535,21.434,-77.992,33.945,10717.010,40668.538,20070623_053911
10,KLTX20070623_101820,15.008,0.078,39.190,136.710,29.046,-79.853,34.717,14523.023,153855.186,20070623_061820
10,KLTX20070623_102404,20.742,0.112,40.841,137.250,36.834,-79.844,34.715,18416.934,153012.226,20070623_062404
11,KLTX20070623_110411,60.858,0.070,157.320,134.328,25.407,-79.208,34.733,12703.548,109321.529,20070623_070411
11,KLTX20070623_110954,66.575,0.069,159.363,133.812,31.646,-79.197,34.736,15822.803,108854.549,20070623_070954
2,KLTX20070623_090448,-58.525,0.129,296.490,514.344,25.285,-78.448,33.023,12642.309,107186.396,20070623_050448
8,KLTX20070623_094942,-13.625,0.060,289.995,511.387,13.310,-78.483,33.036,6654.790,105811.655,20070623_054942
9,KLTX20070623_101236,9.275,0.253,344.863,553.394,38.277,-78.190,32.847,19138.447,128667.605,20070623_061236
12,KLTX20070623_112706,83.775,0.052,292.090,563.492,35.275,-78.471,32.801,17637.600,131805.501,20070623_072706
2,KLTX20070624_092141,-41.908,0.085,388.107,286.567,9.253,-77.952,34.049,4626.640,44562.709,20070624_052141
2,KLTX20070624_092724,-36.191,0.962,388.500,290.191,15.410,-77.950,34.032,7704.881,44521.052,20070624_052724
2,KLTX20070624_093308,-30.458,0.949,387.880,289.316,19.039,-77.953,34.036,9519.588,44263.702,20070624_053308
2,KLTX20070624_093853,-24.708,0.791,391.292,287.363,24.128,-77.935,34.045,12063.897,46081.075,20070624_053853
2,KLTX20070624_094436,-18.991,0.334,392.528,281.426,26.393,-77.928,34.072,13196.263,47186.867,20070624_054436
3,KLTX20070624_100150,-1.758,0.121,29.272,135.643,20.111,-79.907,34.721,10055.620,158356.376,20070624_060150
3,KLTX20070624_100733,3.959,0.691,29.244,136.280,27.705,-79.907,34.718,13852.460,158203.205,20070624_060733
3,KLTX20070624_101317,9.692,0.538,29.428,137.924,32.528,-79.906,34.711,16264.171,157700.430,20070624_061317
4,KLTX20070624_104741,44.092,0.212,373.714,326.734,16.478,-78.031,33.868,8239.227,39206.195,20070624_064741
5,KLTX20070624_110453,61.292,0.107,382.636,310.587,7.376,-77.982,33.941,3688.007,41655.638,20070624_070453
8,KLTX20070625_091240,-51.212,0.583,347.323,298.745,9.122,-78.173,33.995,4560.890,23670.032,20070625_051240
8,KLTX20070625_091653,-46.995,0.193,348.414,298.908,14.355,-78.167,33.994,7177.610,24213.059,20070625_051653
8,KLTX20070625_092106,-42.779,0.387,351.739,298.686,15.254,-78.149,33.995,7626.873,25878.068,20070625_052106
8,KLTX20070625_092519,-38.562,-1.000,354.461,298.547,17.284,-78.134,33.995,8642.021,27240.383,20070625_052519
8,KLTX20070625_092931,-34.362,-1.000,357.173,298.408,19.306,-78.120,33.996,9653.156,28597.353,20070625_052931
8,KLTX20070625_093345,-30.129,-1.000,359.905,298.268,21.345,-78.105,33.997,10672.316,29965.128,20070625_053345
8,KLTX20070625_093757,-25.929,-1.000,362.616,298.129,23.367,-78.090,33.997,11683.451,31322.164,20070625_053757
8,KLTX20070625_094210,-21.712,0.069,373.542,305.183,27.828,-78.031,33.965,13913.788,36862.050,20070625_054210
8,KLTX20070625_094623,-17.495,-1.000,378.307,306.835,30.463,-78.006,33.958,15231.620,39302.350,20070625_054623
8,KLTX20070625_095036,-13.279,0.633,352.536,288.811,8.831,-78.145,34.039,4415.329,26857.222,20070625_055036
8,KLTX20070625_095449,-9.062,0.090,353.741,289.040,14.838,-78.138,34.038,7418.814,27423.431,20070625_055449
8,KLTX20070625_095903,-4.829,-1.000,354.645,289.211,21.045,-78.133,34.037,10522.516,27849.750,20070625_055903
8,KLTX20070625_100315,-0.629,0.211,350.657,290.469,8.811,-78.155,34.032,4405.300,25772.939,20070625_060315
8,KLTX20070625_100729,3.605,0.220,352.994,290.673,14.761,-78.142,34.031,7380.550,26904.250,20070625_060729
1,KLTX20070625_090414,-59.645,0.569,393.630,230.442,10.225,-77.921,34.302,5112.526,58319.786,20070625_050414
1,KLTX20070625_090827,-55.429,0.269,394.399,230.416,15.129,-77.916,34.302,7564.380,58636.811,20070625_050827
10,KLTX20070625_091653,-46.995,0.056,244.564,263.487,10.284,-78.730,34.153,5141.842,33190.054,20070625_051653
10,KLTX20070625_092106,-42.779,0.125,244.659,262.508,15.989,-78.729,34.158,7994.589,33422.502,20070625_052106
10,KLTX20070625_092519,-38.562,-1.000,244.730,261.776,21.947,-78.729,34.161,10973.366,33599.956,20070625_052519
10,KLTX20070625_092931,-34.362,0.076,245.703,259.792,9.165,-78.724,34.170,4582.500,33781.912,20070625_052931
10,KLTX20070625_093345,-30.129,-1.000,245.703,259.792,15.896,-78.724,34.170,7948.000,33781.912,20070625_053345
10,KLTX20070625_093757,-25.929,0.065,248.277,259.194,19.635,-78.710,34.173,9817.325,32941.093,20070625_053757
13,KLTX20070625_093757,-25.929,0.055,383.845,288.494,17.711,-77.975,34.040,8855.724,42315.620,20070625_053757
17,KLTX20070625_100315,-0.629,0.231,240.836,266.811,19.334,-78.750,34.138,9667.156,33918.803,20070625_060315
19,KLTX20070625_101554,12.021,0.121,372.710,272.875,8.887,-78.035,34.111,4443.665,38802.561,20070625_061554
20,KLTX20070625_104939,45.771,0.085,152.147,222.986,13.728,-79.233,34.334,6864.096,83354.306,20070625_064939
21,KLTX20070625_105804,54.188,0.065,510.373,348.065,27.701,-77.294,33.767,13850.422,107897.159,20070625_065804
22,KLTX20070625_111910,75.288,0.087,262.976,276.887,20.008,-78.630,34.093,10003.874,21823.020,20070625_071910
23,KLTX20070625_111910,75.288,0.082,150.806,251.317,22.747,-79.239,34.206,11373.714,78468.134,20070625_071910
24,KLTX20070625_112323,79.505,0.066,256.757,321.842,15.204,-78.663,33.890,7601.780,24223.139,20070625_072323
25,KLTX20070625_112736,83.721,0.109,306.547,364.886,9.565,-78.394,33.697,4782.663,32607.512,20070625_072736
2,KLTX20070626_093554,-28.287,0.109,387.101,258.616,10.884,-77.957,34.175,5441.963,48216.206,20070626_053554
2,KLTX20070626_094137,-22.571,0.331,387.713,258.840,18.437,-77.953,34.174,9218.473,48445.068,20070626_054137
2,KLTX20070626_094720,-16.854,0.589,392.886,259.019,22.436,-77.925,34.173,11218.190,50762.420,20070626_054720
2,KLTX20070626_095304,-11.121,0.126,394.311,260.844,22.714,-77.918,34.165,11357.176,51058.359,20070626_055304
4,KLTX20070626_101015,6.063,0.951,32.197,145.739,30.403,-79.890,34.676,15201.485,154527.495,20070626_061015
4,KLTX20070626_101559,11.796,0.893,34.791,146.095,36.615,-79.876,34.674,18307.600,153315.603,20070626_061559
4,KLTX20070626_102142,17.513,0.825,39.582,146.392,41.571,-79.850,34.673,20785.712,151172.772,20070626_062142
4,KLTX20070626_102726,23.246,0.170,41.912,150.155,47.063,-79.837,34.657,23531.696,149217.231,20070626_062726
3,KLTX20070626_095847,-5.404,0.114,145.802,428.291,20.588,-79.258,33.408,10294.086,100293.979,20070626_055847
3,KLTX20070626_100430,0.313,-1.000,145.802,428.291,29.678,-79.258,33.408,14838.836,100293.979,20070626_060430
3,KLTX20070626_101015,6.063,0.055,146.235,428.569,33.064,-79.256,33.407,16531.882,100216.717,20070626_061015
1,KLTX20070626_090717,-56.904,0.094,341.122,416.073,11.270,-78.208,33.466,5634.825,61571.274,20070626_050717
5,KLTX20070627_100111,-3.333,0.324,38.468,139.432,20.732,-79.857,34.705,10366.152,153444.973,20070627_060111
5,KLTX20070627_101052,6.350,0.830,37.938,142.168,33.164,-79.859,34.692,16582.120,152960.500,20070627_061052
5,KLTX20070627_102032,16.017,0.850,41.118,145.302,43.376,-79.842,34.678,21688.118,150790.627,20070627_062032
