filename,local_time
KBOX20070601_081242,20070601_041242
KBOX20070601_081827,20070601_041827
KBOX20070601_082413,20070601_042413
KBOX20070601_082958,20070601_042958
KBOX20070601_083545,20070601_043545
KBOX20070601_084129,20070601_044129
KBOX20070601_084715,20070601_044715
KBOX20070601_085301,20070601_045301
KBOX20070601_085846,20070601_045846
KBOX20070601_090431,20070601_050431
KBOX20070601_091016,20070601_051016
KBOX20070601_091601,20070601_051601
KBOX20070601_092148,20070601_052148
KBOX20070601_092732,20070601_052732
KBOX20070601_093319,20070601_053319
KBOX20070601_093904,20070601_053904
KBOX20070601_094450,20070601_054450
KBOX20070601_095035,20070601_055035
KBOX20070601_095621,20070601_055621
KBOX20070601_100207,20070601_060207
KBOX20070601_100752,20070601_060752
KBOX20070601_101337,20070601_061337
KBOX20070601_101922,20070601_061922
KBOX20070601_102508,20070601_062508
KBOX20070601_103054,20070601_063054
KBOX20070601_103639,20070601_063639
KBOX20070602_081926,20070602_041926
KBOX20070602_082909,20070602_042909
KBOX20070602_083852,20070602_043852
KBOX20070602_084835,20070602_044835
KBOX20070602_085819,20070602_045819
KBOX20070602_090803,20070602_050803
KBOX20070602_091746,20070602_051746
KBOX20070602_092730,20070602_052730
KBOX20070602_093713,20070602_053713
KBOX20070602_094259,20070602_054259
KBOX20070602_094845,20070602_054845
KBOX20070602_095431,20070602_055431
KBOX20070602_100017,20070602_060017
KBOX20070602_100603,20070602_060603
KBOX20070602_101149,20070602_061149
KBOX20070602_101734,20070602_061734
KBOX20070602_102320,20070602_062320
KBOX20070602_102905,20070602_062905
KBOX20070602_103451,20070602_063451
KBOX20070602_104036,20070602_064036
KBOX20070603_081450,20070603_041450
KBOX20070603_082035,20070603_042035
KBOX20070603_082620,20070603_042620
KBOX20070603_083205,20070603_043205
KBOX20070603_083750,20070603_043750
KBOX20070603_084335,20070603_044335
KBOX20070603_084919,20070603_044919
KBOX20070603_085504,20070603_045504
KBOX20070603_090049,20070603_050049
KBOX20070603_090634,20070603_050634
KBOX20070603_091219,20070603_051219
KBOX20070603_091803,20070603_051803
KBOX20070603_092349,20070603_052349
KBOX20070603_092933,20070603_052933
KBOX20070603_093519,20070603_053519
KBOX20070603_094103,20070603_054103
KBOX20070603_094647,20070603_054647
KBOX20070603_095232,20070603_055232
KBOX20070603_095818,20070603_055818
KBOX20070603_100403,20070603_060403
KBOX20070603_100948,20070603_060948
KBOX20070603_101533,20070603_061533
KBOX20070603_102118,20070603_062118
KBOX20070603_102704,20070603_062704
KBOX20070603_103248,20070603_063248
KBOX20070603_103833,20070603_063833
KBOX20070604_081056,20070604_041056
KBOX20070604_081642,20070604_041642
KBOX20070604_082228,20070604_042228
KBOX20070604_082813,20070604_042813
KBOX20070604_083359,20070604_043359
KBOX20070604_083945,20070604_043945
KBOX20070604_084530,20070604_044530
KBOX20070604_085116,20070604_045116
KBOX20070604_085701,20070604_045701
KBOX20070604_090246,20070604_050246
KBOX20070604_090831,20070604_050831
KBOX20070604_091417,20070604_051417
KBOX20070604_092002,20070604_052002
KBOX20070604_092548,20070604_052548
KBOX20070604_093134,20070604_053134
KBOX20070604_093719,20070604_053719
KBOX20070604_094306,20070604_054306
KBOX20070604_094851,20070604_054851
KBOX20070604_095436,20070604_055436
KBOX20070604_100021,20070604_060021
KBOX20070604_100607,20070604_060607
KBOX20070604_101153,20070604_061153
KBOX20070604_101738,20070604_061738
KBOX20070604_102324,20070604_062324
KBOX20070604_102909,20070604_062909
KBOX20070604_103455,20070604_063455
KBOX20070605_081019,20070605_041019
KBOX20070605_082002,20070605_042002
KBOX20070605_082945,20070605_042945
KBOX20070605_083928,20070605_043928
KBOX20070605_084912,20070605_044912
KBOX20070605_085855,20070605_045855
KBOX20070605_090839,20070605_050839
KBOX20070605_091823,20070605_051823
KBOX20070605_092806,20070605_052806
KBOX20070605_093750,20070605_053750
KBOX20070605_094734,20070605_054734
KBOX20070605_095718,20070605_055718
KBOX20070605_100702,20070605_060702
KBOX20070605_101645,20070605_061645
KBOX20070605_102629,20070605_062629
KBOX20070605_103215,20070605_063215
KBOX20070605_103802,20070605_063802
KBOX20070606_081717,20070606_041717
KBOX20070606_082701,20070606_042701
KBOX20070606_083645,20070606_043645
KBOX20070606_084629,20070606_044629
KBOX20070606_085612,20070606_045612
KBOX20070606_090556,20070606_050556
KBOX20070606_091541,20070606_051541
KBOX20070606_092524,20070606_052524
KBOX20070606_093509,20070606_053509
KBOX20070606_094453,20070606_054453
KBOX20070606_095436,20070606_055436
KBOX20070606_100420,20070606_060420
KBOX20070606_101404,20070606_061404
KBOX20070606_102348,20070606_062348
KBOX20070606_103332,20070606_063332
KBOX20070607_081743,20070607_041743
KBOX20070607_082728,20070607_042728
KBOX20070607_083712,20070607_043712
KBOX20070607_084656,20070607_044656
KBOX20070607_085641,20070607_045641
KBOX20070607_090625,20070607_050625
KBOX20070607_091609,20070607_051609
KBOX20070607_092553,20070607_052553
KBOX20070607_093538,20070607_053538
KBOX20070607_094522,20070607_054522
KBOX20070607_095505,20070607_055505
KBOX20070607_100450,20070607_060450
KBOX20070607_101435,20070607_061435
KBOX20070607_102418,20070607_062418
KBOX20070607_103403,20070607_063403
KBOX20070608_081734,20070608_041734
KBOX20070608_082718,20070608_042718
KBOX20070608_083702,20070608_043702
KBOX20070608_084646,20070608_044646
KBOX20070608_085630,20070608_045630
KBOX20070608_090614,20070608_050614
KBOX20070608_091558,20070608_051558
KBOX20070608_092542,20070608_052542
KBOX20070608_093525,20070608_053525
KBOX20070608_094509,20070608_054509
KBOX20070608_095453,20070608_055453
KBOX20070608_100438,20070608_060438
KBOX20070608_101421,20070608_061421
KBOX20070608_102405,20070608_062405
KBOX20070608_103349,20070608_063349
KBOX20070609_081536,20070609_041536
KBOX20070609_082122,20070609_042122
KBOX20070609_082707,20070609_042707
KBOX20070609_083252,20070609_043252
KBOX20070609_083838,20070609_043838
KBOX20070609_084423,20070609_044423
KBOX20070609_085008,20070609_045008
KBOX20070609_085554,20070609_045554
KBOX20070609_090140,20070609_050140
KBOX20070609_090724,20070609_050724
KBOX20070609_091310,20070609_051310
KBOX20070609_091855,20070609_051855
KBOX20070609_092441,20070609_052441
KBOX20070609_093026,20070609_053026
KBOX20070609_093610,20070609_053610
KBOX20070609_094156,20070609_054156
KBOX20070609_094741,20070609_054741
KBOX20070609_095326,20070609_055326
KBOX20070609_095912,20070609_055912
KBOX20070609_100458,20070609_060458
KBOX20070609_101043,20070609_061043
KBOX20070609_101628,20070609_061628
KBOX20070609_102214,20070609_062214
KBOX20070609_102759,20070609_062759
KBOX20070609_103344,20070609_063344
KBOX20070610_081256,20070610_041256
KBOX20070610_082240,20070610_042240
KBOX20070610_083325,20070610_043325
KBOX20070610_084309,20070610_044309
KBOX20070610_085254,20070610_045254
KBOX20070610_090238,20070610_050238
KBOX20070610_091223,20070610_051223
KBOX20070610_092207,20070610_052207
KBOX20070610_093151,20070610_053151
KBOX20070610_094134,20070610_054134
KBOX20070610_094722,20070610_054722
KBOX20070610_095309,20070610_055309
KBOX20070610_095856,20070610_055856
KBOX20070610_100442,20070610_060442
KBOX20070610_101029,20070610_061029
KBOX20070610_101616,20070610_061616
KBOX20070610_102203,20070610_062203
KBOX20070610_102749,20070610_062749
KBOX20070610_103335,20070610_063335
KBOX20070611_081522,20070611_041522
KBOX20070611_082505,20070611_042505
KBOX20070611_083449,20070611_043449
KBOX20070611_084433,20070611_044433
KBOX20070611_085518,20070611_045518
KBOX20070611_090502,20070611_050502
