track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KENX20040606_095932,40.355,0.057,233.514,499.118,25.244,-74.464,41.689,12621.876,104962.440,20040606_055932
6,KENX20040606_104052,81.688,0.122,294.024,150.264,37.670,-74.101,43.260,18835.022,74927.446,20040606_064052
1,KENX20040610_081958,-58.326,0.070,403.083,363.289,2.415,-73.439,42.300,1207.539,60480.362,20040610_041958
1,KENX20040610_083008,-48.159,0.067,416.358,351.252,16.814,-73.358,42.354,8406.926,63572.518,20040610_043008
5,KENX20040610_095659,38.691,0.051,507.396,191.919,73.947,-72.791,43.066,36973.694,116934.491,20040610_055659
5,KENX20040610_100205,43.791,0.054,511.907,194.942,79.128,-72.764,43.052,39564.111,118260.207,20040610_060205
8,KENX20040610_102338,65.341,0.327,299.119,329.795,26.441,-74.070,42.452,13220.444,14904.183,20040610_062338
8,KENX20040610_102844,70.441,0.450,300.290,332.082,31.095,-74.063,42.442,15547.331,16041.785,20040610_062844
10,KENX20040610_103349,75.524,0.449,390.414,322.145,45.654,-73.515,42.485,22826.929,46543.067,20040610_063349
10,KENX20040610_103855,80.624,0.093,391.383,320.451,53.671,-73.509,42.493,26835.658,46821.662,20040610_063855
11,KENX20040610_103349,75.524,0.337,509.461,279.471,34.404,-72.787,42.672,17201.862,105232.469,20040610_063349
11,KENX20040610_103855,80.624,0.053,510.977,277.628,39.750,-72.777,42.680,19874.776,106080.046,20040610_063855
12,KENX20040610_103855,80.624,0.175,28.543,291.783,31.399,-75.719,42.611,15699.545,135790.805,20040610_063855
12,KENX20040610_104401,85.724,0.222,30.400,292.062,38.714,-75.707,42.610,19357.156,134858.579,20040610_064401
2,KENX20040610_083008,-48.159,0.264,432.519,333.223,8.580,-73.259,42.434,4289.951,68310.047,20040610_043008
3,KENX20040610_083516,-43.026,0.081,220.167,235.838,28.463,-74.553,42.874,14231.527,51210.399,20040610_043516
4,KENX20040610_084529,-32.809,0.139,120.661,209.314,30.104,-75.164,42.989,15051.860,100481.732,20040610_044529
6,KENX20040610_101726,59.141,0.068,489.785,276.542,26.196,-72.907,42.686,13097.939,95614.833,20040610_061726
7,KENX20040610_101726,59.141,0.051,151.387,279.774,31.205,-74.971,42.674,15602.537,74991.782,20040610_061726
2,KENX20040613_091529,-2.520,0.056,319.423,342.635,22.969,-73.946,42.394,11484.547,23425.618,20040613_051529
2,KENX20040613_092519,7.313,0.055,325.217,339.996,31.981,-73.911,42.406,15990.507,23641.105,20040613_052519
1,KENX20040613_090539,-12.354,0.199,301.617,294.633,39.072,-74.055,42.611,19535.919,2802.781,20040613_050539
3,KENX20040614_083944,-38.245,0.233,228.770,365.135,5.012,-74.496,42.292,2506.128,48260.361,20040614_043944
3,KENX20040614_084539,-32.328,0.433,228.263,364.857,11.852,-74.499,42.294,5925.773,48354.450,20040614_044539
10,KENX20040614_103747,79.805,0.075,24.223,284.952,26.994,-75.746,42.642,13497.021,138093.500,20040614_063747
10,KENX20040614_104341,85.705,0.274,26.851,282.879,34.568,-75.730,42.651,17284.142,136842.769,20040614_064341
1,KENX20040614_082756,-50.045,0.164,228.770,364.446,6.982,-74.496,42.295,3490.906,48028.774,20040614_042756
5,KENX20040614_083944,-38.245,0.118,189.057,141.714,3.660,-74.748,43.297,1830.204,96647.068,20040614_043944
8,KENX20040614_084539,-32.328,0.072,190.898,106.874,2.727,-74.738,43.454,1363.312,110906.453,20040614_044539
1,KENX20040615_081927,-58.538,0.081,396.424,409.461,10.981,-73.482,42.092,5490.570,72937.145,20040615_041927
1,KENX20040615_082433,-53.438,0.103,396.370,409.450,16.934,-73.482,42.092,8466.914,72915.303,20040615_042433
6,KENX20040615_103156,73.946,0.322,307.450,176.277,11.833,-74.019,43.143,5916.344,61973.401,20040615_063156
6,KENX20040615_103749,79.829,0.558,307.301,176.093,16.375,-74.020,43.144,8187.524,62061.138,20040615_063749
2,KENX20040615_091541,-2.304,0.119,388.930,409.327,15.249,-73.527,42.093,7624.325,70464.278,20040615_051541
3,KENX20040615_093606,18.112,0.068,160.168,84.397,27.231,-74.930,43.554,13615.252,128488.851,20040615_053606
4,KENX20040615_102007,62.129,0.200,307.642,172.943,14.931,-74.017,43.158,7465.603,63643.470,20040615_062007
4,KENX20040615_102602,68.046,0.320,307.887,176.004,13.348,-74.016,43.144,6674.171,62123.451,20040615_062602
1,KENX20040616_082027,-57.582,0.284,401.730,423.408,12.299,-73.450,42.029,6149.273,79966.303,20040616_042027
2,KENX20040616_091926,1.401,0.060,345.392,412.361,37.769,-73.790,42.080,18884.459,60591.533,20040616_051926
3,KENX20040616_093905,21.051,0.051,305.433,396.853,21.100,-74.032,42.150,10550.230,48502.391,20040616_053905
1,KENX20040617_082218,-55.811,0.684,362.589,317.818,15.115,-73.684,42.506,7557.354,32538.028,20040617_042218
1,KENX20040617_082812,-49.911,0.776,362.845,317.126,22.414,-73.682,42.509,11207.107,32568.580,20040617_042812
3,KENX20040617_085151,-26.261,0.421,297.866,395.017,11.058,-74.077,42.159,5528.845,47520.314,20040617_045151
3,KENX20040617_085745,-20.361,0.822,301.124,392.501,17.459,-74.058,42.170,8729.632,46253.984,20040617_045745
7,KENX20040617_093905,20.972,0.071,254.304,244.964,23.198,-74.344,42.834,11599.070,35766.924,20040617_053905
7,KENX20040617_094459,26.872,0.096,257.373,242.892,29.627,-74.325,42.843,14813.586,35631.346,20040617_054459
8,KENX20040617_102618,68.189,0.052,260.139,222.535,15.986,-74.309,42.935,7993.006,43559.724,20040617_062618
8,KENX20040617_103212,74.089,0.069,264.713,222.329,22.583,-74.281,42.936,11291.365,42655.591,20040617_063212
8,KENX20040617_103806,79.989,0.069,282.159,220.220,19.009,-74.174,42.945,9504.337,40875.016,20040617_063806
5,KENX20040617_090338,-14.478,0.063,323.611,440.963,16.183,-73.922,41.952,8091.534,71463.445,20040617_050338
6,KENX20040617_093310,15.055,0.055,240.317,251.304,26.541,-74.429,42.805,13270.306,38514.284,20040617_053310
4,KENX20040618_101258,54.742,0.360,159.808,328.109,17.635,-74.917,42.457,8817.724,71491.002,20040618_061258
4,KENX20040618_101853,60.659,0.070,160.232,327.110,25.627,-74.914,42.461,12813.291,71186.629,20040618_061853
4,KENX20040618_102448,66.575,0.089,163.498,324.320,27.253,-74.894,42.474,13626.540,69325.755,20040618_062448
1,KENX20040618_100110,42.942,0.295,151.312,322.681,20.316,-74.969,42.481,10158.083,75203.811,20040618_060110
1,KENX20040618_100704,48.842,0.663,152.311,324.265,24.986,-74.962,42.474,12492.980,74834.472,20040618_060704
3,KENX20040618_100704,48.842,0.058,341.708,198.506,20.542,-73.809,43.043,10270.802,54864.956,20040618_060704
3,KENX20040618_101258,54.742,0.136,342.670,199.176,26.822,-73.803,43.040,13410.947,54740.716,20040618_061258
7,KENX20040618_102448,66.575,0.066,232.120,270.510,22.548,-74.479,42.718,11274.033,37004.435,20040618_062448
7,KENX20040618_103042,72.475,0.393,234.059,271.467,28.951,-74.467,42.714,14475.380,35924.925,20040618_063042
7,KENX20040618_103636,78.375,0.439,242.155,275.585,23.714,-74.417,42.696,11857.193,31393.125,20040618_063636
7,KENX20040618_104230,84.275,0.699,244.831,277.916,26.966,-74.401,42.685,13482.998,29712.440,20040618_064230
5,KENX20040618_101853,60.659,0.259,304.965,355.426,17.596,-74.034,42.337,8798.147,27823.979,20040618_061853
6,KENX20040618_102448,66.575,0.111,261.593,391.557,22.611,-74.297,42.174,11305.670,49643.298,20040618_062448
3,KENX20040619_090306,-15.272,0.129,180.966,278.481,28.837,-74.791,42.681,14418.283,60481.890,20040619_050306
3,KENX20040619_090726,-10.939,0.673,182.344,280.018,31.899,-74.782,42.674,15949.292,59670.338,20040619_050726
3,KENX20040619_091147,-6.589,0.056,184.439,280.574,34.533,-74.769,42.672,17266.283,58591.133,20040619_051147
3,KENX20040619_091607,-2.255,0.063,190.512,281.434,34.932,-74.732,42.668,17465.902,55525.251,20040619_051607
2,KENX20040619_084118,-37.072,0.238,184.602,337.158,19.900,-74.765,42.417,9950.174,60616.450,20040619_044118
2,KENX20040619_084539,-32.722,0.144,185.256,337.414,25.639,-74.761,42.416,12819.728,60345.069,20040619_044539
1,KENX20040619_081931,-58.855,0.104,135.228,272.875,18.613,-75.070,42.704,9306.316,83494.946,20040619_041931
4,KENX20040619_090726,-10.939,0.052,256.726,164.348,17.802,-74.331,43.197,8900.898,71193.576,20040619_050726
1,KENX20040620_081940,-58.886,0.116,228.989,364.351,5.880,-74.495,42.296,2940.113,47915.662,20040620_041940
1,KENX20040620_082534,-52.986,0.082,228.999,364.357,12.449,-74.495,42.296,6224.647,47913.938,20040620_042534
4,KENX20040620_093030,11.947,0.065,274.816,308.314,36.179,-74.218,42.549,18089.430,13260.579,20040620_053030
1,KENX20040621_094542,26.934,0.078,295.744,297.341,23.300,-74.090,42.598,11649.754,2509.359,20040621_054542
2,KENX20040622_093442,15.687,0.055,311.241,79.664,17.414,-73.995,43.578,8707.226,110311.491,20040622_053442
2,KENX20040622_094036,21.587,0.417,318.340,78.808,22.731,-73.951,43.582,11365.457,110975.446,20040622_054036
3,KENX20040622_094631,27.504,0.482,341.201,76.830,17.262,-73.809,43.591,8630.970,113470.853,20040622_054631
3,KENX20040622_095225,33.404,0.458,347.723,76.864,22.698,-73.769,43.590,11349.160,114090.996,20040622_055225
6,KENX20040622_101559,56.970,0.076,355.324,312.020,28.557,-73.728,42.532,14278.545,28307.269,20040622_061559
6,KENX20040622_102153,62.870,0.080,359.389,314.067,34.685,-73.703,42.523,17342.275,30515.989,20040622_062153
1,KENX20040622_082353,-55.130,0.109,197.198,219.466,13.630,-74.694,42.947,6814.859,65295.643,20040622_042353
4,KENX20040622_095819,39.304,0.065,358.172,301.484,13.095,-73.710,42.579,6547.329,29095.428,20040622_055819
5,KENX20040622_095819,39.304,0.060,374.122,75.539,16.361,-73.605,43.596,8180.668,118191.653,20040622_055819
2,KENX20040623_102519,66.025,0.380,399.308,422.573,10.841,-73.465,42.033,5420.662,78876.774,20040623_062519
2,KENX20040623_103508,75.842,0.116,400.210,422.259,17.672,-73.459,42.034,8836.114,79040.148,20040623_063508
1,KENX20040623_082714,-52.058,0.055,399.786,423.907,8.394,-73.462,42.027,4196.753,79545.959,20040623_042714
1,KENX20040624_092442,5.098,0.099,300.702,385.330,15.587,-74.060,42.202,7793.726,42666.301,20040624_052442
1,KENX20040625_081957,-59.993,0.054,312.896,174.809,9.380,-73.985,43.150,4690.216,62926.834,20040625_041957
1,KENX20040625_082505,-54.860,-1.000,312.896,174.809,17.542,-73.985,43.150,8771.216,62926.834,20040625_042505
1,KENX20040625_083010,-49.776,0.143,308.113,168.132,20.823,-74.015,43.180,10411.732,66058.433,20040625_043010
1,KENX20040625_083518,-44.643,0.061,308.094,164.996,20.436,-74.015,43.194,10218.055,67623.352,20040625_043518
1,KENX20040625_084023,-39.560,-1.000,306.911,161.282,21.675,-74.022,43.211,10837.640,69445.030,20040625_044023
1,KENX20040625_084530,-34.443,0.272,310.495,169.770,15.175,-74.000,43.173,7587.299,65325.876,20040625_044530
1,KENX20040625_085037,-29.326,0.189,311.157,170.260,20.635,-73.996,43.170,10317.577,65109.539,20040625_045037
3,KENX20040626_092942,9.385,0.089,107.725,110.375,31.844,-75.252,43.434,15922.116,135025.056,20040626_052942
3,KENX20040626_093537,15.302,0.377,114.234,107.102,37.065,-75.212,43.449,18532.328,133901.956,20040626_053537
3,KENX20040626_094131,21.202,0.410,137.114,95.498,28.381,-75.071,43.502,14190.677,130722.120,20040626_054131
3,KENX20040626_094725,27.102,0.564,144.191,91.603,34.146,-75.028,43.520,17072.810,130101.746,20040626_054725
3,KENX20040626_095320,33.019,0.207,169.420,84.454,28.581,-74.872,43.554,14290.745,126007.026,20040626_055320
5,KENX20040626_093537,15.302,0.304,21.423,229.713,29.727,-75.770,42.890,14863.512,143653.381,20040626_053537
5,KENX20040626_094131,21.202,0.411,23.256,230.880,37.728,-75.758,42.885,18863.995,142622.669,20040626_054131
1,KENX20040626_082500,-55.315,0.085,420.780,502.162,18.249,-73.339,41.674,9124.658,117746.847,20040626_042500
2,KENX20040626_082500,-55.315,0.060,309.641,358.470,14.841,-74.006,42.323,7420.443,29629.937,20040626_042500
4,KENX20040626_092942,9.385,0.056,250.584,423.994,25.425,-74.363,42.028,12712.334,66739.331,20040626_052942
3,KENX20040627_094518,24.583,0.476,299.728,302.088,15.052,-74.066,42.577,7525.986,1052.666,20040627_054518
3,KENX20040627_095113,30.500,0.804,299.502,302.192,19.272,-74.067,42.577,9635.986,1124.101,20040627_055113
1,KENX20040627_082237,-58.100,0.297,442.371,290.251,11.423,-73.197,42.627,5711.552,71352.357,20040627_042237
1,KENX20040628_095758,36.819,0.055,278.842,265.501,22.748,-74.194,42.742,11373.758,20234.836,20040628_055758
1,KENX20040629_091221,-9.258,0.064,401.946,423.621,8.994,-73.449,42.028,4497.065,80117.439,20040629_051221
2,KENX20040629_091816,-3.341,0.515,403.686,291.937,13.191,-73.433,42.621,6595.707,51999.462,20040629_051816
2,KENX20040629_092410,2.559,-1.000,403.686,291.937,22.572,-73.433,42.621,11286.207,51999.462,20040629_052410
2,KENX20040629_093005,8.475,0.050,415.820,296.791,18.461,-73.359,42.599,9230.297,57932.412,20040629_053005
4,KENX20040629_095341,32.075,0.073,427.224,244.895,11.108,-73.286,42.832,5554.096,69322.601,20040629_055341
1,KENX20040701_083739,-44.962,0.095,252.134,256.962,6.951,-74.357,42.780,3475.557,32184.705,20040701_043739
2,KENX20040701_085719,-25.296,0.062,296.167,358.856,9.969,-74.088,42.321,4984.346,29490.568,20040701_045719
1,KENX20040702_082721,-55.805,0.885,216.825,282.359,11.007,-74.572,42.665,5503.626,42512.719,20040702_042721
1,KENX20040702_083143,-51.439,0.080,218.738,282.894,16.467,-74.560,42.662,8233.496,41521.276,20040702_043143
6,KENX20040702_085756,-25.222,0.131,201.116,306.565,21.744,-74.666,42.555,10872.131,49550.842,20040702_045756
6,KENX20040702_090216,-20.889,0.721,203.812,306.054,26.512,-74.650,42.558,13256.043,48189.316,20040702_050216
6,KENX20040702_090638,-16.522,0.764,211.435,307.093,22.923,-74.604,42.553,11461.723,44424.139,20040702_050638
6,KENX20040702_091059,-12.172,0.233,213.019,307.856,28.273,-74.594,42.550,14136.645,43667.558,20040702_051059
2,KENX20040702_082721,-55.805,0.435,165.730,301.431,12.501,-74.882,42.577,6250.675,67138.562,20040702_042721
5,KENX20040702_084911,-33.972,0.103,476.440,183.957,23.177,-72.981,43.104,11588.291,105590.113,20040702_044911
2,KENX20040705_085124,-33.541,0.079,232.486,253.915,11.233,-74.477,42.793,5616.457,40871.742,20040705_045124
2,KENX20040705_085718,-27.641,0.432,231.480,251.148,20.178,-74.483,42.806,10089.037,42075.777,20040705_045718
2,KENX20040705_090312,-21.741,0.254,230.944,243.618,25.879,-74.487,42.839,12939.720,44574.850,20040705_050312
1,KENX20040705_083935,-45.358,0.103,135.485,186.487,26.831,-75.075,43.093,13415.267,99938.190,20040705_043935
1,KENX20040705_084529,-39.458,0.070,138.013,184.844,33.064,-75.059,43.100,16532.147,99374.162,20040705_044529
4,KENX20040705_100214,37.292,0.114,468.443,441.324,22.564,-73.049,41.946,11281.832,109937.961,20040705_060214
4,KENX20040705_100808,43.192,0.281,468.870,440.998,31.638,-73.046,41.947,15818.783,109996.974,20040705_060808
6,KENX20040705_103739,72.709,0.139,337.552,152.158,23.919,-73.833,43.252,11959.377,76268.417,20040705_063739
6,KENX20040705_104334,78.625,0.494,339.806,146.714,30.643,-73.819,43.276,15321.373,79185.333,20040705_064334
5,KENX20040705_103145,66.809,0.121,271.670,406.684,30.986,-74.236,42.106,15492.828,55190.773,20040705_063145
7,KENX20040705_104334,78.625,0.061,345.072,303.473,31.818,-73.790,42.570,15909.187,22602.871,20040705_064334
2,KENX20040706_082944,-55.854,0.444,422.230,93.519,26.225,-73.309,43.513,13112.347,119973.290,20040706_042944
2,KENX20040706_083538,-49.954,0.610,420.758,94.306,32.285,-73.318,43.510,16142.315,119260.933,20040706_043538
2,KENX20040706_084133,-44.037,0.857,421.229,96.083,30.322,-73.315,43.502,15161.217,118615.355,20040706_044133
2,KENX20040706_084727,-38.137,0.584,422.367,93.353,34.514,-73.308,43.514,17257.087,120079.778,20040706_044727
2,KENX20040706_085322,-32.220,0.222,422.707,92.863,39.063,-73.306,43.516,19531.433,120377.369,20040706_045322
2,KENX20040706_085915,-26.337,-1.000,423.198,91.995,43.372,-73.303,43.520,21685.798,120875.908,20040706_045915
2,KENX20040706_090509,-20.437,0.074,421.628,110.080,36.922,-73.313,43.439,18460.773,112763.940,20040706_050509
2,KENX20040706_091103,-14.537,0.067,422.071,109.253,43.757,-73.311,43.442,21878.550,113231.913,20040706_051103
11,KENX20040706_100413,38.630,0.080,414.789,148.134,56.535,-73.357,43.268,28267.281,95183.826,20040706_060413
11,KENX20040706_101007,44.530,0.337,415.632,150.744,62.194,-73.352,43.256,31097.237,94403.685,20040706_061007
11,KENX20040706_101603,50.463,0.186,419.843,160.067,60.966,-73.327,43.214,30482.884,92119.079,20040706_061603
4,KENX20040706_083538,-49.954,0.307,227.306,364.359,5.040,-74.505,42.296,2519.781,48545.091,20040706_043538
4,KENX20040706_084133,-44.037,0.094,227.856,364.376,11.664,-74.502,42.296,5832.122,48345.014,20040706_044133
10,KENX20040706_095225,26.830,0.079,416.159,134.055,57.012,-73.348,43.331,28506.161,101280.294,20040706_055225
10,KENX20040706_095819,32.730,0.134,416.256,134.414,64.396,-73.348,43.329,32197.813,101160.817,20040706_055819
14,KENX20040706_103940,74.080,0.142,435.342,245.058,29.014,-73.237,42.831,14506.969,73034.327,20040706_063940
14,KENX20040706_104534,79.980,0.093,435.015,247.554,35.422,-73.239,42.819,17711.232,72421.684,20040706_064534
1,KENX20040706_082944,-55.854,0.701,296.511,377.644,9.992,-74.086,42.237,4995.882,38861.236,20040706_042944
7,KENX20040706_085322,-32.220,0.109,296.817,377.157,8.467,-74.084,42.239,4233.315,38611.538,20040706_045322
9,KENX20040706_092251,-2.737,0.072,406.095,426.247,13.323,-73.424,42.016,6661.400,82453.930,20040706_052251
12,KENX20040706_101007,44.530,0.058,404.473,425.850,12.803,-73.434,42.018,6401.606,81781.741,20040706_061007
13,KENX20040706_103940,74.080,0.275,402.799,425.613,12.843,-73.444,42.019,6421.480,81157.677,20040706_063940
3,KENX20040708_104046,73.817,0.145,253.287,108.864,29.819,-74.353,43.446,14909.414,98380.709,20040708_064046
3,KENX20040708_104603,79.101,0.124,256.229,109.585,35.187,-74.335,43.443,17593.670,97690.785,20040708_064603
3,KENX20040708_105121,84.401,0.078,272.981,105.439,29.631,-74.231,43.462,14815.439,98213.853,20040708_065121
1,KENX20040708_082814,-58.716,0.077,369.593,286.150,11.262,-73.640,42.648,5631.176,35478.839,20040708_042814
2,KENX20040708_093710,10.217,0.066,173.319,159.453,30.504,-74.844,43.216,15252.131,94606.598,20040708_053710
7,KENX20040709_101836,50.935,0.176,336.848,102.584,28.006,-73.837,43.475,14002.853,100412.693,20040709_061836
7,KENX20040709_102343,56.052,0.120,337.941,103.014,34.455,-73.830,43.473,17227.632,100303.090,20040709_062343
7,KENX20040709_102850,61.168,0.125,339.728,106.539,35.363,-73.819,43.457,17681.598,98748.850,20040709_062850
7,KENX20040709_103356,66.268,0.074,344.256,107.649,34.380,-73.791,43.452,17190.158,98688.161,20040709_063356
7,KENX20040709_103904,71.402,-1.000,347.829,109.338,34.450,-73.769,43.444,17224.808,98284.795,20040709_063904
7,KENX20040709_104410,76.502,0.058,351.169,103.678,34.103,-73.748,43.470,17051.562,101440.359,20040709_064410
1,KENX20040709_083111,-56.482,0.056,319.276,202.034,12.470,-73.946,43.027,6235.191,49922.153,20040709_043111
1,KENX20040709_083617,-51.382,0.202,319.779,202.009,19.566,-73.943,43.027,9782.927,49983.630,20040709_043617
1,KENX20040709_084123,-46.282,0.363,323.968,198.767,22.062,-73.917,43.042,11030.838,52015.871,20040709_044123
2,KENX20040709_085643,-30.948,0.072,252.332,237.539,15.687,-74.356,42.867,7843.328,39286.196,20040709_045643
2,KENX20040709_090151,-25.815,0.113,254.220,237.528,21.810,-74.345,42.867,10904.926,38725.025,20040709_050151
2,KENX20040709_090659,-20.682,0.053,265.694,236.887,17.286,-74.274,42.870,8643.219,35917.205,20040709_050659
2,KENX20040709_091206,-15.565,0.131,268.039,236.667,23.386,-74.260,42.871,11693.099,35470.443,20040709_051206
2,KENX20040709_091714,-10.432,0.050,280.428,235.574,19.180,-74.184,42.876,9589.886,33666.645,20040709_051714
5,KENX20040709_092221,-5.315,0.063,454.485,322.793,22.795,-73.125,42.480,11397.593,78078.454,20040709_052221
5,KENX20040709_092728,-0.198,0.052,456.570,322.004,29.116,-73.112,42.483,14557.986,79054.260,20040709_052728
6,KENX20040709_095302,25.368,0.079,227.281,363.634,2.230,-74.505,42.299,1114.992,48315.005,20040709_055302
8,KENX20040709_103356,66.268,0.089,233.003,304.716,22.249,-74.472,42.564,11124.605,33581.552,20040709_063356
1,KENX20040710_095129,23.081,0.065,402.714,422.454,8.845,-73.444,42.034,4422.321,79914.201,20040710_055129
1,KENX20040710_100119,32.914,0.072,402.720,423.672,16.378,-73.444,42.028,8189.236,80383.592,20040710_060119
1,KENX20040710_101109,42.747,0.267,403.580,423.898,10.573,-73.439,42.027,5286.402,80745.786,20040710_061109
3,KENX20040710_104036,72.197,0.104,295.412,304.329,36.382,-74.092,42.567,18190.823,3153.921,20040710_064036
4,KENX20040710_104036,72.197,0.057,403.846,422.924,10.631,-73.437,42.031,5315.531,80458.636,20040710_064036
1,KENX20040711_084444,-44.428,0.150,295.960,399.258,5.210,-74.089,42.140,2605.204,49670.250,20040711_044444
3,KENX20040711_093751,8.689,0.063,219.221,282.428,24.344,-74.557,42.664,12171.991,41334.025,20040711_053751
1,KENX20040712_083753,-52.057,0.712,243.697,216.600,9.093,-74.409,42.961,4546.652,50312.736,20040712_043753
1,KENX20040712_084743,-42.224,0.209,246.918,215.608,18.488,-74.390,42.966,9244.241,49848.828,20040712_044743
2,KENX20040713_094746,17.027,0.133,339.919,446.208,26.112,-73.824,41.928,13055.847,75779.664,20040713_054746
2,KENX20040713_095340,22.927,0.086,341.428,445.422,32.057,-73.815,41.932,16028.433,75604.073,20040713_055340
2,KENX20040713_095935,28.844,-1.000,342.719,444.750,38.525,-73.807,41.935,19262.703,75461.162,20040713_055935
2,KENX20040713_100530,34.761,0.387,348.748,440.276,28.635,-73.770,41.955,14317.356,74252.218,20040713_060530
2,KENX20040713_101124,40.661,0.114,348.869,438.393,35.451,-73.770,41.963,17725.261,73383.954,20040713_061124
1,KENX20040713_094152,11.127,0.076,331.102,448.177,29.318,-73.877,41.919,14658.758,75703.199,20040713_054152
1,KENX20040714_093837,7.060,0.942,344.744,370.083,14.917,-73.793,42.271,7458.698,41574.298,20040714_053837
