filename,local_time
KDOX20110601_084000_V04,20110601_044000
KDOX20110601_084544_V04,20110601_044544
KDOX20110601_085128_V04,20110601_045128
KDOX20110601_085712_V04,20110601_045712
KDOX20110601_090256_V04,20110601_050256
KDOX20110601_090839_V04,20110601_050839
KDOX20110601_091423_V04,20110601_051423
KDOX20110601_092007_V04,20110601_052007
KDOX20110601_092552_V04,20110601_052552
KDOX20110601_093136_V04,20110601_053136
KDOX20110601_094115_V04,20110601_054115
KDOX20110601_095054_V04,20110601_055054
KDOX20110601_100033_V04,20110601_060033
KDOX20110601_101012_V04,20110601_061012
KDOX20110601_101951_V04,20110601_061951
KDOX20110601_102930_V04,20110601_062930
KDOX20110601_103910_V04,20110601_063910
KDOX20110601_104849_V04,20110601_064849
KDOX20110601_105829_V04,20110601_065829
KDOX20110601_110809_V04,20110601_070809
KDOX20110602_084413_V04,20110602_044413
KDOX20110602_085351_V04,20110602_045351
KDOX20110602_090330_V04,20110602_050330
KDOX20110602_091308_V04,20110602_051308
KDOX20110602_092246_V04,20110602_052246
KDOX20110602_093225_V04,20110602_053225
KDOX20110602_094203_V04,20110602_054203
KDOX20110602_095141_V04,20110602_055141
KDOX20110602_100120_V04,20110602_060120
KDOX20110602_101059_V04,20110602_061059
KDOX20110602_102037_V04,20110602_062037
KDOX20110602_103016_V04,20110602_063016
KDOX20110602_103955_V04,20110602_063955
KDOX20110602_104934_V04,20110602_064934
KDOX20110602_105914_V04,20110602_065914
KDOX20110603_084314_V04,20110603_044314
KDOX20110603_085254_V04,20110603_045254
KDOX20110603_090234_V04,20110603_050234
KDOX20110603_091215_V04,20110603_051215
KDOX20110603_092155_V04,20110603_052155
KDOX20110603_093136_V04,20110603_053136
KDOX20110603_094116_V04,20110603_054116
KDOX20110603_095056_V04,20110603_055056
KDOX20110603_100037_V04,20110603_060037
KDOX20110603_101018_V04,20110603_061018
KDOX20110603_101958_V04,20110603_061958
KDOX20110603_102940_V04,20110603_062940
KDOX20110603_103921_V04,20110603_063921
KDOX20110603_104902_V04,20110603_064902
KDOX20110603_105843_V04,20110603_065843
KDOX20110604_084228_V04,20110604_044228
KDOX20110604_085208_V04,20110604_045208
KDOX20110604_090149_V04,20110604_050149
KDOX20110604_091129_V04,20110604_051129
KDOX20110604_092110_V04,20110604_052110
KDOX20110604_093050_V04,20110604_053050
KDOX20110604_094031_V04,20110604_054031
KDOX20110604_095012_V04,20110604_055012
KDOX20110604_095952_V04,20110604_055952
KDOX20110604_100933_V04,20110604_060933
KDOX20110604_101914_V04,20110604_061914
KDOX20110604_102854_V04,20110604_062854
KDOX20110604_103835_V04,20110604_063835
KDOX20110604_104817_V04,20110604_064817
KDOX20110604_105758_V04,20110604_065758
KDOX20110605_084240_V04,20110605_044240
KDOX20110605_084824_V04,20110605_044824
KDOX20110605_085408_V04,20110605_045408
KDOX20110605_085952_V04,20110605_045952
KDOX20110605_090536_V04,20110605_050536
KDOX20110605_091121_V04,20110605_051121
KDOX20110605_091705_V04,20110605_051705
KDOX20110605_092250_V04,20110605_052250
KDOX20110605_092834_V04,20110605_052834
KDOX20110605_093418_V04,20110605_053418
KDOX20110605_094003_V04,20110605_054003
KDOX20110605_094546_V04,20110605_054546
KDOX20110605_095131_V04,20110605_055131
