filename,local_time
KCXX20090601_081651_V03,20090601_041651
KCXX20090601_082633_V03,20090601_042633
KCXX20090601_083613_V03,20090601_043613
KCXX20090601_084554_V03,20090601_044554
KCXX20090601_085536_V03,20090601_045536
KCXX20090601_090517_V03,20090601_050517
KCXX20090601_091457_V03,20090601_051457
KCXX20090601_092439_V03,20090601_052439
KCXX20090601_093420_V03,20090601_053420
KCXX20090601_094401_V03,20090601_054401
KCXX20090601_095343_V03,20090601_055343
KCXX20090601_100325_V03,20090601_060325
KCXX20090601_101305_V03,20090601_061305
KCXX20090601_102247_V03,20090601_062247
KCXX20090601_103228_V03,20090601_063228
KCXX20090602_081658_V03,20090602_041658
KCXX20090602_082638_V03,20090602_042638
KCXX20090602_083619_V03,20090602_043619
KCXX20090602_084559_V03,20090602_044559
KCXX20090602_085539_V03,20090602_045539
KCXX20090602_090519_V03,20090602_050519
KCXX20090602_091459_V03,20090602_051459
KCXX20090602_092439_V03,20090602_052439
KCXX20090602_093421_V03,20090602_053421
KCXX20090602_094402_V03,20090602_054402
KCXX20090602_095342_V03,20090602_055342
KCXX20090602_100323_V03,20090602_060323
KCXX20090602_101303_V03,20090602_061303
KCXX20090602_102244_V03,20090602_062244
KCXX20090602_103225_V03,20090602_063225
KCXX20090603_081253_V03,20090603_041253
KCXX20090603_082233_V03,20090603_042233
KCXX20090603_083213_V03,20090603_043213
KCXX20090603_084153_V03,20090603_044153
KCXX20090603_085133_V03,20090603_045133
KCXX20090603_090113_V03,20090603_050113
KCXX20090603_091053_V03,20090603_051053
KCXX20090603_092034_V03,20090603_052034
KCXX20090603_093013_V03,20090603_053013
KCXX20090603_093954_V03,20090603_053954
KCXX20090603_094934_V03,20090603_054934
KCXX20090603_095914_V03,20090603_055914
KCXX20090603_100855_V03,20090603_060855
KCXX20090603_101836_V03,20090603_061836
KCXX20090603_102816_V03,20090603_062816
KCXX20090603_103757_V03,20090603_063757
KCXX20090604_081305_V03,20090604_041305
KCXX20090604_082245_V03,20090604_042245
KCXX20090604_083224_V03,20090604_043224
KCXX20090604_084204_V03,20090604_044204
KCXX20090604_085144_V03,20090604_045144
KCXX20090604_090124_V03,20090604_050124
KCXX20090604_091104_V03,20090604_051104
KCXX20090604_092044_V03,20090604_052044
KCXX20090604_093023_V03,20090604_053023
KCXX20090604_094003_V03,20090604_054003
KCXX20090604_094943_V03,20090604_054943
KCXX20090604_095922_V03,20090604_055922
KCXX20090604_100903_V03,20090604_060903
KCXX20090604_101843_V03,20090604_061843
KCXX20090604_102822_V03,20090604_062822
KCXX20090604_103801_V03,20090604_063801
KCXX20090605_081540_V03,20090605_041540
KCXX20090605_082519_V03,20090605_042519
KCXX20090605_083500_V03,20090605_043500
KCXX20090605_084440_V03,20090605_044440
KCXX20090605_085420_V03,20090605_045420
KCXX20090605_090400_V03,20090605_050400
KCXX20090605_091340_V03,20090605_051340
KCXX20090605_092321_V03,20090605_052321
KCXX20090605_093301_V03,20090605_053301
KCXX20090605_094241_V03,20090605_054241
KCXX20090605_095222_V03,20090605_055222
KCXX20090605_100202_V03,20090605_060202
KCXX20090605_101142_V03,20090605_061142
KCXX20090605_102122_V03,20090605_062122
KCXX20090605_103102_V03,20090605_063102
KCXX20090606_081756_V03,20090606_041756
KCXX20090606_082735_V03,20090606_042735
KCXX20090606_083715_V03,20090606_043715
KCXX20090606_084654_V03,20090606_044654
