filename,local_time
KLTX20050601_090520,20050601_050520
KLTX20050601_091108,20050601_051108
KLTX20050601_091656,20050601_051656
KLTX20050601_092244,20050601_052244
KLTX20050601_092832,20050601_052832
KLTX20050601_093421,20050601_053421
KLTX20050601_094009,20050601_054009
KLTX20050601_094557,20050601_054557
KLTX20050601_095147,20050601_055147
KLTX20050601_095735,20050601_055735
KLTX20050601_100321,20050601_060321
KLTX20050601_100910,20050601_060910
KLTX20050601_101500,20050601_061500
KLTX20050601_102047,20050601_062047
KLTX20050601_102637,20050601_062637
KLTX20050601_103226,20050601_063226
KLTX20050601_103815,20050601_063815
KLTX20050601_104401,20050601_064401
KLTX20050601_104950,20050601_064950
KLTX20050601_105538,20050601_065538
KLTX20050601_110126,20050601_070126
KLTX20050601_110713,20050601_070713
KLTX20050601_111303,20050601_071303
KLTX20050601_111853,20050601_071853
KLTX20050601_112440,20050601_072440
KLTX20050601_113030,20050601_073030
KLTX20050602_090613,20050602_050613
KLTX20050602_091112,20050602_051112
KLTX20050602_091610,20050602_051610
KLTX20050602_092108,20050602_052108
KLTX20050602_092606,20050602_052606
KLTX20050602_093104,20050602_053104
KLTX20050602_093602,20050602_053602
KLTX20050602_094101,20050602_054101
KLTX20050602_094600,20050602_054600
KLTX20050602_095058,20050602_055058
KLTX20050602_095556,20050602_055556
KLTX20050602_100054,20050602_060054
KLTX20050602_100552,20050602_060552
KLTX20050602_101050,20050602_061050
KLTX20050602_101548,20050602_061548
KLTX20050602_102046,20050602_062046
KLTX20050602_102544,20050602_062544
KLTX20050602_103042,20050602_063042
KLTX20050602_103540,20050602_063540
KLTX20050602_104038,20050602_064038
KLTX20050602_104535,20050602_064535
KLTX20050602_105034,20050602_065034
KLTX20050602_105533,20050602_065533
KLTX20050602_110030,20050602_070030
KLTX20050602_110528,20050602_070528
KLTX20050602_111026,20050602_071026
KLTX20050602_111524,20050602_071524
KLTX20050602_112022,20050602_072022
KLTX20050602_112521,20050602_072521
KLTX20050602_113019,20050602_073019
KLTX20050603_090814,20050603_050814
KLTX20050603_091402,20050603_051402
KLTX20050603_091950,20050603_051950
KLTX20050603_092540,20050603_052540
KLTX20050603_093129,20050603_053129
KLTX20050603_093716,20050603_053716
KLTX20050603_094305,20050603_054305
KLTX20050603_094853,20050603_054853
KLTX20050603_095442,20050603_055442
KLTX20050603_100030,20050603_060030
KLTX20050603_100620,20050603_060620
KLTX20050603_101207,20050603_061207
KLTX20050603_101756,20050603_061756
KLTX20050603_102343,20050603_062343
KLTX20050603_102931,20050603_062931
KLTX20050603_103520,20050603_063520
KLTX20050603_104107,20050603_064107
KLTX20050603_104658,20050603_064658
KLTX20050603_105245,20050603_065245
KLTX20050603_105832,20050603_065832
KLTX20050603_110421,20050603_070421
KLTX20050603_111009,20050603_071009
KLTX20050603_111557,20050603_071557
KLTX20050603_112146,20050603_072146
KLTX20050603_112735,20050603_072735
KLTX20050604_090802,20050604_050802
KLTX20050604_091351,20050604_051351
KLTX20050604_091939,20050604_051939
KLTX20050604_092527,20050604_052527
KLTX20050604_093116,20050604_053116
KLTX20050604_093703,20050604_053703
KLTX20050604_094251,20050604_054251
KLTX20050604_094839,20050604_054839
KLTX20050604_095429,20050604_055429
KLTX20050604_100017,20050604_060017
KLTX20050604_100605,20050604_060605
KLTX20050604_101152,20050604_061152
KLTX20050604_101743,20050604_061743
KLTX20050604_102732,20050604_062732
KLTX20050604_103718,20050604_063718
KLTX20050604_104704,20050604_064704
KLTX20050604_105652,20050604_065652
KLTX20050604_110638,20050604_070638
KLTX20050604_111624,20050604_071624
KLTX20050604_112611,20050604_072611
KLTX20050605_090440,20050605_050440
KLTX20050605_091027,20050605_051027
KLTX20050605_091615,20050605_051615
KLTX20050605_092203,20050605_052203
KLTX20050605_092752,20050605_052752
KLTX20050605_093340,20050605_053340
KLTX20050605_093930,20050605_053930
KLTX20050605_094517,20050605_054517
KLTX20050605_095106,20050605_055106
KLTX20050605_095654,20050605_055654
KLTX20050605_100243,20050605_060243
KLTX20050605_100832,20050605_060832
KLTX20050605_101419,20050605_061419
KLTX20050605_102008,20050605_062008
KLTX20050605_102556,20050605_062556
KLTX20050605_103145,20050605_063145
KLTX20050605_103733,20050605_063733
KLTX20050605_104321,20050605_064321
KLTX20050605_104909,20050605_064909
KLTX20050605_105457,20050605_065457
KLTX20050605_110046,20050605_070046
KLTX20050605_110632,20050605_070632
KLTX20050605_111221,20050605_071221
KLTX20050605_111808,20050605_071808
KLTX20050605_112358,20050605_072358
KLTX20050605_112945,20050605_072945
KLTX20050606_090748,20050606_050748
KLTX20050606_091336,20050606_051336
KLTX20050606_091926,20050606_051926
KLTX20050606_092513,20050606_052513
KLTX20050606_093102,20050606_053102
KLTX20050606_093650,20050606_053650
KLTX20050606_094239,20050606_054239
KLTX20050606_094827,20050606_054827
KLTX20050606_095414,20050606_055414
KLTX20050606_100003,20050606_060003
KLTX20050606_100551,20050606_060551
KLTX20050606_101139,20050606_061139
KLTX20050606_101727,20050606_061727
KLTX20050606_102315,20050606_062315
KLTX20050606_102906,20050606_062906
KLTX20050606_103455,20050606_063455
KLTX20050606_104045,20050606_064045
KLTX20050606_104632,20050606_064632
KLTX20050606_105223,20050606_065223
KLTX20050606_105811,20050606_065811
KLTX20050606_110400,20050606_070400
KLTX20050606_110948,20050606_070948
KLTX20050606_111537,20050606_071537
KLTX20050606_112125,20050606_072125
KLTX20050606_112714,20050606_072714
KLTX20050607_090506,20050607_050506
KLTX20050607_091053,20050607_051053
KLTX20050607_091643,20050607_051643
KLTX20050607_092232,20050607_052232
KLTX20050607_092821,20050607_052821
KLTX20050607_093409,20050607_053409
KLTX20050607_093957,20050607_053957
KLTX20050607_094545,20050607_054545
KLTX20050607_095135,20050607_055135
KLTX20050607_095722,20050607_055722
KLTX20050607_100311,20050607_060311
KLTX20050607_100859,20050607_060859
KLTX20050607_101446,20050607_061446
KLTX20050607_102035,20050607_062035
KLTX20050607_102622,20050607_062622
KLTX20050607_103209,20050607_063209
KLTX20050607_103758,20050607_063758
KLTX20050607_104346,20050607_064346
KLTX20050607_104933,20050607_064933
KLTX20050607_105523,20050607_065523
KLTX20050607_110112,20050607_070112
KLTX20050607_110659,20050607_070659
KLTX20050607_111248,20050607_071248
KLTX20050607_111835,20050607_071835
KLTX20050607_112423,20050607_072423
KLTX20050607_113011,20050607_073011
KLTX20050608_090602,20050608_050602
KLTX20050608_091148,20050608_051148
KLTX20050608_091736,20050608_051736
KLTX20050608_092325,20050608_052325
KLTX20050608_092912,20050608_052912
KLTX20050608_093501,20050608_053501
KLTX20050608_094051,20050608_054051
KLTX20050608_094638,20050608_054638
KLTX20050608_095225,20050608_055225
KLTX20050608_095814,20050608_055814
KLTX20050608_100402,20050608_060402
KLTX20050608_100952,20050608_060952
KLTX20050608_101541,20050608_061541
KLTX20050608_102128,20050608_062128
KLTX20050608_102718,20050608_062718
KLTX20050608_103304,20050608_063304
KLTX20050608_103854,20050608_063854
KLTX20050608_104442,20050608_064442
KLTX20050608_105031,20050608_065031
KLTX20050608_105618,20050608_065618
KLTX20050608_110207,20050608_070207
KLTX20050608_110755,20050608_070755
KLTX20050608_111344,20050608_071344
KLTX20050608_111931,20050608_071931
KLTX20050608_112519,20050608_072519
KLTX20050608_113108,20050608_073108
KLTX20050609_090504,20050609_050504
KLTX20050609_091052,20050609_051052
KLTX20050609_091642,20050609_051642
KLTX20050609_092230,20050609_052230
KLTX20050609_092818,20050609_052818
KLTX20050609_093407,20050609_053407
KLTX20050609_093956,20050609_053956
KLTX20050609_094543,20050609_054543
KLTX20050609_095133,20050609_055133
KLTX20050609_095720,20050609_055720
KLTX20050609_100309,20050609_060309
KLTX20050609_100856,20050609_060856
KLTX20050609_101446,20050609_061446
KLTX20050609_102033,20050609_062033
KLTX20050609_102622,20050609_062622
KLTX20050609_103210,20050609_063210
KLTX20050609_103758,20050609_063758
KLTX20050609_104346,20050609_064346
KLTX20050609_104935,20050609_064935
KLTX20050609_105523,20050609_065523
KLTX20050609_110113,20050609_070113
KLTX20050609_110700,20050609_070700
KLTX20050609_111249,20050609_071249
KLTX20050609_111837,20050609_071837
KLTX20050609_112427,20050609_072427
KLTX20050609_113013,20050609_073013
KLTX20050610_090345,20050610_050345
KLTX20050610_090804,20050610_050804
KLTX20050610_091221,20050610_051221
KLTX20050610_091638,20050610_051638
KLTX20050610_092057,20050610_052057
KLTX20050610_092516,20050610_052516
KLTX20050610_092933,20050610_052933
KLTX20050610_093350,20050610_053350
KLTX20050610_093807,20050610_053807
KLTX20050610_094225,20050610_054225
KLTX20050610_094643,20050610_054643
KLTX20050610_095101,20050610_055101
KLTX20050610_095519,20050610_055519
KLTX20050610_095937,20050610_055937
KLTX20050610_100356,20050610_060356
KLTX20050610_100815,20050610_060815
KLTX20050610_101234,20050610_061234
KLTX20050610_101651,20050610_061651
KLTX20050610_102110,20050610_062110
KLTX20050610_102528,20050610_062528
KLTX20050610_102945,20050610_062945
KLTX20050610_103404,20050610_063404
KLTX20050610_103821,20050610_063821
KLTX20050610_104239,20050610_064239
KLTX20050610_104657,20050610_064657
KLTX20050610_105114,20050610_065114
KLTX20050610_105533,20050610_065533
KLTX20050610_105951,20050610_065951
KLTX20050610_110408,20050610_070408
KLTX20050610_110826,20050610_070826
KLTX20050610_111244,20050610_071244
KLTX20050610_111702,20050610_071702
KLTX20050610_112120,20050610_072120
KLTX20050610_112538,20050610_072538
KLTX20050610_112956,20050610_072956
KLTX20050611_090421,20050611_050421
KLTX20050611_091407,20050611_051407
KLTX20050611_092353,20050611_052353
KLTX20050611_093339,20050611_053339
KLTX20050611_094326,20050611_054326
KLTX20050611_095313,20050611_055313
KLTX20050611_100259,20050611_060259
KLTX20050611_101245,20050611_061245
KLTX20050611_102231,20050611_062231
KLTX20050611_103217,20050611_063217
KLTX20050611_104203,20050611_064203
KLTX20050611_105149,20050611_065149
KLTX20050611_110135,20050611_070135
KLTX20050611_111121,20050611_071121
KLTX20050611_112108,20050611_072108
KLTX20050611_113054,20050611_073054
KLTX20050612_090713,20050612_050713
KLTX20050612_091301,20050612_051301
KLTX20050612_091849,20050612_051849
KLTX20050612_092439,20050612_052439
KLTX20050612_093029,20050612_053029
KLTX20050612_093616,20050612_053616
KLTX20050612_094204,20050612_054204
KLTX20050612_094752,20050612_054752
KLTX20050612_095341,20050612_055341
KLTX20050612_095929,20050612_055929
KLTX20050612_100519,20050612_060519
KLTX20050612_101108,20050612_061108
KLTX20050612_101657,20050612_061657
KLTX20050612_102245,20050612_062245
KLTX20050612_102831,20050612_062831
KLTX20050612_103420,20050612_063420
KLTX20050612_104008,20050612_064008
KLTX20050612_104556,20050612_064556
KLTX20050612_105144,20050612_065144
KLTX20050612_105732,20050612_065732
KLTX20050612_110322,20050612_070322
KLTX20050612_110909,20050612_070909
KLTX20050612_111458,20050612_071458
KLTX20050612_112045,20050612_072045
KLTX20050612_112634,20050612_072634
KLTX20050613_090426,20050613_050426
KLTX20050613_091014,20050613_051014
KLTX20050613_091605,20050613_051605
KLTX20050613_092152,20050613_052152
KLTX20050613_092740,20050613_052740
KLTX20050613_093328,20050613_053328
KLTX20050613_093916,20050613_053916
KLTX20050613_094505,20050613_054505
KLTX20050613_095052,20050613_055052
KLTX20050613_095641,20050613_055641
KLTX20050613_100230,20050613_060230
KLTX20050613_100818,20050613_060818
KLTX20050613_101406,20050613_061406
KLTX20050613_101954,20050613_061954
KLTX20050613_102542,20050613_062542
KLTX20050613_103129,20050613_063129
KLTX20050613_103718,20050613_063718
KLTX20050613_104305,20050613_064305
KLTX20050613_104853,20050613_064853
KLTX20050613_105444,20050613_065444
KLTX20050613_110033,20050613_070033
KLTX20050613_110622,20050613_070622
KLTX20050613_111212,20050613_071212
KLTX20050613_111801,20050613_071801
KLTX20050613_112348,20050613_072348
KLTX20050613_112936,20050613_072936
KLTX20050614_091034,20050614_051034
KLTX20050614_092020,20050614_052020
KLTX20050614_093007,20050614_053007
KLTX20050614_093953,20050614_053953
KLTX20050614_094939,20050614_054939
KLTX20050614_095927,20050614_055927
KLTX20050614_100913,20050614_060913
KLTX20050614_101859,20050614_061859
KLTX20050614_102846,20050614_062846
KLTX20050614_103831,20050614_063831
KLTX20050614_104818,20050614_064818
KLTX20050614_105804,20050614_065804
KLTX20050614_110752,20050614_070752
KLTX20050614_111738,20050614_071738
KLTX20050614_112726,20050614_072726
KLTX20050615_090721,20050615_050721
KLTX20050615_091707,20050615_051707
KLTX20050615_092654,20050615_052654
KLTX20050615_093640,20050615_053640
KLTX20050615_094626,20050615_054626
KLTX20050615_095613,20050615_055613
KLTX20050615_100559,20050615_060559
KLTX20050615_101546,20050615_061546
KLTX20050615_102530,20050615_062530
KLTX20050615_103519,20050615_063519
KLTX20050615_104506,20050615_064506
KLTX20050615_105452,20050615_065452
KLTX20050615_110439,20050615_070439
KLTX20050615_111425,20050615_071425
KLTX20050615_112411,20050615_072411
KLTX20050616_090918,20050616_050918
KLTX20050616_091904,20050616_051904
KLTX20050616_092851,20050616_052851
KLTX20050616_093837,20050616_053837
KLTX20050616_094824,20050616_054824
KLTX20050616_095811,20050616_055811
KLTX20050616_100757,20050616_060757
KLTX20050616_101743,20050616_061743
KLTX20050616_102730,20050616_062730
KLTX20050616_103716,20050616_063716
KLTX20050616_104703,20050616_064703
KLTX20050616_105650,20050616_065650
KLTX20050616_110636,20050616_070636
KLTX20050616_111622,20050616_071622
KLTX20050616_112609,20050616_072609
KLTX20050617_090734,20050617_050734
KLTX20050617_091720,20050617_051720
KLTX20050617_092706,20050617_052706
KLTX20050617_093653,20050617_053653
KLTX20050617_094639,20050617_054639
KLTX20050617_095625,20050617_055625
KLTX20050617_100612,20050617_060612
KLTX20050617_101558,20050617_061558
KLTX20050617_102545,20050617_062545
KLTX20050617_103532,20050617_063532
KLTX20050617_104518,20050617_064518
KLTX20050617_105504,20050617_065504
KLTX20050617_110450,20050617_070450
KLTX20050617_111437,20050617_071437
KLTX20050617_112424,20050617_072424
KLTX20050618_090759,20050618_050759
KLTX20050618_091347,20050618_051347
KLTX20050618_091934,20050618_051934
KLTX20050618_092523,20050618_052523
KLTX20050618_093112,20050618_053112
KLTX20050618_093701,20050618_053701
KLTX20050618_094249,20050618_054249
KLTX20050618_094837,20050618_054837
KLTX20050618_095427,20050618_055427
KLTX20050618_100017,20050618_060017
KLTX20050618_100605,20050618_060605
KLTX20050618_101153,20050618_061153
KLTX20050618_101740,20050618_061740
KLTX20050618_102329,20050618_062329
KLTX20050618_102917,20050618_062917
KLTX20050618_103506,20050618_063506
KLTX20050618_104053,20050618_064053
