track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX19980707_095031,-14.215,0.243,328.545,409.076,31.809,-78.333,35.174,15904.545,56374.773,19980707_055031
6,KRAX19980707_095620,-8.398,0.084,365.545,73.523,5.978,-78.123,36.685,2989.056,117885.520,19980707_055620
6,KRAX19980707_100209,-2.582,0.076,367.100,74.296,15.267,-78.115,36.682,7633.625,117733.668,19980707_060209
4,KRAX19980707_095620,-8.398,0.112,315.501,161.638,7.336,-78.404,36.289,3668.232,69614.001,19980707_055620
5,KRAX19980707_095620,-8.398,0.094,358.021,132.222,10.802,-78.167,36.421,5401.077,88763.345,19980707_055620
1,KRAX19980708_095351,-11.433,0.052,150.456,501.085,13.147,-79.307,34.756,6573.382,125298.075,19980708_055351
1,KRAX19980708_095939,-5.633,0.554,149.496,501.474,24.677,-79.312,34.754,12338.594,125740.916,19980708_055939
1,KRAX19980708_100528,0.183,0.208,149.226,501.102,36.485,-79.313,34.756,18242.706,125673.150,19980708_060528
1,KRAX19980708_101117,6.000,0.358,163.982,484.271,36.348,-79.233,34.833,18174.105,114517.124,19980708_061117
1,KRAX19980708_101706,11.817,0.065,172.696,478.975,40.839,-79.186,34.857,20419.256,109816.345,19980708_061706
2,KRAX19980708_102256,17.650,0.055,502.559,498.802,43.062,-77.384,34.764,21530.762,141908.929,19980708_062256
3,KRAX19980708_112658,81.683,0.319,23.959,425.130,28.554,-80.004,35.092,14277.205,151538.796,19980708_072658
6,KRAX19980709_100033,-5.301,0.499,297.816,402.378,10.050,-78.502,35.204,5024.899,51200.885,19980709_060033
6,KRAX19980709_100625,0.566,0.902,298.469,400.415,14.720,-78.498,35.213,7359.940,50213.396,19980709_060625
6,KRAX19980709_101217,6.433,0.653,301.142,403.220,14.848,-78.484,35.200,7424.163,51613.252,19980709_061217
6,KRAX19980709_101809,12.299,0.705,300.614,403.927,14.014,-78.487,35.197,7006.912,51964.481,19980709_061809
6,KRAX19980709_102358,18.116,0.227,303.248,403.107,16.705,-78.472,35.201,8352.736,51578.875,19980709_062358
3,KRAX19980709_093122,-34.484,0.072,160.827,375.865,6.357,-79.255,35.321,3178.486,79253.855,19980709_053122
3,KRAX19980709_093714,-28.617,0.053,160.326,375.400,14.232,-79.258,35.323,7115.944,79362.949,19980709_053714
1,KRAX19980709_090806,-57.751,0.176,228.612,376.217,8.795,-78.883,35.321,4397.556,52214.196,19980709_050806
5,KRAX19980709_094855,-16.934,0.059,177.734,376.585,8.600,-79.162,35.318,4299.770,72135.673,19980709_054855
1,KRAX19980710_101407,7.684,0.196,158.943,512.902,25.371,-79.260,34.703,12685.574,127695.413,19980710_061407
1,KRAX19980710_101957,13.517,0.481,158.973,514.586,33.693,-79.260,34.696,16846.653,128389.881,19980710_061957
1,KRAX19980710_102546,19.334,0.828,160.188,518.170,42.569,-79.253,34.680,21284.663,129562.161,19980710_062546
1,KRAX19980710_103135,25.150,0.699,163.947,517.851,49.043,-79.232,34.681,24521.687,128422.649,19980710_063135
1,KRAX19980710_103727,31.017,0.220,163.364,519.543,56.204,-79.235,34.674,28102.223,129294.597,19980710_063727
1,KRAX19980711_100121,-5.680,0.267,144.168,499.158,14.211,-79.341,34.765,7105.737,126439.063,19980711_060121
1,KRAX19980711_100711,0.153,0.827,142.955,500.761,21.411,-79.348,34.757,10705.680,127444.120,19980711_060711
1,KRAX19980711_101303,6.020,0.901,141.085,502.634,27.241,-79.358,34.749,13620.621,128757.951,19980711_061303
1,KRAX19980711_101855,11.887,0.837,140.176,504.109,30.498,-79.363,34.742,15248.844,129618.873,19980711_061855
1,KRAX19980711_102519,18.287,0.922,140.526,506.600,42.208,-79.361,34.731,21104.241,130494.913,19980711_062519
1,KRAX19980711_103108,24.103,0.917,135.091,503.193,45.806,-79.390,34.746,22902.920,130845.448,19980711_063108
1,KRAX19980711_103658,29.937,0.854,135.539,500.981,51.974,-79.388,34.756,25987.043,129847.006,19980711_063658
1,KRAX19980711_104247,35.753,0.490,135.680,499.331,59.519,-79.387,34.764,29759.339,129164.221,19980711_064247
3,KRAX19980712_100903,1.409,0.848,140.717,491.459,22.967,-79.360,34.799,11483.564,124526.727,19980712_060903
3,KRAX19980712_101451,7.209,0.943,140.136,489.116,29.557,-79.364,34.810,14778.380,123815.865,19980712_061451
3,KRAX19980712_102041,13.043,0.847,141.527,489.133,34.969,-79.356,34.810,17484.494,123374.281,19980712_062041
3,KRAX19980712_102630,18.859,0.901,141.845,490.106,43.171,-79.354,34.805,21585.500,123645.953,19980712_062630
3,KRAX19980712_103219,24.676,0.863,141.566,484.268,49.919,-79.356,34.832,24959.311,121507.175,19980712_063219
3,KRAX19980712_103811,30.543,0.785,140.264,488.845,58.713,-79.363,34.811,29356.458,123670.985,19980712_063811
3,KRAX19980712_104400,36.359,0.102,146.790,487.360,69.609,-79.327,34.818,34804.668,121013.322,19980712_064400
1,KRAX19980712_094544,-21.907,0.051,98.114,203.562,14.063,-79.611,36.095,7031.503,111868.494,19980712_054544
1,KRAX19980712_095136,-16.041,0.099,99.030,203.290,21.309,-79.606,36.096,10654.385,111514.421,19980712_055136
1,KRAX19980712_095725,-10.224,0.263,99.178,207.410,17.910,-79.605,36.077,8955.102,110569.576,19980712_055725
6,KRAX19980712_101451,7.209,0.186,134.158,94.553,23.547,-79.417,36.587,11773.345,132015.399,19980712_061451
6,KRAX19980712_102041,13.043,0.074,136.322,92.933,30.105,-79.405,36.595,15052.678,131972.899,19980712_062041
8,KRAX19980712_113035,82.943,0.380,156.325,307.320,13.239,-79.283,35.630,6619.631,71930.535,19980712_073035
8,KRAX19980712_113624,88.759,0.329,156.454,307.771,19.328,-79.282,35.628,9664.115,71877.869,19980712_073624
4,KRAX19980712_100903,1.409,0.051,419.106,331.078,12.241,-77.833,35.523,6120.560,61546.825,19980712_060903
5,KRAX19980712_100903,1.409,0.050,140.178,279.286,8.726,-79.374,35.755,4363.087,80579.633,19980712_060903
7,KRAX19980712_102041,13.043,0.054,369.320,238.042,9.247,-78.106,35.944,4623.734,46486.712,19980712_062041
7,KRAX19980713_101324,5.135,0.928,143.558,492.139,26.692,-79.345,34.796,13345.874,123886.576,19980713_061324
7,KRAX19980713_102313,14.952,0.909,142.235,495.018,34.876,-79.352,34.783,17437.904,125421.152,19980713_062313
7,KRAX19980713_103301,24.752,0.834,136.940,499.932,49.249,-79.381,34.761,24624.290,128997.535,19980713_063301
7,KRAX19980713_104249,34.552,0.606,134.203,499.530,60.989,-79.395,34.763,30494.739,129711.877,19980713_064249
7,KRAX19980713_105237,44.352,0.190,126.879,495.391,67.320,-79.436,34.781,33660.061,130526.378,19980713_065237
1,KRAX19980713_094359,-24.282,0.586,557.943,422.649,16.337,-77.075,35.104,8168.386,142808.757,19980713_054359
1,KRAX19980713_095347,-14.482,0.275,555.944,423.216,25.292,-77.086,35.102,12645.855,142029.401,19980713_055347
1,KRAX19980713_100336,-4.665,0.093,553.878,425.833,31.880,-77.098,35.090,15939.908,141675.714,19980713_060336
3,KRAX19980713_100336,-4.665,0.194,419.334,245.937,8.388,-77.829,35.907,4194.054,65504.635,19980713_060336
3,KRAX19980713_101324,5.135,0.076,421.192,246.314,18.886,-77.819,35.905,9442.848,66275.346,19980713_061324
2,KRAX19980713_100336,-4.665,0.462,298.826,405.761,6.793,-78.496,35.189,3396.709,52883.723,19980713_060336
4,KRAX19980713_100336,-4.665,0.152,448.310,187.364,6.004,-77.666,36.170,3002.029,93116.606,19980713_060336
4,KRAX19980714_100747,-1.119,0.940,139.658,492.991,26.540,-79.366,34.792,13270.129,125454.098,19980714_060747
4,KRAX19980714_101735,8.681,0.916,136.582,493.191,32.767,-79.383,34.791,16383.443,126518.961,19980714_061735
4,KRAX19980714_102723,18.481,0.878,132.374,488.759,45.753,-79.406,34.811,22876.401,126222.477,19980714_062723
4,KRAX19980714_103711,28.281,0.772,126.616,491.152,57.571,-79.437,34.800,28785.512,129036.041,19980714_063711
4,KRAX19980714_104700,38.098,0.135,122.020,488.511,65.244,-79.463,34.812,32622.032,129627.845,19980714_064700
1,KRAX19980714_094811,-20.719,0.185,385.453,303.189,7.067,-78.018,35.650,3533.520,42756.052,19980714_054811
2,KRAX19980714_094811,-20.719,0.119,324.807,407.848,35.825,-78.354,35.179,17912.556,55332.205,19980714_054811
3,KRAX19980714_094811,-20.719,0.082,499.443,430.643,35.103,-77.397,35.072,17551.548,119210.935,19980714_054811
1,KRAX19980715_095709,-12.401,0.508,142.214,495.691,12.877,-79.352,34.780,6438.536,125689.458,19980715_055709
1,KRAX19980715_100259,-6.568,0.404,142.368,495.813,20.258,-79.351,34.780,10128.759,125688.802,19980715_060259
1,KRAX19980715_100849,-0.735,0.708,137.970,494.484,21.971,-79.375,34.786,10985.615,126568.187,19980715_060849
1,KRAX19980715_101439,5.099,0.768,137.709,494.066,30.443,-79.377,34.787,15221.489,126491.075,19980715_061439
1,KRAX19980715_102030,10.949,0.800,133.922,494.080,35.413,-79.397,34.787,17706.716,127719.376,19980715_062030
1,KRAX19980715_102619,16.765,0.776,129.468,488.521,41.533,-79.422,34.812,20766.669,127103.381,19980715_062619
1,KRAX19980715_103208,22.582,0.545,125.838,484.731,47.692,-79.442,34.829,23845.869,126942.880,19980715_063208
3,KRAX19980715_101439,5.099,0.723,138.341,88.203,17.482,-79.394,36.616,8741.087,133221.383,19980715_061439
3,KRAX19980715_102030,10.949,0.870,139.249,87.647,24.915,-79.388,36.619,12457.453,133167.952,19980715_062030
3,KRAX19980715_102619,16.765,0.707,138.361,87.510,30.316,-79.393,36.619,15157.791,133491.022,19980715_062619
3,KRAX19980715_103208,22.582,0.674,136.883,88.897,36.166,-79.402,36.613,18082.767,133390.027,19980715_063208
3,KRAX19980715_103758,28.415,0.420,130.158,86.410,43.772,-79.439,36.624,21885.801,136443.005,19980715_063758
3,KRAX19980715_104347,34.232,0.086,126.476,86.410,51.397,-79.460,36.624,25698.600,137596.514,19980715_064347
18,KRAX19980716_102533,15.337,0.130,155.867,491.379,34.630,-79.278,34.800,17315.222,119791.969,19980716_062533
18,KRAX19980716_103122,21.154,0.563,155.777,484.059,42.519,-79.278,34.833,21259.439,116916.401,19980716_063122
18,KRAX19980716_103711,26.971,0.587,160.535,468.173,43.899,-79.253,34.905,21949.432,109238.899,19980716_063711
18,KRAX19980716_104301,32.804,0.162,158.097,462.181,51.005,-79.267,34.932,25502.600,107748.613,19980716_064301
18,KRAX19980716_104850,38.621,0.220,157.232,455.280,53.592,-79.272,34.963,26795.989,105468.595,19980716_064850
22,KRAX19980716_111755,67.704,0.052,366.812,268.323,5.067,-78.120,35.807,2533.646,36970.579,19980716_071755
22,KRAX19980716_112345,73.537,0.333,369.351,268.071,13.068,-78.106,35.809,6534.072,38174.233,19980716_072345
22,KRAX19980716_112933,79.337,0.532,379.791,267.023,17.521,-78.049,35.813,8760.646,43168.671,19980716_072933
1,KRAX19980716_091541,-54.529,0.555,174.903,366.989,5.656,-79.178,35.361,2828.089,70952.121,19980716_051541
1,KRAX19980716_092130,-48.713,0.069,174.891,366.882,12.346,-79.178,35.362,6173.206,70931.960,19980716_052130
1,KRAX19980716_092720,-42.879,-1.000,174.882,366.791,19.442,-79.178,35.362,9721.132,70914.815,19980716_052720
1,KRAX19980716_093308,-37.079,0.400,182.417,368.374,2.886,-79.137,35.355,1443.165,68008.851,19980716_053308
1,KRAX19980716_093857,-31.263,0.311,182.233,368.183,8.947,-79.138,35.356,4473.350,68040.449,19980716_053857
2,KRAX19980716_091541,-54.529,0.486,208.087,391.563,7.993,-78.995,35.252,3996.643,64868.630,19980716_051541
2,KRAX19980716_092130,-48.713,0.109,206.932,390.796,15.885,-79.001,35.255,7942.566,65010.526,19980716_052130
11,KRAX19980716_095625,-13.796,0.808,354.112,343.764,19.214,-78.192,35.468,9606.764,34797.322,19980716_055625
11,KRAX19980716_100214,-7.979,0.579,355.761,341.667,24.961,-78.183,35.477,12480.467,34804.593,19980716_060214
11,KRAX19980716_100803,-2.163,0.316,356.687,335.252,19.830,-78.178,35.506,9915.100,33377.088,19980716_060803
11,KRAX19980716_101352,3.654,0.057,357.065,334.578,26.259,-78.175,35.509,13129.733,33361.893,19980716_061352
11,KRAX19980716_101944,9.521,-1.000,357.389,334.000,33.172,-78.174,35.512,16586.151,33352.431,19980716_061944
11,KRAX19980716_102533,15.337,0.695,369.420,317.092,15.266,-78.107,35.588,7632.935,35746.690,19980716_062533
16,KRAX19980716_101352,3.654,0.057,379.400,496.286,24.176,-78.056,34.780,12088.013,105868.546,19980716_061352
16,KRAX19980716_101944,9.521,0.059,380.149,495.716,32.388,-78.052,34.782,16193.968,105745.807,19980716_061944
16,KRAX19980716_102533,15.337,-1.000,380.781,495.235,40.694,-78.049,34.785,20347.065,105643.699,19980716_062533
16,KRAX19980716_103122,21.154,0.055,388.921,474.955,25.553,-78.004,34.876,12776.436,98127.854,19980716_063122
19,KRAX19980716_103122,21.154,0.708,371.433,314.613,13.552,-78.096,35.599,6776.196,36456.125,19980716_063122
19,KRAX19980716_103711,26.971,0.064,372.188,312.401,20.236,-78.092,35.609,10117.812,36622.853,19980716_063711
5,KRAX19980716_091541,-54.529,0.073,347.018,519.727,11.653,-78.233,34.675,5826.571,112350.597,19980716_051541
12,KRAX19980716_095625,-13.796,0.109,331.436,305.502,8.473,-78.316,35.640,4236.732,15956.720,19980716_055625
13,KRAX19980716_095625,-13.796,0.072,361.799,305.299,16.009,-78.149,35.641,8004.402,31012.875,19980716_055625
14,KRAX19980716_100214,-7.979,0.058,371.391,498.830,20.673,-78.100,34.769,10336.329,105629.221,19980716_060214
21,KRAX19980716_111755,67.704,0.185,390.678,334.371,8.797,-77.990,35.509,4398.663,48486.789,19980716_071755
12,KRAX19980717_111305,62.198,0.806,32.224,158.212,29.449,-79.981,36.295,14724.413,151499.254,19980717_071305
12,KRAX19980717_111855,68.031,0.823,32.751,159.475,34.660,-79.978,36.289,17330.028,150971.371,19980717_071855
12,KRAX19980717_112444,73.848,0.132,35.511,158.819,40.126,-79.962,36.292,20062.863,149905.371,19980717_072444
12,KRAX19980717_113033,79.665,0.161,36.181,159.689,39.949,-79.958,36.289,19974.642,149405.265,19980717_073033
2,KRAX19980717_092214,-48.652,0.396,266.221,431.714,14.055,-78.675,35.072,7027.399,67988.336,19980717_052214
2,KRAX19980717_092803,-42.835,0.459,268.274,429.483,18.943,-78.664,35.082,9471.675,66656.544,19980717_052803
2,KRAX19980717_093353,-37.002,0.080,274.912,426.091,14.994,-78.628,35.097,7496.998,64281.461,19980717_053353
5,KRAX19980717_095121,-19.535,0.363,480.571,182.869,28.317,-77.486,36.189,14158.680,107616.641,19980717_055121
5,KRAX19980717_095713,-13.669,0.140,483.822,181.859,34.641,-77.468,36.193,17320.442,109256.493,19980717_055713
6,KRAX19980717_102033,9.665,0.212,160.576,500.940,21.481,-79.251,34.757,10740.318,122286.202,19980717_062033
6,KRAX19980717_102625,15.531,0.068,162.096,500.945,27.892,-79.243,34.757,13946.007,121857.053,19980717_062625
6,KRAX19980717_103217,21.398,0.074,171.044,496.521,21.398,-79.194,34.778,10698.877,117526.829,19980717_063217
13,KRAX19980717_112444,73.848,0.088,416.240,579.481,26.590,-77.858,34.404,13294.846,151345.108,19980717_072444
13,KRAX19980717_113033,79.665,0.143,417.009,579.444,33.076,-77.854,34.404,16538.203,151476.292,19980717_073033
1,KRAX19980717_091624,-54.485,0.074,274.256,149.160,8.655,-78.633,36.345,4327.606,76510.526,19980717_051624
3,KRAX19980717_092803,-42.835,0.203,234.287,258.696,11.068,-78.854,35.851,5533.802,38807.875,19980717_052803
8,KRAX19980717_103217,21.398,0.057,449.321,270.388,22.164,-77.664,35.796,11082.077,76114.270,19980717_063217
9,KRAX19980717_103806,27.215,0.068,230.755,28.088,25.651,-78.878,36.890,12825.310,140295.067,19980717_063806
10,KRAX19980717_104946,38.881,0.055,184.914,495.859,19.962,-79.119,34.781,9981.039,113584.190,19980717_064946
10,KRAX19980717_105536,44.715,-1.000,184.914,495.859,29.237,-79.119,34.781,14618.539,113584.190,19980717_065536
10,KRAX19980717_110125,50.531,0.074,196.017,491.723,22.041,-79.058,34.800,11020.403,109052.810,19980717_070125
14,KRAX19980717_113033,79.665,0.076,362.519,233.982,16.614,-78.143,35.962,8306.881,45461.802,19980717_073033
1,KRAX19980718_100505,-6.485,0.691,143.402,111.385,15.871,-79.364,36.512,7935.489,122575.134,19980718_060505
1,KRAX19980718_101054,-0.668,0.837,142.121,115.250,23.370,-79.371,36.495,11684.926,121509.508,19980718_061054
1,KRAX19980718_101643,5.148,0.808,141.004,119.761,28.475,-79.377,36.474,14237.553,120172.903,19980718_061643
1,KRAX19980718_102232,10.965,0.742,142.073,121.690,33.245,-79.371,36.466,16622.712,119095.984,19980718_062232
1,KRAX19980718_102821,16.782,0.567,142.849,124.632,36.611,-79.366,36.452,18305.582,117739.304,19980718_062821
1,KRAX19980718_103410,22.598,0.365,143.985,121.789,44.770,-79.360,36.465,22384.830,118426.866,19980718_063410
2,KRAX19980718_101643,5.148,0.138,373.026,243.077,9.249,-78.085,35.921,4624.294,46295.215,19980718_061643
3,KRAX19980718_102821,16.782,0.198,144.730,512.497,38.371,-79.337,34.705,19185.566,131589.989,19980718_062821
4,KRAX19980718_111454,63.332,0.067,356.832,322.454,18.297,-78.177,35.564,9148.312,30553.470,19980718_071454
3,KRAX19980719_095331,-18.745,0.659,156.732,495.952,10.074,-79.273,34.780,5036.870,121370.374,19980719_055331
3,KRAX19980719_095922,-12.895,0.692,158.746,495.494,17.776,-79.262,34.782,8887.905,120592.981,19980719_055922
3,KRAX19980719_100511,-7.078,0.827,163.245,494.939,21.495,-79.237,34.784,10747.376,119061.841,19980719_060511
3,KRAX19980719_101100,-1.262,0.878,163.967,495.079,27.837,-79.233,34.784,13918.487,118912.646,19980719_061100
3,KRAX19980719_101650,4.572,0.826,166.528,495.403,33.809,-79.219,34.782,16904.362,118318.354,19980719_061650
3,KRAX19980719_102239,10.388,0.822,168.090,493.245,40.798,-79.211,34.792,20398.804,116987.306,19980719_062239
3,KRAX19980719_102828,16.205,0.791,167.588,491.314,48.291,-79.213,34.801,24145.361,116333.454,19980719_062828
3,KRAX19980719_103450,22.572,0.654,166.144,492.403,55.081,-79.221,34.796,27540.748,117192.648,19980719_063450
3,KRAX19980719_104039,28.388,0.666,165.634,488.737,65.484,-79.224,34.812,32741.977,115840.266,19980719_064039
3,KRAX19980719_104628,34.205,0.185,164.673,491.562,73.226,-79.229,34.800,36612.935,117270.217,19980719_064628
3,KRAX19980719_105217,40.022,0.066,168.982,498.374,75.857,-79.206,34.769,37928.742,118867.775,19980719_065217
4,KRAX19980719_101100,-1.262,0.068,177.577,315.153,22.576,-79.165,35.595,11288.181,61678.622,19980719_061100
4,KRAX19980719_101650,4.572,0.063,176.243,312.661,32.065,-79.173,35.606,16032.397,62201.648,19980719_061650
7,KRAX19980719_110951,57.588,0.069,524.831,494.279,41.124,-77.262,34.783,20561.920,148571.023,19980719_070951
7,KRAX19980719_111540,63.405,0.088,524.132,495.070,48.010,-77.266,34.780,24004.760,148565.956,19980719_071540
1,KRAX19980719_091833,-53.712,0.168,475.507,317.345,11.101,-77.522,35.583,5550.327,88181.032,19980719_051833
2,KRAX19980719_093012,-42.062,0.051,65.465,372.727,19.086,-79.780,35.331,9543.148,122776.309,19980719_053012
5,KRAX19980719_102239,10.388,0.062,84.326,354.399,28.765,-79.677,35.414,14382.332,111214.312,19980719_062239
6,KRAX19980719_103450,22.572,0.063,30.411,219.648,17.789,-79.985,36.018,8894.469,140654.395,19980719_063450
4,KRAX19980720_100150,-11.131,0.608,161.484,497.217,17.231,-79.247,34.774,8615.482,120499.950,19980720_060150
4,KRAX19980720_100953,-3.081,0.912,164.556,497.446,27.216,-79.230,34.773,13607.917,119718.646,19980720_060953
4,KRAX19980720_101545,2.786,0.704,167.867,498.457,31.624,-79.212,34.769,15811.786,119210.274,19980720_061545
4,KRAX19980720_102135,8.619,0.772,166.456,497.156,35.530,-79.219,34.775,17765.033,119063.263,19980720_062135
4,KRAX19980720_102725,14.453,0.715,171.634,495.252,39.039,-79.191,34.783,19519.654,116834.404,19980720_062725
4,KRAX19980720_103314,20.269,0.511,170.720,491.432,44.475,-79.196,34.800,22237.575,115498.579,19980720_063314
1,KRAX19980720_092622,-46.597,0.085,444.614,317.445,20.130,-77.692,35.584,10065.033,72831.135,19980720_052622
1,KRAX19980720_093211,-40.781,0.058,445.119,317.491,26.883,-77.689,35.584,13441.703,73084.484,19980720_053211
2,KRAX19980720_093759,-34.981,0.191,87.832,397.830,31.039,-79.655,35.219,15519.495,116818.208,19980720_053759
2,KRAX19980720_094423,-28.581,0.442,94.895,401.526,35.525,-79.616,35.202,17762.572,114428.451,19980720_054423
8,KRAX19980720_104454,31.936,0.064,310.355,413.116,27.768,-78.433,35.155,13883.846,56794.652,19980720_064454
8,KRAX19980720_105043,37.753,0.065,310.218,413.448,35.079,-78.434,35.154,17539.538,56953.537,19980720_065043
3,KRAX19980720_095012,-22.764,0.087,170.176,282.759,29.804,-79.208,35.741,14902.126,65482.037,19980720_055012
5,KRAX19980720_100953,-3.081,0.137,265.163,165.665,16.240,-78.684,36.270,8120.039,69389.045,19980720_060953
6,KRAX19980720_101545,2.786,0.107,97.867,377.875,16.747,-79.601,35.309,8373.749,108307.894,19980720_061545
7,KRAX19980720_103314,20.269,0.141,295.040,418.397,23.986,-78.517,35.132,11993.193,59250.599,19980720_063314
9,KRAX19980720_110810,55.203,0.159,305.121,418.214,25.440,-78.462,35.133,12719.971,59162.382,19980720_070810
10,KRAX19980720_112538,72.669,0.074,292.138,408.765,31.228,-78.533,35.175,15614.153,54524.573,19980720_072538
1,KRAX19980721_100217,-11.392,0.743,156.797,492.698,14.204,-79.272,34.794,7101.909,120041.273,19980721_060217
1,KRAX19980721_101205,-1.592,0.704,159.662,494.334,24.132,-79.257,34.787,12065.935,119854.572,19980721_061205
1,KRAX19980721_102153,8.208,0.742,165.931,495.803,34.056,-79.222,34.781,17028.124,118652.199,19980721_062153
1,KRAX19980721_103141,18.008,0.051,165.880,498.023,47.736,-79.223,34.771,23868.196,119583.921,19980721_063141
2,KRAX19980721_101205,-1.592,0.928,151.372,103.131,20.592,-79.320,36.550,10296.141,123336.434,19980721_061205
2,KRAX19980721_102153,8.208,0.876,157.135,102.794,30.472,-79.288,36.551,15235.822,121758.820,19980721_062153
2,KRAX19980721_103141,18.008,0.706,164.167,103.791,35.208,-79.249,36.547,17603.801,119319.426,19980721_063141
2,KRAX19980721_104129,27.808,0.282,166.128,100.574,41.241,-79.238,36.562,20620.637,120096.178,19980721_064129
2,KRAX19980724_102346,7.911,0.495,165.297,503.042,24.562,-79.226,34.748,12281.117,121830.896,19980724_062346
2,KRAX19980724_102935,13.728,0.851,170.797,503.939,31.910,-79.195,34.744,15955.079,120710.780,19980724_062935
2,KRAX19980724_103525,19.561,0.887,175.647,504.876,36.147,-79.169,34.740,18073.365,119830.778,19980724_063525
2,KRAX19980724_104114,25.378,0.845,180.576,506.251,42.622,-79.142,34.734,21311.191,119165.409,19980724_064114
2,KRAX19980724_104703,31.194,0.599,183.857,500.888,52.779,-79.124,34.758,26389.462,116022.965,19980724_064703
2,KRAX19980724_105253,37.028,0.684,182.603,498.687,60.276,-79.131,34.768,30138.005,115389.007,19980724_065253
3,KRAX19980724_102346,7.911,0.125,142.335,114.164,18.536,-79.370,36.499,9268.207,121853.674,19980724_062346
3,KRAX19980724_102935,13.728,0.687,142.718,113.786,24.394,-79.368,36.501,12197.076,121874.247,19980724_062935
3,KRAX19980724_103525,19.561,0.790,146.620,117.244,28.942,-79.346,36.486,14471.152,119295.083,19980724_063525
3,KRAX19980724_104114,25.378,0.683,145.566,115.421,31.811,-79.352,36.494,15905.508,120331.911,19980724_064114
3,KRAX19980724_104703,31.194,0.247,147.963,115.853,39.528,-79.338,36.492,19763.816,119399.811,19980724_064703
1,KRAX19980724_093638,-39.222,0.054,451.518,115.419,3.882,-77.644,36.494,1940.937,119402.428,19980724_053638
4,KRAX19980724_104114,25.378,0.555,310.604,405.182,10.798,-78.432,35.191,5398.962,52857.741,19980724_064114
2,KRAX19980725_102658,10.371,0.468,137.080,104.285,25.053,-79.400,36.544,12526.693,127325.353,19980725_062658
2,KRAX19980725_103249,16.221,0.838,136.498,103.620,30.966,-79.403,36.547,15482.843,127767.399,19980725_063249
2,KRAX19980725_103838,22.037,0.745,136.016,102.862,32.979,-79.406,36.550,16489.504,128212.957,19980725_063838
2,KRAX19980725_104428,27.871,0.735,138.177,102.159,38.960,-79.394,36.553,19479.991,127796.369,19980725_064428
2,KRAX19980725_105019,33.721,0.366,141.304,104.386,46.344,-79.376,36.543,23172.023,125945.802,19980725_065019
1,KRAX19980725_091659,-59.613,0.429,374.461,305.239,13.354,-78.079,35.641,6676.926,37322.491,19980725_051659
10,KRAX19980726_102859,11.642,0.423,140.326,109.727,21.453,-79.381,36.519,10726.450,124197.090,19980726_062859
10,KRAX19980726_103448,17.458,0.445,140.863,107.357,26.880,-79.378,36.530,13440.187,124935.978,19980726_063448
10,KRAX19980726_104038,23.292,0.543,145.692,103.844,26.261,-79.352,36.546,13130.417,124788.232,19980726_064038
10,KRAX19980726_104627,29.108,0.747,150.210,103.876,29.978,-79.326,36.546,14988.965,123391.124,19980726_064627
10,KRAX19980726_105217,34.942,0.426,155.041,104.228,34.306,-79.299,36.545,17152.899,121798.648,19980726_065217
10,KRAX19980726_105806,40.758,0.364,159.253,102.891,42.115,-79.276,36.551,21057.359,121100.912,19980726_065806
