track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20040701_101324,49.698,0.457,309.002,515.822,26.802,-72.812,39.894,13401.046,108004.848,20040701_061324
6,KOKX20040701_101324,49.698,0.117,387.463,511.229,33.486,-72.353,39.913,16742.886,114310.231,20040701_061324
2,KOKX20040702_082822,-55.854,0.445,413.408,241.705,6.293,-72.189,41.126,3146.709,63756.736,20040702_042822
2,KOKX20040702_083236,-51.620,0.641,414.925,241.210,10.801,-72.180,41.128,5400.681,64544.640,20040702_043236
2,KOKX20040702_083650,-47.387,0.068,417.865,240.265,15.332,-72.163,41.132,7666.176,66068.879,20040702_043650
2,KOKX20040702_084103,-43.170,0.249,423.045,240.798,15.627,-72.132,41.130,7813.537,68273.494,20040702_044103
8,KOKX20040702_092732,3.313,0.799,367.400,419.969,37.029,-72.468,40.325,18514.263,68802.749,20040702_052732
8,KOKX20040702_093146,7.546,0.583,366.938,419.232,44.471,-72.471,40.328,22235.706,68368.361,20040702_053146
8,KOKX20040702_093600,11.780,0.242,369.374,417.679,47.274,-72.456,40.335,23637.202,68302.688,20040702_053600
8,KOKX20040702_094013,15.996,0.421,374.257,414.846,49.155,-72.427,40.348,24577.704,68380.678,20040702_054013
3,KOKX20040702_083650,-47.387,0.056,296.211,434.202,45.728,-72.887,40.261,22863.985,67127.792,20040702_043650
3,KOKX20040702_084103,-43.170,0.126,297.385,433.975,50.941,-72.880,40.262,25470.644,67000.122,20040702_044103
3,KOKX20040702_084517,-38.937,0.072,301.512,429.365,50.431,-72.856,40.283,25215.720,64687.032,20040702_044517
3,KOKX20040702_084931,-34.704,-1.000,304.855,425.828,51.400,-72.836,40.299,25699.901,62960.624,20040702_044931
3,KOKX20040702_085344,-30.487,0.090,323.284,427.556,37.121,-72.728,40.291,18560.490,64832.004,20040702_045344
3,KOKX20040702_085758,-26.254,-1.000,323.284,427.556,43.852,-72.728,40.291,21925.990,64832.004,20040702_045758
3,KOKX20040702_090212,-22.020,0.158,327.074,428.811,44.056,-72.705,40.285,22028.248,65812.947,20040702_050212
3,KOKX20040702_090625,-17.804,0.565,341.078,425.836,39.027,-72.623,40.299,19513.544,66185.481,20040702_050625
4,KOKX20040702_084931,-34.704,0.099,309.684,429.062,43.360,-72.808,40.284,21679.947,64712.538,20040702_044931
7,KOKX20040702_091452,-9.354,0.235,391.878,140.079,8.043,-72.314,41.584,4021.519,92217.397,20040702_051452
9,KOKX20040702_101816,54.046,0.052,488.702,441.632,20.704,-71.756,40.222,10352.085,117970.363,20040702_061816
1,KOKX20040703_094102,16.270,0.087,179.981,246.219,49.891,-73.579,41.105,24945.719,65758.870,20040703_054102
1,KOKX20040704_091125,-13.913,0.315,212.310,357.213,7.747,-73.382,40.607,3873.644,52351.646,20040704_051125
1,KOKX20040704_092112,-4.130,0.056,214.056,358.478,17.494,-73.372,40.601,8747.237,51976.204,20040704_052112
2,KOKX20040704_092112,-4.130,0.059,502.247,235.628,7.239,-71.660,41.149,3619.373,106122.103,20040704_052112
2,KOKX20040704_093058,5.637,0.148,498.425,232.287,18.964,-71.682,41.164,9482.167,104830.383,20040704_053058
3,KOKX20040708_091339,-14.174,0.063,93.540,287.047,27.213,-74.090,40.917,13606.642,103433.026,20040708_051339
3,KOKX20040708_091927,-8.374,0.100,95.854,285.950,33.746,-74.076,40.922,16872.827,102314.595,20040708_051927
1,KOKX20040708_083507,-52.707,0.076,351.709,241.391,10.068,-72.557,41.129,5033.760,39079.205,20040708_043507
2,KOKX20040708_090203,-25.774,0.057,454.994,102.166,63.256,-71.933,41.752,31627.789,125659.710,20040708_050203
2,KOKX20040713_095038,19.232,0.198,140.083,59.165,29.045,-73.829,41.946,14522.514,144546.888,20040713_055038
2,KOKX20040713_095626,25.032,0.092,141.933,59.391,35.073,-73.818,41.945,17536.641,143942.452,20040713_055626
2,KOKX20040713_100214,30.832,0.086,153.049,57.842,24.738,-73.751,41.952,12368.998,141628.915,20040713_060214
4,KOKX20040713_101938,48.232,0.074,166.875,345.610,26.354,-73.652,40.658,13177.135,70360.999,20040713_061938
4,KOKX20040713_102526,54.032,0.105,166.010,344.351,32.367,-73.657,40.663,16183.352,70569.532,20040713_062526
4,KOKX20040713_103115,59.848,0.067,167.244,340.262,29.115,-73.650,40.682,14557.718,69363.420,20040713_063115
4,KOKX20040713_103703,65.648,0.226,168.279,341.744,36.800,-73.643,40.675,18399.777,69088.536,20040713_063703
1,KOKX20040713_085825,-32.985,0.076,269.561,93.082,24.663,-73.048,41.797,12331.478,104572.192,20040713_045825
1,KOKX20040714_091156,-20.238,0.051,442.685,291.985,13.570,-72.018,40.899,6785.042,71455.146,20040714_051156
2,KOKX20040714_094645,14.578,0.109,427.419,316.216,10.585,-72.110,40.790,5292.332,64223.282,20040714_054645
2,KOKX20040715_083638,-56.324,0.100,536.551,523.656,27.024,-71.482,39.850,13512.062,162771.575,20040715_043638
2,KOKX20040715_084051,-52.108,0.156,535.852,522.779,31.752,-71.486,39.854,15876.070,162216.242,20040715_044051
2,KOKX20040715_084505,-47.874,0.051,536.711,515.231,37.612,-71.481,39.888,18806.097,159965.968,20040715_044505
1,KOKX20040715_083638,-56.324,0.122,339.231,138.101,16.165,-72.629,41.594,8082.386,83292.143,20040715_043638
3,KOKX20040715_085333,-39.408,0.051,315.544,155.857,18.326,-72.771,41.514,9163.105,72489.129,20040715_045333
8,KOKX20040718_105900,83.594,0.062,378.743,168.711,9.025,-72.393,41.456,4512.520,76546.323,20040718_065900
8,KOKX20040718_110448,89.394,0.065,378.425,167.391,16.579,-72.395,41.462,8289.646,77032.074,20040718_070448
1,KOKX20040718_100059,25.577,0.241,90.989,347.368,13.512,-74.100,40.646,6756.191,107155.602,20040718_060059
2,KOKX20040718_100059,25.577,0.191,119.983,340.427,22.786,-73.929,40.679,11392.852,92250.160,20040718_060059
3,KOKX20040718_100059,25.577,0.152,514.021,229.751,7.435,-71.589,41.175,3717.663,112627.782,20040718_060059
5,KOKX20040718_103000,54.594,0.056,109.772,325.518,8.416,-73.991,40.745,4207.952,95965.737,20040718_063000
6,KOKX20040718_103548,60.394,0.054,384.163,129.254,14.567,-72.359,41.633,7283.543,95180.854,20040718_063548
7,KOKX20040718_105313,77.811,0.076,115.528,319.800,21.602,-73.957,40.771,10801.042,92766.000,20040718_065313
9,KOKX20040718_105900,83.594,0.059,39.149,422.209,43.958,-74.399,40.305,21978.783,144029.860,20040718_065900
1,KOKX20040719_083948,-56.450,0.242,451.445,132.177,9.411,-71.956,41.618,4705.620,113026.710,20040719_043948
2,KOKX20040719_083948,-56.450,0.053,119.265,397.173,13.600,-73.929,40.423,6799.808,102600.741,20040719_043948
3,KOKX20040719_084536,-50.650,0.107,271.990,111.194,8.691,-73.033,41.715,4345.558,95436.386,20040719_044536
4,KOKX20040719_094925,13.167,0.064,105.543,333.158,19.185,-74.015,40.711,9592.389,98632.068,20040719_054925
1,KOKX20040720_084251,-54.256,0.080,318.445,161.009,2.729,-72.754,41.491,1364.277,70104.772,20040720_044251
4,KOKX20040722_090934,-29.286,0.126,428.160,218.546,7.304,-72.100,41.230,3651.779,75927.161,20040722_050934
4,KOKX20040722_091921,-19.503,0.146,429.503,237.588,20.036,-72.093,41.144,10017.790,71879.189,20040722_051921
4,KOKX20040722_092907,-9.736,0.075,431.406,252.474,20.280,-72.083,41.077,10140.110,69868.484,20040722_052907
4,KOKX20040722_093853,0.031,0.065,436.249,242.640,27.160,-72.053,41.121,13580.053,73915.468,20040722_053853
5,KOKX20040722_092907,-9.736,0.068,387.612,197.474,11.238,-72.341,41.326,5619.068,67430.329,20040722_052907
5,KOKX20040722_093853,0.031,0.592,387.214,196.652,16.483,-72.344,41.330,8241.424,67614.762,20040722_053853
1,KOKX20040722_084015,-58.603,0.085,428.773,224.363,11.243,-72.097,41.204,5621.613,74671.683,20040722_044015
1,KOKX20040723_084728,-52.275,0.241,379.139,463.899,14.467,-72.400,40.127,7233.607,91002.318,20040723_044728
2,KOKX20040723_104330,63.758,0.050,237.797,41.008,16.701,-73.240,42.031,8350.534,133178.588,20040723_064330
29,KOKX20040724_103316,52.626,0.212,405.704,78.259,43.995,-72.228,41.862,21997.265,122823.678,20040724_063316
29,KOKX20040724_103729,56.843,0.317,406.084,78.929,49.177,-72.226,41.859,24588.322,122603.455,20040724_063729
29,KOKX20040724_104143,61.076,-1.000,406.370,79.432,54.765,-72.224,41.857,27382.435,122438.681,20040724_064143
29,KOKX20040724_104557,65.309,0.119,410.865,76.483,54.933,-72.197,41.870,27466.583,124750.802,20040724_064557
29,KOKX20040724_105011,69.543,0.091,413.530,78.818,52.583,-72.181,41.859,26291.553,124308.435,20040724_065011
6,KOKX20040724_084317,-57.357,0.064,266.962,386.612,7.836,-73.059,40.475,3917.891,46349.682,20040724_044317
6,KOKX20040724_084731,-53.124,0.073,268.873,385.745,14.157,-73.048,40.479,7078.252,45610.012,20040724_044731
6,KOKX20040724_085145,-48.891,0.154,277.387,387.437,16.322,-72.998,40.472,8160.929,45157.043,20040724_045145
6,KOKX20040724_085559,-44.657,-1.000,284.177,388.559,19.524,-72.958,40.467,9762.103,44980.965,20040724_045559
6,KOKX20040724_090013,-40.424,0.285,284.857,385.248,14.060,-72.954,40.482,7030.134,43291.409,20040724_050013
24,KOKX20040724_100339,23.009,0.085,194.040,310.061,18.591,-73.492,40.819,9295.479,53218.523,20040724_060339
24,KOKX20040724_100753,27.243,0.199,195.248,308.761,24.435,-73.485,40.824,12217.508,52558.652,20040724_060753
24,KOKX20040724_101207,31.476,0.094,200.103,304.055,25.615,-73.457,40.846,12807.263,49989.481,20040724_061207
3,KOKX20040724_084317,-57.357,0.274,278.965,310.679,9.470,-72.989,40.817,4735.016,11795.301,20040724_044317
3,KOKX20040724_084731,-53.124,0.232,279.158,310.803,14.576,-72.988,40.817,7287.994,11737.457,20040724_044731
5,KOKX20040724_084317,-57.357,0.077,384.047,313.444,5.467,-72.366,40.804,2733.715,42557.720,20040724_044317
5,KOKX20040724_084731,-53.124,0.167,384.836,312.936,11.487,-72.362,40.806,5743.353,42908.309,20040724_044731
12,KOKX20040724_090013,-40.424,0.094,352.663,324.166,5.101,-72.553,40.756,2550.552,28971.537,20040724_050013
12,KOKX20040724_090427,-36.191,0.311,353.834,323.687,11.097,-72.546,40.758,5548.421,29407.284,20040724_050427
15,KOKX20040724_091707,-23.524,0.060,310.092,116.954,46.461,-72.804,41.690,23230.595,91661.952,20040724_051707
15,KOKX20040724_092122,-19.274,0.289,309.833,117.450,51.387,-72.805,41.687,25693.434,91407.287,20040724_052122
15,KOKX20040724_092536,-15.041,-1.000,309.639,117.821,56.748,-72.807,41.686,28374.102,91216.968,20040724_052536
15,KOKX20040724_092949,-10.824,0.053,316.930,124.013,46.760,-72.763,41.658,23380.138,88399.871,20040724_052949
16,KOKX20040724_092122,-19.274,0.145,347.908,324.612,8.915,-72.581,40.754,4457.504,26929.903,20040724_052122
16,KOKX20040724_092536,-15.041,0.065,349.190,326.003,15.621,-72.573,40.748,7810.732,27820.255,20040724_052536
21,KOKX20040724_094644,6.093,0.118,186.597,311.664,21.939,-73.536,40.811,10969.461,57000.405,20040724_054644
21,KOKX20040724_095058,10.326,0.512,187.809,311.687,26.557,-73.529,40.811,13278.699,56398.866,20040724_055058
21,KOKX20040724_095512,14.559,0.500,191.671,310.420,22.123,-73.506,40.817,11061.579,54414.728,20040724_055512
21,KOKX20040724_095925,18.776,0.310,191.940,310.458,27.266,-73.505,40.817,13633.213,54282.694,20040724_055925
27,KOKX20040724_102902,48.393,0.204,137.418,132.631,42.221,-73.840,41.615,21110.622,116667.735,20040724_062902
27,KOKX20040724_103316,52.626,0.085,139.302,132.861,47.156,-73.828,41.614,23577.822,115930.496,20040724_063316
1,KOKX20040724_084317,-57.357,0.326,311.735,122.912,58.481,-72.794,41.663,29240.631,88738.425,20040724_044317
8,KOKX20040724_085559,-44.657,0.256,301.993,103.233,27.854,-72.852,41.751,13927.227,98388.638,20040724_045559
14,KOKX20040724_091254,-27.741,0.080,312.885,99.821,30.302,-72.787,41.767,15150.879,100296.500,20040724_051254
19,KOKX20040724_094230,1.859,0.105,351.438,329.594,7.024,-72.560,40.732,3511.879,29671.944,20040724_054230
20,KOKX20040724_094644,6.093,0.204,368.955,316.812,5.548,-72.456,40.789,2773.994,35487.419,20040724_054644
25,KOKX20040724_100753,27.243,0.145,384.982,221.761,8.823,-72.358,41.217,4411.335,57756.599,20040724_060753
26,KOKX20040724_102034,39.926,0.119,134.869,135.582,40.427,-73.855,41.602,20213.551,116513.578,20040724_062034
28,KOKX20040724_102902,48.393,0.091,493.731,176.679,30.766,-71.706,41.415,15382.778,114825.697,20040724_062902
2,KOKX20040725_094319,1.768,0.432,375.005,205.333,10.068,-72.417,41.291,5033.939,60389.839,20040725_054319
2,KOKX20040725_094907,7.568,0.958,372.183,208.353,16.319,-72.434,41.277,8159.328,58330.004,20040725_054907
2,KOKX20040725_095455,13.368,0.984,369.474,210.073,23.398,-72.450,41.270,11699.249,56818.767,20040725_055455
2,KOKX20040725_100044,19.185,0.974,365.839,213.114,29.863,-72.472,41.256,14931.370,54506.724,20040725_060044
2,KOKX20040725_100632,24.985,0.881,366.300,214.522,33.588,-72.469,41.250,16794.013,54088.285,20040725_060632
2,KOKX20040725_101220,30.785,0.687,365.254,218.738,41.379,-72.475,41.231,20689.591,52109.696,20040725_061220
2,KOKX20040725_101808,36.585,0.881,362.750,214.633,38.490,-72.490,41.249,19245.027,52974.258,20040725_061808
2,KOKX20040725_102356,42.385,0.763,363.852,210.440,38.048,-72.483,41.268,19024.009,54995.721,20040725_062356
2,KOKX20040725_102944,48.185,-1.000,364.574,206.444,37.562,-72.479,41.286,18780.991,56838.538,20040725_062944
2,KOKX20040725_103532,53.985,0.742,361.737,198.664,34.611,-72.496,41.321,17305.607,59330.309,20040725_063532
2,KOKX20040725_104120,59.785,0.654,363.927,199.267,39.720,-72.483,41.318,19860.140,59652.631,20040725_064120
2,KOKX20040725_104708,65.585,0.716,363.393,194.784,40.574,-72.486,41.339,20286.790,61418.638,20040725_064708
2,KOKX20040725_105256,71.385,0.434,360.625,190.704,41.153,-72.502,41.357,20576.364,62491.747,20040725_065256
2,KOKX20040725_105844,77.185,0.221,362.383,186.619,42.681,-72.492,41.375,21340.320,64704.829,20040725_065844
2,KOKX20040725_110432,82.985,0.088,359.863,183.847,40.915,-72.507,41.388,20457.608,65335.675,20040725_070432
2,KOKX20040725_111020,88.785,0.278,360.375,182.023,41.398,-72.503,41.396,20698.776,66263.982,20040725_071020
6,KOKX20040725_110432,82.985,0.081,257.798,364.278,28.913,-73.114,40.576,14456.627,38447.177,20040725_070432
6,KOKX20040725_111020,88.785,0.059,258.238,363.704,35.593,-73.111,40.578,17796.473,38086.513,20040725_071020
2,KOKX20040726_093340,-8.798,0.926,377.741,200.344,8.318,-72.400,41.313,4159.191,63196.203,20040726_053340
2,KOKX20040726_094326,0.969,0.989,373.076,206.579,16.275,-72.428,41.285,8137.617,59303.677,20040726_054326
2,KOKX20040726_095312,10.735,0.990,370.475,207.775,24.090,-72.444,41.280,12045.211,58034.927,20040726_055312
2,KOKX20040726_100259,20.519,0.984,373.728,206.925,29.887,-72.424,41.284,14943.436,59368.990,20040726_060259
