track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX19970606_092015,-33.860,0.066,194.083,46.078,26.133,-77.463,35.919,13066.494,137563.573,19970606_052015
2,KMHX19970606_090834,-45.543,0.161,213.716,122.456,30.436,-77.352,35.575,15217.846,98699.875,19970606_050834
2,KMHX19970606_091424,-39.710,-1.000,213.716,122.456,39.711,-77.352,35.575,19855.346,98699.875,19970606_051424
2,KMHX19970606_092015,-33.860,0.062,218.941,111.073,39.742,-77.324,35.626,19870.872,102791.200,19970606_052015
6,KMHX19970606_093817,-15.826,0.139,258.946,231.992,19.211,-77.101,35.082,9605.518,39719.206,19970606_053817
6,KMHX19970606_094406,-10.010,0.065,260.467,231.273,25.929,-77.093,35.085,12964.572,39642.782,19970606_054406
3,KMHX19970606_091424,-39.710,0.116,219.433,106.705,24.777,-77.321,35.646,12388.403,104706.970,19970606_051424
4,KMHX19970606_092015,-33.860,0.104,240.134,263.346,27.199,-77.204,34.941,13599.483,35097.912,19970606_052015
1,KMHX19970607_085930,-54.455,0.103,387.366,282.047,14.543,-76.399,34.856,7271.603,44595.869,19970607_045930
1,KMHX19970607_090522,-48.588,0.065,387.024,281.422,22.011,-76.401,34.859,11005.684,44492.520,19970607_050522
8,KMHX19970607_095752,3.912,0.077,331.595,349.015,16.238,-76.704,34.555,8118.885,29157.699,19970607_055752
8,KMHX19970607_100342,9.745,0.117,331.017,348.657,23.055,-76.707,34.556,11527.742,28851.487,19970607_060342
11,KMHX19970607_105610,62.212,0.122,271.986,185.732,19.700,-77.030,35.291,9850.222,58825.978,19970607_065610
11,KMHX19970607_110200,68.045,0.058,273.697,185.101,26.482,-77.021,35.294,13241.116,58935.766,19970607_070200
11,KMHX19970607_110750,73.879,0.106,278.196,182.068,21.024,-76.996,35.307,10511.936,59965.271,19970607_070750
14,KMHX19970607_111340,79.712,0.091,170.172,316.889,24.649,-77.585,34.698,12324.394,65460.782,19970607_071340
14,KMHX19970607_111930,85.545,0.069,170.515,316.673,30.976,-77.583,34.699,15487.968,65276.873,19970607_071930
2,KMHX19970607_091112,-42.755,0.076,289.180,380.939,23.008,-76.935,34.411,11504.019,40829.433,19970607_051112
3,KMHX19970607_092843,-25.238,0.141,421.718,307.103,19.274,-76.212,34.742,9636.940,60962.423,19970607_052843
4,KMHX19970607_092843,-25.238,0.081,41.301,412.928,19.684,-78.281,34.259,9841.784,141136.264,19970607_052843
5,KMHX19970607_093433,-19.405,0.072,400.525,237.269,14.314,-76.325,35.057,7157.234,59246.520,19970607_053433
6,KMHX19970607_094023,-13.571,0.105,360.146,282.670,32.612,-76.548,34.853,16306.038,31296.407,19970607_054023
7,KMHX19970607_095202,-1.921,0.154,328.268,352.544,19.456,-76.722,34.539,9727.806,29832.957,19970607_055202
9,KMHX19970607_095752,3.912,0.052,354.815,166.751,27.358,-76.575,35.376,13679.150,72041.536,19970607_055752
10,KMHX19970607_103840,44.712,0.151,351.004,275.720,19.723,-76.597,34.885,9861.736,28244.172,19970607_063840
13,KMHX19970607_110750,73.879,0.069,323.033,333.749,9.759,-76.751,34.624,4879.642,20429.580,19970607_070750
1,KMHX19970610_090023,-53.269,0.078,389.568,169.071,7.414,-76.384,35.365,3707.184,79317.212,19970610_050023
2,KMHX19970610_094145,-11.902,0.062,239.741,142.134,17.874,-77.208,35.487,8937.130,84488.017,19970610_054145
3,KMHX19970610_104003,46.398,0.069,166.560,481.425,13.610,-77.598,33.956,6805.197,112606.994,19970610_064003
4,KMHX19970610_104003,46.398,0.056,424.230,221.672,35.726,-76.195,35.127,17863.186,73430.794,19970610_064003
3,KMHX19970611_102359,30.379,0.081,235.447,274.749,20.175,-77.229,34.889,10087.629,34657.872,19970611_062359
3,KMHX19970611_103353,40.279,0.100,238.005,278.076,27.544,-77.215,34.874,13771.991,32878.635,19970611_063353
3,KMHX19970611_104347,50.179,0.272,234.962,287.112,20.001,-77.232,34.833,10000.374,33151.307,19970611_064347
1,KMHX19970611_092435,-29.021,0.050,190.098,365.379,16.761,-77.475,34.480,8380.276,63939.147,19970611_052435
2,KMHX19970611_100411,10.579,0.062,172.396,398.632,41.221,-77.570,34.329,20610.443,80639.753,19970611_060411
3,KMHX19970612_092500,-28.584,0.063,387.827,516.417,39.981,-76.402,33.799,19990.471,116779.834,19970612_052500
3,KMHX19970612_093454,-18.684,0.336,391.294,512.061,46.492,-76.383,33.819,23246.172,115438.699,19970612_053454
6,KMHX19970612_095443,1.133,0.086,152.497,242.541,23.615,-77.685,35.032,11807.526,79149.669,19970612_055443
6,KMHX19970612_100437,11.033,0.395,153.531,242.588,33.048,-77.679,35.032,16524.179,78659.665,19970612_060437
7,KMHX19970612_105407,60.533,0.445,362.449,307.979,11.945,-76.535,34.739,5972.431,31478.386,19970612_065407
7,KMHX19970612_110402,70.450,0.320,361.653,306.264,18.645,-76.540,34.747,9322.602,30985.276,19970612_070402
1,KMHX19970612_090511,-48.400,0.054,364.335,312.642,11.207,-76.525,34.718,5603.745,32782.847,19970612_050511
2,KMHX19970612_091506,-38.484,0.204,380.873,512.571,53.851,-76.440,33.817,26925.449,113717.781,19970612_051506
8,KMHX19970612_105407,60.533,0.083,406.782,252.255,11.022,-76.292,34.990,5511.059,58485.024,19970612_065407
1,KMHX19970613_085704,-56.522,0.144,87.344,453.702,11.640,-78.028,34.078,5819.984,131193.434,19970613_045704
3,KMHX19970613_094345,-9.839,0.159,344.446,262.615,17.028,-76.633,34.944,8514.122,29039.149,19970613_054345
4,KMHX19970613_100114,7.645,0.059,304.622,343.755,27.934,-76.851,34.579,13966.894,21998.996,19970613_060114
5,KMHX19970613_104207,48.528,0.104,214.641,320.860,18.085,-77.342,34.681,9042.654,43935.523,19970613_064207
6,KMHX19970613_104756,54.345,0.531,234.177,303.213,7.318,-77.236,34.761,3658.854,32950.842,19970613_064756
8,KMHX19970613_111118,77.711,0.053,391.373,279.055,30.127,-76.377,34.869,15063.622,46871.265,19970613_071118
8,KMHX19970613_111708,83.545,0.064,409.124,267.933,23.238,-76.279,34.919,11618.835,56869.088,19970613_071708
2,KMHX19970614_085450,-58.786,0.192,427.954,521.722,5.579,-76.186,33.774,2789.311,127996.793,19970614_045450
2,KMHX19970614_090629,-47.136,0.152,438.774,520.869,16.242,-76.127,33.778,8121.100,130423.608,19970614_050629
2,KMHX19970614_091219,-41.303,0.664,444.789,521.549,20.935,-76.095,33.775,10467.620,132332.683,19970614_051219
2,KMHX19970614_091808,-35.486,-1.000,450.550,521.916,25.847,-76.064,33.773,12923.495,134082.315,19970614_051808
2,KMHX19970614_092400,-29.620,-1.000,456.362,522.287,30.801,-76.032,33.771,15400.480,135886.288,19970614_052400
2,KMHX19970614_092950,-23.786,0.052,448.813,524.169,37.465,-76.073,33.763,18732.652,134533.494,19970614_052950
4,KMHX19970614_092400,-29.620,0.158,443.054,223.241,10.351,-76.092,35.119,5175.510,81173.357,19970614_052400
4,KMHX19970614_092950,-23.786,0.244,443.641,221.990,20.196,-76.088,35.125,10097.928,81728.799,19970614_052950
4,KMHX19970614_093540,-17.953,0.210,441.581,216.278,32.814,-76.100,35.151,16407.045,82241.167,19970614_053540
6,KMHX19970614_095858,5.347,0.051,506.105,522.639,28.015,-75.764,33.767,14007.483,151696.421,19970614_055858
6,KMHX19970614_100448,11.180,0.123,508.011,523.241,35.093,-75.754,33.764,17546.354,152565.862,19970614_060448
3,KMHX19970614_090629,-47.136,0.054,199.195,535.745,7.548,-77.420,33.712,3773.827,128196.351,19970614_050629
7,KMHX19970614_102217,28.664,0.093,505.256,335.776,28.736,-75.757,34.609,14368.231,104175.380,19970614_062217
8,KMHX19970614_102806,34.480,0.083,428.044,238.434,16.280,-76.175,35.051,8139.896,71038.042,19970614_062806
1,KMHX19970615_095438,0.957,0.090,311.577,128.274,20.378,-76.813,35.550,10188.885,86057.872,19970615_055438
1,KMHX19970617_085458,-58.899,0.155,403.640,254.263,5.894,-76.309,34.981,2946.980,56641.441,19970617_045458
2,KMHX19970617_085458,-58.899,0.073,307.379,139.589,15.079,-76.836,35.499,7539.696,80290.249,19970617_045458
4,KMHX19970617_104616,52.401,0.051,26.073,290.269,36.791,-78.373,34.810,18395.504,137049.951,19970617_064616
5,KMHX19970618_092326,-30.565,0.066,152.761,57.746,17.960,-77.691,35.865,8980.154,141744.562,19970618_052326
5,KMHX19970618_092824,-25.598,0.068,153.932,58.576,25.103,-77.685,35.861,12551.492,141086.336,19970618_052824
6,KMHX19970618_100321,9.352,0.087,24.739,107.584,37.510,-78.396,35.634,18755.016,167923.185,19970618_060321
6,KMHX19970618_100820,14.335,0.076,25.565,109.150,42.725,-78.391,35.627,21362.482,167136.264,19970618_060820
7,KMHX19970618_103814,44.235,0.660,340.195,295.275,11.990,-76.657,34.797,5995.087,20235.708,19970618_063814
7,KMHX19970618_104313,49.218,0.282,341.457,295.295,18.513,-76.650,34.797,9256.708,20861.819,19970618_064313
7,KMHX19970618_104812,54.202,0.310,347.661,294.527,14.580,-76.616,34.800,7290.218,23987.107,19970618_064812
1,KMHX19970618_085830,-55.498,0.510,535.451,499.169,10.737,-75.604,33.871,5368.484,154195.828,19970618_045830
3,KMHX19970618_090329,-50.515,0.084,375.761,244.256,9.370,-76.461,35.026,4684.814,47029.585,19970618_050329
4,KMHX19970618_090329,-50.515,0.072,98.683,256.091,18.771,-77.979,34.969,9385.365,103024.953,19970618_050329
3,KMHX19970620_093720,-17.003,0.226,427.635,147.101,23.980,-76.173,35.463,11990.135,99585.076,19970620_053720
3,KMHX19970620_094309,-11.187,0.282,425.261,145.678,32.689,-76.186,35.469,16344.698,99379.849,19970620_054309
3,KMHX19970620_094859,-5.353,0.269,422.902,145.505,33.458,-76.199,35.470,16728.950,98708.590,19970620_054859
3,KMHX19970620_095448,0.463,0.184,413.725,141.196,40.240,-76.250,35.490,20119.990,97662.874,19970620_055448
3,KMHX19970620_100038,6.297,0.367,420.387,146.596,37.804,-76.213,35.465,18902.116,97500.901,19970620_060038
4,KMHX19970620_094309,-11.187,0.061,292.721,92.317,23.828,-76.917,35.712,11914.024,103905.074,19970620_054309
4,KMHX19970620_094859,-5.353,0.741,284.885,89.232,28.288,-76.960,35.726,14144.003,105654.599,19970620_054859
4,KMHX19970620_095448,0.463,0.968,272.282,90.794,27.912,-77.030,35.719,13956.021,105517.285,19970620_055448
4,KMHX19970620_100038,6.297,0.447,266.125,90.728,29.794,-77.064,35.719,14896.963,105998.180,19970620_060038
4,KMHX19970620_100627,12.113,0.086,266.377,94.797,32.006,-77.062,35.700,16002.906,103969.605,19970620_060627
4,KMHX19970620_101217,17.947,0.067,262.375,108.295,26.622,-77.084,35.640,13310.831,97681.021,19970620_061217
2,KMHX19970620_093720,-17.003,0.317,387.614,259.080,14.602,-76.397,34.959,7300.846,48349.432,19970620_053720
2,KMHX19970620_094309,-11.187,0.587,386.266,260.022,21.006,-76.404,34.955,10502.903,47539.760,19970620_054309
5,KMHX19970620_095448,0.463,0.386,91.247,404.485,30.127,-78.010,34.300,15063.433,116720.896,19970620_055448
5,KMHX19970620_100038,6.297,0.090,90.864,403.562,36.359,-78.012,34.304,18179.250,116686.433,19970620_060038
7,KMHX19970620_102356,29.597,0.085,349.792,275.204,46.830,-76.604,34.887,23414.810,27812.360,19970620_062356
7,KMHX19970620_102945,35.413,0.094,348.291,274.445,53.281,-76.612,34.891,26640.398,27317.909,19970620_062945
8,KMHX19970620_105853,64.547,0.143,374.080,285.500,8.209,-76.471,34.841,4104.294,37743.100,19970620_065853
8,KMHX19970620_110442,70.363,0.291,373.330,286.937,14.074,-76.476,34.834,7036.820,37242.081,19970620_070442
1,KMHX19970620_085633,-57.787,0.115,360.571,62.319,16.793,-76.541,35.847,8396.420,122638.690,19970620_045633
1,KMHX19970704_101014,11.011,0.050,156.420,90.487,25.712,-77.670,35.717,12855.890,126994.824,19970704_061014
2,KMHX19970704_101604,16.844,0.085,148.054,148.127,32.633,-77.713,35.457,16316.528,107416.138,19970704_061604
3,KMHX19970704_104514,46.011,0.088,468.342,102.561,41.956,-75.947,35.662,20978.046,129731.492,19970704_064514
4,KMHX19970706_101648,16.567,0.140,300.449,204.407,36.760,-76.874,35.207,18379.913,47796.852,19970706_061648
4,KMHX19970706_102237,22.384,0.110,298.967,203.294,43.287,-76.882,35.212,21643.517,48355.749,19970706_062237
8,KMHX19970706_104555,45.684,0.084,358.495,198.235,16.830,-76.555,35.234,8415.203,58689.374,19970706_064555
8,KMHX19970706_105145,51.517,-1.000,358.495,198.235,26.105,-76.555,35.234,13052.703,58689.374,19970706_065145
8,KMHX19970706_105734,57.334,0.127,362.122,194.431,28.121,-76.535,35.251,14060.648,61245.067,19970706_065734
1,KMHX19970706_090103,-59.183,0.090,360.216,309.485,8.708,-76.548,34.733,4354.103,30479.261,19970706_050103
2,KMHX19970706_093602,-24.199,0.153,267.804,219.543,16.743,-77.053,35.138,8371.256,43329.960,19970706_053602
3,KMHX19970706_095920,-0.899,0.108,348.597,230.909,26.422,-76.610,35.087,13211.006,42235.212,19970706_055920
5,KMHX19970706_103416,34.034,0.150,365.246,205.987,19.057,-76.518,35.199,9528.660,57217.786,19970706_063416
7,KMHX19970706_104006,39.867,0.050,368.332,306.410,14.540,-76.503,34.746,7270.023,34315.867,19970706_064006
9,KMHX19970706_110324,63.167,0.052,358.701,305.192,10.294,-76.556,34.752,5147.102,29465.231,19970706_070324
1,KMHX19970707_093348,-26.962,0.077,242.525,147.034,9.736,-77.193,35.465,4867.853,81703.510,19970707_053348
3,KMHX19970707_094527,-15.312,0.373,232.250,192.462,35.490,-77.249,35.260,17744.808,63550.422,19970707_054527
4,KMHX19970707_100256,2.172,0.094,342.215,395.682,13.301,-76.647,34.344,6650.597,52290.508,19970707_060256
5,KMHX19970707_100845,7.988,0.060,393.646,376.420,12.573,-76.367,34.430,6286.583,60435.046,19970707_060845
1,KMHX19970708_093400,-27.306,0.061,278.657,233.614,15.906,-76.993,35.075,7952.866,34866.296,19970708_053400
2,KMHX19970708_100325,2.111,0.051,558.058,490.958,10.092,-75.481,33.907,5046.104,160513.868,19970708_060325
1,KMHX19970709_103839,36.786,0.458,174.188,356.263,5.644,-77.562,34.520,2821.972,68909.524,19970709_063839
1,KMHX19970709_104428,42.602,0.788,174.344,355.729,10.629,-77.561,34.523,5314.432,68729.615,19970709_064428
6,KMHX19970709_104428,42.602,0.105,198.742,337.786,9.405,-77.428,34.604,4702.684,54039.216,19970709_064428
7,KMHX19970709_110157,60.086,0.078,364.220,534.102,8.560,-76.530,33.720,4279.934,121375.192,19970709_070157
8,KMHX19970709_111925,77.552,0.092,199.140,330.426,20.989,-77.426,34.637,10494.324,52674.643,19970709_071925
1,KMHX19970710_094052,-21.570,0.568,279.113,230.837,24.063,-76.991,35.087,12031.378,36123.771,19970710_054052
1,KMHX19970710_094641,-15.753,0.068,279.772,232.004,30.642,-76.987,35.082,15321.004,35470.656,19970710_054641
2,KMHX19970710_094052,-21.570,0.061,321.126,557.606,8.999,-76.763,33.615,4499.279,129235.532,19970710_054052
3,KMHX19970710_095821,-4.087,0.514,215.635,48.453,19.816,-77.344,35.909,9908.197,132658.879,19970710_055821
3,KMHX19970710_100411,1.747,0.415,220.440,44.654,17.290,-77.317,35.926,8644.823,133726.739,19970710_060411
5,KMHX19970710_104459,42.547,0.155,51.736,301.923,60.568,-78.232,34.760,30283.997,124135.766,19970710_064459
2,KMHX19970711_095006,-12.923,0.406,319.017,27.328,16.083,-76.771,36.005,8041.634,136667.413,19970711_055006
2,KMHX19970711_095555,-7.106,0.225,319.071,27.478,22.979,-76.771,36.004,11489.706,136594.380,19970711_055555
2,KMHX19970711_100145,-1.273,0.722,320.313,29.807,24.253,-76.764,35.993,12126.635,135477.730,19970711_060145
2,KMHX19970711_100734,4.544,0.059,318.535,33.107,26.258,-76.774,35.979,13128.971,133768.094,19970711_060734
4,KMHX19970711_103052,27.844,0.363,306.931,357.385,23.187,-76.839,34.517,11593.533,28900.944,19970711_063052
4,KMHX19970711_103642,33.677,0.984,307.352,354.275,25.219,-76.836,34.531,12609.314,27385.389,19970711_063642
4,KMHX19970711_104231,39.494,0.766,304.250,350.667,32.872,-76.853,34.547,16436.166,25422.469,19970711_064231
4,KMHX19970711_104820,45.311,0.191,301.930,350.747,36.820,-76.866,34.547,18409.751,25391.763,19970711_064820
1,KMHX19970711_090919,-53.706,0.105,363.786,278.090,9.657,-76.528,34.874,4828.724,33722.065,19970711_050919
3,KMHX19970711_095006,-12.923,0.070,437.694,495.342,22.569,-76.132,33.893,11284.494,119497.101,19970711_055006
5,KMHX19970711_111727,74.427,0.193,338.508,373.469,23.432,-76.667,34.445,11715.929,41474.530,19970711_071727
3,KMHX19970712_093258,-30.654,0.214,267.014,229.462,13.767,-77.057,35.094,6883.385,38934.946,19970712_053258
3,KMHX19970712_093848,-24.821,0.223,266.322,230.138,20.004,-77.061,35.091,10002.083,38777.826,19970712_053848
3,KMHX19970712_094437,-19.004,0.189,261.966,232.189,16.479,-77.085,35.081,8239.424,38874.248,19970712_054437
5,KMHX19970712_100755,4.296,0.368,226.032,526.530,42.270,-77.276,33.754,21134.842,119150.451,19970712_060755
5,KMHX19970712_101345,10.129,0.092,224.795,524.569,49.939,-77.282,33.763,24969.366,118413.470,19970712_061345
1,KMHX19970712_092119,-42.304,0.167,157.384,323.678,22.986,-77.654,34.667,11493.050,72284.352,19970712_052119
2,KMHX19970712_092119,-42.304,0.107,254.666,531.378,29.627,-77.121,33.733,14813.282,117888.479,19970712_052119
6,KMHX19970712_104252,39.246,0.062,142.188,505.288,35.796,-77.729,33.848,17898.121,129467.980,19970712_064252
7,KMHX19970712_104842,45.079,0.070,182.551,542.534,41.698,-77.510,33.681,20849.028,134737.588,19970712_064842
8,KMHX19970712_110610,62.546,0.106,464.600,112.104,39.605,-75.968,35.619,19802.273,124898.036,19970712_070610
1,KMHX19970713_090434,-59.665,0.076,371.824,291.236,8.368,-76.484,34.815,4184.185,36178.394,19970713_050434
1,KMHX19970713_091024,-53.831,0.120,368.388,296.269,14.788,-76.503,34.792,7394.114,34244.974,19970713_051024
4,KMHX19970713_091614,-47.998,0.055,362.751,327.822,8.069,-76.534,34.650,4034.519,34321.281,19970713_051614
4,KMHX19970713_092203,-42.181,0.125,361.459,324.564,16.505,-76.541,34.665,8252.739,33093.257,19970713_052203
3,KMHX19970713_091614,-47.998,0.088,140.868,356.788,15.035,-77.743,34.517,7517.571,84480.450,19970713_051614
3,KMHX19970713_092203,-42.181,-1.000,140.868,356.788,24.284,-77.743,34.517,12141.821,84480.450,19970713_052203
3,KMHX19970713_093342,-30.531,0.059,139.950,360.788,27.396,-77.748,34.499,13698.209,85602.432,19970713_053342
5,KMHX19970713_095112,-13.031,0.396,136.043,347.354,17.402,-77.770,34.559,8700.946,85329.241,19970713_055112
6,KMHX19970713_100251,-1.381,0.169,362.225,313.981,21.583,-76.537,34.712,10791.420,31888.092,19970713_060251
7,KMHX19970713_111251,68.619,0.191,521.839,430.162,26.832,-75.673,34.183,13416.151,128602.553,19970713_071251
8,KMHX19970713_111251,68.619,0.054,123.348,429.566,33.992,-77.835,34.188,16995.918,109536.910,19970713_071251
3,KMHX19970714_093432,-30.320,0.110,275.381,228.473,15.168,-77.011,35.098,7584.198,37822.752,19970714_053432
3,KMHX19970714_094420,-20.520,0.364,277.336,230.167,27.249,-77.001,35.090,13624.538,36709.124,19970714_054420
3,KMHX19970714_095409,-10.703,0.653,276.290,228.534,31.709,-77.006,35.098,15854.694,37648.122,19970714_055409
1,KMHX19970714_090508,-59.720,0.193,249.804,94.807,10.552,-77.154,35.700,5275.890,105621.818,19970714_050508
1,KMHX19970714_091456,-49.920,0.294,249.640,94.791,17.035,-77.155,35.700,8517.617,105648.946,19970714_051456
4,KMHX19970714_100357,-0.903,0.248,369.070,337.366,14.457,-76.500,34.607,7228.254,39265.020,19970714_060357
1,KMHX19970717_092002,-46.749,0.262,95.042,511.271,31.388,-77.983,33.818,15693.816,147176.025,19970717_052002
1,KMHX19970717_092552,-40.915,0.201,96.362,510.184,38.015,-77.976,33.823,19007.585,146326.345,19970717_052552
1,KMHX19970717_093141,-35.099,0.241,98.030,506.568,32.436,-77.967,33.840,16218.197,144448.945,19970717_053141
2,KMHX19970718_093900,-28.444,0.271,277.255,229.106,12.909,-77.001,35.095,6454.681,37226.737,19970718_053900
2,KMHX19970718_094449,-22.627,-1.000,277.255,229.106,22.158,-77.001,35.095,11078.931,37226.737,19970718_054449
2,KMHX19970718_095039,-16.794,0.292,272.783,233.245,29.353,-77.026,35.077,14676.708,36045.064,19970718_055039
1,KMHX19970718_090952,-57.577,0.052,341.099,523.811,13.070,-76.655,33.767,6535.153,113776.811,19970718_050952
3,KMHX19970720_094954,-18.894,0.385,275.374,230.739,21.749,-77.011,35.088,10874.739,36754.138,19970720_054954
3,KMHX19970720_095544,-13.060,0.184,275.525,230.957,30.409,-77.011,35.087,15204.461,36626.563,19970720_055544
1,KMHX19970720_091448,-53.994,0.467,484.165,285.294,12.771,-75.870,34.838,6385.582,92375.614,19970720_051448
4,KMHX19970720_095544,-13.060,0.143,352.680,301.263,14.889,-76.589,34.770,7444.443,26347.355,19970720_055544
1,KMHX19970721_111230,63.019,0.564,288.294,183.599,9.685,-76.941,35.300,4842.659,58494.012,19970721_071230
1,KMHX19970721_111821,68.869,0.612,290.521,182.896,14.833,-76.928,35.304,7416.500,58743.285,19970721_071821
3,KMHX19970721_112410,74.686,0.162,194.998,139.239,20.508,-77.455,35.499,10254.244,96007.059,19970721_072410
1,KMHX19970722_091043,-59.458,0.081,405.589,286.245,9.207,-76.299,34.836,4603.691,53240.828,19970722_051043
2,KMHX19970722_093950,-30.342,0.101,377.622,279.639,9.632,-76.452,34.867,4816.250,40123.913,19970722_053950
3,KMHX19970722_111852,68.692,0.198,405.187,303.838,8.817,-76.302,34.757,4408.688,52628.352,19970722_071852
1,KMHX19970727_094735,-26.160,0.104,276.907,225.677,12.626,-77.003,35.111,6312.893,38913.950,19970727_054735
1,KMHX19970727_095733,-16.193,0.923,279.004,224.202,24.771,-76.992,35.117,12385.738,39326.029,19970727_055733
1,KMHX19970727_100721,-6.393,0.859,277.567,225.443,29.090,-76.999,35.112,14545.040,38929.587,19970727_060721
