track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCBW20070622_091958,39.558,0.063,178.676,295.993,30.784,-68.591,46.055,15392.031,60695.060,20070622_051958
4,KCBW20070622_092547,45.374,0.134,181.047,298.518,36.476,-68.575,46.043,18238.220,59481.295,20070622_052547
4,KCBW20070622_093136,51.191,0.101,186.418,307.230,28.816,-68.540,46.004,14407.778,56906.181,20070622_053136
4,KCBW20070622_093725,57.008,-1.000,186.418,307.230,38.064,-68.540,46.004,19032.028,56906.181,20070622_053725
4,KCBW20070622_094315,62.841,0.096,184.167,317.954,25.625,-68.554,45.956,12812.590,58608.318,20070622_054315
5,KCBW20070622_091408,33.724,0.077,360.814,507.169,6.786,-67.421,45.107,3392.961,107955.140,20070622_051408
5,KCBW20070622_091958,39.558,0.525,361.521,507.106,13.792,-67.416,45.107,6895.787,108025.069,20070622_051958
1,KCBW20070622_082148,-18.609,0.379,163.179,259.371,32.240,-68.694,46.218,16119.883,71362.825,20070622_042148
2,KCBW20070622_082737,-12.792,0.102,403.007,94.722,11.918,-67.130,46.961,5958.958,114836.252,20070622_042737
3,KCBW20070622_085641,16.274,0.051,158.860,432.872,2.604,-68.709,45.438,1301.786,96922.086,20070622_045641
8,KCBW20070622_093136,51.191,0.162,156.978,429.898,2.521,-68.721,45.451,1260.727,96603.308,20070622_053136
10,KCBW20070622_093725,57.008,0.054,294.163,265.815,21.908,-67.845,46.193,10953.960,17339.795,20070622_053725
12,KCBW20070622_100041,80.274,0.051,34.163,298.823,31.786,-69.524,46.032,15893.064,132919.606,20070622_060041
2,KCBW20070623_090114,20.564,0.084,86.049,458.935,24.865,-69.171,45.316,12432.700,133262.174,20070623_050114
2,KCBW20070623_091101,30.348,0.143,86.345,459.058,34.803,-69.169,45.315,17401.685,133180.337,20070623_051101
1,KCBW20070623_090114,20.564,0.157,193.532,205.505,18.386,-68.500,46.462,9192.755,71177.267,20070623_050114
8,KCBW20070624_091707,36.150,0.053,436.769,245.791,16.087,-66.920,46.280,8043.598,73559.939,20070624_051707
8,KCBW20070624_092651,45.884,0.250,439.875,246.032,25.084,-66.900,46.278,12542.141,74962.677,20070624_052651
8,KCBW20070624_093637,55.650,0.342,444.814,241.737,25.340,-66.867,46.297,12669.899,78047.585,20070624_053637
8,KCBW20070624_094622,65.400,0.079,453.360,239.655,27.751,-66.812,46.306,13875.414,82402.506,20070624_054622
4,KCBW20070624_080851,-32.116,0.122,144.105,404.566,14.886,-68.805,45.564,7442.789,93858.023,20070624_040851
4,KCBW20070624_081835,-22.383,0.148,144.107,403.624,24.119,-68.805,45.569,12059.524,93595.682,20070624_041835
4,KCBW20070624_082820,-12.633,0.221,151.185,401.800,21.455,-68.760,45.577,10727.537,90151.575,20070624_042820
9,KCBW20070624_093637,55.650,0.338,216.018,217.184,13.789,-68.353,46.410,6894.650,58973.592,20070624_053637
9,KCBW20070624_094622,65.400,0.067,218.978,220.133,22.968,-68.334,46.397,11483.789,56884.544,20070624_054622
1,KCBW20070624_074918,-51.666,0.220,288.425,283.733,8.458,-67.882,46.112,4228.951,9982.603,20070624_034918
2,KCBW20070624_074918,-51.666,0.087,170.760,109.293,11.879,-68.655,46.894,5939.257,115186.711,20070624_034918
3,KCBW20070624_074918,-51.666,0.060,499.419,170.940,11.184,-66.505,46.612,5591.831,118769.357,20070624_034918
5,KCBW20070624_080851,-32.116,0.090,460.033,355.998,8.604,-66.778,45.783,4302.229,84773.465,20070624_040851
6,KCBW20070624_081835,-22.383,0.088,278.721,299.495,9.752,-67.944,46.041,4875.843,10642.458,20070624_041835
1,KCBW20070625_094838,67.333,0.052,48.987,110.387,57.287,-69.454,46.880,28643.654,157290.079,20070625_054838
1,KCBW20070626_081330,-28.171,0.073,495.217,242.266,16.117,-66.540,46.292,8058.598,101787.594,20070626_041330
1,KCBW20070626_081920,-22.338,0.430,496.355,240.249,26.071,-66.533,46.301,13035.459,102622.289,20070626_041920
1,KCBW20070626_082510,-16.504,0.318,508.405,240.905,29.897,-66.454,46.297,14948.291,108310.769,20070626_042510
1,KCBW20070626_083059,-10.688,0.079,518.158,244.448,31.871,-66.392,46.280,15935.269,112559.867,20070626_043059
2,KCBW20070626_095239,70.979,0.240,101.009,306.101,12.906,-69.092,46.005,6453.237,99542.005,20070626_055239
2,KCBW20070626_095829,76.812,0.268,100.517,305.999,21.494,-69.095,46.005,10747.081,99786.797,20070626_055829
1,KCBW20070627_082252,-19.210,0.051,289.357,257.442,14.652,-67.876,46.231,7325.909,21934.349,20070627_042252
1,KCBW20070627_082839,-13.427,-1.000,289.357,257.442,23.847,-67.876,46.231,11923.659,21934.349,20070627_042839
1,KCBW20070627_083428,-7.610,0.070,299.257,263.529,26.184,-67.812,46.203,13092.247,18239.410,20070627_043428
4,KCBW20070627_092103,38.973,0.083,407.736,328.551,30.147,-67.113,45.909,15073.732,55727.343,20070627_052103
4,KCBW20070627_092653,44.806,-1.000,407.736,328.551,39.422,-67.113,45.909,19711.232,55727.343,20070627_052653
4,KCBW20070627_093243,50.640,0.059,420.349,322.193,54.750,-67.031,45.937,27374.920,61189.333,20070627_053243
2,KCBW20070627_082839,-13.427,0.604,307.923,266.443,11.780,-67.756,46.190,5890.045,17239.617,20070627_042839
3,KCBW20070627_090334,21.490,0.127,364.546,313.000,28.263,-67.390,45.980,14131.725,32921.180,20070627_050334
5,KCBW20070627_094424,62.323,0.141,501.823,356.805,23.626,-66.509,45.776,11813.011,104832.289,20070627_054424
2,KCBW20070628_074430,-58.018,0.086,335.033,173.453,31.538,-67.578,46.608,15768.887,65653.581,20070628_034430
2,KCBW20070628_074842,-53.818,0.065,332.411,173.072,39.331,-67.595,46.610,19665.476,65500.524,20070628_034842
2,KCBW20070628_075253,-49.635,0.722,330.553,166.734,43.820,-67.607,46.638,21910.134,68361.722,20070628_035253
2,KCBW20070628_075705,-45.435,0.402,333.014,159.942,52.323,-67.591,46.669,26161.534,71948.124,20070628_035705
2,KCBW20070628_080117,-41.235,0.108,339.486,152.660,57.495,-67.549,46.702,28747.581,76269.646,20070628_040117
4,KCBW20070628_080117,-41.235,0.239,228.868,226.719,21.164,-68.269,46.368,10581.829,51063.377,20070628_040117
4,KCBW20070628_080527,-37.068,0.588,231.922,226.549,25.926,-68.249,46.369,12962.936,50073.978,20070628_040527
4,KCBW20070628_080940,-32.852,0.592,232.793,230.927,32.988,-68.243,46.349,16493.860,48186.697,20070628_040940
5,KCBW20070628_080117,-41.235,0.187,370.887,247.722,31.323,-67.347,46.273,15661.633,44039.639,20070628_040117
5,KCBW20070628_080527,-37.068,0.053,371.884,247.414,36.868,-67.341,46.275,18433.953,44532.736,20070628_040527
5,KCBW20070628_080940,-32.852,0.076,393.973,224.926,41.546,-67.196,46.375,20773.224,60139.504,20070628_040940
1,KCBW20070628_074430,-58.018,0.178,250.904,274.293,8.774,-68.125,46.154,4386.789,27709.505,20070628_034430
8,KCBW20070628_082630,-16.018,0.623,357.908,160.521,25.329,-67.429,46.666,12664.703,75510.958,20070628_042630
8,KCBW20070628_083042,-11.818,0.419,367.162,164.711,22.732,-67.368,46.647,11366.009,75521.356,20070628_043042
10,KCBW20070628_083907,-3.402,0.052,204.657,198.438,17.352,-68.428,46.494,8675.894,69651.130,20070628_043907
11,KCBW20070628_084732,5.015,0.074,237.613,156.723,22.576,-68.215,46.683,11288.212,78135.123,20070628_044732
5,KCBW20070630_081910,-24.338,0.181,172.115,418.143,29.028,-68.625,45.505,14514.044,87052.328,20070630_041910
5,KCBW20070630_082501,-18.488,0.086,174.352,418.729,37.227,-68.611,45.502,18613.474,86434.728,20070630_042501
5,KCBW20070630_083051,-12.654,-1.000,176.251,419.226,45.566,-68.599,45.500,22783.231,85919.478,20070630_043051
5,KCBW20070630_083642,-6.804,0.053,192.923,408.589,43.144,-68.493,45.549,21571.919,76251.539,20070630_043642
11,KCBW20070630_090557,22.446,0.763,314.958,380.498,13.453,-67.711,45.677,6726.740,40938.158,20070630_050557
11,KCBW20070630_091147,28.279,0.626,313.930,376.994,25.841,-67.718,45.693,12920.341,39121.791,20070630_051147
11,KCBW20070630_091738,34.129,0.471,328.943,369.759,30.615,-67.621,45.725,15307.711,37762.461,20070630_051738
10,KCBW20070630_085415,10.746,0.072,434.730,195.168,26.191,-66.929,46.507,13095.619,85355.062,20070630_045415
10,KCBW20070630_090006,16.596,0.073,437.559,193.587,33.426,-66.911,46.514,16713.064,86957.092,20070630_050006
18,KCBW20070630_093509,51.646,0.197,303.961,413.715,22.212,-67.782,45.528,11105.841,56892.033,20070630_053509
18,KCBW20070630_094100,57.496,0.425,307.898,412.284,27.594,-67.756,45.534,13796.852,56280.796,20070630_054100
20,KCBW20070630_093509,51.646,0.095,365.692,296.891,22.174,-67.383,46.052,11086.945,32882.919,20070630_053509
20,KCBW20070630_094100,57.496,0.073,367.191,296.188,30.465,-67.373,46.055,15232.622,33649.364,20070630_054100
1,KCBW20070630_074407,-59.388,0.064,213.076,358.232,11.326,-68.366,45.776,5663.074,52313.456,20070630_034407
2,KCBW20070630_075548,-47.704,0.183,328.039,326.795,25.568,-67.626,45.918,12784.206,19391.701,20070630_035548
3,KCBW20070630_080729,-36.021,0.065,383.335,317.699,33.784,-67.269,45.958,16891.869,42596.622,20070630_040729
4,KCBW20070630_081320,-30.171,0.115,321.475,387.378,23.550,-67.669,45.646,11774.891,44989.236,20070630_041320
6,KCBW20070630_083051,-12.654,0.702,190.133,404.226,29.904,-68.511,45.568,14952.219,75719.613,20070630_043051
8,KCBW20070630_083642,-6.804,0.251,506.279,216.058,23.525,-66.466,46.409,11762.615,111352.090,20070630_043642
9,KCBW20070630_084233,-0.954,0.078,235.679,395.554,18.384,-68.219,45.609,9191.961,57592.762,20070630_044233
14,KCBW20070630_091147,28.279,0.062,369.617,329.995,27.150,-67.358,45.903,13574.936,37901.968,20070630_051147
16,KCBW20070630_092918,45.796,0.176,318.541,332.391,12.360,-67.687,45.893,6180.223,18661.104,20070630_052918
17,KCBW20070630_092918,45.796,0.074,447.350,352.836,31.275,-66.859,45.798,15637.619,78268.141,20070630_052918
19,KCBW20070630_093509,51.646,0.135,335.551,328.977,9.816,-67.578,45.909,4908.039,22931.989,20070630_053509
1,KCBW20070701_085546,11.719,0.052,46.804,400.600,6.546,-69.429,45.575,3273.007,136224.744,20070701_045546
5,KCBW20070702_093020,45.710,0.164,246.354,129.994,18.792,-68.158,46.803,9396.238,89134.744,20070702_053020
5,KCBW20070702_094007,55.493,0.101,244.436,128.643,31.262,-68.171,46.809,15630.975,90070.258,20070702_054007
5,KCBW20070702_094954,65.277,-1.000,242.631,127.372,43.913,-68.183,46.815,21956.733,90955.612,20070702_054954
5,KCBW20070702_095941,75.060,0.172,244.916,104.834,6.774,-68.168,46.916,3387.197,101395.289,20070702_055941
5,KCBW20070702_100927,84.827,0.136,246.448,108.325,18.029,-68.158,46.901,9014.335,99507.522,20070702_060927
1,KCBW20070702_075241,-51.940,0.083,46.426,400.736,6.603,-69.431,45.574,3301.505,136425.547,20070702_035241
2,KCBW20070702_080226,-42.190,0.096,211.529,504.391,3.840,-68.369,45.118,1919.850,111358.498,20070702_040226
4,KCBW20070702_092035,35.960,0.089,244.442,120.024,21.123,-68.171,46.848,10561.592,94178.221,20070702_052035
1,KCBW20070705_080221,-44.192,0.057,68.891,231.580,30.938,-69.308,46.337,15468.785,120511.971,20070705_040221
2,KCBW20070705_081401,-32.525,0.056,52.626,351.884,32.342,-69.398,45.795,16170.929,126378.051,20070705_041401
3,KCBW20070705_090044,14.192,0.063,48.578,426.870,22.652,-69.414,45.457,11326.197,140809.074,20070705_050044
4,KCBW20070705_093548,49.258,0.063,297.063,425.622,28.212,-67.826,45.474,14105.816,62827.939,20070705_053548
1,KCBW20070706_074732,-59.709,0.097,255.885,482.574,5.363,-68.088,45.217,2681.398,93914.215,20070706_034732
1,KCBW20070708_081318,-35.430,0.051,349.509,91.460,48.328,-67.482,46.977,24164.143,107167.917,20070708_041318
1,KCBW20070708_081909,-29.580,0.165,355.279,90.562,53.268,-67.444,46.981,26634.193,108305.144,20070708_041909
1,KCBW20070708_082500,-23.730,0.123,372.090,87.715,46.815,-67.333,46.993,23407.356,112095.936,20070708_042500
3,KCBW20070708_084232,-6.197,0.113,300.059,137.049,26.761,-67.807,46.772,13380.264,81475.500,20070708_044232
3,KCBW20070708_084824,-0.330,0.076,302.541,135.870,33.955,-67.790,46.777,16977.734,82074.968,20070708_044824
4,KCBW20070708_095243,63.986,0.175,25.776,277.988,25.964,-69.581,46.124,12982.235,137552.829,20070708_055243
4,KCBW20070708_095835,69.853,0.065,28.168,278.771,33.422,-69.566,46.121,16711.179,136329.647,20070708_055835
5,KCBW20070708_095835,69.853,0.080,238.403,208.457,21.602,-68.208,46.450,10801.195,55168.851,20070708_055835
5,KCBW20070708_100426,75.703,0.349,241.434,208.913,28.642,-68.188,46.448,14320.999,54145.058,20070708_060426
5,KCBW20070708_101018,81.570,0.138,265.448,210.779,22.126,-68.032,46.440,11062.887,47838.943,20070708_061018
5,KCBW20070708_101608,87.403,0.338,267.900,210.089,28.130,-68.016,46.443,14065.199,47734.920,20070708_061608
1,KCBW20070711_075659,-54.185,0.264,266.289,254.316,13.591,-68.025,46.244,6795.294,28387.790,20070711_035659
1,KCBW20070712_080829,-43.549,0.136,274.062,271.618,16.570,-67.975,46.167,8284.981,19224.707,20070712_040829
1,KCBW20070712_081243,-39.316,0.079,274.192,270.671,22.412,-67.974,46.171,11206.209,19533.620,20070712_041243
1,KCBW20070712_081656,-35.099,0.074,277.449,264.354,24.070,-67.953,46.199,12034.983,21090.237,20070712_041656
3,KCBW20070712_083350,-18.199,0.221,128.403,220.583,24.057,-68.922,46.391,12028.648,94541.816,20070712_043350
3,KCBW20070712_083802,-13.999,0.051,129.361,219.267,29.490,-68.916,46.397,14745.191,94386.833,20070712_043802
4,KCBW20070712_093251,40.818,0.068,232.657,239.233,15.807,-68.244,46.312,7903.667,45353.432,20070712_053251
4,KCBW20070712_093705,45.051,0.150,233.366,238.754,21.402,-68.239,46.314,10701.113,45252.330,20070712_053705
4,KCBW20070712_094118,49.268,0.283,240.185,233.029,16.553,-68.195,46.340,8276.358,44897.185,20070712_054118
4,KCBW20070712_094531,53.484,0.076,239.808,233.038,22.641,-68.198,46.340,11320.618,45019.545,20070712_054531
2,KCBW20070712_080829,-43.549,0.121,101.385,256.009,27.657,-69.094,46.230,13828.632,101714.357,20070712_040829
6,KCBW20070712_094531,53.484,0.060,221.240,570.808,28.941,-68.305,44.820,14470.417,141014.469,20070712_054531
7,KCBW20070712_101501,82.984,0.076,334.186,322.731,46.654,-67.587,45.937,23327.166,20526.656,20070712_061501
8,KCBW20070712_101501,82.984,0.073,296.807,383.679,25.651,-67.827,45.663,12825.331,41869.920,20070712_061501
1,KCBW20070714_101043,76.885,0.106,130.653,329.397,10.624,-68.898,45.902,5311.805,85939.882,20070714_061043
11,KCBW20070715_090938,14.869,0.084,313.426,404.725,4.801,-67.721,45.568,2400.455,52790.937,20070715_050938
11,KCBW20070715_091529,20.719,0.271,315.298,404.760,14.820,-67.709,45.568,7410.174,52935.361,20070715_051529
11,KCBW20070715_092119,26.552,0.141,321.128,406.450,27.209,-67.672,45.560,13604.686,54263.396,20070715_052119
2,KCBW20070715_080536,-49.164,0.345,468.043,48.086,23.591,-66.699,47.167,11795.742,151409.435,20070715_040536
2,KCBW20070715_081126,-43.331,0.261,471.844,45.576,31.398,-66.673,47.178,15699.231,153510.816,20070715_041126
4,KCBW20070715_082856,-25.831,0.203,235.540,109.367,19.886,-68.230,46.896,9942.823,100618.257,20070715_042856
4,KCBW20070715_083445,-20.014,0.088,238.030,107.123,26.625,-68.214,46.906,13312.286,101294.004,20070715_043445
5,KCBW20070715_084033,-14.214,0.143,386.221,303.801,30.123,-67.250,46.021,15061.413,43152.626,20070715_044033
5,KCBW20070715_084622,-8.398,0.127,389.288,301.324,37.265,-67.230,46.032,18632.746,44648.708,20070715_044622
7,KCBW20070715_084622,-8.398,0.108,265.617,89.276,16.951,-68.033,46.987,8475.346,106755.118,20070715_044622
7,KCBW20070715_085211,-2.581,-1.000,265.617,89.276,26.199,-68.033,46.987,13099.596,106755.118,20070715_045211
7,KCBW20070715_085801,3.252,0.090,276.901,84.064,26.746,-67.959,47.010,13372.786,108584.040,20070715_045801
10,KCBW20070715_090350,9.069,0.141,137.067,89.189,26.658,-68.878,46.982,13328.983,133218.205,20070715_050350
10,KCBW20070715_090938,14.869,0.294,139.531,85.626,32.847,-68.862,46.999,16423.732,133890.625,20070715_050938
1,KCBW20070715_075948,-54.964,0.083,415.871,82.022,14.337,-67.045,47.017,7168.659,123430.762,20070715_035948
3,KCBW20070715_081715,-37.514,0.168,212.253,109.415,24.086,-68.383,46.895,12043.133,104907.476,20070715_041715
6,KCBW20070715_084033,-14.214,0.096,286.457,156.357,29.937,-67.895,46.685,14968.369,72139.771,20070715_044033
8,KCBW20070715_084622,-8.398,0.073,87.882,204.976,29.959,-69.188,46.458,14979.608,116214.908,20070715_044622
9,KCBW20070715_085801,3.252,0.071,135.696,324.646,21.259,-68.866,45.923,10629.354,83071.253,20070715_045801
1,KCBW20070718_080815,-49.436,0.058,278.008,518.994,16.350,-67.947,45.054,8174.816,110047.907,20070718_040815
9,KCBW20070720_094930,49.773,0.085,162.441,270.018,15.216,-68.698,46.171,7607.786,70394.024,20070720_054930
9,KCBW20070720_095519,55.590,0.144,163.739,268.703,23.823,-68.689,46.177,11911.427,69904.470,20070720_055519
9,KCBW20070720_100108,61.406,0.132,170.878,265.398,24.553,-68.643,46.192,12276.555,66838.920,20070720_060108
1,KCBW20070720_080454,-54.827,0.699,269.575,276.542,10.087,-68.004,46.145,5043.461,19209.135,20070720_040454
1,KCBW20070720_081042,-49.027,0.092,268.857,275.362,18.713,-68.008,46.150,9356.733,19855.167,20070720_041042
3,KCBW20070720_081042,-49.027,0.061,148.252,328.306,17.358,-68.785,45.908,8679.121,77182.650,20070720_041042
3,KCBW20070720_081631,-43.210,-1.000,148.252,328.306,26.607,-68.785,45.908,13303.371,77182.650,20070720_041631
3,KCBW20070720_082220,-37.394,0.081,149.871,324.042,26.768,-68.775,45.927,13384.058,76021.082,20070720_042220
4,KCBW20070720_081631,-43.210,0.060,128.361,375.409,25.773,-68.909,45.695,12886.676,93736.946,20070720_041631
4,KCBW20070720_082220,-37.394,0.085,129.806,374.381,32.915,-68.900,45.699,16457.722,92868.803,20070720_042220
5,KCBW20070720_090300,3.273,0.139,80.983,386.554,41.343,-69.212,45.641,20671.303,117749.717,20070720_050300
5,KCBW20070720_090849,9.090,0.101,82.407,379.960,51.432,-69.203,45.671,25715.906,115909.835,20070720_050849
10,KCBW20070720_100108,61.406,0.063,219.298,583.298,23.408,-68.317,44.764,11704.006,147284.279,20070720_060108
10,KCBW20070720_100655,67.190,0.114,221.606,580.331,31.441,-68.302,44.777,15720.366,145543.028,20070720_060655
6,KCBW20070720_090849,9.090,0.189,64.745,462.151,27.590,-69.307,45.300,13794.777,142861.857,20070720_050849
8,KCBW20070720_092026,20.706,0.051,408.521,108.702,27.506,-67.095,46.897,13752.964,109967.713,20070720_052026
1,KCBW20070722_094958,48.133,0.108,512.208,370.597,16.116,-66.444,45.713,8058.231,111821.412,20070722_054958
1,KCBW20070724_080801,-55.983,0.471,196.562,84.038,10.245,-68.487,47.009,5122.374,119727.955,20070724_040801
1,KCBW20070729_081042,-58.933,0.157,300.037,189.682,8.859,-67.807,46.535,4429.321,55158.786,20070729_041042
5,KCBW20070730_102232,71.741,0.323,305.104,374.299,25.073,-67.774,45.705,12536.413,37236.903,20070730_062232
5,KCBW20070730_102822,77.574,0.309,305.915,371.960,30.882,-67.769,45.715,15440.882,36101.597,20070730_062822
5,KCBW20070730_103412,83.408,0.060,308.950,362.512,25.715,-67.749,45.758,12857.624,31574.674,20070730_063412
1,KCBW20070730_081419,-56.476,0.241,123.080,144.394,7.538,-68.964,46.733,3769.157,117807.091,20070730_041419
2,KCBW20070730_093551,25.058,0.073,206.012,410.232,25.539,-68.409,45.542,12769.251,72430.733,20070730_053551
3,KCBW20070730_101642,65.908,0.507,307.089,403.443,14.889,-67.762,45.574,7444.605,51842.593,20070730_061642
7,KCBW20070802_092120,7.012,0.053,246.986,328.629,28.722,-68.149,45.910,14361.164,30125.205,20070802_052120
7,KCBW20070802_092708,12.812,0.050,248.978,329.439,36.248,-68.136,45.906,18123.910,29452.866,20070802_052708
8,KCBW20070802_095022,36.045,0.081,175.003,255.672,16.228,-68.617,46.236,8113.848,66311.987,20070802_055022
8,KCBW20070802_095610,41.845,0.683,173.429,256.839,23.127,-68.627,46.230,11563.441,66863.705,20070802_055610
1,KCBW20070802_082316,-51.055,0.270,139.300,391.828,15.547,-68.837,45.621,7773.443,92543.113,20070802_042316
5,KCBW20070802_084041,-33.638,0.175,147.489,400.908,23.711,-68.784,45.581,11855.621,91435.735,20070802_044041
6,KCBW20070802_090942,-4.622,0.135,230.139,317.861,28.017,-68.258,45.958,14008.606,36054.060,20070802_050942
9,KCBW20070802_101924,65.078,0.088,220.606,297.129,20.631,-68.320,46.051,10315.535,39722.942,20070802_061924
10,KCBW20070802_103101,76.695,0.200,390.502,206.176,16.762,-67.218,46.460,8381.023,65179.673,20070802_063101
2,KCBW20070804_093525,18.702,0.166,390.752,256.104,10.993,-67.219,46.235,5496.250,50405.195,20070804_053525
2,KCBW20070804_093937,22.902,0.100,390.793,255.749,17.202,-67.218,46.237,8601.007,50501.205,20070804_053937
